21.5822 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000240D573A5B0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000240D573AFD0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000240D573ADF0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000240DAD5B2B0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1659.9780 	EXP 	window1: mouseVisible = True
1659.9781 	EXP 	window1: mouseVisible = True
1659.9782 	EXP 	window1: mouseVisible = True
1659.9783 	EXP 	window1: mouseVisible = True
1659.9785 	EXP 	window1: mouseVisible = True
1659.9786 	EXP 	window1: mouseVisible = True
1659.9787 	EXP 	window1: mouseVisible = True
1659.9788 	EXP 	window1: mouseVisible = True
1659.9789 	EXP 	window1: mouseVisible = True
1659.9791 	EXP 	window1: mouseVisible = True
1659.9792 	EXP 	window1: mouseVisible = True
1659.9793 	EXP 	window1: mouseVisible = True
1659.9794 	EXP 	window1: mouseVisible = True
1659.9796 	EXP 	window1: mouseVisible = True
1659.9797 	EXP 	window1: mouseVisible = True
1659.9798 	EXP 	window1: mouseVisible = True
1659.9799 	EXP 	window1: mouseVisible = True
1659.9800 	EXP 	window1: mouseVisible = True
1659.9802 	EXP 	window1: mouseVisible = True
1659.9803 	EXP 	window1: mouseVisible = True
1659.9804 	EXP 	window1: mouseVisible = True
1659.9806 	EXP 	window1: mouseVisible = True
1659.9807 	EXP 	window1: mouseVisible = True
1659.9808 	EXP 	window1: mouseVisible = True
1659.9809 	EXP 	window1: mouseVisible = True
1659.9811 	EXP 	window1: mouseVisible = True
1659.9812 	EXP 	window1: mouseVisible = True
1659.9813 	EXP 	window1: mouseVisible = True
1659.9832 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1659.9833 	EXP 	RatingScale ratingScale: reset()
1659.9856 	EXP 	window1: mouseVisible = False
1659.9976 	EXP 	thermode_locali_EVA: autoDraw = False
1659.9976 	EXP 	thermode_locali_EVA: autoDraw = False
1659.9976 	EXP 	ratingScale: flipVert = False
1659.9976 	EXP 	ratingScale: autoLog = True
1659.9995 	EXP 	window1: mouseVisible = False
1660.0158 	EXP 	window1: mouseVisible = False
1660.0328 	EXP 	window1: mouseVisible = False
1660.0495 	EXP 	window1: mouseVisible = False
1660.0657 	EXP 	window1: mouseVisible = False
1660.0829 	EXP 	window1: mouseVisible = False
1660.0994 	EXP 	window1: mouseVisible = False
1660.1158 	EXP 	window1: mouseVisible = False
1660.1328 	EXP 	window1: mouseVisible = False
1660.1495 	EXP 	window1: mouseVisible = False
1660.1658 	EXP 	window1: mouseVisible = False
1660.1828 	EXP 	window1: mouseVisible = False
1660.1995 	EXP 	window1: mouseVisible = False
1660.2158 	EXP 	window1: mouseVisible = False
1660.2327 	EXP 	window1: mouseVisible = False
1660.2495 	EXP 	window1: mouseVisible = False
1660.2658 	EXP 	window1: mouseVisible = False
1660.2827 	EXP 	window1: mouseVisible = False
1660.2995 	EXP 	window1: mouseVisible = False
1660.3157 	EXP 	window1: mouseVisible = False
1660.3327 	EXP 	window1: mouseVisible = False
1660.3495 	EXP 	window1: mouseVisible = False
1660.3657 	EXP 	window1: mouseVisible = False
1660.3827 	EXP 	window1: mouseVisible = False
1660.3994 	EXP 	window1: mouseVisible = False
1660.4158 	EXP 	window1: mouseVisible = False
1660.4327 	EXP 	window1: mouseVisible = False
1660.4495 	EXP 	window1: mouseVisible = False
1660.4657 	EXP 	window1: mouseVisible = False
1660.4827 	EXP 	window1: mouseVisible = False
1660.4994 	EXP 	window1: mouseVisible = False
1660.5158 	EXP 	window1: mouseVisible = False
1660.5576 	EXP 	window1: mouseVisible = False
1660.5770 	EXP 	window1: mouseVisible = False
1660.5825 	EXP 	window1: mouseVisible = False
1660.5994 	EXP 	window1: mouseVisible = False
1660.6161 	EXP 	window1: mouseVisible = False
1660.6322 	DATA 	Keypress: m
1660.6328 	EXP 	window1: mouseVisible = False
1660.6495 	EXP 	window1: mouseVisible = False
1660.6661 	EXP 	window1: mouseVisible = False
1660.6826 	EXP 	window1: mouseVisible = False
1660.6999 	EXP 	window1: mouseVisible = False
1660.7163 	EXP 	window1: mouseVisible = False
1660.7324 	EXP 	window1: mouseVisible = False
1660.7494 	EXP 	window1: mouseVisible = False
1660.7661 	EXP 	window1: mouseVisible = False
1660.7825 	EXP 	window1: mouseVisible = False
1660.7995 	EXP 	window1: mouseVisible = False
1660.8161 	EXP 	window1: mouseVisible = False
1660.8325 	EXP 	window1: mouseVisible = False
1660.8494 	EXP 	window1: mouseVisible = False
1660.8661 	EXP 	window1: mouseVisible = False
1660.8825 	EXP 	window1: mouseVisible = False
1660.8995 	EXP 	window1: mouseVisible = False
1660.9161 	EXP 	window1: mouseVisible = False
1660.9326 	EXP 	window1: mouseVisible = False
1660.9497 	EXP 	window1: mouseVisible = False
1660.9662 	EXP 	window1: mouseVisible = False
1660.9825 	EXP 	window1: mouseVisible = False
1660.9995 	EXP 	window1: mouseVisible = False
1661.0161 	EXP 	window1: mouseVisible = False
1661.0324 	EXP 	window1: mouseVisible = False
1661.0495 	EXP 	window1: mouseVisible = False
1661.0661 	EXP 	window1: mouseVisible = False
1661.0825 	EXP 	window1: mouseVisible = False
1661.0998 	EXP 	window1: mouseVisible = False
1661.1161 	EXP 	window1: mouseVisible = False
1661.1325 	EXP 	window1: mouseVisible = False
1661.1495 	EXP 	window1: mouseVisible = False
1661.1662 	EXP 	window1: mouseVisible = False
1661.1824 	EXP 	window1: mouseVisible = False
1661.1995 	EXP 	window1: mouseVisible = False
1661.2161 	EXP 	window1: mouseVisible = False
1661.2325 	EXP 	window1: mouseVisible = False
1661.2495 	EXP 	window1: mouseVisible = False
1661.2661 	EXP 	window1: mouseVisible = False
1661.2825 	EXP 	window1: mouseVisible = False
1661.2995 	EXP 	window1: mouseVisible = False
1661.3162 	EXP 	window1: mouseVisible = False
1661.3324 	EXP 	window1: mouseVisible = False
1661.3495 	EXP 	window1: mouseVisible = False
1661.3661 	EXP 	window1: mouseVisible = False
1661.3825 	EXP 	window1: mouseVisible = False
1661.3994 	EXP 	window1: mouseVisible = False
1661.4161 	EXP 	window1: mouseVisible = False
1661.4325 	EXP 	window1: mouseVisible = False
1661.4494 	EXP 	window1: mouseVisible = False
1661.4661 	EXP 	window1: mouseVisible = False
1661.4825 	EXP 	window1: mouseVisible = False
1661.4996 	EXP 	window1: mouseVisible = False
1661.5161 	EXP 	window1: mouseVisible = False
1661.5326 	EXP 	window1: mouseVisible = False
1661.5495 	EXP 	window1: mouseVisible = False
1661.5669 	EXP 	window1: mouseVisible = False
1661.5826 	EXP 	window1: mouseVisible = False
1661.5997 	EXP 	window1: mouseVisible = False
1661.6162 	EXP 	window1: mouseVisible = False
1661.6326 	EXP 	window1: mouseVisible = False
1661.6495 	EXP 	window1: mouseVisible = False
1661.6663 	EXP 	window1: mouseVisible = False
1661.6828 	EXP 	window1: mouseVisible = False
1661.6998 	EXP 	window1: mouseVisible = False
1661.7161 	EXP 	window1: mouseVisible = False
1661.7324 	EXP 	window1: mouseVisible = False
1661.7495 	EXP 	window1: mouseVisible = False
1661.7661 	EXP 	window1: mouseVisible = False
1661.7824 	EXP 	window1: mouseVisible = False
1661.7995 	EXP 	window1: mouseVisible = False
1661.8161 	EXP 	window1: mouseVisible = False
1661.8325 	EXP 	window1: mouseVisible = False
1661.8495 	EXP 	window1: mouseVisible = False
1661.8661 	EXP 	window1: mouseVisible = False
1661.8824 	EXP 	window1: mouseVisible = False
1661.8995 	EXP 	window1: mouseVisible = False
1661.9161 	EXP 	window1: mouseVisible = False
1661.9325 	EXP 	window1: mouseVisible = False
1661.9495 	EXP 	window1: mouseVisible = False
1661.9657 	DATA 	Keypress: m
1661.9663 	EXP 	window1: mouseVisible = False
1661.9824 	EXP 	window1: mouseVisible = False
1661.9995 	EXP 	window1: mouseVisible = False
1662.0161 	EXP 	window1: mouseVisible = False
1662.0328 	EXP 	window1: mouseVisible = False
1662.0495 	EXP 	window1: mouseVisible = False
1662.0675 	EXP 	window1: mouseVisible = False
1662.0825 	EXP 	window1: mouseVisible = False
1662.0995 	EXP 	window1: mouseVisible = False
1662.1161 	EXP 	window1: mouseVisible = False
1662.1325 	EXP 	window1: mouseVisible = False
1662.1495 	EXP 	window1: mouseVisible = False
1662.1666 	EXP 	window1: mouseVisible = False
1662.1825 	EXP 	window1: mouseVisible = False
1662.1994 	EXP 	window1: mouseVisible = False
1662.2161 	EXP 	window1: mouseVisible = False
1662.2325 	EXP 	window1: mouseVisible = False
1662.2495 	EXP 	window1: mouseVisible = False
1662.2661 	EXP 	window1: mouseVisible = False
1662.2824 	EXP 	window1: mouseVisible = False
1662.2995 	EXP 	window1: mouseVisible = False
1662.3161 	EXP 	window1: mouseVisible = False
1662.3325 	EXP 	window1: mouseVisible = False
1662.3495 	EXP 	window1: mouseVisible = False
1662.3660 	EXP 	window1: mouseVisible = False
1662.3824 	EXP 	window1: mouseVisible = False
1662.3994 	EXP 	window1: mouseVisible = False
1662.4161 	EXP 	window1: mouseVisible = False
1662.4325 	EXP 	window1: mouseVisible = False
1662.4494 	EXP 	window1: mouseVisible = False
1662.4661 	EXP 	window1: mouseVisible = False
1662.4825 	EXP 	window1: mouseVisible = False
1662.4991 	DATA 	Keypress: m
1662.4997 	EXP 	window1: mouseVisible = False
1662.5161 	EXP 	window1: mouseVisible = False
1662.5324 	EXP 	window1: mouseVisible = False
1662.5495 	EXP 	window1: mouseVisible = False
1662.5661 	EXP 	window1: mouseVisible = False
1662.5825 	EXP 	window1: mouseVisible = False
1662.5995 	EXP 	window1: mouseVisible = False
1662.6161 	EXP 	window1: mouseVisible = False
1662.6325 	EXP 	window1: mouseVisible = False
1662.6496 	EXP 	window1: mouseVisible = False
1662.6661 	EXP 	window1: mouseVisible = False
1662.6825 	EXP 	window1: mouseVisible = False
1662.6995 	EXP 	window1: mouseVisible = False
1662.7162 	EXP 	window1: mouseVisible = False
1662.7324 	EXP 	window1: mouseVisible = False
1662.7494 	EXP 	window1: mouseVisible = False
1662.7661 	EXP 	window1: mouseVisible = False
1662.7826 	EXP 	window1: mouseVisible = False
1662.7994 	EXP 	window1: mouseVisible = False
1662.8161 	EXP 	window1: mouseVisible = False
1662.8325 	EXP 	window1: mouseVisible = False
1662.8494 	EXP 	window1: mouseVisible = False
1662.8661 	EXP 	window1: mouseVisible = False
1662.8825 	EXP 	window1: mouseVisible = False
1662.8994 	EXP 	window1: mouseVisible = False
1662.9161 	EXP 	window1: mouseVisible = False
1662.9325 	EXP 	window1: mouseVisible = False
1662.9494 	EXP 	window1: mouseVisible = False
1662.9661 	EXP 	window1: mouseVisible = False
1662.9825 	EXP 	window1: mouseVisible = False
1662.9994 	EXP 	window1: mouseVisible = False
1663.0162 	EXP 	window1: mouseVisible = False
1663.0325 	EXP 	window1: mouseVisible = False
1663.0494 	EXP 	window1: mouseVisible = False
1663.0661 	EXP 	window1: mouseVisible = False
1663.0825 	EXP 	window1: mouseVisible = False
1663.0995 	EXP 	window1: mouseVisible = False
1663.1162 	EXP 	window1: mouseVisible = False
1663.1325 	EXP 	window1: mouseVisible = False
1663.1495 	EXP 	window1: mouseVisible = False
1663.1662 	EXP 	window1: mouseVisible = False
1663.1825 	EXP 	window1: mouseVisible = False
1663.1994 	EXP 	window1: mouseVisible = False
1663.2162 	EXP 	window1: mouseVisible = False
1663.2325 	EXP 	window1: mouseVisible = False
1663.2494 	EXP 	window1: mouseVisible = False
1663.2662 	EXP 	window1: mouseVisible = False
1663.2825 	EXP 	window1: mouseVisible = False
1663.2993 	EXP 	window1: mouseVisible = False
1663.3161 	EXP 	window1: mouseVisible = False
1663.3326 	EXP 	window1: mouseVisible = False
1663.3495 	EXP 	window1: mouseVisible = False
1663.3661 	EXP 	window1: mouseVisible = False
1663.3825 	EXP 	window1: mouseVisible = False
1663.3998 	EXP 	window1: mouseVisible = False
1663.4162 	EXP 	window1: mouseVisible = False
1663.4326 	EXP 	window1: mouseVisible = False
1663.4494 	EXP 	window1: mouseVisible = False
1663.4661 	EXP 	window1: mouseVisible = False
1663.4825 	EXP 	window1: mouseVisible = False
1663.4995 	EXP 	window1: mouseVisible = False
1663.5161 	EXP 	window1: mouseVisible = False
1663.5325 	EXP 	window1: mouseVisible = False
1663.5494 	EXP 	window1: mouseVisible = False
1663.5662 	EXP 	window1: mouseVisible = False
1663.5825 	EXP 	window1: mouseVisible = False
1663.5994 	EXP 	window1: mouseVisible = False
1663.6161 	EXP 	window1: mouseVisible = False
1663.6325 	EXP 	window1: mouseVisible = False
1663.6494 	EXP 	window1: mouseVisible = False
1663.6662 	EXP 	window1: mouseVisible = False
1663.6825 	EXP 	window1: mouseVisible = False
1663.6995 	EXP 	window1: mouseVisible = False
1663.7162 	EXP 	window1: mouseVisible = False
1663.7323 	DATA 	Keypress: space
1663.8330 	EXP 	New trial (rep=1, index=0): None
1663.8476 	EXP 	main_text: autoDraw = True
1663.8476 	EXP 	confirm_text: autoDraw = True
1663.8476 	EXP 	ratingScale: autoDraw = False
1663.8476 	EXP 	main_text: autoDraw = False
1663.8476 	EXP 	confirm_text: autoDraw = False
1663.8476 	EXP 	text_eva: autoDraw = True
1663.8476 	EXP 	croix_2: autoDraw = True
1668.8477 	EXP 	text_eva: autoDraw = False
1668.8477 	EXP 	croix_2: autoDraw = False
1668.8477 	EXP 	text_eva: autoDraw = False
1668.8477 	EXP 	croix_2: autoDraw = False
1668.8477 	EXP 	thermode_locali_EVA: autoDraw = True
1680.8318 	EXP 	window1: mouseVisible = True
1680.8326 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1680.8327 	EXP 	window1: mouseVisible = True
1680.8328 	EXP 	window1: mouseVisible = True
1680.8332 	EXP 	window1: mouseVisible = True
1680.8348 	EXP 	window1: mouseVisible = True
1680.8358 	EXP 	window1: mouseVisible = True
1680.8359 	EXP 	window1: mouseVisible = True
1680.8361 	EXP 	window1: mouseVisible = True
1680.8362 	EXP 	window1: mouseVisible = True
1680.8363 	EXP 	window1: mouseVisible = True
1680.8365 	EXP 	window1: mouseVisible = True
1680.8366 	EXP 	window1: mouseVisible = True
1680.8367 	EXP 	window1: mouseVisible = True
1680.8369 	EXP 	window1: mouseVisible = True
1680.8370 	EXP 	window1: mouseVisible = True
1680.8371 	EXP 	window1: mouseVisible = True
1680.8372 	EXP 	window1: mouseVisible = True
1680.8374 	EXP 	window1: mouseVisible = True
1680.8375 	EXP 	window1: mouseVisible = True
1680.8376 	EXP 	window1: mouseVisible = True
1680.8377 	EXP 	window1: mouseVisible = True
1680.8379 	EXP 	window1: mouseVisible = True
1680.8380 	EXP 	window1: mouseVisible = True
1680.8381 	EXP 	window1: mouseVisible = True
1680.8382 	EXP 	window1: mouseVisible = True
1680.8384 	EXP 	window1: mouseVisible = True
1680.8385 	EXP 	window1: mouseVisible = True
1680.8386 	EXP 	window1: mouseVisible = True
1680.8387 	EXP 	window1: mouseVisible = True
1680.8388 	EXP 	window1: mouseVisible = True
1680.8390 	EXP 	window1: mouseVisible = True
1680.8391 	EXP 	window1: mouseVisible = True
1680.8392 	EXP 	window1: mouseVisible = True
1680.8394 	EXP 	window1: mouseVisible = True
1680.8395 	EXP 	window1: mouseVisible = True
1680.8396 	EXP 	window1: mouseVisible = True
1680.8398 	EXP 	window1: mouseVisible = True
1680.8399 	EXP 	window1: mouseVisible = True
1680.8400 	EXP 	window1: mouseVisible = True
1680.8401 	EXP 	window1: mouseVisible = True
1680.8402 	EXP 	window1: mouseVisible = True
1680.8404 	EXP 	window1: mouseVisible = True
1680.8405 	EXP 	window1: mouseVisible = True
1680.8406 	EXP 	window1: mouseVisible = True
1680.8407 	EXP 	window1: mouseVisible = True
1680.8409 	EXP 	window1: mouseVisible = True
1680.8410 	EXP 	window1: mouseVisible = True
1680.8411 	EXP 	window1: mouseVisible = True
1680.8412 	EXP 	window1: mouseVisible = True
1680.8413 	EXP 	window1: mouseVisible = True
1680.8415 	EXP 	window1: mouseVisible = True
1680.8416 	EXP 	window1: mouseVisible = True
1680.8417 	EXP 	window1: mouseVisible = True
1680.8418 	EXP 	window1: mouseVisible = True
1680.8420 	EXP 	window1: mouseVisible = True
1680.8421 	EXP 	window1: mouseVisible = True
1680.8422 	EXP 	window1: mouseVisible = True
1680.8423 	EXP 	window1: mouseVisible = True
1680.8424 	EXP 	window1: mouseVisible = True
1680.8426 	EXP 	window1: mouseVisible = True
1680.8427 	EXP 	window1: mouseVisible = True
1680.8428 	EXP 	window1: mouseVisible = True
1680.8429 	EXP 	window1: mouseVisible = True
1680.8430 	EXP 	window1: mouseVisible = True
1680.8432 	EXP 	window1: mouseVisible = True
1680.8433 	EXP 	window1: mouseVisible = True
1680.8434 	EXP 	window1: mouseVisible = True
1680.8436 	EXP 	window1: mouseVisible = True
1680.8437 	EXP 	window1: mouseVisible = True
1680.8438 	EXP 	window1: mouseVisible = True
1680.8439 	EXP 	window1: mouseVisible = True
1680.8441 	EXP 	window1: mouseVisible = True
1680.8442 	EXP 	window1: mouseVisible = True
1680.8443 	EXP 	window1: mouseVisible = True
1680.8444 	EXP 	window1: mouseVisible = True
1680.8446 	EXP 	window1: mouseVisible = True
1680.8447 	EXP 	window1: mouseVisible = True
1680.8448 	EXP 	window1: mouseVisible = True
1680.8450 	EXP 	window1: mouseVisible = True
1680.8451 	EXP 	window1: mouseVisible = True
1680.8453 	EXP 	window1: mouseVisible = True
1680.8454 	EXP 	window1: mouseVisible = True
1680.8455 	EXP 	window1: mouseVisible = True
1680.8456 	EXP 	window1: mouseVisible = True
1680.8458 	EXP 	window1: mouseVisible = True
1680.8459 	EXP 	window1: mouseVisible = True
1680.8460 	EXP 	window1: mouseVisible = True
1680.8461 	EXP 	window1: mouseVisible = True
1680.8463 	EXP 	window1: mouseVisible = True
1680.8464 	EXP 	window1: mouseVisible = True
1680.8465 	EXP 	window1: mouseVisible = True
1680.8466 	EXP 	window1: mouseVisible = True
1680.8467 	EXP 	window1: mouseVisible = True
1680.8469 	EXP 	window1: mouseVisible = True
1680.8470 	EXP 	window1: mouseVisible = True
1680.8471 	EXP 	window1: mouseVisible = True
1680.8473 	EXP 	window1: mouseVisible = True
1680.8474 	EXP 	window1: mouseVisible = True
1680.8475 	EXP 	window1: mouseVisible = True
1680.8476 	EXP 	window1: mouseVisible = True
1680.8478 	EXP 	window1: mouseVisible = True
1680.8479 	EXP 	window1: mouseVisible = True
1680.8480 	EXP 	window1: mouseVisible = True
1680.8481 	EXP 	window1: mouseVisible = True
1680.8482 	EXP 	window1: mouseVisible = True
1680.8502 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1680.8503 	EXP 	RatingScale ratingScale: reset()
1680.8522 	EXP 	window1: mouseVisible = False
1680.8645 	EXP 	thermode_locali_EVA: autoDraw = False
1680.8645 	EXP 	thermode_locali_EVA: autoDraw = False
1680.8645 	EXP 	ratingScale: flipVert = False
1680.8645 	EXP 	ratingScale: autoLog = True
1680.8666 	EXP 	window1: mouseVisible = False
1680.8830 	EXP 	window1: mouseVisible = False
1680.8994 	EXP 	window1: mouseVisible = False
1680.9163 	EXP 	window1: mouseVisible = False
1680.9330 	EXP 	window1: mouseVisible = False
1680.9494 	EXP 	window1: mouseVisible = False
1680.9664 	EXP 	window1: mouseVisible = False
1680.9830 	EXP 	window1: mouseVisible = False
1681.0041 	EXP 	window1: mouseVisible = False
1681.0164 	EXP 	window1: mouseVisible = False
1681.0330 	EXP 	window1: mouseVisible = False
1681.0494 	EXP 	window1: mouseVisible = False
1681.0663 	EXP 	window1: mouseVisible = False
1681.0830 	EXP 	window1: mouseVisible = False
1681.0994 	EXP 	window1: mouseVisible = False
1681.1163 	EXP 	window1: mouseVisible = False
1681.1330 	EXP 	window1: mouseVisible = False
1681.1494 	EXP 	window1: mouseVisible = False
1681.1665 	EXP 	window1: mouseVisible = False
1681.1830 	EXP 	window1: mouseVisible = False
1681.1994 	EXP 	window1: mouseVisible = False
1681.2163 	EXP 	window1: mouseVisible = False
1681.2330 	EXP 	window1: mouseVisible = False
1681.2494 	EXP 	window1: mouseVisible = False
1681.2664 	EXP 	window1: mouseVisible = False
1681.2830 	EXP 	window1: mouseVisible = False
1681.2994 	EXP 	window1: mouseVisible = False
1681.3163 	EXP 	window1: mouseVisible = False
1681.3329 	EXP 	window1: mouseVisible = False
1681.3494 	EXP 	window1: mouseVisible = False
1681.3663 	EXP 	window1: mouseVisible = False
1681.4040 	EXP 	window1: mouseVisible = False
1681.4161 	EXP 	window1: mouseVisible = False
1681.4382 	EXP 	window1: mouseVisible = False
1681.4498 	EXP 	window1: mouseVisible = False
1681.4661 	EXP 	window1: mouseVisible = False
1681.4831 	EXP 	window1: mouseVisible = False
1681.4999 	EXP 	window1: mouseVisible = False
1681.5157 	DATA 	Keypress: m
1681.5162 	EXP 	window1: mouseVisible = False
1681.5331 	EXP 	window1: mouseVisible = False
1681.5501 	EXP 	window1: mouseVisible = False
1681.5661 	EXP 	window1: mouseVisible = False
1681.5830 	EXP 	window1: mouseVisible = False
1681.5998 	EXP 	window1: mouseVisible = False
1681.6160 	EXP 	window1: mouseVisible = False
1681.6330 	EXP 	window1: mouseVisible = False
1681.6497 	EXP 	window1: mouseVisible = False
1681.6661 	EXP 	window1: mouseVisible = False
1681.6831 	EXP 	window1: mouseVisible = False
1681.6997 	EXP 	window1: mouseVisible = False
1681.7160 	EXP 	window1: mouseVisible = False
1681.7330 	EXP 	window1: mouseVisible = False
1681.7497 	EXP 	window1: mouseVisible = False
1681.7660 	EXP 	window1: mouseVisible = False
1681.7830 	EXP 	window1: mouseVisible = False
1681.7997 	EXP 	window1: mouseVisible = False
1681.8161 	EXP 	window1: mouseVisible = False
1681.8332 	EXP 	window1: mouseVisible = False
1681.8497 	EXP 	window1: mouseVisible = False
1681.8661 	EXP 	window1: mouseVisible = False
1681.8830 	EXP 	window1: mouseVisible = False
1681.8997 	EXP 	window1: mouseVisible = False
1681.9161 	EXP 	window1: mouseVisible = False
1681.9331 	EXP 	window1: mouseVisible = False
1681.9497 	EXP 	window1: mouseVisible = False
1681.9660 	EXP 	window1: mouseVisible = False
1682.0002 	EXP 	window1: mouseVisible = False
1682.0167 	EXP 	window1: mouseVisible = False
1682.0328 	EXP 	window1: mouseVisible = False
1682.0496 	EXP 	window1: mouseVisible = False
1682.0663 	EXP 	window1: mouseVisible = False
1682.0827 	EXP 	window1: mouseVisible = False
1682.0996 	EXP 	window1: mouseVisible = False
1682.1167 	EXP 	window1: mouseVisible = False
1682.1327 	EXP 	window1: mouseVisible = False
1682.1497 	EXP 	window1: mouseVisible = False
1682.1663 	EXP 	window1: mouseVisible = False
1682.1828 	EXP 	window1: mouseVisible = False
1682.1997 	EXP 	window1: mouseVisible = False
1682.2163 	EXP 	window1: mouseVisible = False
1682.2328 	EXP 	window1: mouseVisible = False
1682.2497 	EXP 	window1: mouseVisible = False
1682.2664 	EXP 	window1: mouseVisible = False
1682.2828 	EXP 	window1: mouseVisible = False
1682.2996 	EXP 	window1: mouseVisible = False
1682.3164 	EXP 	window1: mouseVisible = False
1682.3328 	EXP 	window1: mouseVisible = False
1682.3496 	EXP 	window1: mouseVisible = False
1682.3664 	EXP 	window1: mouseVisible = False
1682.3828 	EXP 	window1: mouseVisible = False
1682.3997 	EXP 	window1: mouseVisible = False
1682.4166 	EXP 	window1: mouseVisible = False
1682.4326 	EXP 	window1: mouseVisible = False
1682.4497 	EXP 	window1: mouseVisible = False
1682.4663 	EXP 	window1: mouseVisible = False
1682.4826 	EXP 	window1: mouseVisible = False
1682.4996 	EXP 	window1: mouseVisible = False
1682.5168 	EXP 	window1: mouseVisible = False
1682.5327 	EXP 	window1: mouseVisible = False
1682.5497 	EXP 	window1: mouseVisible = False
1682.5663 	EXP 	window1: mouseVisible = False
1682.5828 	EXP 	window1: mouseVisible = False
1682.5997 	EXP 	window1: mouseVisible = False
1682.6164 	EXP 	window1: mouseVisible = False
1682.6327 	EXP 	window1: mouseVisible = False
1682.6497 	EXP 	window1: mouseVisible = False
1682.6665 	EXP 	window1: mouseVisible = False
1682.6828 	EXP 	window1: mouseVisible = False
1682.6997 	EXP 	window1: mouseVisible = False
1682.7164 	EXP 	window1: mouseVisible = False
1682.7327 	EXP 	window1: mouseVisible = False
1682.7493 	DATA 	Keypress: m
1682.7499 	EXP 	window1: mouseVisible = False
1682.7664 	EXP 	window1: mouseVisible = False
1682.7828 	EXP 	window1: mouseVisible = False
1682.7998 	EXP 	window1: mouseVisible = False
1682.8164 	EXP 	window1: mouseVisible = False
1682.8328 	EXP 	window1: mouseVisible = False
1682.8497 	EXP 	window1: mouseVisible = False
1682.8664 	EXP 	window1: mouseVisible = False
1682.8829 	EXP 	window1: mouseVisible = False
1682.8996 	EXP 	window1: mouseVisible = False
1682.9165 	EXP 	window1: mouseVisible = False
1682.9327 	EXP 	window1: mouseVisible = False
1682.9497 	EXP 	window1: mouseVisible = False
1682.9664 	EXP 	window1: mouseVisible = False
1682.9828 	EXP 	window1: mouseVisible = False
1682.9997 	EXP 	window1: mouseVisible = False
1683.0164 	EXP 	window1: mouseVisible = False
