39.4796 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001AC91D05190>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001AC91D05130>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001AC91CF5FD0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001AC921D4430>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1581.3744 	EXP 	responser: foreColor = (0, 0, 0)
1581.3911 	EXP 	responser: foreColor = (0, 0, 0)
1581.4078 	EXP 	responser: foreColor = (0, 0, 0)
1581.4245 	EXP 	responser: foreColor = (0, 0, 0)
1581.4411 	EXP 	responser: foreColor = (0, 0, 0)
1581.4578 	EXP 	responser: foreColor = (0, 0, 0)
1581.4744 	EXP 	responser: foreColor = (0, 0, 0)
1581.4911 	EXP 	responser: foreColor = (0, 0, 0)
1581.5078 	EXP 	responser: foreColor = (0, 0, 0)
1581.5244 	EXP 	responser: foreColor = (0, 0, 0)
1581.5411 	EXP 	responser: foreColor = (0, 0, 0)
1581.5578 	EXP 	responser: foreColor = (0, 0, 0)
1581.5744 	EXP 	responser: foreColor = (0, 0, 0)
1581.5911 	EXP 	responser: foreColor = (0, 0, 0)
1581.6078 	EXP 	responser: foreColor = (0, 0, 0)
1581.6244 	EXP 	responser: foreColor = (0, 0, 0)
1581.6411 	EXP 	responser: foreColor = (0, 0, 0)
1581.6578 	EXP 	responser: foreColor = (0, 0, 0)
1581.6744 	EXP 	responser: foreColor = (0, 0, 0)
1581.6911 	EXP 	responser: foreColor = (0, 0, 0)
1581.7078 	EXP 	responser: foreColor = (0, 0, 0)
1581.7245 	EXP 	responser: foreColor = (0, 0, 0)
1581.7411 	EXP 	responser: foreColor = (0, 0, 0)
1581.7578 	EXP 	responser: foreColor = (0, 0, 0)
1581.7744 	EXP 	responser: foreColor = (0, 0, 0)
1581.7911 	EXP 	responser: foreColor = (0, 0, 0)
1581.8078 	EXP 	responser: foreColor = (0, 0, 0)
1581.8244 	EXP 	responser: foreColor = (0, 0, 0)
1581.8411 	EXP 	responser: foreColor = (0, 0, 0)
1581.8578 	EXP 	responser: foreColor = (0, 0, 0)
1581.8744 	EXP 	responser: foreColor = (0, 0, 0)
1581.8911 	EXP 	responser: foreColor = (0, 0, 0)
1581.9078 	EXP 	responser: foreColor = (0, 0, 0)
1581.9244 	EXP 	responser: foreColor = (0, 0, 0)
1581.9411 	EXP 	responser: foreColor = (0, 0, 0)
1581.9578 	EXP 	responser: foreColor = (0, 0, 0)
1581.9744 	EXP 	responser: foreColor = (0, 0, 0)
1581.9911 	EXP 	responser: foreColor = (0, 0, 0)
1582.0078 	EXP 	responser: foreColor = (0, 0, 0)
1582.0245 	EXP 	responser: foreColor = (0, 0, 0)
1582.0411 	EXP 	responser: foreColor = (0, 0, 0)
1582.0578 	EXP 	responser: foreColor = (0, 0, 0)
1582.0744 	EXP 	responser: foreColor = (0, 0, 0)
1582.0911 	EXP 	responser: foreColor = (0, 0, 0)
1582.1078 	EXP 	responser: foreColor = (0, 0, 0)
1582.1244 	EXP 	responser: foreColor = (0, 0, 0)
1582.1412 	EXP 	responser: foreColor = (0, 0, 0)
1582.1578 	EXP 	responser: foreColor = (0, 0, 0)
1582.1744 	EXP 	responser: foreColor = (0, 0, 0)
1582.1912 	EXP 	responser: foreColor = (0, 0, 0)
1582.2078 	EXP 	responser: foreColor = (0, 0, 0)
1582.2244 	EXP 	responser: foreColor = (0, 0, 0)
1582.2411 	EXP 	responser: foreColor = (0, 0, 0)
1582.2578 	EXP 	responser: foreColor = (0, 0, 0)
1582.2744 	EXP 	responser: foreColor = (0, 0, 0)
1582.2911 	EXP 	responser: foreColor = (0, 0, 0)
1582.3078 	EXP 	responser: foreColor = (0, 0, 0)
1582.3245 	EXP 	responser: foreColor = (0, 0, 0)
1582.3411 	EXP 	responser: foreColor = (0, 0, 0)
1582.3578 	EXP 	responser: foreColor = (0, 0, 0)
1582.3744 	EXP 	responser: foreColor = (0, 0, 0)
1582.3911 	EXP 	responser: foreColor = (0, 0, 0)
1582.4078 	EXP 	responser: foreColor = (0, 0, 0)
1582.4244 	EXP 	responser: foreColor = (0, 0, 0)
1582.4411 	EXP 	responser: foreColor = (0, 0, 0)
1582.4578 	EXP 	responser: foreColor = (0, 0, 0)
1582.4745 	EXP 	responser: foreColor = (0, 0, 0)
1582.4911 	EXP 	responser: foreColor = (0, 0, 0)
1582.5078 	EXP 	responser: foreColor = (0, 0, 0)
1582.5244 	EXP 	responser: foreColor = (0, 0, 0)
1582.5411 	EXP 	responser: foreColor = (0, 0, 0)
1582.5578 	EXP 	responser: foreColor = (0, 0, 0)
1582.5745 	EXP 	responser: foreColor = (0, 0, 0)
1582.5911 	EXP 	responser: foreColor = (0, 0, 0)
1582.6078 	EXP 	responser: foreColor = (0, 0, 0)
1582.6245 	EXP 	responser: foreColor = (0, 0, 0)
1582.6411 	EXP 	responser: foreColor = (0, 0, 0)
1582.6578 	EXP 	responser: foreColor = (0, 0, 0)
1582.6745 	EXP 	responser: foreColor = (0, 0, 0)
1582.6912 	EXP 	responser: foreColor = (0, 0, 0)
1582.7078 	EXP 	responser: foreColor = (0, 0, 0)
1582.7245 	EXP 	responser: foreColor = (0, 0, 0)
1582.7411 	EXP 	responser: foreColor = (0, 0, 0)
1582.7578 	EXP 	responser: foreColor = (0, 0, 0)
1582.7745 	EXP 	responser: foreColor = (0, 0, 0)
1582.7911 	EXP 	responser: foreColor = (0, 0, 0)
1582.8079 	EXP 	responser: foreColor = (0, 0, 0)
1582.8245 	EXP 	responser: foreColor = (0, 0, 0)
1582.8411 	EXP 	responser: foreColor = (0, 0, 0)
1582.8578 	EXP 	responser: foreColor = (0, 0, 0)
1582.8745 	EXP 	responser: foreColor = (0, 0, 0)
1582.8911 	EXP 	responser: foreColor = (0, 0, 0)
1582.9078 	EXP 	responser: foreColor = (0, 0, 0)
1582.9245 	EXP 	responser: foreColor = (0, 0, 0)
1582.9412 	EXP 	responser: foreColor = (0, 0, 0)
1582.9578 	EXP 	responser: foreColor = (0, 0, 0)
1582.9745 	EXP 	responser: foreColor = (0, 0, 0)
1582.9912 	EXP 	responser: foreColor = (0, 0, 0)
1583.0078 	EXP 	responser: foreColor = (0, 0, 0)
1583.0245 	EXP 	responser: foreColor = (0, 0, 0)
1583.0411 	EXP 	responser: foreColor = (0, 0, 0)
1583.0578 	EXP 	responser: foreColor = (0, 0, 0)
1583.0578 	EXP 	thermode_locali_pic: autoDraw = False
1583.0745 	EXP 	responser: foreColor = (0, 0, 0)
1583.0752 	EXP 	New trial (rep=2, index=0): None
1583.0911 	EXP 	responser: foreColor = (0, 0, 0)
1583.0911 	EXP 	responsel: autoDraw = False
1583.0911 	EXP 	percu_or: autoDraw = False
1583.0911 	EXP 	responser: autoDraw = False
1583.0911 	EXP 	thermode_locali_pic: autoDraw = False
1583.0911 	EXP 	responsel: autoDraw = False
1583.0911 	EXP 	percu_or: autoDraw = False
1583.0911 	EXP 	responser: autoDraw = False
1583.0911 	EXP 	responsel: foreColor = 'white'
1583.0911 	EXP 	responser: foreColor = 'white'
1583.0911 	EXP 	text_7: autoDraw = True
1585.0749 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
1585.0750 	EXP 	New trial (rep=0, index=0): None
1585.0771 	DATA 	Keypress: p
1585.0912 	EXP 	text_7: autoDraw = False
1585.0912 	EXP 	text_eva: autoDraw = True
1585.0912 	EXP 	croix_2: autoDraw = True
1590.0912 	EXP 	text_eva: autoDraw = False
1590.0912 	EXP 	croix_2: autoDraw = False
1590.0912 	EXP 	text_eva: autoDraw = False
1590.0912 	EXP 	croix_2: autoDraw = False
1590.0912 	EXP 	thermode_locali_EVA: autoDraw = True
1602.0754 	EXP 	window1: mouseVisible = True
1602.0763 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1602.0763 	EXP 	window1: mouseVisible = True
1602.0765 	EXP 	window1: mouseVisible = True
1602.0769 	EXP 	window1: mouseVisible = True
1602.0785 	EXP 	window1: mouseVisible = True
1602.0795 	EXP 	window1: mouseVisible = True
1602.0797 	EXP 	window1: mouseVisible = True
1602.0799 	EXP 	window1: mouseVisible = True
1602.0800 	EXP 	window1: mouseVisible = True
1602.0801 	EXP 	window1: mouseVisible = True
1602.0803 	EXP 	window1: mouseVisible = True
1602.0804 	EXP 	window1: mouseVisible = True
1602.0805 	EXP 	window1: mouseVisible = True
1602.0807 	EXP 	window1: mouseVisible = True
1602.0808 	EXP 	window1: mouseVisible = True
1602.0809 	EXP 	window1: mouseVisible = True
1602.0810 	EXP 	window1: mouseVisible = True
1602.0812 	EXP 	window1: mouseVisible = True
1602.0813 	EXP 	window1: mouseVisible = True
1602.0814 	EXP 	window1: mouseVisible = True
1602.0815 	EXP 	window1: mouseVisible = True
1602.0817 	EXP 	window1: mouseVisible = True
1602.0818 	EXP 	window1: mouseVisible = True
1602.0819 	EXP 	window1: mouseVisible = True
1602.0820 	EXP 	window1: mouseVisible = True
1602.0822 	EXP 	window1: mouseVisible = True
1602.0823 	EXP 	window1: mouseVisible = True
1602.0824 	EXP 	window1: mouseVisible = True
1602.0826 	EXP 	window1: mouseVisible = True
1602.0827 	EXP 	window1: mouseVisible = True
1602.0829 	EXP 	window1: mouseVisible = True
1602.0830 	EXP 	window1: mouseVisible = True
1602.0831 	EXP 	window1: mouseVisible = True
1602.0833 	EXP 	window1: mouseVisible = True
1602.0834 	EXP 	window1: mouseVisible = True
1602.0835 	EXP 	window1: mouseVisible = True
1602.0836 	EXP 	window1: mouseVisible = True
1602.0838 	EXP 	window1: mouseVisible = True
1602.0839 	EXP 	window1: mouseVisible = True
1602.0840 	EXP 	window1: mouseVisible = True
1602.0841 	EXP 	window1: mouseVisible = True
1602.0842 	EXP 	window1: mouseVisible = True
1602.0844 	EXP 	window1: mouseVisible = True
1602.0845 	EXP 	window1: mouseVisible = True
1602.0846 	EXP 	window1: mouseVisible = True
1602.0847 	EXP 	window1: mouseVisible = True
1602.0849 	EXP 	window1: mouseVisible = True
1602.0850 	EXP 	window1: mouseVisible = True
1602.0851 	EXP 	window1: mouseVisible = True
1602.0852 	EXP 	window1: mouseVisible = True
1602.0854 	EXP 	window1: mouseVisible = True
1602.0855 	EXP 	window1: mouseVisible = True
1602.0856 	EXP 	window1: mouseVisible = True
1602.0857 	EXP 	window1: mouseVisible = True
1602.0859 	EXP 	window1: mouseVisible = True
1602.0860 	EXP 	window1: mouseVisible = True
1602.0861 	EXP 	window1: mouseVisible = True
1602.0862 	EXP 	window1: mouseVisible = True
1602.0863 	EXP 	window1: mouseVisible = True
1602.0865 	EXP 	window1: mouseVisible = True
1602.0866 	EXP 	window1: mouseVisible = True
1602.0868 	EXP 	window1: mouseVisible = True
1602.0869 	EXP 	window1: mouseVisible = True
1602.0870 	EXP 	window1: mouseVisible = True
1602.0871 	EXP 	window1: mouseVisible = True
1602.0873 	EXP 	window1: mouseVisible = True
1602.0874 	EXP 	window1: mouseVisible = True
1602.0875 	EXP 	window1: mouseVisible = True
1602.0876 	EXP 	window1: mouseVisible = True
1602.0878 	EXP 	window1: mouseVisible = True
1602.0879 	EXP 	window1: mouseVisible = True
1602.0880 	EXP 	window1: mouseVisible = True
1602.0882 	EXP 	window1: mouseVisible = True
1602.0883 	EXP 	window1: mouseVisible = True
1602.0884 	EXP 	window1: mouseVisible = True
1602.0886 	EXP 	window1: mouseVisible = True
1602.0887 	EXP 	window1: mouseVisible = True
1602.0888 	EXP 	window1: mouseVisible = True
1602.0889 	EXP 	window1: mouseVisible = True
1602.0890 	EXP 	window1: mouseVisible = True
1602.0892 	EXP 	window1: mouseVisible = True
1602.0893 	EXP 	window1: mouseVisible = True
1602.0894 	EXP 	window1: mouseVisible = True
1602.0895 	EXP 	window1: mouseVisible = True
1602.0897 	EXP 	window1: mouseVisible = True
1602.0898 	EXP 	window1: mouseVisible = True
1602.0899 	EXP 	window1: mouseVisible = True
1602.0900 	EXP 	window1: mouseVisible = True
1602.0902 	EXP 	window1: mouseVisible = True
1602.0903 	EXP 	window1: mouseVisible = True
1602.0904 	EXP 	window1: mouseVisible = True
1602.0906 	EXP 	window1: mouseVisible = True
1602.0907 	EXP 	window1: mouseVisible = True
1602.0908 	EXP 	window1: mouseVisible = True
1602.0910 	EXP 	window1: mouseVisible = True
1602.0911 	EXP 	window1: mouseVisible = True
1602.0912 	EXP 	window1: mouseVisible = True
1602.0913 	EXP 	window1: mouseVisible = True
1602.0914 	EXP 	window1: mouseVisible = True
1602.0916 	EXP 	window1: mouseVisible = True
1602.0917 	EXP 	window1: mouseVisible = True
1602.0918 	EXP 	window1: mouseVisible = True
1602.0919 	EXP 	window1: mouseVisible = True
1602.0921 	EXP 	window1: mouseVisible = True
1602.0922 	EXP 	window1: mouseVisible = True
1602.0942 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1602.0942 	EXP 	RatingScale ratingScale: reset()
1602.0967 	EXP 	window1: mouseVisible = False
1602.1080 	EXP 	thermode_locali_EVA: autoDraw = False
1602.1080 	EXP 	thermode_locali_EVA: autoDraw = False
1602.1080 	EXP 	ratingScale: flipVert = False
1602.1080 	EXP 	ratingScale: autoLog = True
1602.1098 	EXP 	window1: mouseVisible = False
1602.1262 	EXP 	window1: mouseVisible = False
1602.1432 	EXP 	window1: mouseVisible = False
1602.1598 	EXP 	window1: mouseVisible = False
1602.1762 	EXP 	window1: mouseVisible = False
1602.1931 	EXP 	window1: mouseVisible = False
1602.2098 	EXP 	window1: mouseVisible = False
1602.2262 	EXP 	window1: mouseVisible = False
1602.2432 	EXP 	window1: mouseVisible = False
1602.2599 	EXP 	window1: mouseVisible = False
1602.2762 	EXP 	window1: mouseVisible = False
1602.2931 	EXP 	window1: mouseVisible = False
1602.3098 	EXP 	window1: mouseVisible = False
1602.3261 	EXP 	window1: mouseVisible = False
1602.3431 	EXP 	window1: mouseVisible = False
1602.3598 	EXP 	window1: mouseVisible = False
1602.3762 	EXP 	window1: mouseVisible = False
1602.3932 	EXP 	window1: mouseVisible = False
1602.4100 	EXP 	window1: mouseVisible = False
1602.4262 	EXP 	window1: mouseVisible = False
1602.4431 	EXP 	window1: mouseVisible = False
1602.4597 	EXP 	window1: mouseVisible = False
1602.4762 	EXP 	window1: mouseVisible = False
1602.4931 	EXP 	window1: mouseVisible = False
1602.5099 	EXP 	window1: mouseVisible = False
1602.5262 	EXP 	window1: mouseVisible = False
1602.5432 	EXP 	window1: mouseVisible = False
1602.5599 	EXP 	window1: mouseVisible = False
1602.5762 	EXP 	window1: mouseVisible = False
1602.5931 	EXP 	window1: mouseVisible = False
1602.6098 	EXP 	window1: mouseVisible = False
1602.6472 	EXP 	window1: mouseVisible = False
1602.6599 	EXP 	window1: mouseVisible = False
1602.6769 	EXP 	window1: mouseVisible = False
1602.6930 	EXP 	window1: mouseVisible = False
1602.7100 	EXP 	window1: mouseVisible = False
1602.7268 	EXP 	window1: mouseVisible = False
1602.7429 	EXP 	window1: mouseVisible = False
1602.7598 	EXP 	window1: mouseVisible = False
1602.7766 	EXP 	window1: mouseVisible = False
1602.7930 	EXP 	window1: mouseVisible = False
1602.8101 	EXP 	window1: mouseVisible = False
1602.8262 	DATA 	Keypress: n
1602.8267 	EXP 	window1: mouseVisible = False
1602.8429 	EXP 	window1: mouseVisible = False
1602.8599 	EXP 	window1: mouseVisible = False
1602.8765 	EXP 	window1: mouseVisible = False
1602.8929 	EXP 	window1: mouseVisible = False
1602.9098 	EXP 	window1: mouseVisible = False
1602.9266 	EXP 	window1: mouseVisible = False
1602.9429 	EXP 	window1: mouseVisible = False
1602.9600 	EXP 	window1: mouseVisible = False
1602.9765 	EXP 	window1: mouseVisible = False
1602.9929 	EXP 	window1: mouseVisible = False
1603.0098 	EXP 	window1: mouseVisible = False
1603.0265 	EXP 	window1: mouseVisible = False
1603.0429 	EXP 	window1: mouseVisible = False
1603.0599 	EXP 	window1: mouseVisible = False
1603.0765 	EXP 	window1: mouseVisible = False
1603.0929 	EXP 	window1: mouseVisible = False
1603.1100 	EXP 	window1: mouseVisible = False
1603.1265 	EXP 	window1: mouseVisible = False
1603.1428 	EXP 	window1: mouseVisible = False
1603.1598 	EXP 	window1: mouseVisible = False
1603.1765 	EXP 	window1: mouseVisible = False
1603.1929 	EXP 	window1: mouseVisible = False
1603.2098 	EXP 	window1: mouseVisible = False
1603.2265 	EXP 	window1: mouseVisible = False
1603.2428 	EXP 	window1: mouseVisible = False
1603.2599 	EXP 	window1: mouseVisible = False
1603.2765 	EXP 	window1: mouseVisible = False
1603.2930 	EXP 	window1: mouseVisible = False
1603.3098 	EXP 	window1: mouseVisible = False
1603.3266 	EXP 	window1: mouseVisible = False
1603.3429 	EXP 	window1: mouseVisible = False
1603.3599 	EXP 	window1: mouseVisible = False
1603.3766 	EXP 	window1: mouseVisible = False
1603.3929 	EXP 	window1: mouseVisible = False
1603.4101 	EXP 	window1: mouseVisible = False
1603.4265 	EXP 	window1: mouseVisible = False
1603.4431 	EXP 	window1: mouseVisible = False
1603.4600 	EXP 	window1: mouseVisible = False
1603.4766 	EXP 	window1: mouseVisible = False
1603.4931 	EXP 	window1: mouseVisible = False
1603.5101 	EXP 	window1: mouseVisible = False
1603.5267 	EXP 	window1: mouseVisible = False
1603.5430 	EXP 	window1: mouseVisible = False
1603.5599 	EXP 	window1: mouseVisible = False
1603.5767 	EXP 	window1: mouseVisible = False
1603.5930 	EXP 	window1: mouseVisible = False
1603.6102 	EXP 	window1: mouseVisible = False
1603.6268 	EXP 	window1: mouseVisible = False
1603.6429 	EXP 	window1: mouseVisible = False
1603.6601 	EXP 	window1: mouseVisible = False
1603.6765 	EXP 	window1: mouseVisible = False
1603.6929 	EXP 	window1: mouseVisible = False
1603.7098 	EXP 	window1: mouseVisible = False
1603.7266 	EXP 	window1: mouseVisible = False
1603.7428 	EXP 	window1: mouseVisible = False
1603.7603 	EXP 	window1: mouseVisible = False
1603.7768 	EXP 	window1: mouseVisible = False
1603.7930 	EXP 	window1: mouseVisible = False
1603.8101 	EXP 	window1: mouseVisible = False
1603.8266 	EXP 	window1: mouseVisible = False
1603.8430 	EXP 	window1: mouseVisible = False
1603.8602 	EXP 	window1: mouseVisible = False
1603.8766 	EXP 	window1: mouseVisible = False
1603.8930 	EXP 	window1: mouseVisible = False
1603.9102 	EXP 	window1: mouseVisible = False
1603.9313 	EXP 	window1: mouseVisible = False
1603.9429 	EXP 	window1: mouseVisible = False
1603.9600 	EXP 	window1: mouseVisible = False
1603.9765 	EXP 	window1: mouseVisible = False
1603.9929 	EXP 	window1: mouseVisible = False
1604.0099 	EXP 	window1: mouseVisible = False
1604.0267 	EXP 	window1: mouseVisible = False
1604.0430 	EXP 	window1: mouseVisible = False
1604.0599 	EXP 	window1: mouseVisible = False
1604.0764 	EXP 	window1: mouseVisible = False
1604.0929 	EXP 	window1: mouseVisible = False
1604.1100 	EXP 	window1: mouseVisible = False
1604.1266 	EXP 	window1: mouseVisible = False
1604.1430 	EXP 	window1: mouseVisible = False
1604.1598 	EXP 	window1: mouseVisible = False
1604.1765 	EXP 	window1: mouseVisible = False
1604.1929 	EXP 	window1: mouseVisible = False
1604.2100 	EXP 	window1: mouseVisible = False
1604.2266 	EXP 	window1: mouseVisible = False
1604.2429 	EXP 	window1: mouseVisible = False
1604.2599 	EXP 	window1: mouseVisible = False
1604.2765 	EXP 	window1: mouseVisible = False
1604.2929 	EXP 	window1: mouseVisible = False
1604.3098 	EXP 	window1: mouseVisible = False
1604.3265 	EXP 	window1: mouseVisible = False
1604.3429 	EXP 	window1: mouseVisible = False
1604.3599 	EXP 	window1: mouseVisible = False
1604.3767 	EXP 	window1: mouseVisible = False
1604.3929 	EXP 	window1: mouseVisible = False
1604.4100 	EXP 	window1: mouseVisible = False
1604.4265 	EXP 	window1: mouseVisible = False
1604.4430 	EXP 	window1: mouseVisible = False
1604.4599 	EXP 	window1: mouseVisible = False
1604.4765 	EXP 	window1: mouseVisible = False
1604.4929 	EXP 	window1: mouseVisible = False
1604.5099 	EXP 	window1: mouseVisible = False
1604.5265 	EXP 	window1: mouseVisible = False
1604.5430 	EXP 	window1: mouseVisible = False
1604.5599 	EXP 	window1: mouseVisible = False
1604.5766 	EXP 	window1: mouseVisible = False
1604.5930 	EXP 	window1: mouseVisible = False
1604.6099 	EXP 	window1: mouseVisible = False
1604.6273 	EXP 	window1: mouseVisible = False
1604.6429 	EXP 	window1: mouseVisible = False
1604.6601 	EXP 	window1: mouseVisible = False
1604.6761 	DATA 	Keypress: space
1604.7782 	EXP 	New trial (rep=1, index=0): None
1604.7914 	EXP 	main_text: autoDraw = True
1604.7914 	EXP 	confirm_text: autoDraw = True
1604.7914 	EXP 	ratingScale: autoDraw = False
1604.7914 	EXP 	main_text: autoDraw = False
1604.7914 	EXP 	confirm_text: autoDraw = False
1604.7914 	EXP 	text_eva: autoDraw = True
1604.7914 	EXP 	croix_2: autoDraw = True
1609.7914 	EXP 	text_eva: autoDraw = False
1609.7914 	EXP 	croix_2: autoDraw = False
1609.7914 	EXP 	text_eva: autoDraw = False
1609.7914 	EXP 	croix_2: autoDraw = False
1609.7914 	EXP 	thermode_locali_EVA: autoDraw = True
1621.7756 	EXP 	window1: mouseVisible = True
1621.7765 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1621.7765 	EXP 	window1: mouseVisible = True
1621.7767 	EXP 	window1: mouseVisible = True
1621.7771 	EXP 	window1: mouseVisible = True
1621.7782 	EXP 	window1: mouseVisible = True
1621.7792 	EXP 	window1: mouseVisible = True
1621.7794 	EXP 	window1: mouseVisible = True
1621.7795 	EXP 	window1: mouseVisible = True
1621.7797 	EXP 	window1: mouseVisible = True
1621.7799 	EXP 	window1: mouseVisible = True
1621.7800 	EXP 	window1: mouseVisible = True
1621.7802 	EXP 	window1: mouseVisible = True
1621.7803 	EXP 	window1: mouseVisible = True
1621.7806 	EXP 	window1: mouseVisible = True
1621.7807 	EXP 	window1: mouseVisible = True
1621.7809 	EXP 	window1: mouseVisible = True
1621.7810 	EXP 	window1: mouseVisible = True
1621.7811 	EXP 	window1: mouseVisible = True
1621.7813 	EXP 	window1: mouseVisible = True
1621.7814 	EXP 	window1: mouseVisible = True
1621.7815 	EXP 	window1: mouseVisible = True
1621.7816 	EXP 	window1: mouseVisible = True
1621.7818 	EXP 	window1: mouseVisible = True
1621.7819 	EXP 	window1: mouseVisible = True
1621.7820 	EXP 	window1: mouseVisible = True
1621.7821 	EXP 	window1: mouseVisible = True
1621.7823 	EXP 	window1: mouseVisible = True
1621.7824 	EXP 	window1: mouseVisible = True
1621.7825 	EXP 	window1: mouseVisible = True
1621.7826 	EXP 	window1: mouseVisible = True
1621.7828 	EXP 	window1: mouseVisible = True
1621.7829 	EXP 	window1: mouseVisible = True
1621.7830 	EXP 	window1: mouseVisible = True
1621.7831 	EXP 	window1: mouseVisible = True
1621.7833 	EXP 	window1: mouseVisible = True
1621.7834 	EXP 	window1: mouseVisible = True
1621.7835 	EXP 	window1: mouseVisible = True
1621.7836 	EXP 	window1: mouseVisible = True
1621.7837 	EXP 	window1: mouseVisible = True
1621.7839 	EXP 	window1: mouseVisible = True
1621.7840 	EXP 	window1: mouseVisible = True
1621.7841 	EXP 	window1: mouseVisible = True
1621.7842 	EXP 	window1: mouseVisible = True
1621.7844 	EXP 	window1: mouseVisible = True
1621.7845 	EXP 	window1: mouseVisible = True
1621.7846 	EXP 	window1: mouseVisible = True
1621.7848 	EXP 	window1: mouseVisible = True
1621.7849 	EXP 	window1: mouseVisible = True
1621.7850 	EXP 	window1: mouseVisible = True
1621.7851 	EXP 	window1: mouseVisible = True
1621.7853 	EXP 	window1: mouseVisible = True
1621.7854 	EXP 	window1: mouseVisible = True
1621.7855 	EXP 	window1: mouseVisible = True
1621.7856 	EXP 	window1: mouseVisible = True
1621.7858 	EXP 	window1: mouseVisible = True
1621.7859 	EXP 	window1: mouseVisible = True
1621.7860 	EXP 	window1: mouseVisible = True
1621.7861 	EXP 	window1: mouseVisible = True
1621.7862 	EXP 	window1: mouseVisible = True
1621.7864 	EXP 	window1: mouseVisible = True
1621.7865 	EXP 	window1: mouseVisible = True
1621.7866 	EXP 	window1: mouseVisible = True
1621.7867 	EXP 	window1: mouseVisible = True
1621.7869 	EXP 	window1: mouseVisible = True
1621.7870 	EXP 	window1: mouseVisible = True
1621.7871 	EXP 	window1: mouseVisible = True
1621.7872 	EXP 	window1: mouseVisible = True
1621.7874 	EXP 	window1: mouseVisible = True
1621.7875 	EXP 	window1: mouseVisible = True
1621.7876 	EXP 	window1: mouseVisible = True
1621.7877 	EXP 	window1: mouseVisible = True
1621.7879 	EXP 	window1: mouseVisible = True
1621.7880 	EXP 	window1: mouseVisible = True
1621.7881 	EXP 	window1: mouseVisible = True
1621.7883 	EXP 	window1: mouseVisible = True
1621.7884 	EXP 	window1: mouseVisible = True
1621.7885 	EXP 	window1: mouseVisible = True
1621.7886 	EXP 	window1: mouseVisible = True
1621.7888 	EXP 	window1: mouseVisible = True
1621.7889 	EXP 	window1: mouseVisible = True
1621.7890 	EXP 	window1: mouseVisible = True
1621.7891 	EXP 	window1: mouseVisible = True
1621.7893 	EXP 	window1: mouseVisible = True
1621.7894 	EXP 	window1: mouseVisible = True
1621.7895 	EXP 	window1: mouseVisible = True
1621.7896 	EXP 	window1: mouseVisible = True
