26.4028 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001598DD18130>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001598DD180D0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001598DD08F70>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001598E1F7430>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
860.6634 	EXP 	responsel: foreColor = (0, 0, 0)
860.6801 	EXP 	responsel: foreColor = (0, 0, 0)
860.6967 	EXP 	responsel: foreColor = (0, 0, 0)
860.7134 	EXP 	responsel: foreColor = (0, 0, 0)
860.7301 	EXP 	responsel: foreColor = (0, 0, 0)
860.7468 	EXP 	responsel: foreColor = (0, 0, 0)
860.7634 	EXP 	responsel: foreColor = (0, 0, 0)
860.7800 	EXP 	responsel: foreColor = (0, 0, 0)
860.7967 	EXP 	responsel: foreColor = (0, 0, 0)
860.8134 	EXP 	responsel: foreColor = (0, 0, 0)
860.8301 	EXP 	responsel: foreColor = (0, 0, 0)
860.8467 	EXP 	responsel: foreColor = (0, 0, 0)
860.8634 	EXP 	responsel: foreColor = (0, 0, 0)
860.8801 	EXP 	responsel: foreColor = (0, 0, 0)
860.8967 	EXP 	responsel: foreColor = (0, 0, 0)
860.9134 	EXP 	responsel: foreColor = (0, 0, 0)
860.9301 	EXP 	responsel: foreColor = (0, 0, 0)
860.9467 	EXP 	responsel: foreColor = (0, 0, 0)
860.9634 	EXP 	responsel: foreColor = (0, 0, 0)
860.9801 	EXP 	responsel: foreColor = (0, 0, 0)
860.9967 	EXP 	responsel: foreColor = (0, 0, 0)
861.0134 	EXP 	responsel: foreColor = (0, 0, 0)
861.0301 	EXP 	responsel: foreColor = (0, 0, 0)
861.0467 	EXP 	responsel: foreColor = (0, 0, 0)
861.0634 	EXP 	responsel: foreColor = (0, 0, 0)
861.0801 	EXP 	responsel: foreColor = (0, 0, 0)
861.0967 	EXP 	responsel: foreColor = (0, 0, 0)
861.1134 	EXP 	responsel: foreColor = (0, 0, 0)
861.1301 	EXP 	responsel: foreColor = (0, 0, 0)
861.1467 	EXP 	responsel: foreColor = (0, 0, 0)
861.1634 	EXP 	responsel: foreColor = (0, 0, 0)
861.1801 	EXP 	responsel: foreColor = (0, 0, 0)
861.1967 	EXP 	responsel: foreColor = (0, 0, 0)
861.2134 	EXP 	responsel: foreColor = (0, 0, 0)
861.2300 	EXP 	responsel: foreColor = (0, 0, 0)
861.2467 	EXP 	responsel: foreColor = (0, 0, 0)
861.2634 	EXP 	responsel: foreColor = (0, 0, 0)
861.2801 	EXP 	responsel: foreColor = (0, 0, 0)
861.2967 	EXP 	responsel: foreColor = (0, 0, 0)
861.3134 	EXP 	responsel: foreColor = (0, 0, 0)
861.3299 	EXP 	responsel: foreColor = (0, 0, 0)
861.3466 	EXP 	responsel: foreColor = (0, 0, 0)
861.3633 	EXP 	responsel: foreColor = (0, 0, 0)
861.3799 	EXP 	responsel: foreColor = (0, 0, 0)
861.3967 	EXP 	responsel: foreColor = (0, 0, 0)
861.4133 	EXP 	responsel: foreColor = (0, 0, 0)
861.4299 	EXP 	responsel: foreColor = (0, 0, 0)
861.4466 	EXP 	responsel: foreColor = (0, 0, 0)
861.4633 	EXP 	responsel: foreColor = (0, 0, 0)
861.4799 	EXP 	responsel: foreColor = (0, 0, 0)
861.4966 	EXP 	responsel: foreColor = (0, 0, 0)
861.5133 	EXP 	responsel: foreColor = (0, 0, 0)
861.5299 	EXP 	responsel: foreColor = (0, 0, 0)
861.5466 	EXP 	responsel: foreColor = (0, 0, 0)
861.5633 	EXP 	responsel: foreColor = (0, 0, 0)
861.5800 	EXP 	responsel: foreColor = (0, 0, 0)
861.5966 	EXP 	responsel: foreColor = (0, 0, 0)
861.6133 	EXP 	responsel: foreColor = (0, 0, 0)
861.6299 	EXP 	responsel: foreColor = (0, 0, 0)
861.6466 	EXP 	responsel: foreColor = (0, 0, 0)
861.6633 	EXP 	responsel: foreColor = (0, 0, 0)
861.6799 	EXP 	responsel: foreColor = (0, 0, 0)
861.6967 	EXP 	responsel: foreColor = (0, 0, 0)
861.7133 	EXP 	responsel: foreColor = (0, 0, 0)
861.7299 	EXP 	responsel: foreColor = (0, 0, 0)
861.7466 	EXP 	responsel: foreColor = (0, 0, 0)
861.7633 	EXP 	responsel: foreColor = (0, 0, 0)
861.7799 	EXP 	responsel: foreColor = (0, 0, 0)
861.7966 	EXP 	responsel: foreColor = (0, 0, 0)
861.8133 	EXP 	responsel: foreColor = (0, 0, 0)
861.8299 	EXP 	responsel: foreColor = (0, 0, 0)
861.8466 	EXP 	responsel: foreColor = (0, 0, 0)
861.8633 	EXP 	responsel: foreColor = (0, 0, 0)
861.8633 	EXP 	thermode_locali_pic: autoDraw = False
861.8800 	EXP 	responsel: foreColor = (0, 0, 0)
861.8807 	EXP 	New trial (rep=3, index=0): None
861.8966 	EXP 	responsel: foreColor = (0, 0, 0)
861.8966 	EXP 	responsel: autoDraw = False
861.8966 	EXP 	percu_or: autoDraw = False
861.8966 	EXP 	responser: autoDraw = False
861.8966 	EXP 	thermode_locali_pic: autoDraw = False
861.8966 	EXP 	responsel: autoDraw = False
861.8966 	EXP 	percu_or: autoDraw = False
861.8966 	EXP 	responser: autoDraw = False
861.8966 	EXP 	responsel: foreColor = 'white'
861.8966 	EXP 	responser: foreColor = 'white'
861.8966 	EXP 	text_pic: autoDraw = True
861.8966 	EXP 	croix_3: autoDraw = True
866.8967 	EXP 	text_pic: autoDraw = False
866.8967 	EXP 	croix_3: autoDraw = False
866.8967 	EXP 	text_pic: autoDraw = False
866.8967 	EXP 	croix_3: autoDraw = False
866.8967 	EXP 	thermode_locali_pic: height = 0.02
866.8967 	EXP 	thermode_locali_pic: height = 0.02
866.8967 	EXP 	thermode_locali_pic: height = 0.02
866.8967 	EXP 	thermode_locali_pic: text = 'T : 3'
866.8967 	EXP 	responsel: text = 'NON              '
866.8967 	EXP 	thermode_locali_pic: autoDraw = True
874.8801 	EXP 	responsel: autoDraw = True
874.8801 	EXP 	percu_or: autoDraw = True
874.8801 	EXP 	responser: autoDraw = True
875.2817 	DATA 	Keypress: m
875.3134 	EXP 	responsel: foreColor = (0, 0, 0)
875.3301 	EXP 	responsel: foreColor = (0, 0, 0)
875.3468 	EXP 	responsel: foreColor = (0, 0, 0)
875.3634 	EXP 	responsel: foreColor = (0, 0, 0)
875.3802 	EXP 	responsel: foreColor = (0, 0, 0)
875.3968 	EXP 	responsel: foreColor = (0, 0, 0)
875.4134 	EXP 	responsel: foreColor = (0, 0, 0)
875.4301 	EXP 	responsel: foreColor = (0, 0, 0)
875.4469 	EXP 	responsel: foreColor = (0, 0, 0)
875.4634 	EXP 	responsel: foreColor = (0, 0, 0)
875.4801 	EXP 	responsel: foreColor = (0, 0, 0)
875.4968 	EXP 	responsel: foreColor = (0, 0, 0)
875.5135 	EXP 	responsel: foreColor = (0, 0, 0)
875.5301 	EXP 	responsel: foreColor = (0, 0, 0)
875.5468 	EXP 	responsel: foreColor = (0, 0, 0)
875.5635 	EXP 	responsel: foreColor = (0, 0, 0)
875.5801 	EXP 	responsel: foreColor = (0, 0, 0)
875.5968 	EXP 	responsel: foreColor = (0, 0, 0)
875.6135 	EXP 	responsel: foreColor = (0, 0, 0)
875.6301 	EXP 	responsel: foreColor = (0, 0, 0)
875.6468 	EXP 	responsel: foreColor = (0, 0, 0)
875.6635 	EXP 	responsel: foreColor = (0, 0, 0)
875.6802 	EXP 	responsel: foreColor = (0, 0, 0)
875.6968 	EXP 	responsel: foreColor = (0, 0, 0)
875.7135 	EXP 	responsel: foreColor = (0, 0, 0)
875.7301 	EXP 	responsel: foreColor = (0, 0, 0)
875.7469 	EXP 	responsel: foreColor = (0, 0, 0)
875.7635 	EXP 	responsel: foreColor = (0, 0, 0)
875.7801 	EXP 	responsel: foreColor = (0, 0, 0)
875.7968 	EXP 	responsel: foreColor = (0, 0, 0)
875.8134 	EXP 	responsel: foreColor = (0, 0, 0)
875.8301 	EXP 	responsel: foreColor = (0, 0, 0)
875.8468 	EXP 	responsel: foreColor = (0, 0, 0)
875.8635 	EXP 	responsel: foreColor = (0, 0, 0)
875.8801 	EXP 	responsel: foreColor = (0, 0, 0)
875.8968 	EXP 	responsel: foreColor = (0, 0, 0)
875.9135 	EXP 	responsel: foreColor = (0, 0, 0)
875.9301 	EXP 	responsel: foreColor = (0, 0, 0)
875.9468 	EXP 	responsel: foreColor = (0, 0, 0)
875.9635 	EXP 	responsel: foreColor = (0, 0, 0)
875.9802 	EXP 	responsel: foreColor = (0, 0, 0)
875.9968 	EXP 	responsel: foreColor = (0, 0, 0)
876.0135 	EXP 	responsel: foreColor = (0, 0, 0)
876.0301 	EXP 	responsel: foreColor = (0, 0, 0)
876.0469 	EXP 	responsel: foreColor = (0, 0, 0)
876.0635 	EXP 	responsel: foreColor = (0, 0, 0)
876.0801 	EXP 	responsel: foreColor = (0, 0, 0)
876.0968 	EXP 	responsel: foreColor = (0, 0, 0)
876.1135 	EXP 	responsel: foreColor = (0, 0, 0)
876.1301 	EXP 	responsel: foreColor = (0, 0, 0)
876.1468 	EXP 	responsel: foreColor = (0, 0, 0)
876.1635 	EXP 	responsel: foreColor = (0, 0, 0)
876.1801 	EXP 	responsel: foreColor = (0, 0, 0)
876.1968 	EXP 	responsel: foreColor = (0, 0, 0)
876.2135 	EXP 	responsel: foreColor = (0, 0, 0)
876.2301 	EXP 	responsel: foreColor = (0, 0, 0)
876.2468 	EXP 	responsel: foreColor = (0, 0, 0)
876.2635 	EXP 	responsel: foreColor = (0, 0, 0)
876.2802 	EXP 	responsel: foreColor = (0, 0, 0)
876.2968 	EXP 	responsel: foreColor = (0, 0, 0)
876.3135 	EXP 	responsel: foreColor = (0, 0, 0)
876.3301 	EXP 	responsel: foreColor = (0, 0, 0)
876.3469 	EXP 	responsel: foreColor = (0, 0, 0)
876.3635 	EXP 	responsel: foreColor = (0, 0, 0)
876.3801 	EXP 	responsel: foreColor = (0, 0, 0)
876.3968 	EXP 	responsel: foreColor = (0, 0, 0)
876.4135 	EXP 	responsel: foreColor = (0, 0, 0)
876.4301 	EXP 	responsel: foreColor = (0, 0, 0)
876.4468 	EXP 	responsel: foreColor = (0, 0, 0)
876.4635 	EXP 	responsel: foreColor = (0, 0, 0)
876.4801 	EXP 	responsel: foreColor = (0, 0, 0)
876.4968 	EXP 	responsel: foreColor = (0, 0, 0)
876.5135 	EXP 	responsel: foreColor = (0, 0, 0)
876.5301 	EXP 	responsel: foreColor = (0, 0, 0)
876.5468 	EXP 	responsel: foreColor = (0, 0, 0)
876.5635 	EXP 	responsel: foreColor = (0, 0, 0)
876.5801 	EXP 	responsel: foreColor = (0, 0, 0)
876.5968 	EXP 	responsel: foreColor = (0, 0, 0)
876.6134 	EXP 	responsel: foreColor = (0, 0, 0)
876.6302 	EXP 	responsel: foreColor = (0, 0, 0)
876.6468 	EXP 	responsel: foreColor = (0, 0, 0)
876.6635 	EXP 	responsel: foreColor = (0, 0, 0)
876.6801 	EXP 	responsel: foreColor = (0, 0, 0)
876.6968 	EXP 	responsel: foreColor = (0, 0, 0)
876.7135 	EXP 	responsel: foreColor = (0, 0, 0)
876.7302 	EXP 	responsel: foreColor = (0, 0, 0)
876.7468 	EXP 	responsel: foreColor = (0, 0, 0)
876.7635 	EXP 	responsel: foreColor = (0, 0, 0)
876.7801 	EXP 	responsel: foreColor = (0, 0, 0)
876.7968 	EXP 	responsel: foreColor = (0, 0, 0)
876.8134 	EXP 	responsel: foreColor = (0, 0, 0)
876.8301 	EXP 	responsel: foreColor = (0, 0, 0)
876.8468 	EXP 	responsel: foreColor = (0, 0, 0)
876.8636 	EXP 	responsel: foreColor = (0, 0, 0)
876.8801 	EXP 	responsel: foreColor = (0, 0, 0)
876.8968 	EXP 	responsel: foreColor = (0, 0, 0)
876.9135 	EXP 	responsel: foreColor = (0, 0, 0)
876.9301 	EXP 	responsel: foreColor = (0, 0, 0)
876.9468 	EXP 	responsel: foreColor = (0, 0, 0)
876.9635 	EXP 	responsel: foreColor = (0, 0, 0)
876.9802 	EXP 	responsel: foreColor = (0, 0, 0)
876.9968 	EXP 	responsel: foreColor = (0, 0, 0)
877.0135 	EXP 	responsel: foreColor = (0, 0, 0)
877.0301 	EXP 	responsel: foreColor = (0, 0, 0)
877.0468 	EXP 	responsel: foreColor = (0, 0, 0)
877.0635 	EXP 	responsel: foreColor = (0, 0, 0)
877.0803 	EXP 	responsel: foreColor = (0, 0, 0)
877.0969 	EXP 	responsel: foreColor = (0, 0, 0)
877.1136 	EXP 	responsel: foreColor = (0, 0, 0)
877.1303 	EXP 	responsel: foreColor = (0, 0, 0)
877.1469 	EXP 	responsel: foreColor = (0, 0, 0)
877.1636 	EXP 	responsel: foreColor = (0, 0, 0)
877.1803 	EXP 	responsel: foreColor = (0, 0, 0)
877.1969 	EXP 	responsel: foreColor = (0, 0, 0)
877.2136 	EXP 	responsel: foreColor = (0, 0, 0)
877.2303 	EXP 	responsel: foreColor = (0, 0, 0)
877.2469 	EXP 	responsel: foreColor = (0, 0, 0)
877.2636 	EXP 	responsel: foreColor = (0, 0, 0)
877.2803 	EXP 	responsel: foreColor = (0, 0, 0)
877.2969 	EXP 	responsel: foreColor = (0, 0, 0)
877.3136 	EXP 	responsel: foreColor = (0, 0, 0)
877.3302 	EXP 	responsel: foreColor = (0, 0, 0)
877.3468 	EXP 	responsel: foreColor = (0, 0, 0)
877.3636 	EXP 	responsel: foreColor = (0, 0, 0)
877.3802 	EXP 	responsel: foreColor = (0, 0, 0)
877.3968 	EXP 	responsel: foreColor = (0, 0, 0)
877.4135 	EXP 	responsel: foreColor = (0, 0, 0)
877.4302 	EXP 	responsel: foreColor = (0, 0, 0)
877.4469 	EXP 	responsel: foreColor = (0, 0, 0)
877.4635 	EXP 	responsel: foreColor = (0, 0, 0)
877.4803 	EXP 	responsel: foreColor = (0, 0, 0)
877.4968 	EXP 	responsel: foreColor = (0, 0, 0)
877.5135 	EXP 	responsel: foreColor = (0, 0, 0)
877.5302 	EXP 	responsel: foreColor = (0, 0, 0)
877.5469 	EXP 	responsel: foreColor = (0, 0, 0)
877.5635 	EXP 	responsel: foreColor = (0, 0, 0)
877.5802 	EXP 	responsel: foreColor = (0, 0, 0)
877.5969 	EXP 	responsel: foreColor = (0, 0, 0)
877.6135 	EXP 	responsel: foreColor = (0, 0, 0)
877.6302 	EXP 	responsel: foreColor = (0, 0, 0)
877.6468 	EXP 	responsel: foreColor = (0, 0, 0)
877.6635 	EXP 	responsel: foreColor = (0, 0, 0)
877.6802 	EXP 	responsel: foreColor = (0, 0, 0)
877.6969 	EXP 	responsel: foreColor = (0, 0, 0)
877.7135 	EXP 	responsel: foreColor = (0, 0, 0)
877.7302 	EXP 	responsel: foreColor = (0, 0, 0)
877.7469 	EXP 	responsel: foreColor = (0, 0, 0)
877.7635 	EXP 	responsel: foreColor = (0, 0, 0)
877.7802 	EXP 	responsel: foreColor = (0, 0, 0)
877.7968 	EXP 	responsel: foreColor = (0, 0, 0)
877.8135 	EXP 	responsel: foreColor = (0, 0, 0)
877.8302 	EXP 	responsel: foreColor = (0, 0, 0)
877.8469 	EXP 	responsel: foreColor = (0, 0, 0)
877.8469 	EXP 	thermode_locali_pic: autoDraw = False
877.8635 	EXP 	responsel: foreColor = (0, 0, 0)
877.8801 	EXP 	responsel: foreColor = (0, 0, 0)
877.8801 	EXP 	responsel: autoDraw = False
877.8801 	EXP 	percu_or: autoDraw = False
877.8801 	EXP 	responser: autoDraw = False
877.8801 	EXP 	thermode_locali_pic: autoDraw = False
877.8801 	EXP 	responsel: autoDraw = False
877.8801 	EXP 	percu_or: autoDraw = False
877.8801 	EXP 	responser: autoDraw = False
877.8801 	EXP 	responsel: foreColor = 'white'
877.8801 	EXP 	responser: foreColor = 'white'
877.8801 	EXP 	text_3: autoDraw = True
941.4813 	EXP 	New trial (rep=1, index=0): None
941.4819 	DATA 	Keypress: p
941.4975 	EXP 	text_3: autoDraw = False
941.4975 	EXP 	text_4: autoDraw = True
956.5485 	DATA 	Keypress: p
956.5644 	EXP 	text_4: autoDraw = False
956.5644 	EXP 	text_7: autoDraw = True
958.8481 	EXP 	Created sequence: sequential, trialTypes=1, nReps=16, seed=None
958.8483 	EXP 	New trial (rep=0, index=0): None
958.8511 	DATA 	Keypress: p
958.8644 	EXP 	text_7: autoDraw = False
958.8644 	EXP 	text_2: autoDraw = True
958.8644 	EXP 	croix: autoDraw = True
963.8645 	EXP 	text_2: autoDraw = False
963.8645 	EXP 	croix: autoDraw = False
963.8645 	EXP 	text_2: autoDraw = False
963.8645 	EXP 	croix: autoDraw = False
963.8645 	EXP 	thermode_locali: autoDraw = True
975.8488 	EXP 	window1: mouseVisible = True
975.8500 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
975.8500 	EXP 	window1: mouseVisible = True
975.8501 	EXP 	window1: mouseVisible = True
975.8506 	EXP 	window1: mouseVisible = True
975.8528 	EXP 	window1: mouseVisible = True
975.8551 	EXP 	window1: mouseVisible = True
975.8552 	EXP 	window1: mouseVisible = True
975.8555 	EXP 	window1: mouseVisible = True
975.8557 	EXP 	window1: mouseVisible = True
975.8558 	EXP 	window1: mouseVisible = True
975.8560 	EXP 	window1: mouseVisible = True
975.8561 	EXP 	window1: mouseVisible = True
975.8562 	EXP 	window1: mouseVisible = True
975.8564 	EXP 	window1: mouseVisible = True
975.8565 	EXP 	window1: mouseVisible = True
975.8566 	EXP 	window1: mouseVisible = True
975.8567 	EXP 	window1: mouseVisible = True
975.8569 	EXP 	window1: mouseVisible = True
975.8570 	EXP 	window1: mouseVisible = True
975.8571 	EXP 	window1: mouseVisible = True
975.8573 	EXP 	window1: mouseVisible = True
975.8575 	EXP 	window1: mouseVisible = True
975.8577 	EXP 	window1: mouseVisible = True
975.8578 	EXP 	window1: mouseVisible = True
975.8579 	EXP 	window1: mouseVisible = True
975.8581 	EXP 	window1: mouseVisible = True
975.8582 	EXP 	window1: mouseVisible = True
975.8583 	EXP 	window1: mouseVisible = True
975.8585 	EXP 	window1: mouseVisible = True
975.8586 	EXP 	window1: mouseVisible = True
975.8587 	EXP 	window1: mouseVisible = True
975.8589 	EXP 	window1: mouseVisible = True
975.8590 	EXP 	window1: mouseVisible = True
975.8591 	EXP 	window1: mouseVisible = True
975.8592 	EXP 	window1: mouseVisible = True
975.8594 	EXP 	window1: mouseVisible = True
975.8595 	EXP 	window1: mouseVisible = True
975.8596 	EXP 	window1: mouseVisible = True
975.8597 	EXP 	window1: mouseVisible = True
975.8599 	EXP 	window1: mouseVisible = True
975.8600 	EXP 	window1: mouseVisible = True
975.8601 	EXP 	window1: mouseVisible = True
975.8603 	EXP 	window1: mouseVisible = True
975.8604 	EXP 	window1: mouseVisible = True
975.8605 	EXP 	window1: mouseVisible = True
975.8606 	EXP 	window1: mouseVisible = True
975.8608 	EXP 	window1: mouseVisible = True
975.8609 	EXP 	window1: mouseVisible = True
975.8610 	EXP 	window1: mouseVisible = True
975.8611 	EXP 	window1: mouseVisible = True
975.8613 	EXP 	window1: mouseVisible = True
975.8614 	EXP 	window1: mouseVisible = True
975.8615 	EXP 	window1: mouseVisible = True
975.8617 	EXP 	window1: mouseVisible = True
975.8618 	EXP 	window1: mouseVisible = True
975.8619 	EXP 	window1: mouseVisible = True
975.8621 	EXP 	window1: mouseVisible = True
975.8622 	EXP 	window1: mouseVisible = True
975.8623 	EXP 	window1: mouseVisible = True
975.8624 	EXP 	window1: mouseVisible = True
975.8626 	EXP 	window1: mouseVisible = True
975.8627 	EXP 	window1: mouseVisible = True
975.8628 	EXP 	window1: mouseVisible = True
975.8629 	EXP 	window1: mouseVisible = True
975.8631 	EXP 	window1: mouseVisible = True
975.8632 	EXP 	window1: mouseVisible = True
975.8633 	EXP 	window1: mouseVisible = True
975.8634 	EXP 	window1: mouseVisible = True
975.8636 	EXP 	window1: mouseVisible = True
975.8637 	EXP 	window1: mouseVisible = True
975.8638 	EXP 	window1: mouseVisible = True
975.8639 	EXP 	window1: mouseVisible = True
975.8641 	EXP 	window1: mouseVisible = True
975.8642 	EXP 	window1: mouseVisible = True
975.8643 	EXP 	window1: mouseVisible = True
975.8644 	EXP 	window1: mouseVisible = True
975.8646 	EXP 	window1: mouseVisible = True
975.8647 	EXP 	window1: mouseVisible = True
975.8648 	EXP 	window1: mouseVisible = True
975.8649 	EXP 	window1: mouseVisible = True
975.8651 	EXP 	window1: mouseVisible = True
975.8652 	EXP 	window1: mouseVisible = True
975.8653 	EXP 	window1: mouseVisible = True
975.8655 	EXP 	window1: mouseVisible = True
975.8656 	EXP 	window1: mouseVisible = True
975.8657 	EXP 	window1: mouseVisible = True
975.8658 	EXP 	window1: mouseVisible = True
975.8660 	EXP 	window1: mouseVisible = True
975.8661 	EXP 	window1: mouseVisible = True
975.8662 	EXP 	window1: mouseVisible = True
975.8663 	EXP 	window1: mouseVisible = True
975.8665 	EXP 	window1: mouseVisible = True
975.8666 	EXP 	window1: mouseVisible = True
975.8667 	EXP 	window1: mouseVisible = True
975.8668 	EXP 	window1: mouseVisible = True
975.8670 	EXP 	window1: mouseVisible = True
975.8671 	EXP 	window1: mouseVisible = True
975.8672 	EXP 	window1: mouseVisible = True
975.8673 	EXP 	window1: mouseVisible = True
975.8675 	EXP 	window1: mouseVisible = True
975.8676 	EXP 	window1: mouseVisible = True
975.8677 	EXP 	window1: mouseVisible = True
975.8678 	EXP 	window1: mouseVisible = True
975.8680 	EXP 	window1: mouseVisible = True
975.8681 	EXP 	window1: mouseVisible = True
975.8713 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
975.8713 	EXP 	RatingScale ratingScale: reset()
975.8737 	EXP 	window1: mouseVisible = False
975.8812 	EXP 	thermode_locali: autoDraw = False
975.8812 	EXP 	thermode_locali: autoDraw = False
975.8812 	EXP 	ratingScale: flipVert = False
975.8812 	EXP 	ratingScale: autoLog = True
975.8830 	EXP 	window1: mouseVisible = False
975.8994 	EXP 	window1: mouseVisible = False
975.9164 	EXP 	window1: mouseVisible = False
975.9330 	EXP 	window1: mouseVisible = False
975.9494 	EXP 	window1: mouseVisible = False
975.9664 	EXP 	window1: mouseVisible = False
975.9831 	EXP 	window1: mouseVisible = False
975.9995 	EXP 	window1: mouseVisible = False
976.0164 	EXP 	window1: mouseVisible = False
976.0330 	EXP 	window1: mouseVisible = False
976.0494 	EXP 	window1: mouseVisible = False
976.0664 	EXP 	window1: mouseVisible = False
976.0831 	EXP 	window1: mouseVisible = False
976.0994 	EXP 	window1: mouseVisible = False
976.1163 	EXP 	window1: mouseVisible = False
976.1331 	EXP 	window1: mouseVisible = False
976.1494 	EXP 	window1: mouseVisible = False
976.1664 	EXP 	window1: mouseVisible = False
976.1831 	EXP 	window1: mouseVisible = False
976.1994 	EXP 	window1: mouseVisible = False
976.2165 	EXP 	window1: mouseVisible = False
976.2331 	EXP 	window1: mouseVisible = False
976.2494 	EXP 	window1: mouseVisible = False
976.2664 	EXP 	window1: mouseVisible = False
976.2831 	EXP 	window1: mouseVisible = False
976.2994 	EXP 	window1: mouseVisible = False
976.3164 	EXP 	window1: mouseVisible = False
976.3330 	EXP 	window1: mouseVisible = False
976.3494 	EXP 	window1: mouseVisible = False
976.3664 	EXP 	window1: mouseVisible = False
976.3831 	EXP 	window1: mouseVisible = False
976.3994 	EXP 	window1: mouseVisible = False
976.4508 	EXP 	window1: mouseVisible = False
976.4665 	EXP 	window1: mouseVisible = False
976.4827 	EXP 	window1: mouseVisible = False
976.4997 	EXP 	window1: mouseVisible = False
976.5163 	EXP 	window1: mouseVisible = False
976.5326 	EXP 	window1: mouseVisible = False
976.5497 	EXP 	window1: mouseVisible = False
976.5664 	EXP 	window1: mouseVisible = False
976.5829 	EXP 	window1: mouseVisible = False
976.5999 	EXP 	window1: mouseVisible = False
976.6164 	EXP 	window1: mouseVisible = False
976.6328 	EXP 	window1: mouseVisible = False
976.6498 	EXP 	window1: mouseVisible = False
976.6664 	EXP 	window1: mouseVisible = False
976.6828 	EXP 	window1: mouseVisible = False
976.6997 	EXP 	window1: mouseVisible = False
976.7164 	EXP 	window1: mouseVisible = False
976.7327 	EXP 	window1: mouseVisible = False
976.7497 	EXP 	window1: mouseVisible = False
976.7663 	EXP 	window1: mouseVisible = False
976.7827 	EXP 	window1: mouseVisible = False
976.7998 	EXP 	window1: mouseVisible = False
976.8164 	EXP 	window1: mouseVisible = False
976.8328 	EXP 	window1: mouseVisible = False
976.8498 	EXP 	window1: mouseVisible = False
976.8664 	EXP 	window1: mouseVisible = False
976.8828 	EXP 	window1: mouseVisible = False
976.8998 	EXP 	window1: mouseVisible = False
976.9164 	EXP 	window1: mouseVisible = False
976.9327 	EXP 	window1: mouseVisible = False
976.9497 	EXP 	window1: mouseVisible = False
976.9663 	EXP 	window1: mouseVisible = False
976.9828 	EXP 	window1: mouseVisible = False
976.9997 	EXP 	window1: mouseVisible = False
977.0164 	EXP 	window1: mouseVisible = False
977.0328 	EXP 	window1: mouseVisible = False
977.0497 	EXP 	window1: mouseVisible = False
977.0663 	EXP 	window1: mouseVisible = False
977.0827 	EXP 	window1: mouseVisible = False
977.0998 	EXP 	window1: mouseVisible = False
977.1164 	EXP 	window1: mouseVisible = False
977.1327 	EXP 	window1: mouseVisible = False
977.1497 	EXP 	window1: mouseVisible = False
977.1663 	EXP 	window1: mouseVisible = False
977.1824 	DATA 	Keypress: n
977.1829 	EXP 	window1: mouseVisible = False
977.1999 	EXP 	window1: mouseVisible = False
977.2166 	EXP 	window1: mouseVisible = False
977.2328 	EXP 	window1: mouseVisible = False
977.2498 	EXP 	window1: mouseVisible = False
977.2665 	EXP 	window1: mouseVisible = False
977.2830 	EXP 	window1: mouseVisible = False
977.2999 	EXP 	window1: mouseVisible = False
977.3164 	EXP 	window1: mouseVisible = False
977.3330 	EXP 	window1: mouseVisible = False
