171.8548 	EXP 	window1: mouseVisible = True
171.8549 	EXP 	window1: mouseVisible = True
171.8550 	EXP 	window1: mouseVisible = True
171.8551 	EXP 	window1: mouseVisible = True
171.8553 	EXP 	window1: mouseVisible = True
171.8554 	EXP 	window1: mouseVisible = True
171.8555 	EXP 	window1: mouseVisible = True
171.8556 	EXP 	window1: mouseVisible = True
171.8558 	EXP 	window1: mouseVisible = True
171.8559 	EXP 	window1: mouseVisible = True
171.8560 	EXP 	window1: mouseVisible = True
171.8561 	EXP 	window1: mouseVisible = True
171.8563 	EXP 	window1: mouseVisible = True
171.8564 	EXP 	window1: mouseVisible = True
171.8565 	EXP 	window1: mouseVisible = True
171.8566 	EXP 	window1: mouseVisible = True
171.8568 	EXP 	window1: mouseVisible = True
171.8569 	EXP 	window1: mouseVisible = True
171.8570 	EXP 	window1: mouseVisible = True
171.8605 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
171.8606 	EXP 	RatingScale ratingScale: reset()
171.8630 	EXP 	window1: mouseVisible = False
171.8705 	EXP 	thermode_locali: autoDraw = False
171.8705 	EXP 	ratingScale: flipVert = False
171.8705 	EXP 	ratingScale: autoLog = True
171.8723 	EXP 	window1: mouseVisible = False
171.8887 	EXP 	window1: mouseVisible = False
171.9058 	EXP 	window1: mouseVisible = False
171.9224 	EXP 	window1: mouseVisible = False
171.9387 	EXP 	window1: mouseVisible = False
171.9557 	EXP 	window1: mouseVisible = False
171.9724 	EXP 	window1: mouseVisible = False
171.9887 	EXP 	window1: mouseVisible = False
172.0056 	EXP 	window1: mouseVisible = False
172.0226 	EXP 	window1: mouseVisible = False
172.0388 	EXP 	window1: mouseVisible = False
172.0557 	EXP 	window1: mouseVisible = False
172.0724 	EXP 	window1: mouseVisible = False
172.0888 	EXP 	window1: mouseVisible = False
172.1057 	EXP 	window1: mouseVisible = False
172.1225 	EXP 	window1: mouseVisible = False
172.1387 	EXP 	window1: mouseVisible = False
172.1557 	EXP 	window1: mouseVisible = False
172.1724 	EXP 	window1: mouseVisible = False
172.1888 	EXP 	window1: mouseVisible = False
172.2057 	EXP 	window1: mouseVisible = False
172.2224 	EXP 	window1: mouseVisible = False
172.2388 	EXP 	window1: mouseVisible = False
172.2557 	EXP 	window1: mouseVisible = False
172.2724 	EXP 	window1: mouseVisible = False
172.2887 	EXP 	window1: mouseVisible = False
172.3057 	EXP 	window1: mouseVisible = False
172.3224 	EXP 	window1: mouseVisible = False
172.3388 	EXP 	window1: mouseVisible = False
172.3561 	EXP 	window1: mouseVisible = False
172.3724 	EXP 	window1: mouseVisible = False
172.3888 	EXP 	window1: mouseVisible = False
172.4344 	EXP 	window1: mouseVisible = False
172.4391 	EXP 	window1: mouseVisible = False
172.4574 	EXP 	window1: mouseVisible = False
172.4724 	EXP 	window1: mouseVisible = False
172.4890 	EXP 	window1: mouseVisible = False
172.5054 	EXP 	window1: mouseVisible = False
172.5224 	EXP 	window1: mouseVisible = False
172.5392 	EXP 	window1: mouseVisible = False
172.5554 	EXP 	window1: mouseVisible = False
172.5728 	EXP 	window1: mouseVisible = False
172.5891 	EXP 	window1: mouseVisible = False
172.6054 	EXP 	window1: mouseVisible = False
172.6224 	EXP 	window1: mouseVisible = False
172.6390 	EXP 	window1: mouseVisible = False
172.6555 	EXP 	window1: mouseVisible = False
172.6724 	EXP 	window1: mouseVisible = False
172.6890 	EXP 	window1: mouseVisible = False
172.7054 	EXP 	window1: mouseVisible = False
172.7223 	EXP 	window1: mouseVisible = False
172.7391 	EXP 	window1: mouseVisible = False
172.7554 	EXP 	window1: mouseVisible = False
172.7725 	EXP 	window1: mouseVisible = False
172.7891 	EXP 	window1: mouseVisible = False
172.8054 	EXP 	window1: mouseVisible = False
172.8224 	EXP 	window1: mouseVisible = False
172.8391 	EXP 	window1: mouseVisible = False
172.8554 	EXP 	window1: mouseVisible = False
172.8723 	EXP 	window1: mouseVisible = False
172.8891 	EXP 	window1: mouseVisible = False
172.9054 	EXP 	window1: mouseVisible = False
172.9223 	EXP 	window1: mouseVisible = False
172.9390 	EXP 	window1: mouseVisible = False
172.9554 	EXP 	window1: mouseVisible = False
172.9724 	EXP 	window1: mouseVisible = False
172.9890 	EXP 	window1: mouseVisible = False
173.0054 	EXP 	window1: mouseVisible = False
173.0226 	EXP 	window1: mouseVisible = False
173.0391 	EXP 	window1: mouseVisible = False
173.0554 	EXP 	window1: mouseVisible = False
173.0723 	EXP 	window1: mouseVisible = False
173.0891 	EXP 	window1: mouseVisible = False
173.1054 	EXP 	window1: mouseVisible = False
173.1224 	EXP 	window1: mouseVisible = False
173.1391 	EXP 	window1: mouseVisible = False
173.1555 	EXP 	window1: mouseVisible = False
173.1724 	EXP 	window1: mouseVisible = False
173.1891 	EXP 	window1: mouseVisible = False
173.2054 	EXP 	window1: mouseVisible = False
173.2223 	EXP 	window1: mouseVisible = False
173.2390 	EXP 	window1: mouseVisible = False
173.2554 	EXP 	window1: mouseVisible = False
173.2723 	EXP 	window1: mouseVisible = False
173.2890 	EXP 	window1: mouseVisible = False
173.3054 	EXP 	window1: mouseVisible = False
173.3224 	EXP 	window1: mouseVisible = False
173.3390 	EXP 	window1: mouseVisible = False
173.3554 	EXP 	window1: mouseVisible = False
173.3724 	EXP 	window1: mouseVisible = False
173.3890 	EXP 	window1: mouseVisible = False
173.4055 	EXP 	window1: mouseVisible = False
173.4225 	EXP 	window1: mouseVisible = False
173.4393 	EXP 	window1: mouseVisible = False
173.4556 	EXP 	window1: mouseVisible = False
173.4771 	EXP 	window1: mouseVisible = False
173.4890 	EXP 	window1: mouseVisible = False
173.5054 	EXP 	window1: mouseVisible = False
173.5224 	EXP 	window1: mouseVisible = False
173.5391 	EXP 	window1: mouseVisible = False
173.5551 	DATA 	Keypress: n
173.5556 	EXP 	window1: mouseVisible = False
173.5728 	EXP 	window1: mouseVisible = False
173.5891 	EXP 	window1: mouseVisible = False
173.6054 	EXP 	window1: mouseVisible = False
173.6224 	EXP 	window1: mouseVisible = False
173.6392 	EXP 	window1: mouseVisible = False
173.6556 	EXP 	window1: mouseVisible = False
173.6725 	EXP 	window1: mouseVisible = False
173.6892 	EXP 	window1: mouseVisible = False
173.7056 	EXP 	window1: mouseVisible = False
173.7223 	EXP 	window1: mouseVisible = False
173.7390 	EXP 	window1: mouseVisible = False
173.7554 	EXP 	window1: mouseVisible = False
173.7724 	EXP 	window1: mouseVisible = False
173.7893 	EXP 	window1: mouseVisible = False
173.8052 	DATA 	Keypress: n
173.8056 	EXP 	window1: mouseVisible = False
173.8224 	EXP 	window1: mouseVisible = False
173.8391 	EXP 	window1: mouseVisible = False
173.8555 	EXP 	window1: mouseVisible = False
173.8724 	EXP 	window1: mouseVisible = False
173.8891 	EXP 	window1: mouseVisible = False
173.9055 	EXP 	window1: mouseVisible = False
173.9224 	EXP 	window1: mouseVisible = False
173.9391 	EXP 	window1: mouseVisible = False
173.9556 	EXP 	window1: mouseVisible = False
173.9724 	EXP 	window1: mouseVisible = False
173.9891 	EXP 	window1: mouseVisible = False
174.0054 	EXP 	window1: mouseVisible = False
174.0224 	EXP 	window1: mouseVisible = False
174.0390 	EXP 	window1: mouseVisible = False
174.0552 	DATA 	Keypress: n
174.0557 	EXP 	window1: mouseVisible = False
174.0724 	EXP 	window1: mouseVisible = False
174.0890 	EXP 	window1: mouseVisible = False
174.1055 	EXP 	window1: mouseVisible = False
174.1225 	EXP 	window1: mouseVisible = False
174.1390 	EXP 	window1: mouseVisible = False
174.1555 	EXP 	window1: mouseVisible = False
174.1724 	EXP 	window1: mouseVisible = False
174.1890 	EXP 	window1: mouseVisible = False
174.2054 	EXP 	window1: mouseVisible = False
174.2224 	EXP 	window1: mouseVisible = False
174.2391 	EXP 	window1: mouseVisible = False
174.2556 	EXP 	window1: mouseVisible = False
174.2724 	EXP 	window1: mouseVisible = False
174.2891 	EXP 	window1: mouseVisible = False
174.3054 	EXP 	window1: mouseVisible = False
174.3226 	EXP 	window1: mouseVisible = False
174.3391 	EXP 	window1: mouseVisible = False
174.3554 	EXP 	window1: mouseVisible = False
174.3723 	EXP 	window1: mouseVisible = False
174.3890 	EXP 	window1: mouseVisible = False
174.4055 	EXP 	window1: mouseVisible = False
174.4225 	EXP 	window1: mouseVisible = False
174.4391 	EXP 	window1: mouseVisible = False
174.4555 	EXP 	window1: mouseVisible = False
174.4725 	EXP 	window1: mouseVisible = False
174.4890 	EXP 	window1: mouseVisible = False
174.5055 	EXP 	window1: mouseVisible = False
174.5225 	EXP 	window1: mouseVisible = False
174.5391 	EXP 	window1: mouseVisible = False
174.5555 	EXP 	window1: mouseVisible = False
174.5724 	EXP 	window1: mouseVisible = False
174.5890 	EXP 	window1: mouseVisible = False
174.6054 	EXP 	window1: mouseVisible = False
174.6224 	EXP 	window1: mouseVisible = False
174.6391 	EXP 	window1: mouseVisible = False
174.6554 	EXP 	window1: mouseVisible = False
174.6724 	EXP 	window1: mouseVisible = False
174.6891 	EXP 	window1: mouseVisible = False
174.7055 	EXP 	window1: mouseVisible = False
174.7224 	EXP 	window1: mouseVisible = False
174.7392 	EXP 	window1: mouseVisible = False
174.7554 	EXP 	window1: mouseVisible = False
174.7725 	EXP 	window1: mouseVisible = False
174.7891 	EXP 	window1: mouseVisible = False
174.8055 	EXP 	window1: mouseVisible = False
174.8224 	EXP 	window1: mouseVisible = False
174.8391 	EXP 	window1: mouseVisible = False
174.8555 	EXP 	window1: mouseVisible = False
174.8724 	EXP 	window1: mouseVisible = False
174.8890 	EXP 	window1: mouseVisible = False
174.9055 	EXP 	window1: mouseVisible = False
174.9225 	EXP 	window1: mouseVisible = False
174.9390 	EXP 	window1: mouseVisible = False
174.9554 	EXP 	window1: mouseVisible = False
174.9724 	EXP 	window1: mouseVisible = False
174.9891 	EXP 	window1: mouseVisible = False
175.0054 	EXP 	window1: mouseVisible = False
175.0224 	EXP 	window1: mouseVisible = False
175.0390 	EXP 	window1: mouseVisible = False
175.0554 	EXP 	window1: mouseVisible = False
175.0725 	EXP 	window1: mouseVisible = False
175.0891 	EXP 	window1: mouseVisible = False
175.1055 	EXP 	window1: mouseVisible = False
175.1225 	EXP 	window1: mouseVisible = False
175.1391 	EXP 	window1: mouseVisible = False
175.1554 	EXP 	window1: mouseVisible = False
175.1724 	EXP 	window1: mouseVisible = False
175.1891 	EXP 	window1: mouseVisible = False
175.2056 	EXP 	window1: mouseVisible = False
175.2225 	EXP 	window1: mouseVisible = False
175.2391 	EXP 	window1: mouseVisible = False
175.2552 	DATA 	Keypress: m
175.2557 	EXP 	window1: mouseVisible = False
175.2725 	EXP 	window1: mouseVisible = False
175.2891 	EXP 	window1: mouseVisible = False
175.3055 	EXP 	window1: mouseVisible = False
175.3224 	EXP 	window1: mouseVisible = False
175.3391 	EXP 	window1: mouseVisible = False
175.3554 	EXP 	window1: mouseVisible = False
175.3725 	EXP 	window1: mouseVisible = False
175.3891 	EXP 	window1: mouseVisible = False
175.4054 	EXP 	window1: mouseVisible = False
175.4223 	EXP 	window1: mouseVisible = False
175.4391 	EXP 	window1: mouseVisible = False
175.4555 	EXP 	window1: mouseVisible = False
175.4725 	EXP 	window1: mouseVisible = False
175.4890 	EXP 	window1: mouseVisible = False
175.5054 	EXP 	window1: mouseVisible = False
175.5225 	EXP 	window1: mouseVisible = False
175.5392 	EXP 	window1: mouseVisible = False
175.5555 	EXP 	window1: mouseVisible = False
175.5724 	EXP 	window1: mouseVisible = False
175.5891 	EXP 	window1: mouseVisible = False
175.6055 	EXP 	window1: mouseVisible = False
175.6224 	EXP 	window1: mouseVisible = False
175.6391 	EXP 	window1: mouseVisible = False
175.6554 	EXP 	window1: mouseVisible = False
175.6725 	EXP 	window1: mouseVisible = False
175.6890 	EXP 	window1: mouseVisible = False
175.7054 	EXP 	window1: mouseVisible = False
175.7223 	EXP 	window1: mouseVisible = False
175.7391 	EXP 	window1: mouseVisible = False
175.7555 	EXP 	window1: mouseVisible = False
175.7725 	EXP 	window1: mouseVisible = False
175.7891 	EXP 	window1: mouseVisible = False
175.8054 	EXP 	window1: mouseVisible = False
175.8224 	EXP 	window1: mouseVisible = False
175.8391 	EXP 	window1: mouseVisible = False
175.8555 	EXP 	window1: mouseVisible = False
175.8725 	EXP 	window1: mouseVisible = False
175.8891 	EXP 	window1: mouseVisible = False
175.9055 	EXP 	window1: mouseVisible = False
175.9225 	EXP 	window1: mouseVisible = False
175.9391 	EXP 	window1: mouseVisible = False
175.9555 	EXP 	window1: mouseVisible = False
175.9724 	EXP 	window1: mouseVisible = False
175.9891 	EXP 	window1: mouseVisible = False
176.0055 	EXP 	window1: mouseVisible = False
176.0223 	EXP 	window1: mouseVisible = False
176.0391 	EXP 	window1: mouseVisible = False
176.0555 	EXP 	window1: mouseVisible = False
176.0724 	EXP 	window1: mouseVisible = False
176.0891 	EXP 	window1: mouseVisible = False
176.1056 	EXP 	window1: mouseVisible = False
176.1225 	EXP 	window1: mouseVisible = False
176.1391 	EXP 	window1: mouseVisible = False
176.1555 	EXP 	window1: mouseVisible = False
176.1724 	EXP 	window1: mouseVisible = False
176.1891 	EXP 	window1: mouseVisible = False
176.2055 	EXP 	window1: mouseVisible = False
176.2225 	EXP 	window1: mouseVisible = False
176.2391 	EXP 	window1: mouseVisible = False
176.2555 	EXP 	window1: mouseVisible = False
176.2724 	EXP 	window1: mouseVisible = False
176.2939 	EXP 	window1: mouseVisible = False
176.3055 	EXP 	window1: mouseVisible = False
176.3225 	EXP 	window1: mouseVisible = False
176.3391 	EXP 	window1: mouseVisible = False
176.3554 	EXP 	window1: mouseVisible = False
176.3724 	EXP 	window1: mouseVisible = False
176.3891 	EXP 	window1: mouseVisible = False
176.4055 	EXP 	window1: mouseVisible = False
176.4224 	EXP 	window1: mouseVisible = False
176.4391 	EXP 	window1: mouseVisible = False
176.4555 	EXP 	window1: mouseVisible = False
176.4724 	EXP 	window1: mouseVisible = False
176.4891 	EXP 	window1: mouseVisible = False
176.5055 	EXP 	window1: mouseVisible = False
176.5225 	EXP 	window1: mouseVisible = False
176.5391 	EXP 	window1: mouseVisible = False
176.5555 	EXP 	window1: mouseVisible = False
176.5724 	EXP 	window1: mouseVisible = False
176.5891 	EXP 	window1: mouseVisible = False
176.6055 	EXP 	window1: mouseVisible = False
176.6224 	EXP 	window1: mouseVisible = False
176.6391 	EXP 	window1: mouseVisible = False
176.6554 	EXP 	window1: mouseVisible = False
176.6724 	EXP 	window1: mouseVisible = False
176.6891 	EXP 	window1: mouseVisible = False
176.7055 	EXP 	window1: mouseVisible = False
176.7224 	EXP 	window1: mouseVisible = False
176.7393 	EXP 	window1: mouseVisible = False
176.7554 	EXP 	window1: mouseVisible = False
176.7725 	EXP 	window1: mouseVisible = False
176.7891 	EXP 	window1: mouseVisible = False
176.8055 	EXP 	window1: mouseVisible = False
176.8223 	EXP 	window1: mouseVisible = False
176.8391 	EXP 	window1: mouseVisible = False
176.8555 	EXP 	window1: mouseVisible = False
176.8725 	EXP 	window1: mouseVisible = False
176.8891 	EXP 	window1: mouseVisible = False
176.9055 	EXP 	window1: mouseVisible = False
176.9225 	EXP 	window1: mouseVisible = False
176.9391 	EXP 	window1: mouseVisible = False
176.9555 	EXP 	window1: mouseVisible = False
176.9724 	EXP 	window1: mouseVisible = False
176.9891 	EXP 	window1: mouseVisible = False
177.0055 	EXP 	window1: mouseVisible = False
177.0224 	EXP 	window1: mouseVisible = False
177.0391 	EXP 	window1: mouseVisible = False
177.0555 	EXP 	window1: mouseVisible = False
177.0724 	EXP 	window1: mouseVisible = False
177.0891 	EXP 	window1: mouseVisible = False
177.1055 	EXP 	window1: mouseVisible = False
177.1225 	EXP 	window1: mouseVisible = False
177.1391 	EXP 	window1: mouseVisible = False
177.1555 	EXP 	window1: mouseVisible = False
177.1725 	EXP 	window1: mouseVisible = False
177.1890 	EXP 	window1: mouseVisible = False
177.2055 	EXP 	window1: mouseVisible = False
177.2224 	EXP 	window1: mouseVisible = False
177.2391 	EXP 	window1: mouseVisible = False
177.2555 	EXP 	window1: mouseVisible = False
177.2725 	EXP 	window1: mouseVisible = False
177.2891 	EXP 	window1: mouseVisible = False
177.3055 	EXP 	window1: mouseVisible = False
177.3224 	EXP 	window1: mouseVisible = False
177.3391 	EXP 	window1: mouseVisible = False
177.3555 	EXP 	window1: mouseVisible = False
177.3725 	EXP 	window1: mouseVisible = False
177.3891 	EXP 	window1: mouseVisible = False
177.4054 	EXP 	window1: mouseVisible = False
177.4224 	EXP 	window1: mouseVisible = False
177.4391 	EXP 	window1: mouseVisible = False
177.4555 	EXP 	window1: mouseVisible = False
177.4725 	EXP 	window1: mouseVisible = False
177.4890 	EXP 	window1: mouseVisible = False
177.5055 	EXP 	window1: mouseVisible = False
177.5224 	EXP 	window1: mouseVisible = False
177.5392 	EXP 	window1: mouseVisible = False
177.5555 	EXP 	window1: mouseVisible = False
177.5724 	EXP 	window1: mouseVisible = False
177.5891 	EXP 	window1: mouseVisible = False
