20.1591 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002BD1AD24160>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002BD1AD24100>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002BD1AD15FA0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002BD1B1C7400>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
675.1246 	EXP 	responser: foreColor = (0, 0, 0)
675.1412 	EXP 	responser: foreColor = (0, 0, 0)
675.1579 	EXP 	responser: foreColor = (0, 0, 0)
675.1746 	EXP 	responser: foreColor = (0, 0, 0)
675.1912 	EXP 	responser: foreColor = (0, 0, 0)
675.2079 	EXP 	responser: foreColor = (0, 0, 0)
675.2246 	EXP 	responser: foreColor = (0, 0, 0)
675.2412 	EXP 	responser: foreColor = (0, 0, 0)
675.2579 	EXP 	responser: foreColor = (0, 0, 0)
675.2746 	EXP 	responser: foreColor = (0, 0, 0)
675.2912 	EXP 	responser: foreColor = (0, 0, 0)
675.3079 	EXP 	responser: foreColor = (0, 0, 0)
675.3246 	EXP 	responser: foreColor = (0, 0, 0)
675.3246 	EXP 	thermode_locali_pic: autoDraw = False
675.3412 	EXP 	responser: foreColor = (0, 0, 0)
675.3420 	EXP 	New trial (rep=1, index=0): None
675.3579 	EXP 	responser: foreColor = (0, 0, 0)
675.3579 	EXP 	responsel: autoDraw = False
675.3579 	EXP 	percu_or: autoDraw = False
675.3579 	EXP 	responser: autoDraw = False
675.3579 	EXP 	thermode_locali_pic: autoDraw = False
675.3579 	EXP 	responsel: autoDraw = False
675.3579 	EXP 	percu_or: autoDraw = False
675.3579 	EXP 	responser: autoDraw = False
675.3579 	EXP 	responsel: foreColor = 'white'
675.3579 	EXP 	responser: foreColor = 'white'
675.3579 	EXP 	text_pic: autoDraw = True
675.3579 	EXP 	croix_3: autoDraw = True
680.3580 	EXP 	text_pic: autoDraw = False
680.3580 	EXP 	croix_3: autoDraw = False
680.3580 	EXP 	text_pic: autoDraw = False
680.3580 	EXP 	croix_3: autoDraw = False
680.3580 	EXP 	thermode_locali_pic: height = 0.02
680.3580 	EXP 	thermode_locali_pic: height = 0.02
680.3580 	EXP 	thermode_locali_pic: height = 0.02
680.3580 	EXP 	thermode_locali_pic: text = 'T : 1'
680.3580 	EXP 	responsel: text = 'OUI              '
680.3580 	EXP 	thermode_locali_pic: autoDraw = True
688.3414 	EXP 	responsel: autoDraw = True
688.3414 	EXP 	percu_or: autoDraw = True
688.3414 	EXP 	responser: autoDraw = True
689.2261 	DATA 	Keypress: n
689.2581 	EXP 	responser: foreColor = (0, 0, 0)
689.2747 	EXP 	responser: foreColor = (0, 0, 0)
689.2914 	EXP 	responser: foreColor = (0, 0, 0)
689.3081 	EXP 	responser: foreColor = (0, 0, 0)
689.3247 	EXP 	responser: foreColor = (0, 0, 0)
689.3414 	EXP 	responser: foreColor = (0, 0, 0)
689.3581 	EXP 	responser: foreColor = (0, 0, 0)
689.3747 	EXP 	responser: foreColor = (0, 0, 0)
689.3914 	EXP 	responser: foreColor = (0, 0, 0)
689.4081 	EXP 	responser: foreColor = (0, 0, 0)
689.4247 	EXP 	responser: foreColor = (0, 0, 0)
689.4414 	EXP 	responser: foreColor = (0, 0, 0)
689.4581 	EXP 	responser: foreColor = (0, 0, 0)
689.4747 	EXP 	responser: foreColor = (0, 0, 0)
689.4914 	EXP 	responser: foreColor = (0, 0, 0)
689.5081 	EXP 	responser: foreColor = (0, 0, 0)
689.5247 	EXP 	responser: foreColor = (0, 0, 0)
689.5414 	EXP 	responser: foreColor = (0, 0, 0)
689.5581 	EXP 	responser: foreColor = (0, 0, 0)
689.5747 	EXP 	responser: foreColor = (0, 0, 0)
689.5914 	EXP 	responser: foreColor = (0, 0, 0)
689.6081 	EXP 	responser: foreColor = (0, 0, 0)
689.6247 	EXP 	responser: foreColor = (0, 0, 0)
689.6414 	EXP 	responser: foreColor = (0, 0, 0)
689.6581 	EXP 	responser: foreColor = (0, 0, 0)
689.6747 	EXP 	responser: foreColor = (0, 0, 0)
689.6914 	EXP 	responser: foreColor = (0, 0, 0)
689.7081 	EXP 	responser: foreColor = (0, 0, 0)
689.7247 	EXP 	responser: foreColor = (0, 0, 0)
689.7414 	EXP 	responser: foreColor = (0, 0, 0)
689.7581 	EXP 	responser: foreColor = (0, 0, 0)
689.7747 	EXP 	responser: foreColor = (0, 0, 0)
689.7914 	EXP 	responser: foreColor = (0, 0, 0)
689.8080 	EXP 	responser: foreColor = (0, 0, 0)
689.8248 	EXP 	responser: foreColor = (0, 0, 0)
689.8414 	EXP 	responser: foreColor = (0, 0, 0)
689.8581 	EXP 	responser: foreColor = (0, 0, 0)
689.8748 	EXP 	responser: foreColor = (0, 0, 0)
689.8914 	EXP 	responser: foreColor = (0, 0, 0)
689.9081 	EXP 	responser: foreColor = (0, 0, 0)
689.9247 	EXP 	responser: foreColor = (0, 0, 0)
689.9414 	EXP 	responser: foreColor = (0, 0, 0)
689.9581 	EXP 	responser: foreColor = (0, 0, 0)
689.9747 	EXP 	responser: foreColor = (0, 0, 0)
689.9914 	EXP 	responser: foreColor = (0, 0, 0)
690.0081 	EXP 	responser: foreColor = (0, 0, 0)
690.0247 	EXP 	responser: foreColor = (0, 0, 0)
690.0414 	EXP 	responser: foreColor = (0, 0, 0)
690.0581 	EXP 	responser: foreColor = (0, 0, 0)
690.0747 	EXP 	responser: foreColor = (0, 0, 0)
690.0914 	EXP 	responser: foreColor = (0, 0, 0)
690.1081 	EXP 	responser: foreColor = (0, 0, 0)
690.1248 	EXP 	responser: foreColor = (0, 0, 0)
690.1414 	EXP 	responser: foreColor = (0, 0, 0)
690.1581 	EXP 	responser: foreColor = (0, 0, 0)
690.1748 	EXP 	responser: foreColor = (0, 0, 0)
690.1914 	EXP 	responser: foreColor = (0, 0, 0)
690.2080 	EXP 	responser: foreColor = (0, 0, 0)
690.2247 	EXP 	responser: foreColor = (0, 0, 0)
690.2414 	EXP 	responser: foreColor = (0, 0, 0)
690.2581 	EXP 	responser: foreColor = (0, 0, 0)
690.2747 	EXP 	responser: foreColor = (0, 0, 0)
690.2914 	EXP 	responser: foreColor = (0, 0, 0)
690.3081 	EXP 	responser: foreColor = (0, 0, 0)
690.3247 	EXP 	responser: foreColor = (0, 0, 0)
690.3414 	EXP 	responser: foreColor = (0, 0, 0)
690.3581 	EXP 	responser: foreColor = (0, 0, 0)
690.3747 	EXP 	responser: foreColor = (0, 0, 0)
690.3914 	EXP 	responser: foreColor = (0, 0, 0)
690.4081 	EXP 	responser: foreColor = (0, 0, 0)
690.4247 	EXP 	responser: foreColor = (0, 0, 0)
690.4414 	EXP 	responser: foreColor = (0, 0, 0)
690.4581 	EXP 	responser: foreColor = (0, 0, 0)
690.4747 	EXP 	responser: foreColor = (0, 0, 0)
690.4914 	EXP 	responser: foreColor = (0, 0, 0)
690.5080 	EXP 	responser: foreColor = (0, 0, 0)
690.5247 	EXP 	responser: foreColor = (0, 0, 0)
690.5414 	EXP 	responser: foreColor = (0, 0, 0)
690.5581 	EXP 	responser: foreColor = (0, 0, 0)
690.5748 	EXP 	responser: foreColor = (0, 0, 0)
690.5914 	EXP 	responser: foreColor = (0, 0, 0)
690.6080 	EXP 	responser: foreColor = (0, 0, 0)
690.6248 	EXP 	responser: foreColor = (0, 0, 0)
690.6414 	EXP 	responser: foreColor = (0, 0, 0)
690.6581 	EXP 	responser: foreColor = (0, 0, 0)
690.6748 	EXP 	responser: foreColor = (0, 0, 0)
690.6914 	EXP 	responser: foreColor = (0, 0, 0)
690.7081 	EXP 	responser: foreColor = (0, 0, 0)
690.7248 	EXP 	responser: foreColor = (0, 0, 0)
690.7414 	EXP 	responser: foreColor = (0, 0, 0)
690.7581 	EXP 	responser: foreColor = (0, 0, 0)
690.7747 	EXP 	responser: foreColor = (0, 0, 0)
690.7914 	EXP 	responser: foreColor = (0, 0, 0)
690.8081 	EXP 	responser: foreColor = (0, 0, 0)
690.8247 	EXP 	responser: foreColor = (0, 0, 0)
690.8414 	EXP 	responser: foreColor = (0, 0, 0)
690.8581 	EXP 	responser: foreColor = (0, 0, 0)
690.8747 	EXP 	responser: foreColor = (0, 0, 0)
690.8914 	EXP 	responser: foreColor = (0, 0, 0)
690.9081 	EXP 	responser: foreColor = (0, 0, 0)
690.9248 	EXP 	responser: foreColor = (0, 0, 0)
690.9414 	EXP 	responser: foreColor = (0, 0, 0)
690.9581 	EXP 	responser: foreColor = (0, 0, 0)
690.9747 	EXP 	responser: foreColor = (0, 0, 0)
690.9915 	EXP 	responser: foreColor = (0, 0, 0)
691.0081 	EXP 	responser: foreColor = (0, 0, 0)
691.0247 	EXP 	responser: foreColor = (0, 0, 0)
691.0414 	EXP 	responser: foreColor = (0, 0, 0)
691.0581 	EXP 	responser: foreColor = (0, 0, 0)
691.0747 	EXP 	responser: foreColor = (0, 0, 0)
691.0914 	EXP 	responser: foreColor = (0, 0, 0)
691.1081 	EXP 	responser: foreColor = (0, 0, 0)
691.1247 	EXP 	responser: foreColor = (0, 0, 0)
691.1414 	EXP 	responser: foreColor = (0, 0, 0)
691.1581 	EXP 	responser: foreColor = (0, 0, 0)
691.1747 	EXP 	responser: foreColor = (0, 0, 0)
691.1914 	EXP 	responser: foreColor = (0, 0, 0)
691.2081 	EXP 	responser: foreColor = (0, 0, 0)
691.2248 	EXP 	responser: foreColor = (0, 0, 0)
691.2414 	EXP 	responser: foreColor = (0, 0, 0)
691.2581 	EXP 	responser: foreColor = (0, 0, 0)
691.2748 	EXP 	responser: foreColor = (0, 0, 0)
691.2914 	EXP 	responser: foreColor = (0, 0, 0)
691.3081 	EXP 	responser: foreColor = (0, 0, 0)
691.3081 	EXP 	thermode_locali_pic: autoDraw = False
691.3247 	EXP 	responser: foreColor = (0, 0, 0)
691.3254 	EXP 	New trial (rep=2, index=0): None
691.3414 	EXP 	responser: foreColor = (0, 0, 0)
691.3414 	EXP 	responsel: autoDraw = False
691.3414 	EXP 	percu_or: autoDraw = False
691.3414 	EXP 	responser: autoDraw = False
691.3414 	EXP 	thermode_locali_pic: autoDraw = False
691.3414 	EXP 	responsel: autoDraw = False
691.3414 	EXP 	percu_or: autoDraw = False
691.3414 	EXP 	responser: autoDraw = False
691.3414 	EXP 	responsel: foreColor = 'white'
691.3414 	EXP 	responser: foreColor = 'white'
691.3414 	EXP 	text_pic: autoDraw = True
691.3414 	EXP 	croix_3: autoDraw = True
696.3415 	EXP 	text_pic: autoDraw = False
696.3415 	EXP 	croix_3: autoDraw = False
696.3415 	EXP 	text_pic: autoDraw = False
696.3415 	EXP 	croix_3: autoDraw = False
696.3415 	EXP 	thermode_locali_pic: height = 0.02
696.3415 	EXP 	thermode_locali_pic: height = 0.02
696.3415 	EXP 	thermode_locali_pic: height = 0.02
696.3415 	EXP 	thermode_locali_pic: text = 'T : 2'
696.3415 	EXP 	responsel: text = 'OUI              '
696.3415 	EXP 	thermode_locali_pic: autoDraw = True
704.3249 	EXP 	responsel: autoDraw = True
704.3249 	EXP 	percu_or: autoDraw = True
704.3249 	EXP 	responser: autoDraw = True
706.2931 	DATA 	Keypress: n
706.3249 	EXP 	responser: foreColor = (0, 0, 0)
706.3416 	EXP 	responser: foreColor = (0, 0, 0)
706.3583 	EXP 	responser: foreColor = (0, 0, 0)
706.3749 	EXP 	responser: foreColor = (0, 0, 0)
706.3916 	EXP 	responser: foreColor = (0, 0, 0)
706.4082 	EXP 	responser: foreColor = (0, 0, 0)
706.4250 	EXP 	responser: foreColor = (0, 0, 0)
706.4416 	EXP 	responser: foreColor = (0, 0, 0)
706.4583 	EXP 	responser: foreColor = (0, 0, 0)
706.4749 	EXP 	responser: foreColor = (0, 0, 0)
706.4916 	EXP 	responser: foreColor = (0, 0, 0)
706.5083 	EXP 	responser: foreColor = (0, 0, 0)
706.5249 	EXP 	responser: foreColor = (0, 0, 0)
706.5415 	EXP 	responser: foreColor = (0, 0, 0)
706.5583 	EXP 	responser: foreColor = (0, 0, 0)
706.5749 	EXP 	responser: foreColor = (0, 0, 0)
706.5916 	EXP 	responser: foreColor = (0, 0, 0)
706.6083 	EXP 	responser: foreColor = (0, 0, 0)
706.6249 	EXP 	responser: foreColor = (0, 0, 0)
706.6416 	EXP 	responser: foreColor = (0, 0, 0)
706.6583 	EXP 	responser: foreColor = (0, 0, 0)
706.6749 	EXP 	responser: foreColor = (0, 0, 0)
706.6916 	EXP 	responser: foreColor = (0, 0, 0)
706.7083 	EXP 	responser: foreColor = (0, 0, 0)
706.7249 	EXP 	responser: foreColor = (0, 0, 0)
706.7416 	EXP 	responser: foreColor = (0, 0, 0)
706.7583 	EXP 	responser: foreColor = (0, 0, 0)
706.7749 	EXP 	responser: foreColor = (0, 0, 0)
706.7916 	EXP 	responser: foreColor = (0, 0, 0)
706.8082 	EXP 	responser: foreColor = (0, 0, 0)
706.8249 	EXP 	responser: foreColor = (0, 0, 0)
706.8416 	EXP 	responser: foreColor = (0, 0, 0)
706.8583 	EXP 	responser: foreColor = (0, 0, 0)
706.8749 	EXP 	responser: foreColor = (0, 0, 0)
706.8916 	EXP 	responser: foreColor = (0, 0, 0)
706.9083 	EXP 	responser: foreColor = (0, 0, 0)
706.9249 	EXP 	responser: foreColor = (0, 0, 0)
706.9416 	EXP 	responser: foreColor = (0, 0, 0)
706.9583 	EXP 	responser: foreColor = (0, 0, 0)
706.9749 	EXP 	responser: foreColor = (0, 0, 0)
706.9916 	EXP 	responser: foreColor = (0, 0, 0)
707.0083 	EXP 	responser: foreColor = (0, 0, 0)
707.0249 	EXP 	responser: foreColor = (0, 0, 0)
707.0416 	EXP 	responser: foreColor = (0, 0, 0)
707.0583 	EXP 	responser: foreColor = (0, 0, 0)
707.0749 	EXP 	responser: foreColor = (0, 0, 0)
707.0915 	EXP 	responser: foreColor = (0, 0, 0)
707.1083 	EXP 	responser: foreColor = (0, 0, 0)
707.1249 	EXP 	responser: foreColor = (0, 0, 0)
707.1416 	EXP 	responser: foreColor = (0, 0, 0)
707.1583 	EXP 	responser: foreColor = (0, 0, 0)
707.1750 	EXP 	responser: foreColor = (0, 0, 0)
707.1916 	EXP 	responser: foreColor = (0, 0, 0)
707.2084 	EXP 	responser: foreColor = (0, 0, 0)
707.2249 	EXP 	responser: foreColor = (0, 0, 0)
707.2416 	EXP 	responser: foreColor = (0, 0, 0)
707.2583 	EXP 	responser: foreColor = (0, 0, 0)
707.2750 	EXP 	responser: foreColor = (0, 0, 0)
707.2916 	EXP 	responser: foreColor = (0, 0, 0)
707.2916 	EXP 	thermode_locali_pic: autoDraw = False
707.3083 	EXP 	responser: foreColor = (0, 0, 0)
707.3089 	EXP 	New trial (rep=3, index=0): None
707.3249 	EXP 	responser: foreColor = (0, 0, 0)
707.3249 	EXP 	responsel: autoDraw = False
707.3249 	EXP 	percu_or: autoDraw = False
707.3249 	EXP 	responser: autoDraw = False
707.3249 	EXP 	thermode_locali_pic: autoDraw = False
707.3249 	EXP 	responsel: autoDraw = False
707.3249 	EXP 	percu_or: autoDraw = False
707.3249 	EXP 	responser: autoDraw = False
707.3249 	EXP 	responsel: foreColor = 'white'
707.3249 	EXP 	responser: foreColor = 'white'
707.3249 	EXP 	text_pic: autoDraw = True
707.3249 	EXP 	croix_3: autoDraw = True
712.3250 	EXP 	text_pic: autoDraw = False
712.3250 	EXP 	croix_3: autoDraw = False
712.3250 	EXP 	text_pic: autoDraw = False
712.3250 	EXP 	croix_3: autoDraw = False
712.3250 	EXP 	thermode_locali_pic: height = 0.02
712.3250 	EXP 	thermode_locali_pic: height = 0.02
712.3250 	EXP 	thermode_locali_pic: height = 0.02
712.3250 	EXP 	thermode_locali_pic: text = 'T : 3'
712.3250 	EXP 	responsel: text = 'OUI              '
712.3250 	EXP 	thermode_locali_pic: autoDraw = True
720.3084 	EXP 	responsel: autoDraw = True
720.3084 	EXP 	percu_or: autoDraw = True
720.3084 	EXP 	responser: autoDraw = True
721.1600 	DATA 	Keypress: m
721.1918 	EXP 	responsel: foreColor = (0, 0, 0)
721.2084 	EXP 	responsel: foreColor = (0, 0, 0)
721.2251 	EXP 	responsel: foreColor = (0, 0, 0)
721.2418 	EXP 	responsel: foreColor = (0, 0, 0)
721.2584 	EXP 	responsel: foreColor = (0, 0, 0)
721.2751 	EXP 	responsel: foreColor = (0, 0, 0)
721.2918 	EXP 	responsel: foreColor = (0, 0, 0)
721.3084 	EXP 	responsel: foreColor = (0, 0, 0)
721.3251 	EXP 	responsel: foreColor = (0, 0, 0)
721.3418 	EXP 	responsel: foreColor = (0, 0, 0)
721.3585 	EXP 	responsel: foreColor = (0, 0, 0)
721.3751 	EXP 	responsel: foreColor = (0, 0, 0)
721.3917 	EXP 	responsel: foreColor = (0, 0, 0)
721.4084 	EXP 	responsel: foreColor = (0, 0, 0)
721.4251 	EXP 	responsel: foreColor = (0, 0, 0)
721.4417 	EXP 	responsel: foreColor = (0, 0, 0)
721.4584 	EXP 	responsel: foreColor = (0, 0, 0)
721.4751 	EXP 	responsel: foreColor = (0, 0, 0)
721.4918 	EXP 	responsel: foreColor = (0, 0, 0)
721.5084 	EXP 	responsel: foreColor = (0, 0, 0)
721.5251 	EXP 	responsel: foreColor = (0, 0, 0)
721.5418 	EXP 	responsel: foreColor = (0, 0, 0)
721.5584 	EXP 	responsel: foreColor = (0, 0, 0)
721.5751 	EXP 	responsel: foreColor = (0, 0, 0)
721.5918 	EXP 	responsel: foreColor = (0, 0, 0)
721.6084 	EXP 	responsel: foreColor = (0, 0, 0)
721.6251 	EXP 	responsel: foreColor = (0, 0, 0)
721.6418 	EXP 	responsel: foreColor = (0, 0, 0)
721.6585 	EXP 	responsel: foreColor = (0, 0, 0)
721.6751 	EXP 	responsel: foreColor = (0, 0, 0)
721.6918 	EXP 	responsel: foreColor = (0, 0, 0)
721.7085 	EXP 	responsel: foreColor = (0, 0, 0)
721.7251 	EXP 	responsel: foreColor = (0, 0, 0)
721.7418 	EXP 	responsel: foreColor = (0, 0, 0)
721.7584 	EXP 	responsel: foreColor = (0, 0, 0)
721.7750 	EXP 	responsel: foreColor = (0, 0, 0)
721.7918 	EXP 	responsel: foreColor = (0, 0, 0)
721.8084 	EXP 	responsel: foreColor = (0, 0, 0)
721.8251 	EXP 	responsel: foreColor = (0, 0, 0)
721.8418 	EXP 	responsel: foreColor = (0, 0, 0)
721.8585 	EXP 	responsel: foreColor = (0, 0, 0)
721.8751 	EXP 	responsel: foreColor = (0, 0, 0)
721.8918 	EXP 	responsel: foreColor = (0, 0, 0)
721.9085 	EXP 	responsel: foreColor = (0, 0, 0)
721.9251 	EXP 	responsel: foreColor = (0, 0, 0)
721.9418 	EXP 	responsel: foreColor = (0, 0, 0)
721.9585 	EXP 	responsel: foreColor = (0, 0, 0)
721.9751 	EXP 	responsel: foreColor = (0, 0, 0)
721.9918 	EXP 	responsel: foreColor = (0, 0, 0)
722.0084 	EXP 	responsel: foreColor = (0, 0, 0)
722.0251 	EXP 	responsel: foreColor = (0, 0, 0)
722.0418 	EXP 	responsel: foreColor = (0, 0, 0)
722.0584 	EXP 	responsel: foreColor = (0, 0, 0)
722.0751 	EXP 	responsel: foreColor = (0, 0, 0)
722.0917 	EXP 	responsel: foreColor = (0, 0, 0)
722.1085 	EXP 	responsel: foreColor = (0, 0, 0)
722.1251 	EXP 	responsel: foreColor = (0, 0, 0)
722.1418 	EXP 	responsel: foreColor = (0, 0, 0)
722.1584 	EXP 	responsel: foreColor = (0, 0, 0)
722.1751 	EXP 	responsel: foreColor = (0, 0, 0)
722.1918 	EXP 	responsel: foreColor = (0, 0, 0)
722.2084 	EXP 	responsel: foreColor = (0, 0, 0)
722.2251 	EXP 	responsel: foreColor = (0, 0, 0)
722.2418 	EXP 	responsel: foreColor = (0, 0, 0)
722.2585 	EXP 	responsel: foreColor = (0, 0, 0)
722.2751 	EXP 	responsel: foreColor = (0, 0, 0)
722.2918 	EXP 	responsel: foreColor = (0, 0, 0)
722.3084 	EXP 	responsel: foreColor = (0, 0, 0)
722.3251 	EXP 	responsel: foreColor = (0, 0, 0)
722.3418 	EXP 	responsel: foreColor = (0, 0, 0)
722.3585 	EXP 	responsel: foreColor = (0, 0, 0)
722.3751 	EXP 	responsel: foreColor = (0, 0, 0)
722.3918 	EXP 	responsel: foreColor = (0, 0, 0)
722.4085 	EXP 	responsel: foreColor = (0, 0, 0)
722.4251 	EXP 	responsel: foreColor = (0, 0, 0)
722.4418 	EXP 	responsel: foreColor = (0, 0, 0)
722.4584 	EXP 	responsel: foreColor = (0, 0, 0)
722.4751 	EXP 	responsel: foreColor = (0, 0, 0)
722.4918 	EXP 	responsel: foreColor = (0, 0, 0)
722.5085 	EXP 	responsel: foreColor = (0, 0, 0)
722.5251 	EXP 	responsel: foreColor = (0, 0, 0)
722.5418 	EXP 	responsel: foreColor = (0, 0, 0)
722.5585 	EXP 	responsel: foreColor = (0, 0, 0)
722.5751 	EXP 	responsel: foreColor = (0, 0, 0)
722.5918 	EXP 	responsel: foreColor = (0, 0, 0)
722.6084 	EXP 	responsel: foreColor = (0, 0, 0)
722.6251 	EXP 	responsel: foreColor = (0, 0, 0)
722.6417 	EXP 	responsel: foreColor = (0, 0, 0)
722.6585 	EXP 	responsel: foreColor = (0, 0, 0)
722.6751 	EXP 	responsel: foreColor = (0, 0, 0)
722.6918 	EXP 	responsel: foreColor = (0, 0, 0)
722.7084 	EXP 	responsel: foreColor = (0, 0, 0)
722.7251 	EXP 	responsel: foreColor = (0, 0, 0)
722.7417 	EXP 	responsel: foreColor = (0, 0, 0)
722.7584 	EXP 	responsel: foreColor = (0, 0, 0)
722.7751 	EXP 	responsel: foreColor = (0, 0, 0)
722.7918 	EXP 	responsel: foreColor = (0, 0, 0)
722.8084 	EXP 	responsel: foreColor = (0, 0, 0)
722.8251 	EXP 	responsel: foreColor = (0, 0, 0)
722.8418 	EXP 	responsel: foreColor = (0, 0, 0)
722.8584 	EXP 	responsel: foreColor = (0, 0, 0)
722.8751 	EXP 	responsel: foreColor = (0, 0, 0)
722.8918 	EXP 	responsel: foreColor = (0, 0, 0)
722.9084 	EXP 	responsel: foreColor = (0, 0, 0)
722.9251 	EXP 	responsel: foreColor = (0, 0, 0)
722.9418 	EXP 	responsel: foreColor = (0, 0, 0)
722.9585 	EXP 	responsel: foreColor = (0, 0, 0)
722.9751 	EXP 	responsel: foreColor = (0, 0, 0)
722.9918 	EXP 	responsel: foreColor = (0, 0, 0)
723.0085 	EXP 	responsel: foreColor = (0, 0, 0)
723.0251 	EXP 	responsel: foreColor = (0, 0, 0)
723.0418 	EXP 	responsel: foreColor = (0, 0, 0)
723.0584 	EXP 	responsel: foreColor = (0, 0, 0)
723.0751 	EXP 	responsel: foreColor = (0, 0, 0)
723.0917 	EXP 	responsel: foreColor = (0, 0, 0)
723.1084 	EXP 	responsel: foreColor = (0, 0, 0)
723.1251 	EXP 	responsel: foreColor = (0, 0, 0)
723.1418 	EXP 	responsel: foreColor = (0, 0, 0)
723.1585 	EXP 	responsel: foreColor = (0, 0, 0)
723.1751 	EXP 	responsel: foreColor = (0, 0, 0)
723.1918 	EXP 	responsel: foreColor = (0, 0, 0)
723.2084 	EXP 	responsel: foreColor = (0, 0, 0)
723.2251 	EXP 	responsel: foreColor = (0, 0, 0)
723.2418 	EXP 	responsel: foreColor = (0, 0, 0)
723.2585 	EXP 	responsel: foreColor = (0, 0, 0)
723.2751 	EXP 	responsel: foreColor = (0, 0, 0)
723.2751 	EXP 	thermode_locali_pic: autoDraw = False
723.2918 	EXP 	responsel: foreColor = (0, 0, 0)
723.2925 	EXP 	New trial (rep=2, index=0): None
723.3085 	EXP 	responsel: foreColor = (0, 0, 0)
723.3085 	EXP 	responsel: autoDraw = False
723.3085 	EXP 	percu_or: autoDraw = False
723.3085 	EXP 	responser: autoDraw = False
723.3085 	EXP 	thermode_locali_pic: autoDraw = False
723.3085 	EXP 	responsel: autoDraw = False
723.3085 	EXP 	percu_or: autoDraw = False
723.3085 	EXP 	responser: autoDraw = False
723.3085 	EXP 	responsel: foreColor = 'white'
723.3085 	EXP 	responser: foreColor = 'white'
723.3085 	EXP 	text_7: autoDraw = True
726.5091 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
726.5092 	EXP 	New trial (rep=0, index=0): None
726.5113 	DATA 	Keypress: p
726.5252 	EXP 	text_7: autoDraw = False
726.5252 	EXP 	text_eva: autoDraw = True
726.5252 	EXP 	croix_2: autoDraw = True
731.5252 	EXP 	text_eva: autoDraw = False
731.5252 	EXP 	croix_2: autoDraw = False
731.5252 	EXP 	thermode_locali_EVA: autoDraw = True
743.5093 	EXP 	window1: mouseVisible = True
743.5103 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
743.5104 	EXP 	window1: mouseVisible = True
743.5105 	EXP 	window1: mouseVisible = True
743.5109 	EXP 	window1: mouseVisible = True
743.5120 	EXP 	window1: mouseVisible = True
743.5131 	EXP 	window1: mouseVisible = True
743.5133 	EXP 	window1: mouseVisible = True
743.5134 	EXP 	window1: mouseVisible = True
743.5136 	EXP 	window1: mouseVisible = True
743.5137 	EXP 	window1: mouseVisible = True
743.5138 	EXP 	window1: mouseVisible = True
743.5140 	EXP 	window1: mouseVisible = True
743.5141 	EXP 	window1: mouseVisible = True
743.5142 	EXP 	window1: mouseVisible = True
743.5144 	EXP 	window1: mouseVisible = True
743.5145 	EXP 	window1: mouseVisible = True
743.5146 	EXP 	window1: mouseVisible = True
743.5148 	EXP 	window1: mouseVisible = True
743.5154 	EXP 	window1: mouseVisible = True
743.5157 	EXP 	window1: mouseVisible = True
743.5158 	EXP 	window1: mouseVisible = True
743.5160 	EXP 	window1: mouseVisible = True
743.5161 	EXP 	window1: mouseVisible = True
743.5163 	EXP 	window1: mouseVisible = True
743.5164 	EXP 	window1: mouseVisible = True
743.5166 	EXP 	window1: mouseVisible = True
743.5167 	EXP 	window1: mouseVisible = True
743.5168 	EXP 	window1: mouseVisible = True
743.5169 	EXP 	window1: mouseVisible = True
743.5171 	EXP 	window1: mouseVisible = True
743.5172 	EXP 	window1: mouseVisible = True
743.5173 	EXP 	window1: mouseVisible = True
743.5175 	EXP 	window1: mouseVisible = True
743.5176 	EXP 	window1: mouseVisible = True
743.5177 	EXP 	window1: mouseVisible = True
743.5179 	EXP 	window1: mouseVisible = True
743.5180 	EXP 	window1: mouseVisible = True
743.5181 	EXP 	window1: mouseVisible = True
743.5182 	EXP 	window1: mouseVisible = True
743.5184 	EXP 	window1: mouseVisible = True
743.5185 	EXP 	window1: mouseVisible = True
743.5186 	EXP 	window1: mouseVisible = True
743.5188 	EXP 	window1: mouseVisible = True
