27.5394 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001FF4597DCD0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001FF4597DC70>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001FF4597DAF0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001FF4AFA7B80>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1116.4502 	EXP 	text_eva: autoDraw = True
1116.4502 	EXP 	croix_2: autoDraw = True
1121.4503 	EXP 	text_eva: autoDraw = False
1121.4503 	EXP 	croix_2: autoDraw = False
1121.4503 	EXP 	text_eva: autoDraw = False
1121.4503 	EXP 	croix_2: autoDraw = False
1121.4503 	EXP 	thermode_locali_EVA: autoDraw = True
1131.4355 	EXP 	window1: mouseVisible = True
1131.4383 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1131.4384 	EXP 	window1: mouseVisible = True
1131.4387 	EXP 	window1: mouseVisible = True
1131.4399 	EXP 	window1: mouseVisible = True
1131.4430 	EXP 	window1: mouseVisible = True
1131.4462 	EXP 	window1: mouseVisible = True
1131.4467 	EXP 	window1: mouseVisible = True
1131.4472 	EXP 	window1: mouseVisible = True
1131.4478 	EXP 	window1: mouseVisible = True
1131.4483 	EXP 	window1: mouseVisible = True
1131.4488 	EXP 	window1: mouseVisible = True
1131.4493 	EXP 	window1: mouseVisible = True
1131.4498 	EXP 	window1: mouseVisible = True
1131.4504 	EXP 	window1: mouseVisible = True
1131.4509 	EXP 	window1: mouseVisible = True
1131.4514 	EXP 	window1: mouseVisible = True
1131.4519 	EXP 	window1: mouseVisible = True
1131.4524 	EXP 	window1: mouseVisible = True
1131.4530 	EXP 	window1: mouseVisible = True
1131.4535 	EXP 	window1: mouseVisible = True
1131.4540 	EXP 	window1: mouseVisible = True
1131.4545 	EXP 	window1: mouseVisible = True
1131.4550 	EXP 	window1: mouseVisible = True
1131.4555 	EXP 	window1: mouseVisible = True
1131.4560 	EXP 	window1: mouseVisible = True
1131.4566 	EXP 	window1: mouseVisible = True
1131.4571 	EXP 	window1: mouseVisible = True
1131.4576 	EXP 	window1: mouseVisible = True
1131.4581 	EXP 	window1: mouseVisible = True
1131.4586 	EXP 	window1: mouseVisible = True
1131.4591 	EXP 	window1: mouseVisible = True
1131.4596 	EXP 	window1: mouseVisible = True
1131.4602 	EXP 	window1: mouseVisible = True
1131.4607 	EXP 	window1: mouseVisible = True
1131.4612 	EXP 	window1: mouseVisible = True
1131.4617 	EXP 	window1: mouseVisible = True
1131.4622 	EXP 	window1: mouseVisible = True
1131.4628 	EXP 	window1: mouseVisible = True
1131.4633 	EXP 	window1: mouseVisible = True
1131.4638 	EXP 	window1: mouseVisible = True
1131.4644 	EXP 	window1: mouseVisible = True
1131.4649 	EXP 	window1: mouseVisible = True
1131.4654 	EXP 	window1: mouseVisible = True
1131.4659 	EXP 	window1: mouseVisible = True
1131.4664 	EXP 	window1: mouseVisible = True
1131.4669 	EXP 	window1: mouseVisible = True
1131.4675 	EXP 	window1: mouseVisible = True
1131.4680 	EXP 	window1: mouseVisible = True
1131.4685 	EXP 	window1: mouseVisible = True
1131.4690 	EXP 	window1: mouseVisible = True
1131.4695 	EXP 	window1: mouseVisible = True
1131.4700 	EXP 	window1: mouseVisible = True
1131.4705 	EXP 	window1: mouseVisible = True
1131.4711 	EXP 	window1: mouseVisible = True
1131.4716 	EXP 	window1: mouseVisible = True
1131.4721 	EXP 	window1: mouseVisible = True
1131.4726 	EXP 	window1: mouseVisible = True
1131.4731 	EXP 	window1: mouseVisible = True
1131.4736 	EXP 	window1: mouseVisible = True
1131.4741 	EXP 	window1: mouseVisible = True
1131.4747 	EXP 	window1: mouseVisible = True
1131.4752 	EXP 	window1: mouseVisible = True
1131.4757 	EXP 	window1: mouseVisible = True
1131.4762 	EXP 	window1: mouseVisible = True
1131.4767 	EXP 	window1: mouseVisible = True
1131.4772 	EXP 	window1: mouseVisible = True
1131.4777 	EXP 	window1: mouseVisible = True
1131.4783 	EXP 	window1: mouseVisible = True
1131.4795 	EXP 	window1: mouseVisible = True
1131.4800 	EXP 	window1: mouseVisible = True
1131.4805 	EXP 	window1: mouseVisible = True
1131.4811 	EXP 	window1: mouseVisible = True
1131.4816 	EXP 	window1: mouseVisible = True
1131.4821 	EXP 	window1: mouseVisible = True
1131.4826 	EXP 	window1: mouseVisible = True
1131.4831 	EXP 	window1: mouseVisible = True
1131.4837 	EXP 	window1: mouseVisible = True
1131.4842 	EXP 	window1: mouseVisible = True
1131.4847 	EXP 	window1: mouseVisible = True
1131.4852 	EXP 	window1: mouseVisible = True
1131.4857 	EXP 	window1: mouseVisible = True
1131.4862 	EXP 	window1: mouseVisible = True
1131.4868 	EXP 	window1: mouseVisible = True
1131.4873 	EXP 	window1: mouseVisible = True
1131.4878 	EXP 	window1: mouseVisible = True
1131.4883 	EXP 	window1: mouseVisible = True
1131.4888 	EXP 	window1: mouseVisible = True
1131.4893 	EXP 	window1: mouseVisible = True
1131.4898 	EXP 	window1: mouseVisible = True
1131.4903 	EXP 	window1: mouseVisible = True
1131.4909 	EXP 	window1: mouseVisible = True
1131.4914 	EXP 	window1: mouseVisible = True
1131.4919 	EXP 	window1: mouseVisible = True
1131.4924 	EXP 	window1: mouseVisible = True
1131.4929 	EXP 	window1: mouseVisible = True
1131.4934 	EXP 	window1: mouseVisible = True
1131.4939 	EXP 	window1: mouseVisible = True
1131.4945 	EXP 	window1: mouseVisible = True
1131.4950 	EXP 	window1: mouseVisible = True
1131.4955 	EXP 	window1: mouseVisible = True
1131.4961 	EXP 	window1: mouseVisible = True
1131.4966 	EXP 	window1: mouseVisible = True
1131.4971 	EXP 	window1: mouseVisible = True
1131.4976 	EXP 	window1: mouseVisible = True
1131.4981 	EXP 	window1: mouseVisible = True
1131.5040 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1131.5041 	EXP 	RatingScale ratingScale: reset()
1131.5105 	EXP 	window1: mouseVisible = False
1131.5172 	EXP 	thermode_locali_EVA: autoDraw = False
1131.5172 	EXP 	thermode_locali_EVA: autoDraw = False
1131.5172 	EXP 	ratingScale: flipVert = False
1131.5172 	EXP 	ratingScale: autoLog = True
1131.5224 	EXP 	window1: mouseVisible = False
1131.5396 	EXP 	window1: mouseVisible = False
1131.5556 	EXP 	window1: mouseVisible = False
1131.5723 	EXP 	window1: mouseVisible = False
1131.5890 	EXP 	window1: mouseVisible = False
1131.6057 	EXP 	window1: mouseVisible = False
1131.6223 	EXP 	window1: mouseVisible = False
1131.6390 	EXP 	window1: mouseVisible = False
1131.6557 	EXP 	window1: mouseVisible = False
1131.6723 	EXP 	window1: mouseVisible = False
1131.6890 	EXP 	window1: mouseVisible = False
1131.7057 	EXP 	window1: mouseVisible = False
1131.7223 	EXP 	window1: mouseVisible = False
1131.7390 	EXP 	window1: mouseVisible = False
1131.7559 	EXP 	window1: mouseVisible = False
1131.7723 	EXP 	window1: mouseVisible = False
1131.7889 	EXP 	window1: mouseVisible = False
1131.8057 	EXP 	window1: mouseVisible = False
1131.8224 	EXP 	window1: mouseVisible = False
1131.8389 	EXP 	window1: mouseVisible = False
1131.8557 	EXP 	window1: mouseVisible = False
1131.8783 	EXP 	window1: mouseVisible = False
1131.8890 	EXP 	window1: mouseVisible = False
1131.9054 	EXP 	window1: mouseVisible = False
1131.9224 	EXP 	window1: mouseVisible = False
1131.9390 	EXP 	window1: mouseVisible = False
1131.9557 	EXP 	window1: mouseVisible = False
1131.9723 	EXP 	window1: mouseVisible = False
1131.9900 	EXP 	window1: mouseVisible = False
1132.0057 	EXP 	window1: mouseVisible = False
1132.0224 	EXP 	window1: mouseVisible = False
1132.0390 	EXP 	window1: mouseVisible = False
1132.0557 	EXP 	window1: mouseVisible = False
1132.0723 	EXP 	window1: mouseVisible = False
1132.0890 	EXP 	window1: mouseVisible = False
1132.1056 	EXP 	window1: mouseVisible = False
1132.1223 	EXP 	window1: mouseVisible = False
1132.1389 	EXP 	window1: mouseVisible = False
1132.1557 	EXP 	window1: mouseVisible = False
1132.1723 	EXP 	window1: mouseVisible = False
1132.1889 	EXP 	window1: mouseVisible = False
1132.2042 	DATA 	Keypress: n
1132.2060 	EXP 	window1: mouseVisible = False
1132.2224 	EXP 	window1: mouseVisible = False
1132.2390 	EXP 	window1: mouseVisible = False
1132.2557 	EXP 	window1: mouseVisible = False
1132.2724 	EXP 	window1: mouseVisible = False
1132.2890 	EXP 	window1: mouseVisible = False
1132.3057 	EXP 	window1: mouseVisible = False
1132.3224 	EXP 	window1: mouseVisible = False
1132.3390 	EXP 	window1: mouseVisible = False
1132.3556 	EXP 	window1: mouseVisible = False
1132.3724 	EXP 	window1: mouseVisible = False
1132.3890 	EXP 	window1: mouseVisible = False
1132.4056 	EXP 	window1: mouseVisible = False
1132.4224 	EXP 	window1: mouseVisible = False
1132.4406 	EXP 	window1: mouseVisible = False
1132.4556 	EXP 	window1: mouseVisible = False
1132.4724 	EXP 	window1: mouseVisible = False
1132.4890 	EXP 	window1: mouseVisible = False
1132.5057 	EXP 	window1: mouseVisible = False
1132.5223 	EXP 	window1: mouseVisible = False
1132.5392 	EXP 	window1: mouseVisible = False
1132.5556 	EXP 	window1: mouseVisible = False
1132.5723 	EXP 	window1: mouseVisible = False
1132.5890 	EXP 	window1: mouseVisible = False
1132.6056 	EXP 	window1: mouseVisible = False
1132.6223 	EXP 	window1: mouseVisible = False
1132.6390 	EXP 	window1: mouseVisible = False
1132.6556 	EXP 	window1: mouseVisible = False
1132.6723 	EXP 	window1: mouseVisible = False
1132.6890 	EXP 	window1: mouseVisible = False
1132.7057 	EXP 	window1: mouseVisible = False
1132.7223 	EXP 	window1: mouseVisible = False
1132.7390 	EXP 	window1: mouseVisible = False
1132.7557 	EXP 	window1: mouseVisible = False
1132.7685 	DATA 	Keypress: space
1132.8715 	EXP 	New trial (rep=1, index=0): None
1132.9007 	EXP 	main_text: autoDraw = True
1132.9007 	EXP 	confirm_text: autoDraw = True
1132.9007 	EXP 	ratingScale: autoDraw = False
1132.9007 	EXP 	main_text: autoDraw = False
1132.9007 	EXP 	confirm_text: autoDraw = False
1132.9007 	EXP 	text_eva: autoDraw = True
1132.9007 	EXP 	croix_2: autoDraw = True
1137.9007 	EXP 	text_eva: autoDraw = False
1137.9007 	EXP 	croix_2: autoDraw = False
1137.9007 	EXP 	thermode_locali_EVA: autoDraw = True
1147.8849 	EXP 	window1: mouseVisible = True
1147.8877 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1147.8878 	EXP 	window1: mouseVisible = True
1147.8881 	EXP 	window1: mouseVisible = True
1147.8894 	EXP 	window1: mouseVisible = True
1147.8927 	EXP 	window1: mouseVisible = True
1147.8956 	EXP 	window1: mouseVisible = True
1147.8962 	EXP 	window1: mouseVisible = True
1147.8967 	EXP 	window1: mouseVisible = True
1147.8972 	EXP 	window1: mouseVisible = True
1147.8978 	EXP 	window1: mouseVisible = True
1147.8982 	EXP 	window1: mouseVisible = True
1147.8988 	EXP 	window1: mouseVisible = True
1147.8993 	EXP 	window1: mouseVisible = True
1147.8998 	EXP 	window1: mouseVisible = True
1147.9003 	EXP 	window1: mouseVisible = True
1147.9009 	EXP 	window1: mouseVisible = True
1147.9014 	EXP 	window1: mouseVisible = True
1147.9019 	EXP 	window1: mouseVisible = True
1147.9024 	EXP 	window1: mouseVisible = True
1147.9029 	EXP 	window1: mouseVisible = True
1147.9034 	EXP 	window1: mouseVisible = True
1147.9040 	EXP 	window1: mouseVisible = True
1147.9045 	EXP 	window1: mouseVisible = True
1147.9050 	EXP 	window1: mouseVisible = True
1147.9055 	EXP 	window1: mouseVisible = True
1147.9060 	EXP 	window1: mouseVisible = True
1147.9065 	EXP 	window1: mouseVisible = True
1147.9070 	EXP 	window1: mouseVisible = True
1147.9076 	EXP 	window1: mouseVisible = True
1147.9081 	EXP 	window1: mouseVisible = True
1147.9086 	EXP 	window1: mouseVisible = True
1147.9092 	EXP 	window1: mouseVisible = True
1147.9097 	EXP 	window1: mouseVisible = True
1147.9102 	EXP 	window1: mouseVisible = True
1147.9107 	EXP 	window1: mouseVisible = True
1147.9112 	EXP 	window1: mouseVisible = True
1147.9117 	EXP 	window1: mouseVisible = True
1147.9122 	EXP 	window1: mouseVisible = True
1147.9128 	EXP 	window1: mouseVisible = True
1147.9133 	EXP 	window1: mouseVisible = True
1147.9138 	EXP 	window1: mouseVisible = True
1147.9143 	EXP 	window1: mouseVisible = True
1147.9148 	EXP 	window1: mouseVisible = True
1147.9154 	EXP 	window1: mouseVisible = True
1147.9159 	EXP 	window1: mouseVisible = True
1147.9164 	EXP 	window1: mouseVisible = True
1147.9169 	EXP 	window1: mouseVisible = True
1147.9174 	EXP 	window1: mouseVisible = True
1147.9179 	EXP 	window1: mouseVisible = True
1147.9184 	EXP 	window1: mouseVisible = True
1147.9189 	EXP 	window1: mouseVisible = True
1147.9194 	EXP 	window1: mouseVisible = True
1147.9200 	EXP 	window1: mouseVisible = True
1147.9205 	EXP 	window1: mouseVisible = True
1147.9210 	EXP 	window1: mouseVisible = True
1147.9215 	EXP 	window1: mouseVisible = True
1147.9220 	EXP 	window1: mouseVisible = True
1147.9225 	EXP 	window1: mouseVisible = True
1147.9230 	EXP 	window1: mouseVisible = True
1147.9235 	EXP 	window1: mouseVisible = True
1147.9240 	EXP 	window1: mouseVisible = True
1147.9246 	EXP 	window1: mouseVisible = True
1147.9251 	EXP 	window1: mouseVisible = True
1147.9257 	EXP 	window1: mouseVisible = True
1147.9261 	EXP 	window1: mouseVisible = True
1147.9267 	EXP 	window1: mouseVisible = True
1147.9272 	EXP 	window1: mouseVisible = True
1147.9277 	EXP 	window1: mouseVisible = True
1147.9282 	EXP 	window1: mouseVisible = True
1147.9287 	EXP 	window1: mouseVisible = True
1147.9292 	EXP 	window1: mouseVisible = True
1147.9298 	EXP 	window1: mouseVisible = True
1147.9303 	EXP 	window1: mouseVisible = True
1147.9308 	EXP 	window1: mouseVisible = True
1147.9313 	EXP 	window1: mouseVisible = True
1147.9318 	EXP 	window1: mouseVisible = True
1147.9323 	EXP 	window1: mouseVisible = True
1147.9328 	EXP 	window1: mouseVisible = True
1147.9333 	EXP 	window1: mouseVisible = True
1147.9339 	EXP 	window1: mouseVisible = True
1147.9344 	EXP 	window1: mouseVisible = True
1147.9349 	EXP 	window1: mouseVisible = True
1147.9354 	EXP 	window1: mouseVisible = True
1147.9359 	EXP 	window1: mouseVisible = True
1147.9364 	EXP 	window1: mouseVisible = True
1147.9369 	EXP 	window1: mouseVisible = True
1147.9375 	EXP 	window1: mouseVisible = True
1147.9380 	EXP 	window1: mouseVisible = True
1147.9385 	EXP 	window1: mouseVisible = True
1147.9390 	EXP 	window1: mouseVisible = True
1147.9395 	EXP 	window1: mouseVisible = True
1147.9400 	EXP 	window1: mouseVisible = True
1147.9406 	EXP 	window1: mouseVisible = True
1147.9411 	EXP 	window1: mouseVisible = True
1147.9416 	EXP 	window1: mouseVisible = True
1147.9421 	EXP 	window1: mouseVisible = True
1147.9426 	EXP 	window1: mouseVisible = True
1147.9431 	EXP 	window1: mouseVisible = True
1147.9437 	EXP 	window1: mouseVisible = True
1147.9441 	EXP 	window1: mouseVisible = True
1147.9447 	EXP 	window1: mouseVisible = True
1147.9452 	EXP 	window1: mouseVisible = True
1147.9457 	EXP 	window1: mouseVisible = True
1147.9462 	EXP 	window1: mouseVisible = True
1147.9467 	EXP 	window1: mouseVisible = True
1147.9527 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1147.9527 	EXP 	RatingScale ratingScale: reset()
1147.9593 	EXP 	window1: mouseVisible = False
1147.9675 	EXP 	thermode_locali_EVA: autoDraw = False
1147.9675 	EXP 	ratingScale: flipVert = False
1147.9675 	EXP 	ratingScale: autoLog = True
1147.9727 	EXP 	window1: mouseVisible = False
1147.9893 	EXP 	window1: mouseVisible = False
1148.0060 	EXP 	window1: mouseVisible = False
1148.0226 	EXP 	window1: mouseVisible = False
1148.0394 	EXP 	window1: mouseVisible = False
1148.0560 	EXP 	window1: mouseVisible = False
1148.0726 	EXP 	window1: mouseVisible = False
1148.0893 	EXP 	window1: mouseVisible = False
1148.1061 	EXP 	window1: mouseVisible = False
1148.1226 	EXP 	window1: mouseVisible = False
1148.1394 	EXP 	window1: mouseVisible = False
1148.1561 	EXP 	window1: mouseVisible = False
1148.1727 	EXP 	window1: mouseVisible = False
1148.1894 	EXP 	window1: mouseVisible = False
1148.2073 	EXP 	window1: mouseVisible = False
1148.2227 	EXP 	window1: mouseVisible = False
1148.2393 	EXP 	window1: mouseVisible = False
1148.2560 	EXP 	window1: mouseVisible = False
1148.2727 	EXP 	window1: mouseVisible = False
1148.2893 	EXP 	window1: mouseVisible = False
1148.3060 	EXP 	window1: mouseVisible = False
1148.3227 	EXP 	window1: mouseVisible = False
1148.3393 	EXP 	window1: mouseVisible = False
1148.3560 	EXP 	window1: mouseVisible = False
1148.3727 	EXP 	window1: mouseVisible = False
1148.3893 	EXP 	window1: mouseVisible = False
1148.4060 	EXP 	window1: mouseVisible = False
1148.4227 	EXP 	window1: mouseVisible = False
1148.4393 	EXP 	window1: mouseVisible = False
1148.4560 	EXP 	window1: mouseVisible = False
1148.4727 	EXP 	window1: mouseVisible = False
1148.4893 	EXP 	window1: mouseVisible = False
1148.5060 	EXP 	window1: mouseVisible = False
1148.5228 	EXP 	window1: mouseVisible = False
1148.5395 	EXP 	window1: mouseVisible = False
1148.5560 	EXP 	window1: mouseVisible = False
1148.5726 	EXP 	window1: mouseVisible = False
1148.5893 	EXP 	window1: mouseVisible = False
1148.6060 	EXP 	window1: mouseVisible = False
1148.6227 	EXP 	window1: mouseVisible = False
1148.6394 	EXP 	window1: mouseVisible = False
1148.6578 	EXP 	window1: mouseVisible = False
1148.6713 	DATA 	Keypress: n
1148.6731 	EXP 	window1: mouseVisible = False
1148.6894 	EXP 	window1: mouseVisible = False
1148.7060 	EXP 	window1: mouseVisible = False
1148.7227 	EXP 	window1: mouseVisible = False
1148.7394 	EXP 	window1: mouseVisible = False
1148.7560 	EXP 	window1: mouseVisible = False
1148.7727 	EXP 	window1: mouseVisible = False
1148.7894 	EXP 	window1: mouseVisible = False
1148.8060 	EXP 	window1: mouseVisible = False
1148.8226 	EXP 	window1: mouseVisible = False
1148.8394 	EXP 	window1: mouseVisible = False
1148.8560 	EXP 	window1: mouseVisible = False
1148.8727 	EXP 	window1: mouseVisible = False
1148.8894 	EXP 	window1: mouseVisible = False
1148.9060 	EXP 	window1: mouseVisible = False
1148.9227 	EXP 	window1: mouseVisible = False
1148.9395 	EXP 	window1: mouseVisible = False
1148.9560 	EXP 	window1: mouseVisible = False
1148.9727 	EXP 	window1: mouseVisible = False
1148.9905 	EXP 	window1: mouseVisible = False
1149.0062 	EXP 	window1: mouseVisible = False
1149.0227 	EXP 	window1: mouseVisible = False
1149.0395 	EXP 	window1: mouseVisible = False
1149.0561 	EXP 	window1: mouseVisible = False
1149.0727 	EXP 	window1: mouseVisible = False
1149.0893 	EXP 	window1: mouseVisible = False
1149.1061 	EXP 	window1: mouseVisible = False
1149.1226 	EXP 	window1: mouseVisible = False
1149.1393 	EXP 	window1: mouseVisible = False
1149.1396 	DATA 	Keypress: space
1149.2677 	EXP 	main_text: autoDraw = True
1149.2677 	EXP 	confirm_text: autoDraw = True
1149.2677 	EXP 	ratingScale: autoDraw = False
1149.2677 	EXP 	main_text: autoDraw = False
1149.2677 	EXP 	confirm_text: autoDraw = False
1149.2677 	EXP 	text_8: autoDraw = True
1150.6527 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
1150.6530 	EXP 	New trial (rep=0, index=0): None
1150.6582 	DATA 	Keypress: p
1150.6678 	EXP 	text_8: autoDraw = False
1150.6678 	EXP 	text_pic: autoDraw = True
1150.6678 	EXP 	croix_3: autoDraw = True
1155.6677 	EXP 	text_pic: autoDraw = False
1155.6677 	EXP 	croix_3: autoDraw = False
1155.6677 	EXP 	text_pic: autoDraw = False
1155.6677 	EXP 	croix_3: autoDraw = False
1155.6677 	EXP 	thermode_locali_pic: height = 0.02
1155.6677 	EXP 	thermode_locali_pic: height = 0.02
1155.6677 	EXP 	thermode_locali_pic: height = 0.02
1155.6677 	EXP 	thermode_locali_pic: text = 'T : 2'
1155.6677 	EXP 	responsel: text = 'NON              '
1155.6677 	EXP 	thermode_locali_pic: autoDraw = True
1163.1512 	EXP 	responsel: autoDraw = True
1163.1512 	EXP 	percu_or: autoDraw = True
1163.1512 	EXP 	responser: autoDraw = True
1163.5391 	DATA 	Keypress: m
1163.5679 	EXP 	responsel: foreColor = (0, 0, 0)
1163.5846 	EXP 	responsel: foreColor = (0, 0, 0)
1163.6012 	EXP 	responsel: foreColor = (0, 0, 0)
1163.6179 	EXP 	responsel: foreColor = (0, 0, 0)
1163.6346 	EXP 	responsel: foreColor = (0, 0, 0)
1163.6513 	EXP 	responsel: foreColor = (0, 0, 0)
1163.6679 	EXP 	responsel: foreColor = (0, 0, 0)
1163.6846 	EXP 	responsel: foreColor = (0, 0, 0)
1163.7013 	EXP 	responsel: foreColor = (0, 0, 0)
1163.7179 	EXP 	responsel: foreColor = (0, 0, 0)
1163.7346 	EXP 	responsel: foreColor = (0, 0, 0)
1163.7513 	EXP 	responsel: foreColor = (0, 0, 0)
1163.7679 	EXP 	responsel: foreColor = (0, 0, 0)
1163.7846 	EXP 	responsel: foreColor = (0, 0, 0)
1163.8013 	EXP 	responsel: foreColor = (0, 0, 0)
1163.8179 	EXP 	responsel: foreColor = (0, 0, 0)
1163.8346 	EXP 	responsel: foreColor = (0, 0, 0)
1163.8513 	EXP 	responsel: foreColor = (0, 0, 0)
1163.8679 	EXP 	responsel: foreColor = (0, 0, 0)
1163.8846 	EXP 	responsel: foreColor = (0, 0, 0)
1163.9013 	EXP 	responsel: foreColor = (0, 0, 0)
1163.9179 	EXP 	responsel: foreColor = (0, 0, 0)
1163.9346 	EXP 	responsel: foreColor = (0, 0, 0)
1163.9513 	EXP 	responsel: foreColor = (0, 0, 0)
1163.9679 	EXP 	responsel: foreColor = (0, 0, 0)
1163.9846 	EXP 	responsel: foreColor = (0, 0, 0)
1164.0013 	EXP 	responsel: foreColor = (0, 0, 0)
1164.0179 	EXP 	responsel: foreColor = (0, 0, 0)
1164.0346 	EXP 	responsel: foreColor = (0, 0, 0)
1164.0512 	EXP 	responsel: foreColor = (0, 0, 0)
1164.0679 	EXP 	responsel: foreColor = (0, 0, 0)
1164.0846 	EXP 	responsel: foreColor = (0, 0, 0)
1164.1013 	EXP 	responsel: foreColor = (0, 0, 0)
1164.1179 	EXP 	responsel: foreColor = (0, 0, 0)
1164.1346 	EXP 	responsel: foreColor = (0, 0, 0)
1164.1513 	EXP 	responsel: foreColor = (0, 0, 0)
1164.1679 	EXP 	responsel: foreColor = (0, 0, 0)
1164.1846 	EXP 	responsel: foreColor = (0, 0, 0)
1164.2012 	EXP 	responsel: foreColor = (0, 0, 0)
1164.2179 	EXP 	responsel: foreColor = (0, 0, 0)
1164.2346 	EXP 	responsel: foreColor = (0, 0, 0)
1164.2513 	EXP 	responsel: foreColor = (0, 0, 0)
1164.2679 	EXP 	responsel: foreColor = (0, 0, 0)
1164.2846 	EXP 	responsel: foreColor = (0, 0, 0)
1164.3013 	EXP 	responsel: foreColor = (0, 0, 0)
1164.3179 	EXP 	responsel: foreColor = (0, 0, 0)
1164.3346 	EXP 	responsel: foreColor = (0, 0, 0)
1164.3513 	EXP 	responsel: foreColor = (0, 0, 0)
1164.3679 	EXP 	responsel: foreColor = (0, 0, 0)
1164.3846 	EXP 	responsel: foreColor = (0, 0, 0)
1164.4013 	EXP 	responsel: foreColor = (0, 0, 0)
1164.4179 	EXP 	responsel: foreColor = (0, 0, 0)
1164.4346 	EXP 	responsel: foreColor = (0, 0, 0)
1164.4513 	EXP 	responsel: foreColor = (0, 0, 0)
1164.4679 	EXP 	responsel: foreColor = (0, 0, 0)
1164.4846 	EXP 	responsel: foreColor = (0, 0, 0)
1164.5013 	EXP 	responsel: foreColor = (0, 0, 0)
1164.5179 	EXP 	responsel: foreColor = (0, 0, 0)
1164.5346 	EXP 	responsel: foreColor = (0, 0, 0)
1164.5513 	EXP 	responsel: foreColor = (0, 0, 0)
1164.5679 	EXP 	responsel: foreColor = (0, 0, 0)
1164.5846 	EXP 	responsel: foreColor = (0, 0, 0)
1164.6013 	EXP 	responsel: foreColor = (0, 0, 0)
1164.6179 	EXP 	responsel: foreColor = (0, 0, 0)
1164.6346 	EXP 	responsel: foreColor = (0, 0, 0)
