26.0989 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001EA97AB1C70>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001EA97AB1C10>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001EA97AB1A60>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001EA9C007910>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
807.8275 	EXP 	window1: mouseVisible = False
807.8442 	EXP 	window1: mouseVisible = False
807.8606 	EXP 	window1: mouseVisible = False
807.8775 	EXP 	window1: mouseVisible = False
807.8942 	EXP 	window1: mouseVisible = False
807.9106 	EXP 	window1: mouseVisible = False
807.9636 	EXP 	window1: mouseVisible = False
807.9777 	EXP 	window1: mouseVisible = False
807.9938 	EXP 	window1: mouseVisible = False
808.0107 	EXP 	window1: mouseVisible = False
808.0274 	EXP 	window1: mouseVisible = False
808.0438 	EXP 	window1: mouseVisible = False
808.0607 	EXP 	window1: mouseVisible = False
808.0775 	EXP 	window1: mouseVisible = False
808.0939 	EXP 	window1: mouseVisible = False
808.1111 	EXP 	window1: mouseVisible = False
808.1276 	EXP 	window1: mouseVisible = False
808.1440 	EXP 	window1: mouseVisible = False
808.1608 	EXP 	window1: mouseVisible = False
808.1775 	EXP 	window1: mouseVisible = False
808.1939 	EXP 	window1: mouseVisible = False
808.2109 	EXP 	window1: mouseVisible = False
808.2275 	EXP 	window1: mouseVisible = False
808.2439 	EXP 	window1: mouseVisible = False
808.2608 	EXP 	window1: mouseVisible = False
808.2775 	EXP 	window1: mouseVisible = False
808.2939 	EXP 	window1: mouseVisible = False
808.3109 	EXP 	window1: mouseVisible = False
808.3276 	EXP 	window1: mouseVisible = False
808.3439 	EXP 	window1: mouseVisible = False
808.3610 	EXP 	window1: mouseVisible = False
808.3775 	EXP 	window1: mouseVisible = False
808.3938 	EXP 	window1: mouseVisible = False
808.4109 	EXP 	window1: mouseVisible = False
808.4274 	EXP 	window1: mouseVisible = False
808.4437 	EXP 	window1: mouseVisible = False
808.4607 	EXP 	window1: mouseVisible = False
808.4776 	EXP 	window1: mouseVisible = False
808.4938 	EXP 	window1: mouseVisible = False
808.5109 	EXP 	window1: mouseVisible = False
808.5275 	EXP 	window1: mouseVisible = False
808.5438 	EXP 	window1: mouseVisible = False
808.5609 	EXP 	window1: mouseVisible = False
808.5775 	EXP 	window1: mouseVisible = False
808.5937 	EXP 	window1: mouseVisible = False
808.6107 	EXP 	window1: mouseVisible = False
808.6274 	EXP 	window1: mouseVisible = False
808.6438 	EXP 	window1: mouseVisible = False
808.6608 	EXP 	window1: mouseVisible = False
808.6775 	EXP 	window1: mouseVisible = False
808.6938 	EXP 	window1: mouseVisible = False
808.7106 	EXP 	window1: mouseVisible = False
808.7275 	EXP 	window1: mouseVisible = False
808.7436 	DATA 	Keypress: space
808.8589 	EXP 	main_text: autoDraw = True
808.8589 	EXP 	confirm_text: autoDraw = True
808.8589 	EXP 	ratingScale: autoDraw = False
808.8589 	EXP 	main_text: autoDraw = False
808.8589 	EXP 	confirm_text: autoDraw = False
808.8589 	EXP 	text_8: autoDraw = True
811.2260 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
811.2262 	EXP 	New trial (rep=0, index=0): None
811.2281 	DATA 	Keypress: p
811.2422 	EXP 	text_8: autoDraw = False
811.2422 	EXP 	text_pic: autoDraw = True
811.2422 	EXP 	croix_3: autoDraw = True
816.2423 	EXP 	text_pic: autoDraw = False
816.2423 	EXP 	croix_3: autoDraw = False
816.2423 	EXP 	text_pic: autoDraw = False
816.2423 	EXP 	croix_3: autoDraw = False
816.2423 	EXP 	thermode_locali_pic: height = 0.02
816.2423 	EXP 	thermode_locali_pic: height = 0.02
816.2423 	EXP 	thermode_locali_pic: height = 0.02
816.2423 	EXP 	thermode_locali_pic: text = 'T : 0'
816.2423 	EXP 	responsel: text = 'NON              '
816.2423 	EXP 	thermode_locali_pic: autoDraw = True
824.2257 	EXP 	responsel: autoDraw = True
824.2257 	EXP 	percu_or: autoDraw = True
824.2257 	EXP 	responser: autoDraw = True
824.6105 	DATA 	Keypress: m
824.6424 	EXP 	responsel: foreColor = (0, 0, 0)
824.6591 	EXP 	responsel: foreColor = (0, 0, 0)
824.6757 	EXP 	responsel: foreColor = (0, 0, 0)
824.6924 	EXP 	responsel: foreColor = (0, 0, 0)
824.7091 	EXP 	responsel: foreColor = (0, 0, 0)
824.7257 	EXP 	responsel: foreColor = (0, 0, 0)
824.7424 	EXP 	responsel: foreColor = (0, 0, 0)
824.7591 	EXP 	responsel: foreColor = (0, 0, 0)
824.7758 	EXP 	responsel: foreColor = (0, 0, 0)
824.7924 	EXP 	responsel: foreColor = (0, 0, 0)
824.8091 	EXP 	responsel: foreColor = (0, 0, 0)
824.8257 	EXP 	responsel: foreColor = (0, 0, 0)
824.8424 	EXP 	responsel: foreColor = (0, 0, 0)
824.8591 	EXP 	responsel: foreColor = (0, 0, 0)
824.8757 	EXP 	responsel: foreColor = (0, 0, 0)
824.8924 	EXP 	responsel: foreColor = (0, 0, 0)
824.9091 	EXP 	responsel: foreColor = (0, 0, 0)
824.9257 	EXP 	responsel: foreColor = (0, 0, 0)
824.9424 	EXP 	responsel: foreColor = (0, 0, 0)
824.9591 	EXP 	responsel: foreColor = (0, 0, 0)
824.9757 	EXP 	responsel: foreColor = (0, 0, 0)
824.9924 	EXP 	responsel: foreColor = (0, 0, 0)
825.0091 	EXP 	responsel: foreColor = (0, 0, 0)
825.0257 	EXP 	responsel: foreColor = (0, 0, 0)
825.0424 	EXP 	responsel: foreColor = (0, 0, 0)
825.0591 	EXP 	responsel: foreColor = (0, 0, 0)
825.0758 	EXP 	responsel: foreColor = (0, 0, 0)
825.0924 	EXP 	responsel: foreColor = (0, 0, 0)
825.1091 	EXP 	responsel: foreColor = (0, 0, 0)
825.1257 	EXP 	responsel: foreColor = (0, 0, 0)
825.1424 	EXP 	responsel: foreColor = (0, 0, 0)
825.1591 	EXP 	responsel: foreColor = (0, 0, 0)
825.1757 	EXP 	responsel: foreColor = (0, 0, 0)
825.1924 	EXP 	responsel: foreColor = (0, 0, 0)
825.2091 	EXP 	responsel: foreColor = (0, 0, 0)
825.2257 	EXP 	responsel: foreColor = (0, 0, 0)
825.2424 	EXP 	responsel: foreColor = (0, 0, 0)
825.2591 	EXP 	responsel: foreColor = (0, 0, 0)
825.2757 	EXP 	responsel: foreColor = (0, 0, 0)
825.2924 	EXP 	responsel: foreColor = (0, 0, 0)
825.3091 	EXP 	responsel: foreColor = (0, 0, 0)
825.3257 	EXP 	responsel: foreColor = (0, 0, 0)
825.3424 	EXP 	responsel: foreColor = (0, 0, 0)
825.3591 	EXP 	responsel: foreColor = (0, 0, 0)
825.3758 	EXP 	responsel: foreColor = (0, 0, 0)
825.3924 	EXP 	responsel: foreColor = (0, 0, 0)
825.4091 	EXP 	responsel: foreColor = (0, 0, 0)
825.4257 	EXP 	responsel: foreColor = (0, 0, 0)
825.4424 	EXP 	responsel: foreColor = (0, 0, 0)
825.4591 	EXP 	responsel: foreColor = (0, 0, 0)
825.4757 	EXP 	responsel: foreColor = (0, 0, 0)
825.4924 	EXP 	responsel: foreColor = (0, 0, 0)
825.5091 	EXP 	responsel: foreColor = (0, 0, 0)
825.5257 	EXP 	responsel: foreColor = (0, 0, 0)
825.5424 	EXP 	responsel: foreColor = (0, 0, 0)
825.5591 	EXP 	responsel: foreColor = (0, 0, 0)
825.5757 	EXP 	responsel: foreColor = (0, 0, 0)
825.5924 	EXP 	responsel: foreColor = (0, 0, 0)
825.6091 	EXP 	responsel: foreColor = (0, 0, 0)
825.6257 	EXP 	responsel: foreColor = (0, 0, 0)
825.6424 	EXP 	responsel: foreColor = (0, 0, 0)
825.6591 	EXP 	responsel: foreColor = (0, 0, 0)
825.6758 	EXP 	responsel: foreColor = (0, 0, 0)
825.6924 	EXP 	responsel: foreColor = (0, 0, 0)
825.7091 	EXP 	responsel: foreColor = (0, 0, 0)
825.7257 	EXP 	responsel: foreColor = (0, 0, 0)
825.7424 	EXP 	responsel: foreColor = (0, 0, 0)
825.7591 	EXP 	responsel: foreColor = (0, 0, 0)
825.7757 	EXP 	responsel: foreColor = (0, 0, 0)
825.7924 	EXP 	responsel: foreColor = (0, 0, 0)
825.8091 	EXP 	responsel: foreColor = (0, 0, 0)
825.8257 	EXP 	responsel: foreColor = (0, 0, 0)
825.8424 	EXP 	responsel: foreColor = (0, 0, 0)
825.8591 	EXP 	responsel: foreColor = (0, 0, 0)
825.8757 	EXP 	responsel: foreColor = (0, 0, 0)
825.8924 	EXP 	responsel: foreColor = (0, 0, 0)
825.9091 	EXP 	responsel: foreColor = (0, 0, 0)
825.9258 	EXP 	responsel: foreColor = (0, 0, 0)
825.9424 	EXP 	responsel: foreColor = (0, 0, 0)
825.9591 	EXP 	responsel: foreColor = (0, 0, 0)
825.9758 	EXP 	responsel: foreColor = (0, 0, 0)
825.9924 	EXP 	responsel: foreColor = (0, 0, 0)
826.0090 	EXP 	responsel: foreColor = (0, 0, 0)
826.0262 	EXP 	responsel: foreColor = (0, 0, 0)
826.0425 	EXP 	responsel: foreColor = (0, 0, 0)
826.0591 	EXP 	responsel: foreColor = (0, 0, 0)
826.0757 	EXP 	responsel: foreColor = (0, 0, 0)
826.0924 	EXP 	responsel: foreColor = (0, 0, 0)
826.1091 	EXP 	responsel: foreColor = (0, 0, 0)
826.1257 	EXP 	responsel: foreColor = (0, 0, 0)
826.1424 	EXP 	responsel: foreColor = (0, 0, 0)
826.1591 	EXP 	responsel: foreColor = (0, 0, 0)
826.1757 	EXP 	responsel: foreColor = (0, 0, 0)
826.1924 	EXP 	responsel: foreColor = (0, 0, 0)
826.2091 	EXP 	responsel: foreColor = (0, 0, 0)
826.2258 	EXP 	responsel: foreColor = (0, 0, 0)
826.2424 	EXP 	responsel: foreColor = (0, 0, 0)
826.2591 	EXP 	responsel: foreColor = (0, 0, 0)
826.2757 	EXP 	responsel: foreColor = (0, 0, 0)
826.2924 	EXP 	responsel: foreColor = (0, 0, 0)
826.3091 	EXP 	responsel: foreColor = (0, 0, 0)
826.3257 	EXP 	responsel: foreColor = (0, 0, 0)
826.3424 	EXP 	responsel: foreColor = (0, 0, 0)
826.3591 	EXP 	responsel: foreColor = (0, 0, 0)
826.3757 	EXP 	responsel: foreColor = (0, 0, 0)
826.3924 	EXP 	responsel: foreColor = (0, 0, 0)
826.4091 	EXP 	responsel: foreColor = (0, 0, 0)
826.4258 	EXP 	responsel: foreColor = (0, 0, 0)
826.4424 	EXP 	responsel: foreColor = (0, 0, 0)
826.4591 	EXP 	responsel: foreColor = (0, 0, 0)
826.4757 	EXP 	responsel: foreColor = (0, 0, 0)
826.4924 	EXP 	responsel: foreColor = (0, 0, 0)
826.5091 	EXP 	responsel: foreColor = (0, 0, 0)
826.5257 	EXP 	responsel: foreColor = (0, 0, 0)
826.5424 	EXP 	responsel: foreColor = (0, 0, 0)
826.5591 	EXP 	responsel: foreColor = (0, 0, 0)
826.5757 	EXP 	responsel: foreColor = (0, 0, 0)
826.5924 	EXP 	responsel: foreColor = (0, 0, 0)
826.6091 	EXP 	responsel: foreColor = (0, 0, 0)
826.6257 	EXP 	responsel: foreColor = (0, 0, 0)
826.6424 	EXP 	responsel: foreColor = (0, 0, 0)
826.6591 	EXP 	responsel: foreColor = (0, 0, 0)
826.6757 	EXP 	responsel: foreColor = (0, 0, 0)
826.6924 	EXP 	responsel: foreColor = (0, 0, 0)
826.7091 	EXP 	responsel: foreColor = (0, 0, 0)
826.7258 	EXP 	responsel: foreColor = (0, 0, 0)
826.7424 	EXP 	responsel: foreColor = (0, 0, 0)
826.7591 	EXP 	responsel: foreColor = (0, 0, 0)
826.7758 	EXP 	responsel: foreColor = (0, 0, 0)
826.7925 	EXP 	responsel: foreColor = (0, 0, 0)
826.8091 	EXP 	responsel: foreColor = (0, 0, 0)
826.8258 	EXP 	responsel: foreColor = (0, 0, 0)
826.8424 	EXP 	responsel: foreColor = (0, 0, 0)
826.8591 	EXP 	responsel: foreColor = (0, 0, 0)
826.8758 	EXP 	responsel: foreColor = (0, 0, 0)
826.8924 	EXP 	responsel: foreColor = (0, 0, 0)
826.9091 	EXP 	responsel: foreColor = (0, 0, 0)
826.9258 	EXP 	responsel: foreColor = (0, 0, 0)
826.9424 	EXP 	responsel: foreColor = (0, 0, 0)
826.9591 	EXP 	responsel: foreColor = (0, 0, 0)
826.9758 	EXP 	responsel: foreColor = (0, 0, 0)
826.9924 	EXP 	responsel: foreColor = (0, 0, 0)
827.0091 	EXP 	responsel: foreColor = (0, 0, 0)
827.0258 	EXP 	responsel: foreColor = (0, 0, 0)
827.0424 	EXP 	responsel: foreColor = (0, 0, 0)
827.0591 	EXP 	responsel: foreColor = (0, 0, 0)
827.0758 	EXP 	responsel: foreColor = (0, 0, 0)
827.0925 	EXP 	responsel: foreColor = (0, 0, 0)
827.1091 	EXP 	responsel: foreColor = (0, 0, 0)
827.1258 	EXP 	responsel: foreColor = (0, 0, 0)
827.1424 	EXP 	responsel: foreColor = (0, 0, 0)
827.1591 	EXP 	responsel: foreColor = (0, 0, 0)
827.1758 	EXP 	responsel: foreColor = (0, 0, 0)
827.1925 	EXP 	responsel: foreColor = (0, 0, 0)
827.1925 	EXP 	thermode_locali_pic: autoDraw = False
827.2091 	EXP 	responsel: foreColor = (0, 0, 0)
827.2100 	EXP 	New trial (rep=1, index=0): None
827.2259 	EXP 	responsel: foreColor = (0, 0, 0)
827.2259 	EXP 	responsel: autoDraw = False
827.2259 	EXP 	percu_or: autoDraw = False
827.2259 	EXP 	responser: autoDraw = False
827.2259 	EXP 	thermode_locali_pic: autoDraw = False
827.2259 	EXP 	responsel: autoDraw = False
827.2259 	EXP 	percu_or: autoDraw = False
827.2259 	EXP 	responser: autoDraw = False
827.2259 	EXP 	responsel: foreColor = 'white'
827.2259 	EXP 	responser: foreColor = 'white'
827.2259 	EXP 	text_pic: autoDraw = True
827.2259 	EXP 	croix_3: autoDraw = True
832.2259 	EXP 	text_pic: autoDraw = False
832.2259 	EXP 	croix_3: autoDraw = False
832.2259 	EXP 	text_pic: autoDraw = False
832.2259 	EXP 	croix_3: autoDraw = False
832.2259 	EXP 	thermode_locali_pic: height = 0.02
832.2259 	EXP 	thermode_locali_pic: height = 0.02
832.2259 	EXP 	thermode_locali_pic: height = 0.02
832.2259 	EXP 	thermode_locali_pic: text = 'T : 1'
832.2259 	EXP 	responsel: text = 'NON              '
832.2259 	EXP 	thermode_locali_pic: autoDraw = True
840.2092 	EXP 	responsel: autoDraw = True
840.2092 	EXP 	percu_or: autoDraw = True
840.2092 	EXP 	responser: autoDraw = True
840.6441 	DATA 	Keypress: n
840.6759 	EXP 	responser: foreColor = (0, 0, 0)
840.6926 	EXP 	responser: foreColor = (0, 0, 0)
840.7092 	EXP 	responser: foreColor = (0, 0, 0)
840.7259 	EXP 	responser: foreColor = (0, 0, 0)
840.7426 	EXP 	responser: foreColor = (0, 0, 0)
840.7592 	EXP 	responser: foreColor = (0, 0, 0)
840.7759 	EXP 	responser: foreColor = (0, 0, 0)
840.7926 	EXP 	responser: foreColor = (0, 0, 0)
840.8092 	EXP 	responser: foreColor = (0, 0, 0)
840.8259 	EXP 	responser: foreColor = (0, 0, 0)
840.8426 	EXP 	responser: foreColor = (0, 0, 0)
840.8593 	EXP 	responser: foreColor = (0, 0, 0)
840.8759 	EXP 	responser: foreColor = (0, 0, 0)
840.8926 	EXP 	responser: foreColor = (0, 0, 0)
840.9093 	EXP 	responser: foreColor = (0, 0, 0)
840.9259 	EXP 	responser: foreColor = (0, 0, 0)
840.9426 	EXP 	responser: foreColor = (0, 0, 0)
840.9592 	EXP 	responser: foreColor = (0, 0, 0)
840.9760 	EXP 	responser: foreColor = (0, 0, 0)
840.9926 	EXP 	responser: foreColor = (0, 0, 0)
841.0092 	EXP 	responser: foreColor = (0, 0, 0)
841.0259 	EXP 	responser: foreColor = (0, 0, 0)
841.0426 	EXP 	responser: foreColor = (0, 0, 0)
841.0592 	EXP 	responser: foreColor = (0, 0, 0)
841.0759 	EXP 	responser: foreColor = (0, 0, 0)
841.0926 	EXP 	responser: foreColor = (0, 0, 0)
841.1093 	EXP 	responser: foreColor = (0, 0, 0)
841.1259 	EXP 	responser: foreColor = (0, 0, 0)
841.1426 	EXP 	responser: foreColor = (0, 0, 0)
841.1592 	EXP 	responser: foreColor = (0, 0, 0)
841.1759 	EXP 	responser: foreColor = (0, 0, 0)
841.1927 	EXP 	responser: foreColor = (0, 0, 0)
841.2092 	EXP 	responser: foreColor = (0, 0, 0)
841.2259 	EXP 	responser: foreColor = (0, 0, 0)
841.2426 	EXP 	responser: foreColor = (0, 0, 0)
841.2593 	EXP 	responser: foreColor = (0, 0, 0)
841.2759 	EXP 	responser: foreColor = (0, 0, 0)
841.2926 	EXP 	responser: foreColor = (0, 0, 0)
841.3093 	EXP 	responser: foreColor = (0, 0, 0)
841.3259 	EXP 	responser: foreColor = (0, 0, 0)
841.3426 	EXP 	responser: foreColor = (0, 0, 0)
841.3593 	EXP 	responser: foreColor = (0, 0, 0)
841.3760 	EXP 	responser: foreColor = (0, 0, 0)
841.3926 	EXP 	responser: foreColor = (0, 0, 0)
841.4093 	EXP 	responser: foreColor = (0, 0, 0)
841.4259 	EXP 	responser: foreColor = (0, 0, 0)
841.4426 	EXP 	responser: foreColor = (0, 0, 0)
841.4592 	EXP 	responser: foreColor = (0, 0, 0)
841.4759 	EXP 	responser: foreColor = (0, 0, 0)
841.4926 	EXP 	responser: foreColor = (0, 0, 0)
841.5093 	EXP 	responser: foreColor = (0, 0, 0)
841.5259 	EXP 	responser: foreColor = (0, 0, 0)
841.5426 	EXP 	responser: foreColor = (0, 0, 0)
841.5593 	EXP 	responser: foreColor = (0, 0, 0)
841.5759 	EXP 	responser: foreColor = (0, 0, 0)
841.5926 	EXP 	responser: foreColor = (0, 0, 0)
841.6092 	EXP 	responser: foreColor = (0, 0, 0)
841.6259 	EXP 	responser: foreColor = (0, 0, 0)
841.6426 	EXP 	responser: foreColor = (0, 0, 0)
841.6593 	EXP 	responser: foreColor = (0, 0, 0)
841.6760 	EXP 	responser: foreColor = (0, 0, 0)
841.6926 	EXP 	responser: foreColor = (0, 0, 0)
841.7093 	EXP 	responser: foreColor = (0, 0, 0)
841.7259 	EXP 	responser: foreColor = (0, 0, 0)
841.7426 	EXP 	responser: foreColor = (0, 0, 0)
841.7593 	EXP 	responser: foreColor = (0, 0, 0)
841.7759 	EXP 	responser: foreColor = (0, 0, 0)
841.7926 	EXP 	responser: foreColor = (0, 0, 0)
841.8093 	EXP 	responser: foreColor = (0, 0, 0)
841.8259 	EXP 	responser: foreColor = (0, 0, 0)
841.8426 	EXP 	responser: foreColor = (0, 0, 0)
841.8593 	EXP 	responser: foreColor = (0, 0, 0)
841.8759 	EXP 	responser: foreColor = (0, 0, 0)
841.8926 	EXP 	responser: foreColor = (0, 0, 0)
841.9092 	EXP 	responser: foreColor = (0, 0, 0)
841.9259 	EXP 	responser: foreColor = (0, 0, 0)
841.9426 	EXP 	responser: foreColor = (0, 0, 0)
841.9593 	EXP 	responser: foreColor = (0, 0, 0)
841.9760 	EXP 	responser: foreColor = (0, 0, 0)
841.9926 	EXP 	responser: foreColor = (0, 0, 0)
842.0093 	EXP 	responser: foreColor = (0, 0, 0)
842.0259 	EXP 	responser: foreColor = (0, 0, 0)
842.0426 	EXP 	responser: foreColor = (0, 0, 0)
842.0593 	EXP 	responser: foreColor = (0, 0, 0)
842.0759 	EXP 	responser: foreColor = (0, 0, 0)
842.0926 	EXP 	responser: foreColor = (0, 0, 0)
842.1093 	EXP 	responser: foreColor = (0, 0, 0)
842.1259 	EXP 	responser: foreColor = (0, 0, 0)
842.1426 	EXP 	responser: foreColor = (0, 0, 0)
842.1593 	EXP 	responser: foreColor = (0, 0, 0)
842.1759 	EXP 	responser: foreColor = (0, 0, 0)
842.1926 	EXP 	responser: foreColor = (0, 0, 0)
842.2092 	EXP 	responser: foreColor = (0, 0, 0)
842.2259 	EXP 	responser: foreColor = (0, 0, 0)
842.2426 	EXP 	responser: foreColor = (0, 0, 0)
842.2593 	EXP 	responser: foreColor = (0, 0, 0)
842.2760 	EXP 	responser: foreColor = (0, 0, 0)
842.2926 	EXP 	responser: foreColor = (0, 0, 0)
842.3093 	EXP 	responser: foreColor = (0, 0, 0)
842.3259 	EXP 	responser: foreColor = (0, 0, 0)
842.3426 	EXP 	responser: foreColor = (0, 0, 0)
842.3593 	EXP 	responser: foreColor = (0, 0, 0)
842.3759 	EXP 	responser: foreColor = (0, 0, 0)
842.3926 	EXP 	responser: foreColor = (0, 0, 0)
842.4093 	EXP 	responser: foreColor = (0, 0, 0)
842.4259 	EXP 	responser: foreColor = (0, 0, 0)
842.4426 	EXP 	responser: foreColor = (0, 0, 0)
842.4593 	EXP 	responser: foreColor = (0, 0, 0)
842.4759 	EXP 	responser: foreColor = (0, 0, 0)
842.4926 	EXP 	responser: foreColor = (0, 0, 0)
842.5093 	EXP 	responser: foreColor = (0, 0, 0)
842.5259 	EXP 	responser: foreColor = (0, 0, 0)
842.5426 	EXP 	responser: foreColor = (0, 0, 0)
842.5593 	EXP 	responser: foreColor = (0, 0, 0)
842.5760 	EXP 	responser: foreColor = (0, 0, 0)
842.5926 	EXP 	responser: foreColor = (0, 0, 0)
842.6093 	EXP 	responser: foreColor = (0, 0, 0)
842.6259 	EXP 	responser: foreColor = (0, 0, 0)
842.6426 	EXP 	responser: foreColor = (0, 0, 0)
842.6593 	EXP 	responser: foreColor = (0, 0, 0)
842.6759 	EXP 	responser: foreColor = (0, 0, 0)
842.6926 	EXP 	responser: foreColor = (0, 0, 0)
842.7093 	EXP 	responser: foreColor = (0, 0, 0)
842.7259 	EXP 	responser: foreColor = (0, 0, 0)
842.7426 	EXP 	responser: foreColor = (0, 0, 0)
842.7593 	EXP 	responser: foreColor = (0, 0, 0)
842.7759 	EXP 	responser: foreColor = (0, 0, 0)
842.7926 	EXP 	responser: foreColor = (0, 0, 0)
842.8093 	EXP 	responser: foreColor = (0, 0, 0)
842.8259 	EXP 	responser: foreColor = (0, 0, 0)
842.8426 	EXP 	responser: foreColor = (0, 0, 0)
842.8593 	EXP 	responser: foreColor = (0, 0, 0)
842.8760 	EXP 	responser: foreColor = (0, 0, 0)
842.8926 	EXP 	responser: foreColor = (0, 0, 0)
842.9093 	EXP 	responser: foreColor = (0, 0, 0)
842.9259 	EXP 	responser: foreColor = (0, 0, 0)
842.9426 	EXP 	responser: foreColor = (0, 0, 0)
842.9593 	EXP 	responser: foreColor = (0, 0, 0)
842.9759 	EXP 	responser: foreColor = (0, 0, 0)
842.9926 	EXP 	responser: foreColor = (0, 0, 0)
843.0093 	EXP 	responser: foreColor = (0, 0, 0)
843.0259 	EXP 	responser: foreColor = (0, 0, 0)
843.0426 	EXP 	responser: foreColor = (0, 0, 0)
843.0593 	EXP 	responser: foreColor = (0, 0, 0)
843.0759 	EXP 	responser: foreColor = (0, 0, 0)
843.0926 	EXP 	responser: foreColor = (0, 0, 0)
843.1093 	EXP 	responser: foreColor = (0, 0, 0)
843.1259 	EXP 	responser: foreColor = (0, 0, 0)
843.1426 	EXP 	responser: foreColor = (0, 0, 0)
843.1593 	EXP 	responser: foreColor = (0, 0, 0)
843.1759 	EXP 	responser: foreColor = (0, 0, 0)
843.1759 	EXP 	thermode_locali_pic: autoDraw = False
843.1926 	EXP 	responser: foreColor = (0, 0, 0)
843.1932 	EXP 	New trial (rep=2, index=0): None
843.2093 	EXP 	responser: foreColor = (0, 0, 0)
843.2093 	EXP 	responsel: autoDraw = False
843.2093 	EXP 	percu_or: autoDraw = False
843.2093 	EXP 	responser: autoDraw = False
843.2093 	EXP 	thermode_locali_pic: autoDraw = False
843.2093 	EXP 	responsel: autoDraw = False
843.2093 	EXP 	percu_or: autoDraw = False
843.2093 	EXP 	responser: autoDraw = False
843.2093 	EXP 	responsel: foreColor = 'white'
843.2093 	EXP 	responser: foreColor = 'white'
843.2093 	EXP 	text_pic: autoDraw = True
843.2093 	EXP 	croix_3: autoDraw = True
848.2093 	EXP 	text_pic: autoDraw = False
848.2093 	EXP 	croix_3: autoDraw = False
848.2093 	EXP 	text_pic: autoDraw = False
848.2093 	EXP 	croix_3: autoDraw = False
848.2093 	EXP 	thermode_locali_pic: height = 0.02
848.2093 	EXP 	thermode_locali_pic: height = 0.02
848.2093 	EXP 	thermode_locali_pic: height = 0.02
848.2093 	EXP 	thermode_locali_pic: text = 'T : 2'
848.2093 	EXP 	responsel: text = 'NON              '
848.2093 	EXP 	thermode_locali_pic: autoDraw = True
856.1928 	EXP 	responsel: autoDraw = True
856.1928 	EXP 	percu_or: autoDraw = True
856.1928 	EXP 	responser: autoDraw = True
856.5275 	DATA 	Keypress: m
856.5594 	EXP 	responsel: foreColor = (0, 0, 0)
856.5761 	EXP 	responsel: foreColor = (0, 0, 0)
856.5928 	EXP 	responsel: foreColor = (0, 0, 0)
856.6095 	EXP 	responsel: foreColor = (0, 0, 0)
856.6262 	EXP 	responsel: foreColor = (0, 0, 0)
856.6429 	EXP 	responsel: foreColor = (0, 0, 0)
856.6596 	EXP 	responsel: foreColor = (0, 0, 0)
856.6762 	EXP 	responsel: foreColor = (0, 0, 0)
856.6929 	EXP 	responsel: foreColor = (0, 0, 0)
856.7096 	EXP 	responsel: foreColor = (0, 0, 0)
856.7262 	EXP 	responsel: foreColor = (0, 0, 0)
856.7429 	EXP 	responsel: foreColor = (0, 0, 0)
856.7596 	EXP 	responsel: foreColor = (0, 0, 0)
856.7762 	EXP 	responsel: foreColor = (0, 0, 0)
856.7929 	EXP 	responsel: foreColor = (0, 0, 0)
856.8095 	EXP 	responsel: foreColor = (0, 0, 0)
856.8262 	EXP 	responsel: foreColor = (0, 0, 0)
856.8429 	EXP 	responsel: foreColor = (0, 0, 0)
856.8596 	EXP 	responsel: foreColor = (0, 0, 0)
856.8762 	EXP 	responsel: foreColor = (0, 0, 0)
856.8929 	EXP 	responsel: foreColor = (0, 0, 0)
856.9096 	EXP 	responsel: foreColor = (0, 0, 0)
856.9262 	EXP 	responsel: foreColor = (0, 0, 0)
856.9429 	EXP 	responsel: foreColor = (0, 0, 0)
856.9596 	EXP 	responsel: foreColor = (0, 0, 0)
856.9762 	EXP 	responsel: foreColor = (0, 0, 0)
856.9929 	EXP 	responsel: foreColor = (0, 0, 0)
857.0096 	EXP 	responsel: foreColor = (0, 0, 0)
857.0262 	EXP 	responsel: foreColor = (0, 0, 0)
857.0429 	EXP 	responsel: foreColor = (0, 0, 0)
857.0596 	EXP 	responsel: foreColor = (0, 0, 0)
857.0762 	EXP 	responsel: foreColor = (0, 0, 0)
857.0929 	EXP 	responsel: foreColor = (0, 0, 0)
857.1096 	EXP 	responsel: foreColor = (0, 0, 0)
857.1262 	EXP 	responsel: foreColor = (0, 0, 0)
857.1429 	EXP 	responsel: foreColor = (0, 0, 0)
857.1595 	EXP 	responsel: foreColor = (0, 0, 0)
857.1762 	EXP 	responsel: foreColor = (0, 0, 0)
857.1929 	EXP 	responsel: foreColor = (0, 0, 0)
857.2096 	EXP 	responsel: foreColor = (0, 0, 0)
