19.2574 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000293408E61F0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000293408E6190>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000293408D5400>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000029345EE8460>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1509.9115 	EXP 	responsel: foreColor = (0, 0, 0)
1509.9282 	EXP 	responsel: foreColor = (0, 0, 0)
1509.9449 	EXP 	responsel: foreColor = (0, 0, 0)
1509.9615 	EXP 	responsel: foreColor = (0, 0, 0)
1509.9783 	EXP 	responsel: foreColor = (0, 0, 0)
1509.9949 	EXP 	responsel: foreColor = (0, 0, 0)
1510.0116 	EXP 	responsel: foreColor = (0, 0, 0)
1510.0282 	EXP 	responsel: foreColor = (0, 0, 0)
1510.0449 	EXP 	responsel: foreColor = (0, 0, 0)
1510.0615 	EXP 	responsel: foreColor = (0, 0, 0)
1510.0782 	EXP 	responsel: foreColor = (0, 0, 0)
1510.0949 	EXP 	responsel: foreColor = (0, 0, 0)
1510.1116 	EXP 	responsel: foreColor = (0, 0, 0)
1510.1282 	EXP 	responsel: foreColor = (0, 0, 0)
1510.1449 	EXP 	responsel: foreColor = (0, 0, 0)
1510.1616 	EXP 	responsel: foreColor = (0, 0, 0)
1510.1782 	EXP 	responsel: foreColor = (0, 0, 0)
1510.1949 	EXP 	responsel: foreColor = (0, 0, 0)
1510.2115 	EXP 	responsel: foreColor = (0, 0, 0)
1510.2282 	EXP 	responsel: foreColor = (0, 0, 0)
1510.2449 	EXP 	responsel: foreColor = (0, 0, 0)
1510.2616 	EXP 	responsel: foreColor = (0, 0, 0)
1510.2783 	EXP 	responsel: foreColor = (0, 0, 0)
1510.2949 	EXP 	responsel: foreColor = (0, 0, 0)
1510.3116 	EXP 	responsel: foreColor = (0, 0, 0)
1510.3282 	EXP 	responsel: foreColor = (0, 0, 0)
1510.3449 	EXP 	responsel: foreColor = (0, 0, 0)
1510.3615 	EXP 	responsel: foreColor = (0, 0, 0)
1510.3782 	EXP 	responsel: foreColor = (0, 0, 0)
1510.3948 	EXP 	responsel: foreColor = (0, 0, 0)
1510.4116 	EXP 	responsel: foreColor = (0, 0, 0)
1510.4282 	EXP 	responsel: foreColor = (0, 0, 0)
1510.4449 	EXP 	responsel: foreColor = (0, 0, 0)
1510.4616 	EXP 	responsel: foreColor = (0, 0, 0)
1510.4782 	EXP 	responsel: foreColor = (0, 0, 0)
1510.4949 	EXP 	responsel: foreColor = (0, 0, 0)
1510.5115 	EXP 	responsel: foreColor = (0, 0, 0)
1510.5282 	EXP 	responsel: foreColor = (0, 0, 0)
1510.5449 	EXP 	responsel: foreColor = (0, 0, 0)
1510.5616 	EXP 	responsel: foreColor = (0, 0, 0)
1510.5783 	EXP 	responsel: foreColor = (0, 0, 0)
1510.5949 	EXP 	responsel: foreColor = (0, 0, 0)
1510.6116 	EXP 	responsel: foreColor = (0, 0, 0)
1510.6282 	EXP 	responsel: foreColor = (0, 0, 0)
1510.6449 	EXP 	responsel: foreColor = (0, 0, 0)
1510.6616 	EXP 	responsel: foreColor = (0, 0, 0)
1510.6782 	EXP 	responsel: foreColor = (0, 0, 0)
1510.6949 	EXP 	responsel: foreColor = (0, 0, 0)
1510.7116 	EXP 	responsel: foreColor = (0, 0, 0)
1510.7282 	EXP 	responsel: foreColor = (0, 0, 0)
1510.7449 	EXP 	responsel: foreColor = (0, 0, 0)
1510.7615 	EXP 	responsel: foreColor = (0, 0, 0)
1510.7782 	EXP 	responsel: foreColor = (0, 0, 0)
1510.7949 	EXP 	responsel: foreColor = (0, 0, 0)
1510.8115 	EXP 	responsel: foreColor = (0, 0, 0)
1510.8282 	EXP 	responsel: foreColor = (0, 0, 0)
1510.8449 	EXP 	responsel: foreColor = (0, 0, 0)
1510.8616 	EXP 	responsel: foreColor = (0, 0, 0)
1510.8783 	EXP 	responsel: foreColor = (0, 0, 0)
1510.8949 	EXP 	responsel: foreColor = (0, 0, 0)
1510.9116 	EXP 	responsel: foreColor = (0, 0, 0)
1510.9282 	EXP 	responsel: foreColor = (0, 0, 0)
1510.9449 	EXP 	responsel: foreColor = (0, 0, 0)
1510.9616 	EXP 	responsel: foreColor = (0, 0, 0)
1510.9782 	EXP 	responsel: foreColor = (0, 0, 0)
1510.9949 	EXP 	responsel: foreColor = (0, 0, 0)
1511.0115 	EXP 	responsel: foreColor = (0, 0, 0)
1511.0282 	EXP 	responsel: foreColor = (0, 0, 0)
1511.0449 	EXP 	responsel: foreColor = (0, 0, 0)
1511.0616 	EXP 	responsel: foreColor = (0, 0, 0)
1511.0782 	EXP 	responsel: foreColor = (0, 0, 0)
1511.0782 	EXP 	thermode_locali_pic: autoDraw = False
1511.0949 	EXP 	responsel: foreColor = (0, 0, 0)
1511.0955 	EXP 	New trial (rep=2, index=0): None
1511.1115 	EXP 	responsel: foreColor = (0, 0, 0)
1511.1115 	EXP 	responsel: autoDraw = False
1511.1115 	EXP 	percu_or: autoDraw = False
1511.1115 	EXP 	responser: autoDraw = False
1511.1115 	EXP 	thermode_locali_pic: autoDraw = False
1511.1115 	EXP 	responsel: autoDraw = False
1511.1115 	EXP 	percu_or: autoDraw = False
1511.1115 	EXP 	responser: autoDraw = False
1511.1115 	EXP 	responsel: foreColor = 'white'
1511.1115 	EXP 	responser: foreColor = 'white'
1511.1115 	EXP 	text_7: autoDraw = True
1512.4620 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
1512.4621 	EXP 	New trial (rep=0, index=0): None
1512.4642 	DATA 	Keypress: p
1512.4783 	EXP 	text_7: autoDraw = False
1512.4783 	EXP 	text_eva: autoDraw = True
1512.4783 	EXP 	croix_2: autoDraw = True
1517.4783 	EXP 	text_eva: autoDraw = False
1517.4783 	EXP 	croix_2: autoDraw = False
1517.4783 	EXP 	text_eva: autoDraw = False
1517.4783 	EXP 	croix_2: autoDraw = False
1517.4783 	EXP 	thermode_locali_EVA: autoDraw = True
1529.4624 	EXP 	window1: mouseVisible = True
1529.4633 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1529.4634 	EXP 	window1: mouseVisible = True
1529.4635 	EXP 	window1: mouseVisible = True
1529.4640 	EXP 	window1: mouseVisible = True
1529.4650 	EXP 	window1: mouseVisible = True
1529.4660 	EXP 	window1: mouseVisible = True
1529.4662 	EXP 	window1: mouseVisible = True
1529.4664 	EXP 	window1: mouseVisible = True
1529.4666 	EXP 	window1: mouseVisible = True
1529.4667 	EXP 	window1: mouseVisible = True
1529.4669 	EXP 	window1: mouseVisible = True
1529.4670 	EXP 	window1: mouseVisible = True
1529.4672 	EXP 	window1: mouseVisible = True
1529.4673 	EXP 	window1: mouseVisible = True
1529.4674 	EXP 	window1: mouseVisible = True
1529.4676 	EXP 	window1: mouseVisible = True
1529.4677 	EXP 	window1: mouseVisible = True
1529.4678 	EXP 	window1: mouseVisible = True
1529.4680 	EXP 	window1: mouseVisible = True
1529.4681 	EXP 	window1: mouseVisible = True
1529.4682 	EXP 	window1: mouseVisible = True
1529.4684 	EXP 	window1: mouseVisible = True
1529.4685 	EXP 	window1: mouseVisible = True
1529.4686 	EXP 	window1: mouseVisible = True
1529.4688 	EXP 	window1: mouseVisible = True
1529.4689 	EXP 	window1: mouseVisible = True
1529.4690 	EXP 	window1: mouseVisible = True
1529.4691 	EXP 	window1: mouseVisible = True
1529.4693 	EXP 	window1: mouseVisible = True
1529.4694 	EXP 	window1: mouseVisible = True
1529.4695 	EXP 	window1: mouseVisible = True
1529.4697 	EXP 	window1: mouseVisible = True
1529.4698 	EXP 	window1: mouseVisible = True
1529.4699 	EXP 	window1: mouseVisible = True
1529.4700 	EXP 	window1: mouseVisible = True
1529.4702 	EXP 	window1: mouseVisible = True
1529.4703 	EXP 	window1: mouseVisible = True
1529.4704 	EXP 	window1: mouseVisible = True
1529.4705 	EXP 	window1: mouseVisible = True
1529.4707 	EXP 	window1: mouseVisible = True
1529.4708 	EXP 	window1: mouseVisible = True
1529.4709 	EXP 	window1: mouseVisible = True
1529.4711 	EXP 	window1: mouseVisible = True
1529.4712 	EXP 	window1: mouseVisible = True
1529.4714 	EXP 	window1: mouseVisible = True
1529.4715 	EXP 	window1: mouseVisible = True
1529.4716 	EXP 	window1: mouseVisible = True
1529.4718 	EXP 	window1: mouseVisible = True
1529.4719 	EXP 	window1: mouseVisible = True
1529.4720 	EXP 	window1: mouseVisible = True
1529.4722 	EXP 	window1: mouseVisible = True
1529.4723 	EXP 	window1: mouseVisible = True
1529.4724 	EXP 	window1: mouseVisible = True
1529.4725 	EXP 	window1: mouseVisible = True
1529.4727 	EXP 	window1: mouseVisible = True
1529.4728 	EXP 	window1: mouseVisible = True
1529.4729 	EXP 	window1: mouseVisible = True
1529.4731 	EXP 	window1: mouseVisible = True
1529.4732 	EXP 	window1: mouseVisible = True
1529.4733 	EXP 	window1: mouseVisible = True
1529.4734 	EXP 	window1: mouseVisible = True
1529.4736 	EXP 	window1: mouseVisible = True
1529.4737 	EXP 	window1: mouseVisible = True
1529.4738 	EXP 	window1: mouseVisible = True
1529.4739 	EXP 	window1: mouseVisible = True
1529.4741 	EXP 	window1: mouseVisible = True
1529.4742 	EXP 	window1: mouseVisible = True
1529.4743 	EXP 	window1: mouseVisible = True
1529.4745 	EXP 	window1: mouseVisible = True
1529.4746 	EXP 	window1: mouseVisible = True
1529.4747 	EXP 	window1: mouseVisible = True
1529.4748 	EXP 	window1: mouseVisible = True
1529.4750 	EXP 	window1: mouseVisible = True
1529.4751 	EXP 	window1: mouseVisible = True
1529.4753 	EXP 	window1: mouseVisible = True
1529.4754 	EXP 	window1: mouseVisible = True
1529.4755 	EXP 	window1: mouseVisible = True
1529.4757 	EXP 	window1: mouseVisible = True
1529.4758 	EXP 	window1: mouseVisible = True
1529.4759 	EXP 	window1: mouseVisible = True
1529.4761 	EXP 	window1: mouseVisible = True
1529.4762 	EXP 	window1: mouseVisible = True
1529.4763 	EXP 	window1: mouseVisible = True
1529.4764 	EXP 	window1: mouseVisible = True
1529.4766 	EXP 	window1: mouseVisible = True
1529.4767 	EXP 	window1: mouseVisible = True
1529.4768 	EXP 	window1: mouseVisible = True
1529.4769 	EXP 	window1: mouseVisible = True
1529.4771 	EXP 	window1: mouseVisible = True
1529.4772 	EXP 	window1: mouseVisible = True
1529.4773 	EXP 	window1: mouseVisible = True
1529.4775 	EXP 	window1: mouseVisible = True
1529.4776 	EXP 	window1: mouseVisible = True
1529.4778 	EXP 	window1: mouseVisible = True
1529.4779 	EXP 	window1: mouseVisible = True
1529.4780 	EXP 	window1: mouseVisible = True
1529.4782 	EXP 	window1: mouseVisible = True
1529.4783 	EXP 	window1: mouseVisible = True
1529.4784 	EXP 	window1: mouseVisible = True
1529.4786 	EXP 	window1: mouseVisible = True
1529.4787 	EXP 	window1: mouseVisible = True
1529.4788 	EXP 	window1: mouseVisible = True
1529.4790 	EXP 	window1: mouseVisible = True
1529.4791 	EXP 	window1: mouseVisible = True
1529.4793 	EXP 	window1: mouseVisible = True
1529.4812 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1529.4813 	EXP 	RatingScale ratingScale: reset()
1529.4836 	EXP 	window1: mouseVisible = False
1529.4951 	EXP 	thermode_locali_EVA: autoDraw = False
1529.4951 	EXP 	thermode_locali_EVA: autoDraw = False
1529.4951 	EXP 	ratingScale: flipVert = False
1529.4951 	EXP 	ratingScale: autoLog = True
1529.4970 	EXP 	window1: mouseVisible = False
1529.5133 	EXP 	window1: mouseVisible = False
1529.5303 	EXP 	window1: mouseVisible = False
1529.5470 	EXP 	window1: mouseVisible = False
1529.5634 	EXP 	window1: mouseVisible = False
1529.5803 	EXP 	window1: mouseVisible = False
1529.5970 	EXP 	window1: mouseVisible = False
1529.6133 	EXP 	window1: mouseVisible = False
1529.6303 	EXP 	window1: mouseVisible = False
1529.6470 	EXP 	window1: mouseVisible = False
1529.6633 	EXP 	window1: mouseVisible = False
1529.6803 	EXP 	window1: mouseVisible = False
1529.6970 	EXP 	window1: mouseVisible = False
1529.7133 	EXP 	window1: mouseVisible = False
1529.7302 	EXP 	window1: mouseVisible = False
1529.7469 	EXP 	window1: mouseVisible = False
1529.7634 	EXP 	window1: mouseVisible = False
1529.7804 	EXP 	window1: mouseVisible = False
1529.7969 	EXP 	window1: mouseVisible = False
1529.8133 	EXP 	window1: mouseVisible = False
1529.8303 	EXP 	window1: mouseVisible = False
1529.8470 	EXP 	window1: mouseVisible = False
1529.8634 	EXP 	window1: mouseVisible = False
1529.8803 	EXP 	window1: mouseVisible = False
1529.8970 	EXP 	window1: mouseVisible = False
1529.9133 	EXP 	window1: mouseVisible = False
1529.9302 	EXP 	window1: mouseVisible = False
1529.9470 	EXP 	window1: mouseVisible = False
1529.9633 	EXP 	window1: mouseVisible = False
1529.9804 	EXP 	window1: mouseVisible = False
1529.9970 	EXP 	window1: mouseVisible = False
1530.0328 	EXP 	window1: mouseVisible = False
1530.0579 	EXP 	window1: mouseVisible = False
1530.0684 	EXP 	window1: mouseVisible = False
1530.0800 	EXP 	window1: mouseVisible = False
1530.0970 	EXP 	window1: mouseVisible = False
1530.1136 	EXP 	window1: mouseVisible = False
1530.1299 	EXP 	window1: mouseVisible = False
1530.1469 	EXP 	window1: mouseVisible = False
1530.1636 	EXP 	window1: mouseVisible = False
1530.1796 	DATA 	Keypress: n
1530.1802 	EXP 	window1: mouseVisible = False
1530.1971 	EXP 	window1: mouseVisible = False
1530.2136 	EXP 	window1: mouseVisible = False
1530.2300 	EXP 	window1: mouseVisible = False
1530.2469 	EXP 	window1: mouseVisible = False
1530.2636 	EXP 	window1: mouseVisible = False
1530.2799 	EXP 	window1: mouseVisible = False
1530.2969 	EXP 	window1: mouseVisible = False
1530.3136 	EXP 	window1: mouseVisible = False
1530.3299 	EXP 	window1: mouseVisible = False
1530.3469 	EXP 	window1: mouseVisible = False
1530.3636 	EXP 	window1: mouseVisible = False
1530.3800 	EXP 	window1: mouseVisible = False
1530.3969 	EXP 	window1: mouseVisible = False
1530.4136 	EXP 	window1: mouseVisible = False
1530.4299 	EXP 	window1: mouseVisible = False
1530.4469 	EXP 	window1: mouseVisible = False
1530.4636 	EXP 	window1: mouseVisible = False
1530.4800 	EXP 	window1: mouseVisible = False
1530.4972 	EXP 	window1: mouseVisible = False
1530.5136 	EXP 	window1: mouseVisible = False
1530.5299 	EXP 	window1: mouseVisible = False
1530.5469 	EXP 	window1: mouseVisible = False
1530.5637 	EXP 	window1: mouseVisible = False
1530.5800 	EXP 	window1: mouseVisible = False
1530.5969 	EXP 	window1: mouseVisible = False
1530.6136 	EXP 	window1: mouseVisible = False
1530.6300 	EXP 	window1: mouseVisible = False
1530.6469 	EXP 	window1: mouseVisible = False
1530.6636 	EXP 	window1: mouseVisible = False
1530.6800 	EXP 	window1: mouseVisible = False
1530.6969 	EXP 	window1: mouseVisible = False
1530.7136 	EXP 	window1: mouseVisible = False
1530.7300 	EXP 	window1: mouseVisible = False
1530.7470 	EXP 	window1: mouseVisible = False
1530.7636 	EXP 	window1: mouseVisible = False
1530.7800 	EXP 	window1: mouseVisible = False
1530.7970 	EXP 	window1: mouseVisible = False
1530.8136 	EXP 	window1: mouseVisible = False
1530.8299 	EXP 	window1: mouseVisible = False
1530.8471 	EXP 	window1: mouseVisible = False
1530.8636 	EXP 	window1: mouseVisible = False
1530.8799 	EXP 	window1: mouseVisible = False
1530.8971 	EXP 	window1: mouseVisible = False
1530.9137 	EXP 	window1: mouseVisible = False
1530.9307 	DATA 	Keypress: space
1531.0299 	EXP 	New trial (rep=1, index=0): None
1531.0450 	EXP 	main_text: autoDraw = True
1531.0450 	EXP 	confirm_text: autoDraw = True
1531.0450 	EXP 	ratingScale: autoDraw = False
1531.0450 	EXP 	main_text: autoDraw = False
1531.0450 	EXP 	confirm_text: autoDraw = False
1531.0450 	EXP 	text_eva: autoDraw = True
1531.0450 	EXP 	croix_2: autoDraw = True
1536.0451 	EXP 	text_eva: autoDraw = False
1536.0451 	EXP 	croix_2: autoDraw = False
1536.0451 	EXP 	text_eva: autoDraw = False
1536.0451 	EXP 	croix_2: autoDraw = False
1536.0451 	EXP 	thermode_locali_EVA: autoDraw = True
1548.0292 	EXP 	window1: mouseVisible = True
1548.0301 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1548.0301 	EXP 	window1: mouseVisible = True
1548.0302 	EXP 	window1: mouseVisible = True
1548.0307 	EXP 	window1: mouseVisible = True
1548.0318 	EXP 	window1: mouseVisible = True
1548.0329 	EXP 	window1: mouseVisible = True
1548.0331 	EXP 	window1: mouseVisible = True
1548.0332 	EXP 	window1: mouseVisible = True
1548.0334 	EXP 	window1: mouseVisible = True
1548.0335 	EXP 	window1: mouseVisible = True
1548.0337 	EXP 	window1: mouseVisible = True
1548.0338 	EXP 	window1: mouseVisible = True
1548.0339 	EXP 	window1: mouseVisible = True
1548.0341 	EXP 	window1: mouseVisible = True
1548.0342 	EXP 	window1: mouseVisible = True
1548.0343 	EXP 	window1: mouseVisible = True
1548.0345 	EXP 	window1: mouseVisible = True
1548.0346 	EXP 	window1: mouseVisible = True
1548.0347 	EXP 	window1: mouseVisible = True
1548.0349 	EXP 	window1: mouseVisible = True
1548.0350 	EXP 	window1: mouseVisible = True
1548.0351 	EXP 	window1: mouseVisible = True
1548.0352 	EXP 	window1: mouseVisible = True
1548.0354 	EXP 	window1: mouseVisible = True
1548.0355 	EXP 	window1: mouseVisible = True
1548.0356 	EXP 	window1: mouseVisible = True
1548.0358 	EXP 	window1: mouseVisible = True
1548.0359 	EXP 	window1: mouseVisible = True
1548.0360 	EXP 	window1: mouseVisible = True
1548.0362 	EXP 	window1: mouseVisible = True
1548.0363 	EXP 	window1: mouseVisible = True
1548.0364 	EXP 	window1: mouseVisible = True
1548.0365 	EXP 	window1: mouseVisible = True
1548.0367 	EXP 	window1: mouseVisible = True
1548.0368 	EXP 	window1: mouseVisible = True
1548.0369 	EXP 	window1: mouseVisible = True
1548.0370 	EXP 	window1: mouseVisible = True
1548.0372 	EXP 	window1: mouseVisible = True
1548.0374 	EXP 	window1: mouseVisible = True
1548.0375 	EXP 	window1: mouseVisible = True
1548.0376 	EXP 	window1: mouseVisible = True
1548.0378 	EXP 	window1: mouseVisible = True
1548.0379 	EXP 	window1: mouseVisible = True
1548.0380 	EXP 	window1: mouseVisible = True
1548.0382 	EXP 	window1: mouseVisible = True
1548.0383 	EXP 	window1: mouseVisible = True
1548.0384 	EXP 	window1: mouseVisible = True
1548.0385 	EXP 	window1: mouseVisible = True
1548.0387 	EXP 	window1: mouseVisible = True
1548.0388 	EXP 	window1: mouseVisible = True
1548.0389 	EXP 	window1: mouseVisible = True
1548.0391 	EXP 	window1: mouseVisible = True
1548.0392 	EXP 	window1: mouseVisible = True
1548.0393 	EXP 	window1: mouseVisible = True
1548.0395 	EXP 	window1: mouseVisible = True
1548.0396 	EXP 	window1: mouseVisible = True
1548.0397 	EXP 	window1: mouseVisible = True
1548.0398 	EXP 	window1: mouseVisible = True
1548.0400 	EXP 	window1: mouseVisible = True
1548.0401 	EXP 	window1: mouseVisible = True
1548.0403 	EXP 	window1: mouseVisible = True
1548.0404 	EXP 	window1: mouseVisible = True
1548.0405 	EXP 	window1: mouseVisible = True
1548.0407 	EXP 	window1: mouseVisible = True
1548.0408 	EXP 	window1: mouseVisible = True
1548.0409 	EXP 	window1: mouseVisible = True
1548.0410 	EXP 	window1: mouseVisible = True
1548.0412 	EXP 	window1: mouseVisible = True
1548.0413 	EXP 	window1: mouseVisible = True
1548.0415 	EXP 	window1: mouseVisible = True
1548.0416 	EXP 	window1: mouseVisible = True
1548.0417 	EXP 	window1: mouseVisible = True
1548.0418 	EXP 	window1: mouseVisible = True
1548.0420 	EXP 	window1: mouseVisible = True
1548.0421 	EXP 	window1: mouseVisible = True
1548.0422 	EXP 	window1: mouseVisible = True
1548.0424 	EXP 	window1: mouseVisible = True
1548.0425 	EXP 	window1: mouseVisible = True
1548.0426 	EXP 	window1: mouseVisible = True
1548.0427 	EXP 	window1: mouseVisible = True
1548.0429 	EXP 	window1: mouseVisible = True
1548.0430 	EXP 	window1: mouseVisible = True
1548.0431 	EXP 	window1: mouseVisible = True
1548.0432 	EXP 	window1: mouseVisible = True
1548.0434 	EXP 	window1: mouseVisible = True
1548.0435 	EXP 	window1: mouseVisible = True
1548.0436 	EXP 	window1: mouseVisible = True
1548.0438 	EXP 	window1: mouseVisible = True
1548.0439 	EXP 	window1: mouseVisible = True
1548.0440 	EXP 	window1: mouseVisible = True
1548.0441 	EXP 	window1: mouseVisible = True
1548.0443 	EXP 	window1: mouseVisible = True
1548.0444 	EXP 	window1: mouseVisible = True
1548.0445 	EXP 	window1: mouseVisible = True
1548.0446 	EXP 	window1: mouseVisible = True
1548.0448 	EXP 	window1: mouseVisible = True
1548.0449 	EXP 	window1: mouseVisible = True
1548.0450 	EXP 	window1: mouseVisible = True
1548.0452 	EXP 	window1: mouseVisible = True
1548.0453 	EXP 	window1: mouseVisible = True
1548.0455 	EXP 	window1: mouseVisible = True
1548.0456 	EXP 	window1: mouseVisible = True
1548.0457 	EXP 	window1: mouseVisible = True
1548.0458 	EXP 	window1: mouseVisible = True
1548.0460 	EXP 	window1: mouseVisible = True
1548.0480 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1548.0480 	EXP 	RatingScale ratingScale: reset()
1548.0501 	EXP 	window1: mouseVisible = False
1548.0620 	EXP 	thermode_locali_EVA: autoDraw = False
1548.0620 	EXP 	thermode_locali_EVA: autoDraw = False
1548.0620 	EXP 	ratingScale: flipVert = False
1548.0620 	EXP 	ratingScale: autoLog = True
1548.0650 	EXP 	window1: mouseVisible = False
1548.0806 	EXP 	window1: mouseVisible = False
1548.0968 	EXP 	window1: mouseVisible = False
1548.1138 	EXP 	window1: mouseVisible = False
1548.1305 	EXP 	window1: mouseVisible = False
1548.1469 	EXP 	window1: mouseVisible = False
1548.1638 	EXP 	window1: mouseVisible = False
1548.1805 	EXP 	window1: mouseVisible = False
1548.1968 	EXP 	window1: mouseVisible = False
1548.2138 	EXP 	window1: mouseVisible = False
1548.2305 	EXP 	window1: mouseVisible = False
1548.2469 	EXP 	window1: mouseVisible = False
1548.2638 	EXP 	window1: mouseVisible = False
1548.2805 	EXP 	window1: mouseVisible = False
1548.2969 	EXP 	window1: mouseVisible = False
1548.3138 	EXP 	window1: mouseVisible = False
1548.3305 	EXP 	window1: mouseVisible = False
1548.3468 	EXP 	window1: mouseVisible = False
1548.3641 	EXP 	window1: mouseVisible = False
1548.3805 	EXP 	window1: mouseVisible = False
1548.3968 	EXP 	window1: mouseVisible = False
1548.4139 	EXP 	window1: mouseVisible = False
1548.4305 	EXP 	window1: mouseVisible = False
1548.4468 	EXP 	window1: mouseVisible = False
1548.4639 	EXP 	window1: mouseVisible = False
1548.4805 	EXP 	window1: mouseVisible = False
1548.4968 	EXP 	window1: mouseVisible = False
1548.5137 	EXP 	window1: mouseVisible = False
1548.5305 	EXP 	window1: mouseVisible = False
1548.5468 	EXP 	window1: mouseVisible = False
1548.5638 	EXP 	window1: mouseVisible = False
1548.6029 	EXP 	window1: mouseVisible = False
1548.6136 	EXP 	window1: mouseVisible = False
1548.6369 	EXP 	window1: mouseVisible = False
1548.6472 	EXP 	window1: mouseVisible = False
1548.6635 	EXP 	window1: mouseVisible = False
1548.6806 	EXP 	window1: mouseVisible = False
1548.6972 	EXP 	window1: mouseVisible = False
1548.7135 	EXP 	window1: mouseVisible = False
1548.7306 	EXP 	window1: mouseVisible = False
1548.7475 	EXP 	window1: mouseVisible = False
1548.7636 	EXP 	window1: mouseVisible = False
1548.7805 	EXP 	window1: mouseVisible = False
1548.7971 	EXP 	window1: mouseVisible = False
1548.8135 	EXP 	window1: mouseVisible = False
1548.8305 	EXP 	window1: mouseVisible = False
1548.8472 	EXP 	window1: mouseVisible = False
1548.8636 	EXP 	window1: mouseVisible = False
1548.8805 	EXP 	window1: mouseVisible = False
1548.8972 	EXP 	window1: mouseVisible = False
1548.9135 	EXP 	window1: mouseVisible = False
1548.9305 	EXP 	window1: mouseVisible = False
1548.9472 	EXP 	window1: mouseVisible = False
1548.9635 	EXP 	window1: mouseVisible = False
1548.9805 	EXP 	window1: mouseVisible = False
1548.9972 	EXP 	window1: mouseVisible = False
1549.0135 	EXP 	window1: mouseVisible = False
1549.0305 	EXP 	window1: mouseVisible = False
1549.0472 	EXP 	window1: mouseVisible = False
1549.0645 	EXP 	window1: mouseVisible = False
1549.0805 	EXP 	window1: mouseVisible = False
