18.3402 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000024F4A46C1C0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000024F4A46C160>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000024F4A458D00>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000024F4A96B490>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1133.3588 	EXP 	window1: mouseVisible = False
1133.3758 	EXP 	window1: mouseVisible = False
1133.3925 	EXP 	window1: mouseVisible = False
1133.4088 	EXP 	window1: mouseVisible = False
1133.4257 	EXP 	window1: mouseVisible = False
1133.4425 	EXP 	window1: mouseVisible = False
1133.4588 	EXP 	window1: mouseVisible = False
1133.4758 	EXP 	window1: mouseVisible = False
1133.4924 	EXP 	window1: mouseVisible = False
1133.5088 	EXP 	window1: mouseVisible = False
1133.5257 	EXP 	window1: mouseVisible = False
1133.5424 	EXP 	window1: mouseVisible = False
1133.5587 	EXP 	window1: mouseVisible = False
1133.5758 	EXP 	window1: mouseVisible = False
1133.5924 	EXP 	window1: mouseVisible = False
1133.6088 	EXP 	window1: mouseVisible = False
1133.6261 	EXP 	window1: mouseVisible = False
1133.6429 	EXP 	window1: mouseVisible = False
1133.6588 	EXP 	window1: mouseVisible = False
1133.6763 	EXP 	window1: mouseVisible = False
1133.6925 	EXP 	window1: mouseVisible = False
1133.7089 	EXP 	window1: mouseVisible = False
1133.7262 	EXP 	window1: mouseVisible = False
1133.7426 	EXP 	window1: mouseVisible = False
1133.7588 	EXP 	window1: mouseVisible = False
1133.7759 	EXP 	window1: mouseVisible = False
1133.7925 	EXP 	window1: mouseVisible = False
1133.8089 	EXP 	window1: mouseVisible = False
1133.8258 	EXP 	window1: mouseVisible = False
1133.8425 	EXP 	window1: mouseVisible = False
1133.8589 	EXP 	window1: mouseVisible = False
1133.8761 	EXP 	window1: mouseVisible = False
1133.8924 	EXP 	window1: mouseVisible = False
1133.9088 	EXP 	window1: mouseVisible = False
1133.9259 	EXP 	window1: mouseVisible = False
1133.9424 	EXP 	window1: mouseVisible = False
1133.9588 	EXP 	window1: mouseVisible = False
1133.9758 	EXP 	window1: mouseVisible = False
1133.9924 	EXP 	window1: mouseVisible = False
1134.0088 	EXP 	window1: mouseVisible = False
1134.0260 	EXP 	window1: mouseVisible = False
1134.0425 	EXP 	window1: mouseVisible = False
1134.0587 	EXP 	window1: mouseVisible = False
1134.0759 	EXP 	window1: mouseVisible = False
1134.0925 	EXP 	window1: mouseVisible = False
1134.1092 	EXP 	window1: mouseVisible = False
1134.1262 	EXP 	window1: mouseVisible = False
1134.1429 	EXP 	window1: mouseVisible = False
1134.1591 	EXP 	window1: mouseVisible = False
1134.1762 	EXP 	window1: mouseVisible = False
1134.1928 	EXP 	window1: mouseVisible = False
1134.2088 	EXP 	window1: mouseVisible = False
1134.2259 	EXP 	window1: mouseVisible = False
1134.2428 	EXP 	window1: mouseVisible = False
1134.2589 	EXP 	window1: mouseVisible = False
1134.2757 	EXP 	window1: mouseVisible = False
1134.2925 	EXP 	window1: mouseVisible = False
1134.3087 	EXP 	window1: mouseVisible = False
1134.3257 	EXP 	window1: mouseVisible = False
1134.3424 	EXP 	window1: mouseVisible = False
1134.3587 	EXP 	window1: mouseVisible = False
1134.3758 	EXP 	window1: mouseVisible = False
1134.3925 	EXP 	window1: mouseVisible = False
1134.4087 	EXP 	window1: mouseVisible = False
1134.4257 	EXP 	window1: mouseVisible = False
1134.4424 	EXP 	window1: mouseVisible = False
1134.4588 	EXP 	window1: mouseVisible = False
1134.4757 	EXP 	window1: mouseVisible = False
1134.4925 	EXP 	window1: mouseVisible = False
1134.5087 	EXP 	window1: mouseVisible = False
1134.5257 	EXP 	window1: mouseVisible = False
1134.5424 	EXP 	window1: mouseVisible = False
1134.5588 	EXP 	window1: mouseVisible = False
1134.5758 	EXP 	window1: mouseVisible = False
1134.5924 	EXP 	window1: mouseVisible = False
1134.6088 	EXP 	window1: mouseVisible = False
1134.6260 	EXP 	window1: mouseVisible = False
1134.6428 	EXP 	window1: mouseVisible = False
1134.6589 	EXP 	window1: mouseVisible = False
1134.6758 	EXP 	window1: mouseVisible = False
1134.6925 	EXP 	window1: mouseVisible = False
1134.7089 	EXP 	window1: mouseVisible = False
1134.7307 	EXP 	window1: mouseVisible = False
1134.7425 	EXP 	window1: mouseVisible = False
1134.7588 	EXP 	window1: mouseVisible = False
1134.7781 	EXP 	window1: mouseVisible = False
1134.7925 	EXP 	window1: mouseVisible = False
1134.8088 	EXP 	window1: mouseVisible = False
1134.8259 	EXP 	window1: mouseVisible = False
1134.8424 	EXP 	window1: mouseVisible = False
1134.8588 	EXP 	window1: mouseVisible = False
1134.8761 	EXP 	window1: mouseVisible = False
1134.8924 	EXP 	window1: mouseVisible = False
1134.9087 	EXP 	window1: mouseVisible = False
1134.9258 	EXP 	window1: mouseVisible = False
1134.9424 	EXP 	window1: mouseVisible = False
1134.9587 	EXP 	window1: mouseVisible = False
1134.9758 	EXP 	window1: mouseVisible = False
1134.9924 	EXP 	window1: mouseVisible = False
1135.0087 	EXP 	window1: mouseVisible = False
1135.0259 	EXP 	window1: mouseVisible = False
1135.0424 	EXP 	window1: mouseVisible = False
1135.0587 	EXP 	window1: mouseVisible = False
1135.0757 	EXP 	window1: mouseVisible = False
1135.0924 	EXP 	window1: mouseVisible = False
1135.1087 	EXP 	window1: mouseVisible = False
1135.1259 	EXP 	window1: mouseVisible = False
1135.1424 	EXP 	window1: mouseVisible = False
1135.1587 	EXP 	window1: mouseVisible = False
1135.1759 	EXP 	window1: mouseVisible = False
1135.1924 	EXP 	window1: mouseVisible = False
1135.2088 	EXP 	window1: mouseVisible = False
1135.2257 	EXP 	window1: mouseVisible = False
1135.2426 	EXP 	window1: mouseVisible = False
1135.2587 	EXP 	window1: mouseVisible = False
1135.2755 	DATA 	Keypress: space
1135.3759 	EXP 	New trial (rep=4, index=0): None
1135.3905 	EXP 	main_text: autoDraw = True
1135.3905 	EXP 	confirm_text: autoDraw = True
1135.3905 	EXP 	ratingScale: autoDraw = False
1135.3905 	EXP 	main_text: autoDraw = False
1135.3905 	EXP 	confirm_text: autoDraw = False
1135.3905 	EXP 	text_2: autoDraw = True
1135.3905 	EXP 	croix: autoDraw = True
1140.3906 	EXP 	text_2: autoDraw = False
1140.3906 	EXP 	croix: autoDraw = False
1140.3906 	EXP 	text_2: autoDraw = False
1140.3906 	EXP 	croix: autoDraw = False
1140.3906 	EXP 	thermode_locali: autoDraw = True
1152.3749 	EXP 	window1: mouseVisible = True
1152.3757 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1152.3758 	EXP 	window1: mouseVisible = True
1152.3759 	EXP 	window1: mouseVisible = True
1152.3764 	EXP 	window1: mouseVisible = True
1152.3774 	EXP 	window1: mouseVisible = True
1152.3785 	EXP 	window1: mouseVisible = True
1152.3787 	EXP 	window1: mouseVisible = True
1152.3789 	EXP 	window1: mouseVisible = True
1152.3790 	EXP 	window1: mouseVisible = True
1152.3791 	EXP 	window1: mouseVisible = True
1152.3793 	EXP 	window1: mouseVisible = True
1152.3794 	EXP 	window1: mouseVisible = True
1152.3796 	EXP 	window1: mouseVisible = True
1152.3797 	EXP 	window1: mouseVisible = True
1152.3798 	EXP 	window1: mouseVisible = True
1152.3799 	EXP 	window1: mouseVisible = True
1152.3801 	EXP 	window1: mouseVisible = True
1152.3802 	EXP 	window1: mouseVisible = True
1152.3803 	EXP 	window1: mouseVisible = True
1152.3804 	EXP 	window1: mouseVisible = True
1152.3806 	EXP 	window1: mouseVisible = True
1152.3807 	EXP 	window1: mouseVisible = True
1152.3808 	EXP 	window1: mouseVisible = True
1152.3809 	EXP 	window1: mouseVisible = True
1152.3811 	EXP 	window1: mouseVisible = True
1152.3812 	EXP 	window1: mouseVisible = True
1152.3813 	EXP 	window1: mouseVisible = True
1152.3814 	EXP 	window1: mouseVisible = True
1152.3816 	EXP 	window1: mouseVisible = True
1152.3817 	EXP 	window1: mouseVisible = True
1152.3818 	EXP 	window1: mouseVisible = True
1152.3819 	EXP 	window1: mouseVisible = True
1152.3821 	EXP 	window1: mouseVisible = True
1152.3822 	EXP 	window1: mouseVisible = True
1152.3823 	EXP 	window1: mouseVisible = True
1152.3824 	EXP 	window1: mouseVisible = True
1152.3826 	EXP 	window1: mouseVisible = True
1152.3827 	EXP 	window1: mouseVisible = True
1152.3829 	EXP 	window1: mouseVisible = True
1152.3830 	EXP 	window1: mouseVisible = True
1152.3831 	EXP 	window1: mouseVisible = True
1152.3833 	EXP 	window1: mouseVisible = True
1152.3834 	EXP 	window1: mouseVisible = True
1152.3835 	EXP 	window1: mouseVisible = True
1152.3836 	EXP 	window1: mouseVisible = True
1152.3838 	EXP 	window1: mouseVisible = True
1152.3839 	EXP 	window1: mouseVisible = True
1152.3840 	EXP 	window1: mouseVisible = True
1152.3842 	EXP 	window1: mouseVisible = True
1152.3843 	EXP 	window1: mouseVisible = True
1152.3844 	EXP 	window1: mouseVisible = True
1152.3845 	EXP 	window1: mouseVisible = True
1152.3847 	EXP 	window1: mouseVisible = True
1152.3848 	EXP 	window1: mouseVisible = True
1152.3849 	EXP 	window1: mouseVisible = True
1152.3850 	EXP 	window1: mouseVisible = True
1152.3852 	EXP 	window1: mouseVisible = True
1152.3853 	EXP 	window1: mouseVisible = True
1152.3854 	EXP 	window1: mouseVisible = True
1152.3855 	EXP 	window1: mouseVisible = True
1152.3856 	EXP 	window1: mouseVisible = True
1152.3858 	EXP 	window1: mouseVisible = True
1152.3859 	EXP 	window1: mouseVisible = True
1152.3860 	EXP 	window1: mouseVisible = True
1152.3861 	EXP 	window1: mouseVisible = True
1152.3863 	EXP 	window1: mouseVisible = True
1152.3864 	EXP 	window1: mouseVisible = True
1152.3865 	EXP 	window1: mouseVisible = True
1152.3867 	EXP 	window1: mouseVisible = True
1152.3868 	EXP 	window1: mouseVisible = True
1152.3869 	EXP 	window1: mouseVisible = True
1152.3871 	EXP 	window1: mouseVisible = True
1152.3872 	EXP 	window1: mouseVisible = True
1152.3873 	EXP 	window1: mouseVisible = True
1152.3875 	EXP 	window1: mouseVisible = True
1152.3876 	EXP 	window1: mouseVisible = True
1152.3877 	EXP 	window1: mouseVisible = True
1152.3878 	EXP 	window1: mouseVisible = True
1152.3880 	EXP 	window1: mouseVisible = True
1152.3881 	EXP 	window1: mouseVisible = True
1152.3882 	EXP 	window1: mouseVisible = True
1152.3883 	EXP 	window1: mouseVisible = True
1152.3885 	EXP 	window1: mouseVisible = True
1152.3886 	EXP 	window1: mouseVisible = True
1152.3887 	EXP 	window1: mouseVisible = True
1152.3888 	EXP 	window1: mouseVisible = True
1152.3890 	EXP 	window1: mouseVisible = True
1152.3891 	EXP 	window1: mouseVisible = True
1152.3892 	EXP 	window1: mouseVisible = True
1152.3893 	EXP 	window1: mouseVisible = True
1152.3895 	EXP 	window1: mouseVisible = True
1152.3896 	EXP 	window1: mouseVisible = True
1152.3897 	EXP 	window1: mouseVisible = True
1152.3898 	EXP 	window1: mouseVisible = True
1152.3900 	EXP 	window1: mouseVisible = True
1152.3901 	EXP 	window1: mouseVisible = True
1152.3902 	EXP 	window1: mouseVisible = True
1152.3903 	EXP 	window1: mouseVisible = True
1152.3905 	EXP 	window1: mouseVisible = True
1152.3906 	EXP 	window1: mouseVisible = True
1152.3908 	EXP 	window1: mouseVisible = True
1152.3909 	EXP 	window1: mouseVisible = True
1152.3910 	EXP 	window1: mouseVisible = True
1152.3911 	EXP 	window1: mouseVisible = True
1152.3913 	EXP 	window1: mouseVisible = True
1152.3932 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1152.3933 	EXP 	RatingScale ratingScale: reset()
1152.3958 	EXP 	window1: mouseVisible = False
1152.4075 	EXP 	thermode_locali: autoDraw = False
1152.4075 	EXP 	thermode_locali: autoDraw = False
1152.4075 	EXP 	ratingScale: flipVert = False
1152.4075 	EXP 	ratingScale: autoLog = True
1152.4094 	EXP 	window1: mouseVisible = False
1152.4256 	EXP 	window1: mouseVisible = False
1152.4427 	EXP 	window1: mouseVisible = False
1152.4593 	EXP 	window1: mouseVisible = False
1152.4757 	EXP 	window1: mouseVisible = False
1152.4926 	EXP 	window1: mouseVisible = False
1152.5092 	EXP 	window1: mouseVisible = False
1152.5258 	EXP 	window1: mouseVisible = False
1152.5426 	EXP 	window1: mouseVisible = False
1152.5595 	EXP 	window1: mouseVisible = False
1152.5757 	EXP 	window1: mouseVisible = False
1152.5927 	EXP 	window1: mouseVisible = False
1152.6094 	EXP 	window1: mouseVisible = False
1152.6256 	EXP 	window1: mouseVisible = False
1152.6429 	EXP 	window1: mouseVisible = False
1152.6593 	EXP 	window1: mouseVisible = False
1152.6756 	EXP 	window1: mouseVisible = False
1152.6926 	EXP 	window1: mouseVisible = False
1152.7096 	EXP 	window1: mouseVisible = False
1152.7257 	EXP 	window1: mouseVisible = False
1152.7426 	EXP 	window1: mouseVisible = False
1152.7596 	EXP 	window1: mouseVisible = False
1152.7759 	EXP 	window1: mouseVisible = False
1152.7927 	EXP 	window1: mouseVisible = False
1152.8094 	EXP 	window1: mouseVisible = False
1152.8255 	EXP 	window1: mouseVisible = False
1152.8426 	EXP 	window1: mouseVisible = False
1152.8592 	EXP 	window1: mouseVisible = False
1152.8756 	EXP 	window1: mouseVisible = False
1152.8925 	EXP 	window1: mouseVisible = False
1152.9092 	EXP 	window1: mouseVisible = False
1152.9484 	EXP 	window1: mouseVisible = False
1152.9712 	EXP 	window1: mouseVisible = False
1152.9760 	EXP 	window1: mouseVisible = False
1152.9924 	EXP 	window1: mouseVisible = False
1153.0093 	EXP 	window1: mouseVisible = False
1153.0262 	EXP 	window1: mouseVisible = False
1153.0423 	EXP 	window1: mouseVisible = False
1153.0594 	EXP 	window1: mouseVisible = False
1153.0760 	EXP 	window1: mouseVisible = False
1153.0923 	EXP 	window1: mouseVisible = False
1153.1094 	EXP 	window1: mouseVisible = False
1153.1259 	EXP 	window1: mouseVisible = False
1153.1423 	EXP 	window1: mouseVisible = False
1153.1594 	EXP 	window1: mouseVisible = False
1153.1762 	EXP 	window1: mouseVisible = False
1153.1925 	EXP 	window1: mouseVisible = False
1153.2093 	EXP 	window1: mouseVisible = False
1153.2261 	EXP 	window1: mouseVisible = False
1153.2424 	EXP 	window1: mouseVisible = False
1153.2592 	EXP 	window1: mouseVisible = False
1153.2760 	EXP 	window1: mouseVisible = False
1153.2923 	EXP 	window1: mouseVisible = False
1153.3095 	EXP 	window1: mouseVisible = False
1153.3259 	EXP 	window1: mouseVisible = False
1153.3423 	EXP 	window1: mouseVisible = False
1153.3592 	EXP 	window1: mouseVisible = False
1153.3759 	EXP 	window1: mouseVisible = False
1153.3924 	EXP 	window1: mouseVisible = False
1153.4094 	EXP 	window1: mouseVisible = False
1153.4259 	EXP 	window1: mouseVisible = False
1153.4422 	EXP 	window1: mouseVisible = False
1153.4594 	EXP 	window1: mouseVisible = False
1153.4758 	EXP 	window1: mouseVisible = False
1153.4922 	EXP 	window1: mouseVisible = False
1153.5093 	EXP 	window1: mouseVisible = False
1153.5260 	EXP 	window1: mouseVisible = False
1153.5423 	EXP 	window1: mouseVisible = False
1153.5593 	EXP 	window1: mouseVisible = False
1153.5759 	EXP 	window1: mouseVisible = False
1153.5923 	EXP 	window1: mouseVisible = False
1153.6094 	EXP 	window1: mouseVisible = False
1153.6262 	EXP 	window1: mouseVisible = False
1153.6425 	EXP 	window1: mouseVisible = False
1153.6595 	EXP 	window1: mouseVisible = False
1153.6764 	EXP 	window1: mouseVisible = False
1153.6923 	EXP 	window1: mouseVisible = False
1153.7097 	EXP 	window1: mouseVisible = False
1153.7259 	EXP 	window1: mouseVisible = False
1153.7422 	EXP 	window1: mouseVisible = False
1153.7592 	EXP 	window1: mouseVisible = False
1153.7759 	EXP 	window1: mouseVisible = False
1153.7922 	EXP 	window1: mouseVisible = False
1153.8094 	EXP 	window1: mouseVisible = False
1153.8259 	EXP 	window1: mouseVisible = False
1153.8420 	DATA 	Keypress: n
1153.8426 	EXP 	window1: mouseVisible = False
1153.8593 	EXP 	window1: mouseVisible = False
1153.8760 	EXP 	window1: mouseVisible = False
1153.8923 	EXP 	window1: mouseVisible = False
1153.9093 	EXP 	window1: mouseVisible = False
1153.9261 	EXP 	window1: mouseVisible = False
1153.9425 	EXP 	window1: mouseVisible = False
1153.9594 	EXP 	window1: mouseVisible = False
1153.9759 	EXP 	window1: mouseVisible = False
1153.9923 	EXP 	window1: mouseVisible = False
1154.0095 	EXP 	window1: mouseVisible = False
1154.0260 	EXP 	window1: mouseVisible = False
1154.0423 	EXP 	window1: mouseVisible = False
1154.0593 	EXP 	window1: mouseVisible = False
1154.0762 	EXP 	window1: mouseVisible = False
1154.0923 	EXP 	window1: mouseVisible = False
1154.1093 	EXP 	window1: mouseVisible = False
1154.1259 	EXP 	window1: mouseVisible = False
1154.1423 	EXP 	window1: mouseVisible = False
1154.1594 	EXP 	window1: mouseVisible = False
1154.1760 	EXP 	window1: mouseVisible = False
1154.1923 	EXP 	window1: mouseVisible = False
1154.2093 	EXP 	window1: mouseVisible = False
1154.2261 	EXP 	window1: mouseVisible = False
1154.2427 	EXP 	window1: mouseVisible = False
1154.2594 	EXP 	window1: mouseVisible = False
1154.2760 	EXP 	window1: mouseVisible = False
1154.2923 	EXP 	window1: mouseVisible = False
1154.3094 	EXP 	window1: mouseVisible = False
1154.3259 	EXP 	window1: mouseVisible = False
1154.3422 	EXP 	window1: mouseVisible = False
1154.3594 	EXP 	window1: mouseVisible = False
1154.3760 	EXP 	window1: mouseVisible = False
1154.3924 	EXP 	window1: mouseVisible = False
1154.4093 	EXP 	window1: mouseVisible = False
1154.4261 	EXP 	window1: mouseVisible = False
1154.4423 	EXP 	window1: mouseVisible = False
1154.4594 	EXP 	window1: mouseVisible = False
1154.4760 	EXP 	window1: mouseVisible = False
1154.4923 	EXP 	window1: mouseVisible = False
1154.5095 	EXP 	window1: mouseVisible = False
1154.5259 	EXP 	window1: mouseVisible = False
1154.5424 	EXP 	window1: mouseVisible = False
1154.5593 	EXP 	window1: mouseVisible = False
1154.5761 	EXP 	window1: mouseVisible = False
1154.5924 	EXP 	window1: mouseVisible = False
1154.6104 	EXP 	window1: mouseVisible = False
1154.6263 	EXP 	window1: mouseVisible = False
1154.6426 	EXP 	window1: mouseVisible = False
1154.6595 	EXP 	window1: mouseVisible = False
1154.6762 	EXP 	window1: mouseVisible = False
1154.6925 	EXP 	window1: mouseVisible = False
1154.7094 	EXP 	window1: mouseVisible = False
1154.7262 	EXP 	window1: mouseVisible = False
1154.7430 	EXP 	window1: mouseVisible = False
1154.7598 	EXP 	window1: mouseVisible = False
1154.7760 	EXP 	window1: mouseVisible = False
1154.7924 	EXP 	window1: mouseVisible = False
1154.8096 	EXP 	window1: mouseVisible = False
1154.8301 	EXP 	window1: mouseVisible = False
1154.8425 	EXP 	window1: mouseVisible = False
1154.8593 	EXP 	window1: mouseVisible = False
1154.8760 	EXP 	window1: mouseVisible = False
1154.8923 	EXP 	window1: mouseVisible = False
1154.9094 	EXP 	window1: mouseVisible = False
1154.9260 	EXP 	window1: mouseVisible = False
1154.9424 	EXP 	window1: mouseVisible = False
1154.9597 	EXP 	window1: mouseVisible = False
1154.9762 	EXP 	window1: mouseVisible = False
1154.9924 	EXP 	window1: mouseVisible = False
1155.0093 	EXP 	window1: mouseVisible = False
1155.0262 	EXP 	window1: mouseVisible = False
1155.0423 	EXP 	window1: mouseVisible = False
1155.0596 	EXP 	window1: mouseVisible = False
1155.0760 	EXP 	window1: mouseVisible = False
1155.0924 	EXP 	window1: mouseVisible = False
1155.1096 	EXP 	window1: mouseVisible = False
1155.1260 	EXP 	window1: mouseVisible = False
1155.1424 	EXP 	window1: mouseVisible = False
1155.1594 	EXP 	window1: mouseVisible = False
1155.1760 	EXP 	window1: mouseVisible = False
1155.1923 	EXP 	window1: mouseVisible = False
1155.2096 	EXP 	window1: mouseVisible = False
1155.2260 	EXP 	window1: mouseVisible = False
1155.2424 	EXP 	window1: mouseVisible = False
1155.2596 	EXP 	window1: mouseVisible = False
1155.2760 	EXP 	window1: mouseVisible = False
1155.2923 	EXP 	window1: mouseVisible = False
1155.3094 	EXP 	window1: mouseVisible = False
1155.3260 	EXP 	window1: mouseVisible = False
1155.3424 	EXP 	window1: mouseVisible = False
1155.3593 	EXP 	window1: mouseVisible = False
1155.3760 	EXP 	window1: mouseVisible = False
1155.3924 	EXP 	window1: mouseVisible = False
1155.4095 	EXP 	window1: mouseVisible = False
1155.4261 	EXP 	window1: mouseVisible = False
1155.4425 	EXP 	window1: mouseVisible = False
1155.4594 	EXP 	window1: mouseVisible = False
1155.4760 	EXP 	window1: mouseVisible = False
1155.4923 	EXP 	window1: mouseVisible = False
1155.5094 	EXP 	window1: mouseVisible = False
1155.5260 	EXP 	window1: mouseVisible = False
1155.5424 	EXP 	window1: mouseVisible = False
1155.5595 	EXP 	window1: mouseVisible = False
1155.5761 	EXP 	window1: mouseVisible = False
1155.5924 	EXP 	window1: mouseVisible = False
1155.6095 	EXP 	window1: mouseVisible = False
1155.6260 	EXP 	window1: mouseVisible = False
1155.6427 	EXP 	window1: mouseVisible = False
1155.6594 	EXP 	window1: mouseVisible = False
1155.6761 	EXP 	window1: mouseVisible = False
1155.6924 	EXP 	window1: mouseVisible = False
1155.7094 	EXP 	window1: mouseVisible = False
1155.7266 	EXP 	window1: mouseVisible = False
1155.7426 	EXP 	window1: mouseVisible = False
1155.7595 	EXP 	window1: mouseVisible = False
1155.7762 	EXP 	window1: mouseVisible = False
1155.7924 	EXP 	window1: mouseVisible = False
1155.8097 	EXP 	window1: mouseVisible = False
1155.8260 	EXP 	window1: mouseVisible = False
1155.8425 	EXP 	window1: mouseVisible = False
1155.8594 	EXP 	window1: mouseVisible = False
1155.8761 	EXP 	window1: mouseVisible = False
1155.8924 	EXP 	window1: mouseVisible = False
1155.9097 	EXP 	window1: mouseVisible = False
1155.9261 	EXP 	window1: mouseVisible = False
1155.9425 	EXP 	window1: mouseVisible = False
1155.9596 	EXP 	window1: mouseVisible = False
1155.9762 	EXP 	window1: mouseVisible = False
1155.9925 	EXP 	window1: mouseVisible = False
1156.0097 	EXP 	window1: mouseVisible = False
1156.0261 	EXP 	window1: mouseVisible = False
1156.0426 	EXP 	window1: mouseVisible = False
1156.0595 	EXP 	window1: mouseVisible = False
1156.0761 	EXP 	window1: mouseVisible = False
1156.0924 	EXP 	window1: mouseVisible = False
1156.1096 	EXP 	window1: mouseVisible = False
1156.1262 	EXP 	window1: mouseVisible = False
1156.1424 	EXP 	window1: mouseVisible = False
1156.1596 	EXP 	window1: mouseVisible = False
1156.1761 	EXP 	window1: mouseVisible = False
1156.1925 	EXP 	window1: mouseVisible = False
1156.2094 	EXP 	window1: mouseVisible = False
1156.2262 	EXP 	window1: mouseVisible = False
1156.2425 	EXP 	window1: mouseVisible = False
1156.2597 	EXP 	window1: mouseVisible = False
1156.2761 	EXP 	window1: mouseVisible = False
1156.2924 	EXP 	window1: mouseVisible = False
1156.3093 	EXP 	window1: mouseVisible = False
1156.3261 	EXP 	window1: mouseVisible = False
1156.3424 	EXP 	window1: mouseVisible = False
1156.3594 	EXP 	window1: mouseVisible = False
1156.3760 	EXP 	window1: mouseVisible = False
1156.3923 	EXP 	window1: mouseVisible = False
1156.4096 	EXP 	window1: mouseVisible = False
1156.4259 	EXP 	window1: mouseVisible = False
1156.4423 	EXP 	window1: mouseVisible = False
1156.4594 	EXP 	window1: mouseVisible = False
1156.4759 	EXP 	window1: mouseVisible = False
1156.4923 	EXP 	window1: mouseVisible = False
1156.5095 	EXP 	window1: mouseVisible = False
1156.5259 	EXP 	window1: mouseVisible = False
1156.5423 	EXP 	window1: mouseVisible = False
1156.5593 	EXP 	window1: mouseVisible = False
1156.5760 	EXP 	window1: mouseVisible = False
1156.5923 	EXP 	window1: mouseVisible = False
1156.6094 	EXP 	window1: mouseVisible = False
1156.6260 	DATA 	Keypress: n
1156.6266 	EXP 	window1: mouseVisible = False
1156.6427 	EXP 	window1: mouseVisible = False
1156.6595 	EXP 	window1: mouseVisible = False
1156.6761 	EXP 	window1: mouseVisible = False
1156.6924 	EXP 	window1: mouseVisible = False
1156.7100 	EXP 	window1: mouseVisible = False
1156.7261 	EXP 	window1: mouseVisible = False
1156.7425 	EXP 	window1: mouseVisible = False
1156.7594 	EXP 	window1: mouseVisible = False
1156.7761 	EXP 	window1: mouseVisible = False
1156.7924 	EXP 	window1: mouseVisible = False
1156.8096 	EXP 	window1: mouseVisible = False
1156.8257 	DATA 	Keypress: n
1156.8263 	EXP 	window1: mouseVisible = False
1156.8424 	EXP 	window1: mouseVisible = False
1156.8595 	EXP 	window1: mouseVisible = False
1156.8762 	EXP 	window1: mouseVisible = False
1156.8924 	EXP 	window1: mouseVisible = False
1156.9093 	EXP 	window1: mouseVisible = False
1156.9263 	EXP 	window1: mouseVisible = False
1156.9424 	EXP 	window1: mouseVisible = False
1156.9594 	EXP 	window1: mouseVisible = False
1156.9762 	EXP 	window1: mouseVisible = False
1156.9925 	EXP 	window1: mouseVisible = False
1157.0094 	EXP 	window1: mouseVisible = False
1157.0260 	EXP 	window1: mouseVisible = False
1157.0425 	EXP 	window1: mouseVisible = False
1157.0594 	EXP 	window1: mouseVisible = False
1157.0760 	EXP 	window1: mouseVisible = False
1157.0925 	EXP 	window1: mouseVisible = False
1157.1098 	EXP 	window1: mouseVisible = False
1157.1260 	EXP 	window1: mouseVisible = False
1157.1423 	EXP 	window1: mouseVisible = False
1157.1594 	EXP 	window1: mouseVisible = False
1157.1760 	EXP 	window1: mouseVisible = False
1157.1923 	EXP 	window1: mouseVisible = False
1157.2094 	EXP 	window1: mouseVisible = False
1157.2262 	EXP 	window1: mouseVisible = False
1157.2424 	EXP 	window1: mouseVisible = False
1157.2594 	EXP 	window1: mouseVisible = False
