38.0585 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001AADF22DCD0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001AADF22DC70>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001AADF22DAF0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001AAE4855B20>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1027.4756 	EXP 	window1: mouseVisible = False
1027.4924 	EXP 	window1: mouseVisible = False
1027.5089 	EXP 	window1: mouseVisible = False
1027.5256 	EXP 	window1: mouseVisible = False
1027.5422 	EXP 	window1: mouseVisible = False
1027.5590 	EXP 	window1: mouseVisible = False
1027.5755 	EXP 	window1: mouseVisible = False
1027.5924 	EXP 	window1: mouseVisible = False
1027.6089 	EXP 	window1: mouseVisible = False
1027.6256 	EXP 	window1: mouseVisible = False
1027.6423 	EXP 	window1: mouseVisible = False
1027.6589 	EXP 	window1: mouseVisible = False
1027.6755 	EXP 	window1: mouseVisible = False
1027.6922 	EXP 	window1: mouseVisible = False
1027.7090 	EXP 	window1: mouseVisible = False
1027.7255 	EXP 	window1: mouseVisible = False
1027.7424 	EXP 	window1: mouseVisible = False
1027.7589 	EXP 	window1: mouseVisible = False
1027.7756 	EXP 	window1: mouseVisible = False
1027.7922 	EXP 	window1: mouseVisible = False
1027.8090 	EXP 	window1: mouseVisible = False
1027.8255 	EXP 	window1: mouseVisible = False
1027.8474 	EXP 	window1: mouseVisible = False
1027.8586 	EXP 	window1: mouseVisible = False
1027.8754 	EXP 	window1: mouseVisible = False
1027.8919 	EXP 	window1: mouseVisible = False
1027.9088 	EXP 	window1: mouseVisible = False
1027.9257 	EXP 	window1: mouseVisible = False
1027.9422 	EXP 	window1: mouseVisible = False
1027.9590 	EXP 	window1: mouseVisible = False
1027.9757 	EXP 	window1: mouseVisible = False
1027.9922 	EXP 	window1: mouseVisible = False
1028.0089 	EXP 	window1: mouseVisible = False
1028.0255 	EXP 	window1: mouseVisible = False
1028.0421 	EXP 	window1: mouseVisible = False
1028.0588 	EXP 	window1: mouseVisible = False
1028.0755 	EXP 	window1: mouseVisible = False
1028.0922 	EXP 	window1: mouseVisible = False
1028.1090 	EXP 	window1: mouseVisible = False
1028.1255 	EXP 	window1: mouseVisible = False
1028.1422 	EXP 	window1: mouseVisible = False
1028.1588 	EXP 	window1: mouseVisible = False
1028.1722 	DATA 	Keypress: space
1028.2751 	EXP 	New trial (rep=1, index=0): None
1028.2870 	EXP 	main_text: autoDraw = True
1028.2870 	EXP 	confirm_text: autoDraw = True
1028.2870 	EXP 	ratingScale: autoDraw = False
1028.2870 	EXP 	main_text: autoDraw = False
1028.2870 	EXP 	confirm_text: autoDraw = False
1028.2870 	EXP 	text_2: autoDraw = True
1028.2870 	EXP 	croix: autoDraw = True
1033.2871 	EXP 	text_2: autoDraw = False
1033.2871 	EXP 	croix: autoDraw = False
1033.2871 	EXP 	text_2: autoDraw = False
1033.2871 	EXP 	croix: autoDraw = False
1033.2871 	EXP 	thermode_locali: autoDraw = True
1045.2724 	EXP 	window1: mouseVisible = True
1045.2752 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1045.2753 	EXP 	window1: mouseVisible = True
1045.2757 	EXP 	window1: mouseVisible = True
1045.2769 	EXP 	window1: mouseVisible = True
1045.2800 	EXP 	window1: mouseVisible = True
1045.2831 	EXP 	window1: mouseVisible = True
1045.2837 	EXP 	window1: mouseVisible = True
1045.2842 	EXP 	window1: mouseVisible = True
1045.2848 	EXP 	window1: mouseVisible = True
1045.2853 	EXP 	window1: mouseVisible = True
1045.2858 	EXP 	window1: mouseVisible = True
1045.2863 	EXP 	window1: mouseVisible = True
1045.2869 	EXP 	window1: mouseVisible = True
1045.2874 	EXP 	window1: mouseVisible = True
1045.2879 	EXP 	window1: mouseVisible = True
1045.2884 	EXP 	window1: mouseVisible = True
1045.2890 	EXP 	window1: mouseVisible = True
1045.2895 	EXP 	window1: mouseVisible = True
1045.2900 	EXP 	window1: mouseVisible = True
1045.2905 	EXP 	window1: mouseVisible = True
1045.2911 	EXP 	window1: mouseVisible = True
1045.2916 	EXP 	window1: mouseVisible = True
1045.2921 	EXP 	window1: mouseVisible = True
1045.2926 	EXP 	window1: mouseVisible = True
1045.2932 	EXP 	window1: mouseVisible = True
1045.2937 	EXP 	window1: mouseVisible = True
1045.2942 	EXP 	window1: mouseVisible = True
1045.2947 	EXP 	window1: mouseVisible = True
1045.2953 	EXP 	window1: mouseVisible = True
1045.2958 	EXP 	window1: mouseVisible = True
1045.2963 	EXP 	window1: mouseVisible = True
1045.2968 	EXP 	window1: mouseVisible = True
1045.2974 	EXP 	window1: mouseVisible = True
1045.2979 	EXP 	window1: mouseVisible = True
1045.2984 	EXP 	window1: mouseVisible = True
1045.2989 	EXP 	window1: mouseVisible = True
1045.2995 	EXP 	window1: mouseVisible = True
1045.3000 	EXP 	window1: mouseVisible = True
1045.3006 	EXP 	window1: mouseVisible = True
1045.3011 	EXP 	window1: mouseVisible = True
1045.3016 	EXP 	window1: mouseVisible = True
1045.3022 	EXP 	window1: mouseVisible = True
1045.3027 	EXP 	window1: mouseVisible = True
1045.3032 	EXP 	window1: mouseVisible = True
1045.3037 	EXP 	window1: mouseVisible = True
1045.3042 	EXP 	window1: mouseVisible = True
1045.3048 	EXP 	window1: mouseVisible = True
1045.3053 	EXP 	window1: mouseVisible = True
1045.3058 	EXP 	window1: mouseVisible = True
1045.3063 	EXP 	window1: mouseVisible = True
1045.3069 	EXP 	window1: mouseVisible = True
1045.3074 	EXP 	window1: mouseVisible = True
1045.3079 	EXP 	window1: mouseVisible = True
1045.3084 	EXP 	window1: mouseVisible = True
1045.3090 	EXP 	window1: mouseVisible = True
1045.3095 	EXP 	window1: mouseVisible = True
1045.3100 	EXP 	window1: mouseVisible = True
1045.3105 	EXP 	window1: mouseVisible = True
1045.3111 	EXP 	window1: mouseVisible = True
1045.3116 	EXP 	window1: mouseVisible = True
1045.3121 	EXP 	window1: mouseVisible = True
1045.3126 	EXP 	window1: mouseVisible = True
1045.3131 	EXP 	window1: mouseVisible = True
1045.3137 	EXP 	window1: mouseVisible = True
1045.3142 	EXP 	window1: mouseVisible = True
1045.3147 	EXP 	window1: mouseVisible = True
1045.3152 	EXP 	window1: mouseVisible = True
1045.3158 	EXP 	window1: mouseVisible = True
1045.3163 	EXP 	window1: mouseVisible = True
1045.3168 	EXP 	window1: mouseVisible = True
1045.3174 	EXP 	window1: mouseVisible = True
1045.3179 	EXP 	window1: mouseVisible = True
1045.3184 	EXP 	window1: mouseVisible = True
1045.3189 	EXP 	window1: mouseVisible = True
1045.3195 	EXP 	window1: mouseVisible = True
1045.3200 	EXP 	window1: mouseVisible = True
1045.3205 	EXP 	window1: mouseVisible = True
1045.3210 	EXP 	window1: mouseVisible = True
1045.3216 	EXP 	window1: mouseVisible = True
1045.3221 	EXP 	window1: mouseVisible = True
1045.3226 	EXP 	window1: mouseVisible = True
1045.3231 	EXP 	window1: mouseVisible = True
1045.3237 	EXP 	window1: mouseVisible = True
1045.3242 	EXP 	window1: mouseVisible = True
1045.3247 	EXP 	window1: mouseVisible = True
1045.3252 	EXP 	window1: mouseVisible = True
1045.3257 	EXP 	window1: mouseVisible = True
1045.3263 	EXP 	window1: mouseVisible = True
1045.3268 	EXP 	window1: mouseVisible = True
1045.3273 	EXP 	window1: mouseVisible = True
1045.3278 	EXP 	window1: mouseVisible = True
1045.3284 	EXP 	window1: mouseVisible = True
1045.3289 	EXP 	window1: mouseVisible = True
1045.3294 	EXP 	window1: mouseVisible = True
1045.3299 	EXP 	window1: mouseVisible = True
1045.3304 	EXP 	window1: mouseVisible = True
1045.3310 	EXP 	window1: mouseVisible = True
1045.3315 	EXP 	window1: mouseVisible = True
1045.3320 	EXP 	window1: mouseVisible = True
1045.3326 	EXP 	window1: mouseVisible = True
1045.3331 	EXP 	window1: mouseVisible = True
1045.3336 	EXP 	window1: mouseVisible = True
1045.3341 	EXP 	window1: mouseVisible = True
1045.3347 	EXP 	window1: mouseVisible = True
1045.3352 	EXP 	window1: mouseVisible = True
1045.3411 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1045.3412 	EXP 	RatingScale ratingScale: reset()
1045.3478 	EXP 	window1: mouseVisible = False
1045.3540 	EXP 	thermode_locali: autoDraw = False
1045.3540 	EXP 	thermode_locali: autoDraw = False
1045.3540 	EXP 	ratingScale: flipVert = False
1045.3540 	EXP 	ratingScale: autoLog = True
1045.3594 	EXP 	window1: mouseVisible = False
1045.3760 	EXP 	window1: mouseVisible = False
1045.3926 	EXP 	window1: mouseVisible = False
1045.4093 	EXP 	window1: mouseVisible = False
1045.4260 	EXP 	window1: mouseVisible = False
1045.4426 	EXP 	window1: mouseVisible = False
1045.4593 	EXP 	window1: mouseVisible = False
1045.4760 	EXP 	window1: mouseVisible = False
1045.4925 	EXP 	window1: mouseVisible = False
1045.5094 	EXP 	window1: mouseVisible = False
1045.5259 	EXP 	window1: mouseVisible = False
1045.5425 	EXP 	window1: mouseVisible = False
1045.5593 	EXP 	window1: mouseVisible = False
1045.5759 	EXP 	window1: mouseVisible = False
1045.5926 	EXP 	window1: mouseVisible = False
1045.6092 	EXP 	window1: mouseVisible = False
1045.6259 	EXP 	window1: mouseVisible = False
1045.6426 	EXP 	window1: mouseVisible = False
1045.6593 	EXP 	window1: mouseVisible = False
1045.6759 	EXP 	window1: mouseVisible = False
1045.6926 	EXP 	window1: mouseVisible = False
1045.7093 	EXP 	window1: mouseVisible = False
1045.7260 	EXP 	window1: mouseVisible = False
1045.7426 	EXP 	window1: mouseVisible = False
1045.7593 	EXP 	window1: mouseVisible = False
1045.7759 	EXP 	window1: mouseVisible = False
1045.7926 	EXP 	window1: mouseVisible = False
1045.8162 	EXP 	window1: mouseVisible = False
1045.8257 	EXP 	window1: mouseVisible = False
1045.8423 	EXP 	window1: mouseVisible = False
1045.8590 	EXP 	window1: mouseVisible = False
1045.8757 	EXP 	window1: mouseVisible = False
1045.8927 	EXP 	window1: mouseVisible = False
1045.9093 	EXP 	window1: mouseVisible = False
1045.9261 	EXP 	window1: mouseVisible = False
1045.9427 	EXP 	window1: mouseVisible = False
1045.9593 	EXP 	window1: mouseVisible = False
1045.9759 	EXP 	window1: mouseVisible = False
1045.9926 	EXP 	window1: mouseVisible = False
1046.0092 	EXP 	window1: mouseVisible = False
1046.0259 	EXP 	window1: mouseVisible = False
1046.0426 	EXP 	window1: mouseVisible = False
1046.0663 	EXP 	window1: mouseVisible = False
1046.0833 	EXP 	window1: mouseVisible = False
1046.0927 	EXP 	window1: mouseVisible = False
1046.1095 	EXP 	window1: mouseVisible = False
1046.1261 	EXP 	window1: mouseVisible = False
1046.1425 	EXP 	window1: mouseVisible = False
1046.1590 	EXP 	window1: mouseVisible = False
1046.1757 	EXP 	window1: mouseVisible = False
1046.1926 	EXP 	window1: mouseVisible = False
1046.2093 	EXP 	window1: mouseVisible = False
1046.2259 	EXP 	window1: mouseVisible = False
1046.2427 	EXP 	window1: mouseVisible = False
1046.2593 	EXP 	window1: mouseVisible = False
1046.2759 	EXP 	window1: mouseVisible = False
1046.2912 	DATA 	Keypress: n
1046.2931 	EXP 	window1: mouseVisible = False
1046.3094 	EXP 	window1: mouseVisible = False
1046.3259 	EXP 	window1: mouseVisible = False
1046.3426 	EXP 	window1: mouseVisible = False
1046.3593 	EXP 	window1: mouseVisible = False
1046.3759 	EXP 	window1: mouseVisible = False
1046.3926 	EXP 	window1: mouseVisible = False
1046.4093 	EXP 	window1: mouseVisible = False
1046.4259 	EXP 	window1: mouseVisible = False
1046.4426 	EXP 	window1: mouseVisible = False
1046.4593 	EXP 	window1: mouseVisible = False
1046.4760 	EXP 	window1: mouseVisible = False
1046.4926 	EXP 	window1: mouseVisible = False
1046.5093 	EXP 	window1: mouseVisible = False
1046.5260 	EXP 	window1: mouseVisible = False
1046.5426 	EXP 	window1: mouseVisible = False
1046.5596 	EXP 	window1: mouseVisible = False
1046.5779 	EXP 	window1: mouseVisible = False
1046.5975 	EXP 	window1: mouseVisible = False
1046.6090 	EXP 	window1: mouseVisible = False
1046.6257 	EXP 	window1: mouseVisible = False
1046.6426 	EXP 	window1: mouseVisible = False
1046.6594 	EXP 	window1: mouseVisible = False
1046.6760 	EXP 	window1: mouseVisible = False
1046.6926 	EXP 	window1: mouseVisible = False
1046.7093 	EXP 	window1: mouseVisible = False
1046.7260 	EXP 	window1: mouseVisible = False
1046.7426 	EXP 	window1: mouseVisible = False
1046.7593 	EXP 	window1: mouseVisible = False
1046.7760 	EXP 	window1: mouseVisible = False
1046.8035 	EXP 	window1: mouseVisible = False
1046.8265 	EXP 	window1: mouseVisible = False
1046.8427 	EXP 	window1: mouseVisible = False
1046.8594 	EXP 	window1: mouseVisible = False
1046.8760 	EXP 	window1: mouseVisible = False
1046.8928 	EXP 	window1: mouseVisible = False
1046.9093 	EXP 	window1: mouseVisible = False
1046.9262 	EXP 	window1: mouseVisible = False
1046.9427 	EXP 	window1: mouseVisible = False
1046.9594 	EXP 	window1: mouseVisible = False
1046.9762 	EXP 	window1: mouseVisible = False
1046.9927 	EXP 	window1: mouseVisible = False
1047.0094 	EXP 	window1: mouseVisible = False
1047.0262 	EXP 	window1: mouseVisible = False
1047.0427 	EXP 	window1: mouseVisible = False
1047.0595 	EXP 	window1: mouseVisible = False
1047.0761 	EXP 	window1: mouseVisible = False
1047.0928 	EXP 	window1: mouseVisible = False
1047.1093 	EXP 	window1: mouseVisible = False
1047.1263 	EXP 	window1: mouseVisible = False
1047.1427 	EXP 	window1: mouseVisible = False
1047.1594 	EXP 	window1: mouseVisible = False
1047.1760 	EXP 	window1: mouseVisible = False
1047.1928 	EXP 	window1: mouseVisible = False
1047.2093 	EXP 	window1: mouseVisible = False
1047.2261 	EXP 	window1: mouseVisible = False
1047.2427 	EXP 	window1: mouseVisible = False
1047.2594 	EXP 	window1: mouseVisible = False
1047.2760 	EXP 	window1: mouseVisible = False
1047.2928 	EXP 	window1: mouseVisible = False
1047.3093 	EXP 	window1: mouseVisible = False
1047.3261 	EXP 	window1: mouseVisible = False
1047.3428 	EXP 	window1: mouseVisible = False
1047.3595 	EXP 	window1: mouseVisible = False
1047.3760 	EXP 	window1: mouseVisible = False
1047.3928 	EXP 	window1: mouseVisible = False
1047.4093 	EXP 	window1: mouseVisible = False
1047.4260 	EXP 	window1: mouseVisible = False
1047.4426 	EXP 	window1: mouseVisible = False
1047.4595 	EXP 	window1: mouseVisible = False
1047.4760 	EXP 	window1: mouseVisible = False
1047.4927 	EXP 	window1: mouseVisible = False
1047.5094 	EXP 	window1: mouseVisible = False
1047.5262 	EXP 	window1: mouseVisible = False
1047.5426 	EXP 	window1: mouseVisible = False
1047.5595 	EXP 	window1: mouseVisible = False
1047.5760 	EXP 	window1: mouseVisible = False
1047.5927 	EXP 	window1: mouseVisible = False
1047.6094 	EXP 	window1: mouseVisible = False
1047.6262 	EXP 	window1: mouseVisible = False
1047.6426 	EXP 	window1: mouseVisible = False
1047.6594 	EXP 	window1: mouseVisible = False
1047.6760 	EXP 	window1: mouseVisible = False
1047.6927 	EXP 	window1: mouseVisible = False
1047.7094 	EXP 	window1: mouseVisible = False
1047.7261 	EXP 	window1: mouseVisible = False
1047.7426 	EXP 	window1: mouseVisible = False
1047.7593 	EXP 	window1: mouseVisible = False
1047.7761 	EXP 	window1: mouseVisible = False
1047.7926 	EXP 	window1: mouseVisible = False
1047.8094 	EXP 	window1: mouseVisible = False
1047.8260 	EXP 	window1: mouseVisible = False
1047.8429 	EXP 	window1: mouseVisible = False
1047.8593 	EXP 	window1: mouseVisible = False
1047.8764 	EXP 	window1: mouseVisible = False
1047.8926 	EXP 	window1: mouseVisible = False
1047.9093 	EXP 	window1: mouseVisible = False
1047.9260 	EXP 	window1: mouseVisible = False
1047.9426 	EXP 	window1: mouseVisible = False
1047.9593 	EXP 	window1: mouseVisible = False
1047.9761 	EXP 	window1: mouseVisible = False
1047.9927 	EXP 	window1: mouseVisible = False
1048.0093 	EXP 	window1: mouseVisible = False
1048.0260 	EXP 	window1: mouseVisible = False
1048.0427 	EXP 	window1: mouseVisible = False
1048.0594 	EXP 	window1: mouseVisible = False
1048.0760 	EXP 	window1: mouseVisible = False
1048.0927 	EXP 	window1: mouseVisible = False
1048.1094 	EXP 	window1: mouseVisible = False
1048.1262 	EXP 	window1: mouseVisible = False
1048.1427 	EXP 	window1: mouseVisible = False
1048.1594 	EXP 	window1: mouseVisible = False
1048.1760 	EXP 	window1: mouseVisible = False
1048.1927 	EXP 	window1: mouseVisible = False
1048.2053 	DATA 	Keypress: space
1048.3069 	EXP 	New trial (rep=2, index=0): None
1048.3208 	EXP 	main_text: autoDraw = True
1048.3208 	EXP 	confirm_text: autoDraw = True
1048.3208 	EXP 	ratingScale: autoDraw = False
1048.3208 	EXP 	main_text: autoDraw = False
1048.3208 	EXP 	confirm_text: autoDraw = False
1048.3208 	EXP 	text_2: autoDraw = True
1048.3208 	EXP 	croix: autoDraw = True
1053.3209 	EXP 	text_2: autoDraw = False
1053.3209 	EXP 	croix: autoDraw = False
1053.3209 	EXP 	text_2: autoDraw = False
1053.3209 	EXP 	croix: autoDraw = False
1053.3209 	EXP 	thermode_locali: autoDraw = True
1065.3063 	EXP 	window1: mouseVisible = True
1065.3097 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1065.3098 	EXP 	window1: mouseVisible = True
1065.3102 	EXP 	window1: mouseVisible = True
1065.3118 	EXP 	window1: mouseVisible = True
1065.3155 	EXP 	window1: mouseVisible = True
1065.3187 	EXP 	window1: mouseVisible = True
1065.3192 	EXP 	window1: mouseVisible = True
1065.3198 	EXP 	window1: mouseVisible = True
1065.3203 	EXP 	window1: mouseVisible = True
1065.3208 	EXP 	window1: mouseVisible = True
1065.3214 	EXP 	window1: mouseVisible = True
1065.3219 	EXP 	window1: mouseVisible = True
1065.3224 	EXP 	window1: mouseVisible = True
1065.3230 	EXP 	window1: mouseVisible = True
1065.3235 	EXP 	window1: mouseVisible = True
1065.3240 	EXP 	window1: mouseVisible = True
1065.3246 	EXP 	window1: mouseVisible = True
1065.3251 	EXP 	window1: mouseVisible = True
1065.3256 	EXP 	window1: mouseVisible = True
1065.3261 	EXP 	window1: mouseVisible = True
1065.3267 	EXP 	window1: mouseVisible = True
1065.3272 	EXP 	window1: mouseVisible = True
1065.3277 	EXP 	window1: mouseVisible = True
1065.3283 	EXP 	window1: mouseVisible = True
1065.3288 	EXP 	window1: mouseVisible = True
1065.3293 	EXP 	window1: mouseVisible = True
1065.3298 	EXP 	window1: mouseVisible = True
1065.3304 	EXP 	window1: mouseVisible = True
1065.3309 	EXP 	window1: mouseVisible = True
1065.3314 	EXP 	window1: mouseVisible = True
1065.3319 	EXP 	window1: mouseVisible = True
1065.3325 	EXP 	window1: mouseVisible = True
1065.3331 	EXP 	window1: mouseVisible = True
1065.3336 	EXP 	window1: mouseVisible = True
1065.3348 	EXP 	window1: mouseVisible = True
1065.3353 	EXP 	window1: mouseVisible = True
1065.3359 	EXP 	window1: mouseVisible = True
1065.3364 	EXP 	window1: mouseVisible = True
1065.3369 	EXP 	window1: mouseVisible = True
1065.3375 	EXP 	window1: mouseVisible = True
1065.3380 	EXP 	window1: mouseVisible = True
1065.3385 	EXP 	window1: mouseVisible = True
1065.3391 	EXP 	window1: mouseVisible = True
1065.3396 	EXP 	window1: mouseVisible = True
1065.3401 	EXP 	window1: mouseVisible = True
1065.3407 	EXP 	window1: mouseVisible = True
1065.3412 	EXP 	window1: mouseVisible = True
1065.3417 	EXP 	window1: mouseVisible = True
1065.3422 	EXP 	window1: mouseVisible = True
1065.3428 	EXP 	window1: mouseVisible = True
1065.3433 	EXP 	window1: mouseVisible = True
1065.3438 	EXP 	window1: mouseVisible = True
1065.3444 	EXP 	window1: mouseVisible = True
1065.3449 	EXP 	window1: mouseVisible = True
1065.3454 	EXP 	window1: mouseVisible = True
1065.3460 	EXP 	window1: mouseVisible = True
1065.3465 	EXP 	window1: mouseVisible = True
1065.3470 	EXP 	window1: mouseVisible = True
1065.3476 	EXP 	window1: mouseVisible = True
1065.3481 	EXP 	window1: mouseVisible = True
1065.3486 	EXP 	window1: mouseVisible = True
1065.3491 	EXP 	window1: mouseVisible = True
1065.3497 	EXP 	window1: mouseVisible = True
1065.3502 	EXP 	window1: mouseVisible = True
1065.3507 	EXP 	window1: mouseVisible = True
1065.3513 	EXP 	window1: mouseVisible = True
1065.3518 	EXP 	window1: mouseVisible = True
1065.3524 	EXP 	window1: mouseVisible = True
1065.3529 	EXP 	window1: mouseVisible = True
1065.3534 	EXP 	window1: mouseVisible = True
1065.3540 	EXP 	window1: mouseVisible = True
1065.3545 	EXP 	window1: mouseVisible = True
1065.3550 	EXP 	window1: mouseVisible = True
1065.3556 	EXP 	window1: mouseVisible = True
1065.3561 	EXP 	window1: mouseVisible = True
1065.3566 	EXP 	window1: mouseVisible = True
1065.3571 	EXP 	window1: mouseVisible = True
1065.3577 	EXP 	window1: mouseVisible = True
1065.3582 	EXP 	window1: mouseVisible = True
1065.3587 	EXP 	window1: mouseVisible = True
1065.3592 	EXP 	window1: mouseVisible = True
1065.3598 	EXP 	window1: mouseVisible = True
1065.3603 	EXP 	window1: mouseVisible = True
1065.3608 	EXP 	window1: mouseVisible = True
1065.3613 	EXP 	window1: mouseVisible = True
1065.3619 	EXP 	window1: mouseVisible = True
1065.3624 	EXP 	window1: mouseVisible = True
1065.3629 	EXP 	window1: mouseVisible = True
1065.3634 	EXP 	window1: mouseVisible = True
1065.3640 	EXP 	window1: mouseVisible = True
1065.3645 	EXP 	window1: mouseVisible = True
1065.3650 	EXP 	window1: mouseVisible = True
1065.3655 	EXP 	window1: mouseVisible = True
1065.3661 	EXP 	window1: mouseVisible = True
1065.3666 	EXP 	window1: mouseVisible = True
1065.3672 	EXP 	window1: mouseVisible = True
1065.3677 	EXP 	window1: mouseVisible = True
1065.3682 	EXP 	window1: mouseVisible = True
1065.3687 	EXP 	window1: mouseVisible = True
1065.3693 	EXP 	window1: mouseVisible = True
1065.3698 	EXP 	window1: mouseVisible = True
1065.3703 	EXP 	window1: mouseVisible = True
1065.3708 	EXP 	window1: mouseVisible = True
1065.3714 	EXP 	window1: mouseVisible = True
1065.3719 	EXP 	window1: mouseVisible = True
1065.3778 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1065.3779 	EXP 	RatingScale ratingScale: reset()
1065.3845 	EXP 	window1: mouseVisible = False
1065.3879 	EXP 	thermode_locali: autoDraw = False
1065.3879 	EXP 	thermode_locali: autoDraw = False
1065.3879 	EXP 	ratingScale: flipVert = False
1065.3879 	EXP 	ratingScale: autoLog = True
1065.3932 	EXP 	window1: mouseVisible = False
1065.4098 	EXP 	window1: mouseVisible = False
1065.4264 	EXP 	window1: mouseVisible = False
1065.4431 	EXP 	window1: mouseVisible = False
1065.4599 	EXP 	window1: mouseVisible = False
1065.4764 	EXP 	window1: mouseVisible = False
1065.4931 	EXP 	window1: mouseVisible = False
1065.5098 	EXP 	window1: mouseVisible = False
1065.5266 	EXP 	window1: mouseVisible = False
1065.5431 	EXP 	window1: mouseVisible = False
1065.5597 	EXP 	window1: mouseVisible = False
1065.5766 	EXP 	window1: mouseVisible = False
1065.5931 	EXP 	window1: mouseVisible = False
1065.6097 	EXP 	window1: mouseVisible = False
1065.6264 	EXP 	window1: mouseVisible = False
1065.6431 	EXP 	window1: mouseVisible = False
1065.6597 	EXP 	window1: mouseVisible = False
1065.6765 	EXP 	window1: mouseVisible = False
1065.6931 	EXP 	window1: mouseVisible = False
1065.7098 	EXP 	window1: mouseVisible = False
1065.7264 	EXP 	window1: mouseVisible = False
1065.7432 	EXP 	window1: mouseVisible = False
1065.7598 	EXP 	window1: mouseVisible = False
1065.7764 	EXP 	window1: mouseVisible = False
1065.7931 	EXP 	window1: mouseVisible = False
1065.8098 	EXP 	window1: mouseVisible = False
1065.8264 	EXP 	window1: mouseVisible = False
1065.8415 	DATA 	Keypress: n
1065.8434 	EXP 	window1: mouseVisible = False
1065.8599 	EXP 	window1: mouseVisible = False
1065.8764 	EXP 	window1: mouseVisible = False
1065.8931 	EXP 	window1: mouseVisible = False
1065.9098 	EXP 	window1: mouseVisible = False
1065.9265 	EXP 	window1: mouseVisible = False
1065.9433 	EXP 	window1: mouseVisible = False
1065.9598 	EXP 	window1: mouseVisible = False
1065.9765 	EXP 	window1: mouseVisible = False
1065.9931 	EXP 	window1: mouseVisible = False
1066.0098 	EXP 	window1: mouseVisible = False
1066.0264 	EXP 	window1: mouseVisible = False
