23.1804 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002983D5B5310>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002983D5B52B0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002983D5B5100>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000029842BC6670>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
834.0403 	EXP 	responser: foreColor = (0, 0, 0)
834.0403 	EXP 	thermode_locali_pic: autoDraw = False
834.0570 	EXP 	responser: foreColor = (0, 0, 0)
834.0576 	EXP 	New trial (rep=3, index=0): None
834.0736 	EXP 	responser: foreColor = (0, 0, 0)
834.0736 	EXP 	responsel: autoDraw = False
834.0736 	EXP 	percu_or: autoDraw = False
834.0736 	EXP 	responser: autoDraw = False
834.0736 	EXP 	thermode_locali_pic: autoDraw = False
834.0736 	EXP 	responsel: autoDraw = False
834.0736 	EXP 	percu_or: autoDraw = False
834.0736 	EXP 	responser: autoDraw = False
834.0736 	EXP 	responsel: foreColor = 'white'
834.0736 	EXP 	responser: foreColor = 'white'
834.0736 	EXP 	text_7: autoDraw = True
837.4408 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
837.4409 	EXP 	New trial (rep=0, index=0): None
837.4428 	DATA 	Keypress: p
837.4570 	EXP 	text_7: autoDraw = False
837.4570 	EXP 	text_eva: autoDraw = True
837.4570 	EXP 	croix_2: autoDraw = True
842.4569 	EXP 	text_eva: autoDraw = False
842.4569 	EXP 	croix_2: autoDraw = False
842.4569 	EXP 	text_eva: autoDraw = False
842.4569 	EXP 	croix_2: autoDraw = False
842.4569 	EXP 	thermode_locali_EVA: autoDraw = True
854.4410 	EXP 	window1: mouseVisible = True
854.4419 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
854.4419 	EXP 	window1: mouseVisible = True
854.4420 	EXP 	window1: mouseVisible = True
854.4425 	EXP 	window1: mouseVisible = True
854.4436 	EXP 	window1: mouseVisible = True
854.4446 	EXP 	window1: mouseVisible = True
854.4449 	EXP 	window1: mouseVisible = True
854.4450 	EXP 	window1: mouseVisible = True
854.4452 	EXP 	window1: mouseVisible = True
854.4453 	EXP 	window1: mouseVisible = True
854.4455 	EXP 	window1: mouseVisible = True
854.4456 	EXP 	window1: mouseVisible = True
854.4457 	EXP 	window1: mouseVisible = True
854.4459 	EXP 	window1: mouseVisible = True
854.4460 	EXP 	window1: mouseVisible = True
854.4462 	EXP 	window1: mouseVisible = True
854.4463 	EXP 	window1: mouseVisible = True
854.4464 	EXP 	window1: mouseVisible = True
854.4466 	EXP 	window1: mouseVisible = True
854.4467 	EXP 	window1: mouseVisible = True
854.4468 	EXP 	window1: mouseVisible = True
854.4470 	EXP 	window1: mouseVisible = True
854.4471 	EXP 	window1: mouseVisible = True
854.4472 	EXP 	window1: mouseVisible = True
854.4473 	EXP 	window1: mouseVisible = True
854.4474 	EXP 	window1: mouseVisible = True
854.4476 	EXP 	window1: mouseVisible = True
854.4477 	EXP 	window1: mouseVisible = True
854.4478 	EXP 	window1: mouseVisible = True
854.4479 	EXP 	window1: mouseVisible = True
854.4481 	EXP 	window1: mouseVisible = True
854.4482 	EXP 	window1: mouseVisible = True
854.4483 	EXP 	window1: mouseVisible = True
854.4484 	EXP 	window1: mouseVisible = True
854.4485 	EXP 	window1: mouseVisible = True
854.4487 	EXP 	window1: mouseVisible = True
854.4489 	EXP 	window1: mouseVisible = True
854.4491 	EXP 	window1: mouseVisible = True
854.4493 	EXP 	window1: mouseVisible = True
854.4494 	EXP 	window1: mouseVisible = True
854.4495 	EXP 	window1: mouseVisible = True
854.4496 	EXP 	window1: mouseVisible = True
854.4498 	EXP 	window1: mouseVisible = True
854.4499 	EXP 	window1: mouseVisible = True
854.4500 	EXP 	window1: mouseVisible = True
854.4501 	EXP 	window1: mouseVisible = True
854.4503 	EXP 	window1: mouseVisible = True
854.4504 	EXP 	window1: mouseVisible = True
854.4505 	EXP 	window1: mouseVisible = True
854.4507 	EXP 	window1: mouseVisible = True
854.4508 	EXP 	window1: mouseVisible = True
854.4509 	EXP 	window1: mouseVisible = True
854.4510 	EXP 	window1: mouseVisible = True
854.4512 	EXP 	window1: mouseVisible = True
854.4513 	EXP 	window1: mouseVisible = True
854.4514 	EXP 	window1: mouseVisible = True
854.4515 	EXP 	window1: mouseVisible = True
854.4516 	EXP 	window1: mouseVisible = True
854.4518 	EXP 	window1: mouseVisible = True
854.4519 	EXP 	window1: mouseVisible = True
854.4520 	EXP 	window1: mouseVisible = True
854.4521 	EXP 	window1: mouseVisible = True
854.4523 	EXP 	window1: mouseVisible = True
854.4524 	EXP 	window1: mouseVisible = True
854.4525 	EXP 	window1: mouseVisible = True
854.4526 	EXP 	window1: mouseVisible = True
854.4527 	EXP 	window1: mouseVisible = True
854.4529 	EXP 	window1: mouseVisible = True
854.4530 	EXP 	window1: mouseVisible = True
854.4531 	EXP 	window1: mouseVisible = True
854.4532 	EXP 	window1: mouseVisible = True
854.4533 	EXP 	window1: mouseVisible = True
854.4535 	EXP 	window1: mouseVisible = True
854.4536 	EXP 	window1: mouseVisible = True
854.4537 	EXP 	window1: mouseVisible = True
854.4538 	EXP 	window1: mouseVisible = True
854.4540 	EXP 	window1: mouseVisible = True
854.4541 	EXP 	window1: mouseVisible = True
854.4542 	EXP 	window1: mouseVisible = True
854.4544 	EXP 	window1: mouseVisible = True
854.4545 	EXP 	window1: mouseVisible = True
854.4546 	EXP 	window1: mouseVisible = True
854.4548 	EXP 	window1: mouseVisible = True
854.4549 	EXP 	window1: mouseVisible = True
854.4550 	EXP 	window1: mouseVisible = True
854.4551 	EXP 	window1: mouseVisible = True
854.4553 	EXP 	window1: mouseVisible = True
854.4554 	EXP 	window1: mouseVisible = True
854.4555 	EXP 	window1: mouseVisible = True
854.4556 	EXP 	window1: mouseVisible = True
854.4557 	EXP 	window1: mouseVisible = True
854.4559 	EXP 	window1: mouseVisible = True
854.4560 	EXP 	window1: mouseVisible = True
854.4561 	EXP 	window1: mouseVisible = True
854.4562 	EXP 	window1: mouseVisible = True
854.4564 	EXP 	window1: mouseVisible = True
854.4565 	EXP 	window1: mouseVisible = True
854.4566 	EXP 	window1: mouseVisible = True
854.4567 	EXP 	window1: mouseVisible = True
854.4568 	EXP 	window1: mouseVisible = True
854.4570 	EXP 	window1: mouseVisible = True
854.4571 	EXP 	window1: mouseVisible = True
854.4572 	EXP 	window1: mouseVisible = True
854.4573 	EXP 	window1: mouseVisible = True
854.4575 	EXP 	window1: mouseVisible = True
854.4594 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
854.4595 	EXP 	RatingScale ratingScale: reset()
854.4617 	EXP 	window1: mouseVisible = False
854.4737 	EXP 	thermode_locali_EVA: autoDraw = False
854.4737 	EXP 	thermode_locali_EVA: autoDraw = False
854.4737 	EXP 	ratingScale: flipVert = False
854.4737 	EXP 	ratingScale: autoLog = True
854.4755 	EXP 	window1: mouseVisible = False
854.4920 	EXP 	window1: mouseVisible = False
854.5089 	EXP 	window1: mouseVisible = False
854.5256 	EXP 	window1: mouseVisible = False
854.5419 	EXP 	window1: mouseVisible = False
854.5591 	EXP 	window1: mouseVisible = False
854.5756 	EXP 	window1: mouseVisible = False
854.5919 	EXP 	window1: mouseVisible = False
854.6089 	EXP 	window1: mouseVisible = False
854.6255 	EXP 	window1: mouseVisible = False
854.6418 	EXP 	window1: mouseVisible = False
854.6590 	EXP 	window1: mouseVisible = False
854.6756 	EXP 	window1: mouseVisible = False
854.6918 	EXP 	window1: mouseVisible = False
854.7088 	EXP 	window1: mouseVisible = False
854.7255 	EXP 	window1: mouseVisible = False
854.7419 	EXP 	window1: mouseVisible = False
854.7589 	EXP 	window1: mouseVisible = False
854.7755 	EXP 	window1: mouseVisible = False
854.7920 	EXP 	window1: mouseVisible = False
854.8088 	EXP 	window1: mouseVisible = False
854.8255 	EXP 	window1: mouseVisible = False
854.8418 	EXP 	window1: mouseVisible = False
854.8589 	EXP 	window1: mouseVisible = False
854.8755 	EXP 	window1: mouseVisible = False
854.8919 	EXP 	window1: mouseVisible = False
854.9089 	EXP 	window1: mouseVisible = False
854.9256 	EXP 	window1: mouseVisible = False
854.9419 	EXP 	window1: mouseVisible = False
854.9589 	EXP 	window1: mouseVisible = False
854.9756 	EXP 	window1: mouseVisible = False
854.9919 	EXP 	window1: mouseVisible = False
855.0217 	EXP 	window1: mouseVisible = False
855.0285 	EXP 	window1: mouseVisible = False
855.0419 	EXP 	window1: mouseVisible = False
855.0651 	EXP 	window1: mouseVisible = False
855.0756 	EXP 	window1: mouseVisible = False
855.0920 	EXP 	window1: mouseVisible = False
855.1089 	EXP 	window1: mouseVisible = False
855.1256 	EXP 	window1: mouseVisible = False
855.1418 	EXP 	window1: mouseVisible = False
855.1589 	EXP 	window1: mouseVisible = False
855.1756 	EXP 	window1: mouseVisible = False
855.1920 	EXP 	window1: mouseVisible = False
855.2089 	EXP 	window1: mouseVisible = False
855.2255 	EXP 	window1: mouseVisible = False
855.2419 	EXP 	window1: mouseVisible = False
855.2589 	EXP 	window1: mouseVisible = False
855.2759 	EXP 	window1: mouseVisible = False
855.2920 	EXP 	window1: mouseVisible = False
855.3090 	EXP 	window1: mouseVisible = False
855.3256 	EXP 	window1: mouseVisible = False
855.3419 	EXP 	window1: mouseVisible = False
855.3586 	DATA 	Keypress: n
855.3591 	EXP 	window1: mouseVisible = False
855.3756 	EXP 	window1: mouseVisible = False
855.3920 	EXP 	window1: mouseVisible = False
855.4090 	EXP 	window1: mouseVisible = False
855.4257 	EXP 	window1: mouseVisible = False
855.4420 	EXP 	window1: mouseVisible = False
855.4590 	EXP 	window1: mouseVisible = False
855.4756 	EXP 	window1: mouseVisible = False
855.4920 	EXP 	window1: mouseVisible = False
855.5090 	EXP 	window1: mouseVisible = False
855.5256 	EXP 	window1: mouseVisible = False
855.5419 	EXP 	window1: mouseVisible = False
855.5589 	EXP 	window1: mouseVisible = False
855.5756 	EXP 	window1: mouseVisible = False
855.5919 	EXP 	window1: mouseVisible = False
855.6089 	EXP 	window1: mouseVisible = False
855.6256 	EXP 	window1: mouseVisible = False
855.6419 	EXP 	window1: mouseVisible = False
855.6590 	EXP 	window1: mouseVisible = False
855.6757 	EXP 	window1: mouseVisible = False
855.6920 	EXP 	window1: mouseVisible = False
855.7091 	EXP 	window1: mouseVisible = False
855.7258 	EXP 	window1: mouseVisible = False
855.7420 	EXP 	window1: mouseVisible = False
855.7591 	EXP 	window1: mouseVisible = False
855.7756 	EXP 	window1: mouseVisible = False
855.7920 	EXP 	window1: mouseVisible = False
855.8090 	EXP 	window1: mouseVisible = False
855.8257 	EXP 	window1: mouseVisible = False
855.8420 	EXP 	window1: mouseVisible = False
855.8590 	EXP 	window1: mouseVisible = False
855.8757 	EXP 	window1: mouseVisible = False
855.8920 	EXP 	window1: mouseVisible = False
855.9090 	EXP 	window1: mouseVisible = False
855.9257 	EXP 	window1: mouseVisible = False
855.9420 	EXP 	window1: mouseVisible = False
855.9590 	EXP 	window1: mouseVisible = False
855.9757 	EXP 	window1: mouseVisible = False
855.9921 	EXP 	window1: mouseVisible = False
856.0093 	EXP 	window1: mouseVisible = False
856.0257 	EXP 	window1: mouseVisible = False
856.0421 	EXP 	window1: mouseVisible = False
856.0589 	EXP 	window1: mouseVisible = False
856.0756 	EXP 	window1: mouseVisible = False
856.0920 	EXP 	window1: mouseVisible = False
856.1089 	EXP 	window1: mouseVisible = False
856.1255 	EXP 	window1: mouseVisible = False
856.1418 	EXP 	window1: mouseVisible = False
856.1591 	EXP 	window1: mouseVisible = False
856.1756 	EXP 	window1: mouseVisible = False
856.1921 	EXP 	window1: mouseVisible = False
856.2095 	EXP 	window1: mouseVisible = False
856.2258 	EXP 	window1: mouseVisible = False
856.2420 	EXP 	window1: mouseVisible = False
856.2587 	DATA 	Keypress: n
856.2593 	EXP 	window1: mouseVisible = False
856.2758 	EXP 	window1: mouseVisible = False
856.2921 	EXP 	window1: mouseVisible = False
856.3091 	EXP 	window1: mouseVisible = False
856.3257 	EXP 	window1: mouseVisible = False
856.3422 	EXP 	window1: mouseVisible = False
856.3590 	EXP 	window1: mouseVisible = False
856.3757 	EXP 	window1: mouseVisible = False
856.3922 	EXP 	window1: mouseVisible = False
856.4092 	EXP 	window1: mouseVisible = False
856.4257 	EXP 	window1: mouseVisible = False
856.4421 	EXP 	window1: mouseVisible = False
856.4593 	EXP 	window1: mouseVisible = False
856.4757 	EXP 	window1: mouseVisible = False
856.4920 	EXP 	window1: mouseVisible = False
856.5092 	EXP 	window1: mouseVisible = False
856.5258 	EXP 	window1: mouseVisible = False
856.5421 	EXP 	window1: mouseVisible = False
856.5591 	EXP 	window1: mouseVisible = False
856.5757 	EXP 	window1: mouseVisible = False
856.5921 	EXP 	window1: mouseVisible = False
856.6093 	EXP 	window1: mouseVisible = False
856.6257 	EXP 	window1: mouseVisible = False
856.6421 	EXP 	window1: mouseVisible = False
856.6590 	EXP 	window1: mouseVisible = False
856.6758 	EXP 	window1: mouseVisible = False
856.6922 	EXP 	window1: mouseVisible = False
856.7091 	EXP 	window1: mouseVisible = False
856.7259 	EXP 	window1: mouseVisible = False
856.7422 	EXP 	window1: mouseVisible = False
856.7593 	EXP 	window1: mouseVisible = False
856.7758 	EXP 	window1: mouseVisible = False
856.7970 	EXP 	window1: mouseVisible = False
856.8093 	EXP 	window1: mouseVisible = False
856.8254 	DATA 	Keypress: n
856.8260 	EXP 	window1: mouseVisible = False
856.8421 	EXP 	window1: mouseVisible = False
856.8591 	EXP 	window1: mouseVisible = False
856.8759 	EXP 	window1: mouseVisible = False
856.8922 	EXP 	window1: mouseVisible = False
856.9091 	EXP 	window1: mouseVisible = False
856.9258 	EXP 	window1: mouseVisible = False
856.9422 	EXP 	window1: mouseVisible = False
856.9591 	EXP 	window1: mouseVisible = False
856.9759 	EXP 	window1: mouseVisible = False
856.9921 	EXP 	window1: mouseVisible = False
857.0091 	EXP 	window1: mouseVisible = False
857.0258 	EXP 	window1: mouseVisible = False
857.0422 	EXP 	window1: mouseVisible = False
857.0591 	EXP 	window1: mouseVisible = False
857.0757 	EXP 	window1: mouseVisible = False
857.0921 	EXP 	window1: mouseVisible = False
857.1091 	EXP 	window1: mouseVisible = False
857.1253 	DATA 	Keypress: n
857.1259 	EXP 	window1: mouseVisible = False
857.1421 	EXP 	window1: mouseVisible = False
857.1593 	EXP 	window1: mouseVisible = False
857.1758 	EXP 	window1: mouseVisible = False
857.1921 	EXP 	window1: mouseVisible = False
857.2092 	EXP 	window1: mouseVisible = False
857.2258 	EXP 	window1: mouseVisible = False
857.2421 	EXP 	window1: mouseVisible = False
857.2594 	EXP 	window1: mouseVisible = False
857.2759 	EXP 	window1: mouseVisible = False
857.2921 	EXP 	window1: mouseVisible = False
857.3091 	EXP 	window1: mouseVisible = False
857.3257 	EXP 	window1: mouseVisible = False
857.3422 	EXP 	window1: mouseVisible = False
857.3593 	EXP 	window1: mouseVisible = False
857.3757 	EXP 	window1: mouseVisible = False
857.3921 	EXP 	window1: mouseVisible = False
857.4092 	EXP 	window1: mouseVisible = False
857.4253 	DATA 	Keypress: n
857.4259 	EXP 	window1: mouseVisible = False
857.4421 	EXP 	window1: mouseVisible = False
857.4591 	EXP 	window1: mouseVisible = False
857.4758 	EXP 	window1: mouseVisible = False
857.4920 	EXP 	window1: mouseVisible = False
857.5092 	EXP 	window1: mouseVisible = False
857.5258 	EXP 	window1: mouseVisible = False
857.5421 	EXP 	window1: mouseVisible = False
857.5591 	EXP 	window1: mouseVisible = False
857.5758 	EXP 	window1: mouseVisible = False
857.5921 	EXP 	window1: mouseVisible = False
857.6093 	EXP 	window1: mouseVisible = False
857.6258 	EXP 	window1: mouseVisible = False
857.6422 	EXP 	window1: mouseVisible = False
857.6591 	EXP 	window1: mouseVisible = False
857.6757 	EXP 	window1: mouseVisible = False
857.6921 	EXP 	window1: mouseVisible = False
857.7093 	EXP 	window1: mouseVisible = False
857.7257 	EXP 	window1: mouseVisible = False
857.7421 	EXP 	window1: mouseVisible = False
857.7593 	EXP 	window1: mouseVisible = False
857.7757 	EXP 	window1: mouseVisible = False
857.7921 	EXP 	window1: mouseVisible = False
857.8090 	EXP 	window1: mouseVisible = False
857.8257 	EXP 	window1: mouseVisible = False
857.8420 	EXP 	window1: mouseVisible = False
857.8591 	EXP 	window1: mouseVisible = False
857.8759 	EXP 	window1: mouseVisible = False
857.8922 	EXP 	window1: mouseVisible = False
857.9088 	DATA 	Keypress: m
857.9093 	EXP 	window1: mouseVisible = False
857.9258 	EXP 	window1: mouseVisible = False
857.9422 	EXP 	window1: mouseVisible = False
857.9591 	EXP 	window1: mouseVisible = False
857.9758 	EXP 	window1: mouseVisible = False
857.9922 	EXP 	window1: mouseVisible = False
858.0091 	EXP 	window1: mouseVisible = False
858.0258 	EXP 	window1: mouseVisible = False
858.0422 	EXP 	window1: mouseVisible = False
858.0593 	EXP 	window1: mouseVisible = False
858.0758 	EXP 	window1: mouseVisible = False
858.0923 	EXP 	window1: mouseVisible = False
858.1094 	EXP 	window1: mouseVisible = False
858.1258 	EXP 	window1: mouseVisible = False
858.1421 	EXP 	window1: mouseVisible = False
858.1591 	EXP 	window1: mouseVisible = False
858.1759 	EXP 	window1: mouseVisible = False
858.1920 	EXP 	window1: mouseVisible = False
858.2091 	EXP 	window1: mouseVisible = False
858.2258 	EXP 	window1: mouseVisible = False
858.2422 	EXP 	window1: mouseVisible = False
858.2594 	EXP 	window1: mouseVisible = False
858.2757 	EXP 	window1: mouseVisible = False
858.2922 	EXP 	window1: mouseVisible = False
858.3091 	EXP 	window1: mouseVisible = False
858.3258 	EXP 	window1: mouseVisible = False
858.3423 	DATA 	Keypress: space
858.4435 	EXP 	New trial (rep=1, index=0): None
858.4573 	EXP 	main_text: autoDraw = True
858.4573 	EXP 	confirm_text: autoDraw = True
858.4573 	EXP 	ratingScale: autoDraw = False
858.4573 	EXP 	main_text: autoDraw = False
858.4573 	EXP 	confirm_text: autoDraw = False
858.4573 	EXP 	text_eva: autoDraw = True
858.4573 	EXP 	croix_2: autoDraw = True
863.4572 	EXP 	text_eva: autoDraw = False
863.4572 	EXP 	croix_2: autoDraw = False
863.4572 	EXP 	text_eva: autoDraw = False
863.4572 	EXP 	croix_2: autoDraw = False
863.4572 	EXP 	thermode_locali_EVA: autoDraw = True
875.4413 	EXP 	window1: mouseVisible = True
875.4421 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
875.4422 	EXP 	window1: mouseVisible = True
875.4423 	EXP 	window1: mouseVisible = True
875.4427 	EXP 	window1: mouseVisible = True
875.4438 	EXP 	window1: mouseVisible = True
875.4449 	EXP 	window1: mouseVisible = True
875.4450 	EXP 	window1: mouseVisible = True
875.4452 	EXP 	window1: mouseVisible = True
875.4453 	EXP 	window1: mouseVisible = True
875.4455 	EXP 	window1: mouseVisible = True
875.4456 	EXP 	window1: mouseVisible = True
875.4457 	EXP 	window1: mouseVisible = True
875.4458 	EXP 	window1: mouseVisible = True
875.4460 	EXP 	window1: mouseVisible = True
875.4461 	EXP 	window1: mouseVisible = True
875.4462 	EXP 	window1: mouseVisible = True
875.4464 	EXP 	window1: mouseVisible = True
875.4465 	EXP 	window1: mouseVisible = True
875.4466 	EXP 	window1: mouseVisible = True
875.4467 	EXP 	window1: mouseVisible = True
875.4469 	EXP 	window1: mouseVisible = True
875.4470 	EXP 	window1: mouseVisible = True
875.4471 	EXP 	window1: mouseVisible = True
875.4472 	EXP 	window1: mouseVisible = True
875.4473 	EXP 	window1: mouseVisible = True
875.4475 	EXP 	window1: mouseVisible = True
875.4476 	EXP 	window1: mouseVisible = True
875.4477 	EXP 	window1: mouseVisible = True
875.4479 	EXP 	window1: mouseVisible = True
875.4480 	EXP 	window1: mouseVisible = True
875.4481 	EXP 	window1: mouseVisible = True
875.4482 	EXP 	window1: mouseVisible = True
875.4483 	EXP 	window1: mouseVisible = True
875.4485 	EXP 	window1: mouseVisible = True
875.4486 	EXP 	window1: mouseVisible = True
875.4489 	EXP 	window1: mouseVisible = True
875.4490 	EXP 	window1: mouseVisible = True
875.4491 	EXP 	window1: mouseVisible = True
875.4493 	EXP 	window1: mouseVisible = True
875.4495 	EXP 	window1: mouseVisible = True
875.4496 	EXP 	window1: mouseVisible = True
875.4497 	EXP 	window1: mouseVisible = True
875.4498 	EXP 	window1: mouseVisible = True
875.4500 	EXP 	window1: mouseVisible = True
875.4501 	EXP 	window1: mouseVisible = True
875.4502 	EXP 	window1: mouseVisible = True
875.4503 	EXP 	window1: mouseVisible = True
875.4505 	EXP 	window1: mouseVisible = True
875.4506 	EXP 	window1: mouseVisible = True
875.4507 	EXP 	window1: mouseVisible = True
875.4508 	EXP 	window1: mouseVisible = True
875.4510 	EXP 	window1: mouseVisible = True
875.4511 	EXP 	window1: mouseVisible = True
875.4512 	EXP 	window1: mouseVisible = True
875.4514 	EXP 	window1: mouseVisible = True
875.4515 	EXP 	window1: mouseVisible = True
875.4516 	EXP 	window1: mouseVisible = True
875.4517 	EXP 	window1: mouseVisible = True
875.4518 	EXP 	window1: mouseVisible = True
875.4520 	EXP 	window1: mouseVisible = True
875.4521 	EXP 	window1: mouseVisible = True
875.4522 	EXP 	window1: mouseVisible = True
875.4523 	EXP 	window1: mouseVisible = True
875.4525 	EXP 	window1: mouseVisible = True
875.4526 	EXP 	window1: mouseVisible = True
875.4527 	EXP 	window1: mouseVisible = True
875.4528 	EXP 	window1: mouseVisible = True
875.4529 	EXP 	window1: mouseVisible = True
875.4531 	EXP 	window1: mouseVisible = True
875.4532 	EXP 	window1: mouseVisible = True
875.4533 	EXP 	window1: mouseVisible = True
875.4535 	EXP 	window1: mouseVisible = True
875.4536 	EXP 	window1: mouseVisible = True
875.4537 	EXP 	window1: mouseVisible = True
875.4539 	EXP 	window1: mouseVisible = True
875.4540 	EXP 	window1: mouseVisible = True
875.4541 	EXP 	window1: mouseVisible = True
875.4542 	EXP 	window1: mouseVisible = True
875.4543 	EXP 	window1: mouseVisible = True
875.4545 	EXP 	window1: mouseVisible = True
875.4546 	EXP 	window1: mouseVisible = True
875.4547 	EXP 	window1: mouseVisible = True
875.4548 	EXP 	window1: mouseVisible = True
875.4550 	EXP 	window1: mouseVisible = True
875.4551 	EXP 	window1: mouseVisible = True
875.4552 	EXP 	window1: mouseVisible = True
875.4553 	EXP 	window1: mouseVisible = True
875.4555 	EXP 	window1: mouseVisible = True
875.4556 	EXP 	window1: mouseVisible = True
875.4557 	EXP 	window1: mouseVisible = True
875.4558 	EXP 	window1: mouseVisible = True
875.4559 	EXP 	window1: mouseVisible = True
875.4561 	EXP 	window1: mouseVisible = True
875.4562 	EXP 	window1: mouseVisible = True
875.4563 	EXP 	window1: mouseVisible = True
875.4564 	EXP 	window1: mouseVisible = True
875.4565 	EXP 	window1: mouseVisible = True
875.4567 	EXP 	window1: mouseVisible = True
875.4568 	EXP 	window1: mouseVisible = True
875.4569 	EXP 	window1: mouseVisible = True
875.4571 	EXP 	window1: mouseVisible = True
875.4572 	EXP 	window1: mouseVisible = True
875.4573 	EXP 	window1: mouseVisible = True
875.4574 	EXP 	window1: mouseVisible = True
875.4576 	EXP 	window1: mouseVisible = True
875.4595 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
875.4595 	EXP 	RatingScale ratingScale: reset()
875.4616 	EXP 	window1: mouseVisible = False
875.4740 	EXP 	thermode_locali_EVA: autoDraw = False
875.4740 	EXP 	thermode_locali_EVA: autoDraw = False
875.4740 	EXP 	ratingScale: flipVert = False
875.4740 	EXP 	ratingScale: autoLog = True
875.4759 	EXP 	window1: mouseVisible = False
875.4926 	EXP 	window1: mouseVisible = False
875.5089 	EXP 	window1: mouseVisible = False
875.5260 	EXP 	window1: mouseVisible = False
875.5426 	EXP 	window1: mouseVisible = False
875.5590 	EXP 	window1: mouseVisible = False
875.5759 	EXP 	window1: mouseVisible = False
875.5926 	EXP 	window1: mouseVisible = False
875.6089 	EXP 	window1: mouseVisible = False
875.6259 	EXP 	window1: mouseVisible = False
875.6426 	EXP 	window1: mouseVisible = False
875.6589 	EXP 	window1: mouseVisible = False
875.6759 	EXP 	window1: mouseVisible = False
875.6926 	EXP 	window1: mouseVisible = False
875.7089 	EXP 	window1: mouseVisible = False
875.7259 	EXP 	window1: mouseVisible = False
875.7427 	EXP 	window1: mouseVisible = False
875.7589 	EXP 	window1: mouseVisible = False
875.7759 	EXP 	window1: mouseVisible = False
875.7926 	EXP 	window1: mouseVisible = False
875.8089 	EXP 	window1: mouseVisible = False
875.8259 	EXP 	window1: mouseVisible = False
