24.3404 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001A1B4013D00>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001A1B40139A0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001A1B4013B20>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001A1B4529D60>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1127.7395 	EXP 	ratingScale: autoLog = True
1127.7416 	EXP 	window1: mouseVisible = False
1127.7579 	EXP 	window1: mouseVisible = False
1127.7749 	EXP 	window1: mouseVisible = False
1127.7916 	EXP 	window1: mouseVisible = False
1127.8079 	EXP 	window1: mouseVisible = False
1127.8248 	EXP 	window1: mouseVisible = False
1127.8417 	EXP 	window1: mouseVisible = False
1127.8579 	EXP 	window1: mouseVisible = False
1127.8749 	EXP 	window1: mouseVisible = False
1127.8915 	EXP 	window1: mouseVisible = False
1127.9079 	EXP 	window1: mouseVisible = False
1127.9248 	EXP 	window1: mouseVisible = False
1127.9416 	EXP 	window1: mouseVisible = False
1127.9579 	EXP 	window1: mouseVisible = False
1127.9749 	EXP 	window1: mouseVisible = False
1127.9916 	EXP 	window1: mouseVisible = False
1128.0079 	EXP 	window1: mouseVisible = False
1128.0249 	EXP 	window1: mouseVisible = False
1128.0415 	EXP 	window1: mouseVisible = False
1128.0579 	EXP 	window1: mouseVisible = False
1128.0751 	EXP 	window1: mouseVisible = False
1128.0915 	EXP 	window1: mouseVisible = False
1128.1079 	EXP 	window1: mouseVisible = False
1128.1248 	EXP 	window1: mouseVisible = False
1128.1415 	EXP 	window1: mouseVisible = False
1128.1579 	EXP 	window1: mouseVisible = False
1128.1749 	EXP 	window1: mouseVisible = False
1128.2292 	EXP 	window1: mouseVisible = False
1128.2412 	EXP 	window1: mouseVisible = False
1128.2591 	EXP 	window1: mouseVisible = False
1128.2748 	EXP 	window1: mouseVisible = False
1128.2911 	EXP 	window1: mouseVisible = False
1128.3082 	EXP 	window1: mouseVisible = False
1128.3248 	EXP 	window1: mouseVisible = False
1128.3413 	EXP 	window1: mouseVisible = False
1128.3581 	EXP 	window1: mouseVisible = False
1128.3748 	EXP 	window1: mouseVisible = False
1128.3911 	EXP 	window1: mouseVisible = False
1128.4082 	EXP 	window1: mouseVisible = False
1128.4248 	EXP 	window1: mouseVisible = False
1128.4411 	EXP 	window1: mouseVisible = False
1128.4581 	EXP 	window1: mouseVisible = False
1128.4752 	EXP 	window1: mouseVisible = False
1128.4913 	EXP 	window1: mouseVisible = False
1128.5083 	EXP 	window1: mouseVisible = False
1128.5250 	EXP 	window1: mouseVisible = False
1128.5411 	EXP 	window1: mouseVisible = False
1128.5581 	EXP 	window1: mouseVisible = False
1128.5749 	EXP 	window1: mouseVisible = False
1128.5913 	EXP 	window1: mouseVisible = False
1128.6082 	EXP 	window1: mouseVisible = False
1128.6250 	EXP 	window1: mouseVisible = False
1128.6412 	EXP 	window1: mouseVisible = False
1128.6581 	EXP 	window1: mouseVisible = False
1128.6749 	EXP 	window1: mouseVisible = False
1128.6912 	EXP 	window1: mouseVisible = False
1128.7081 	EXP 	window1: mouseVisible = False
1128.7249 	EXP 	window1: mouseVisible = False
1128.7412 	EXP 	window1: mouseVisible = False
1128.7582 	EXP 	window1: mouseVisible = False
1128.7748 	EXP 	window1: mouseVisible = False
1128.7913 	EXP 	window1: mouseVisible = False
1128.8083 	EXP 	window1: mouseVisible = False
1128.8249 	EXP 	window1: mouseVisible = False
1128.8413 	EXP 	window1: mouseVisible = False
1128.8582 	EXP 	window1: mouseVisible = False
1128.8748 	EXP 	window1: mouseVisible = False
1128.8913 	EXP 	window1: mouseVisible = False
1128.9085 	EXP 	window1: mouseVisible = False
1128.9249 	EXP 	window1: mouseVisible = False
1128.9414 	EXP 	window1: mouseVisible = False
1128.9582 	EXP 	window1: mouseVisible = False
1128.9749 	EXP 	window1: mouseVisible = False
1128.9914 	EXP 	window1: mouseVisible = False
1129.0086 	DATA 	Keypress: space
1129.1091 	EXP 	New trial (rep=14, index=0): None
1129.1229 	EXP 	main_text: autoDraw = True
1129.1229 	EXP 	confirm_text: autoDraw = True
1129.1229 	EXP 	ratingScale: autoDraw = False
1129.1229 	EXP 	main_text: autoDraw = False
1129.1229 	EXP 	confirm_text: autoDraw = False
1129.1229 	EXP 	text_2: autoDraw = True
1129.1229 	EXP 	croix: autoDraw = True
1134.1229 	EXP 	text_2: autoDraw = False
1134.1229 	EXP 	croix: autoDraw = False
1134.1229 	EXP 	text_2: autoDraw = False
1134.1229 	EXP 	croix: autoDraw = False
1134.1229 	EXP 	thermode_locali: autoDraw = True
1146.1073 	EXP 	window1: mouseVisible = True
1146.1081 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1146.1082 	EXP 	window1: mouseVisible = True
1146.1083 	EXP 	window1: mouseVisible = True
1146.1087 	EXP 	window1: mouseVisible = True
1146.1098 	EXP 	window1: mouseVisible = True
1146.1109 	EXP 	window1: mouseVisible = True
1146.1111 	EXP 	window1: mouseVisible = True
1146.1113 	EXP 	window1: mouseVisible = True
1146.1114 	EXP 	window1: mouseVisible = True
1146.1116 	EXP 	window1: mouseVisible = True
1146.1117 	EXP 	window1: mouseVisible = True
1146.1119 	EXP 	window1: mouseVisible = True
1146.1120 	EXP 	window1: mouseVisible = True
1146.1121 	EXP 	window1: mouseVisible = True
1146.1123 	EXP 	window1: mouseVisible = True
1146.1124 	EXP 	window1: mouseVisible = True
1146.1126 	EXP 	window1: mouseVisible = True
1146.1127 	EXP 	window1: mouseVisible = True
1146.1128 	EXP 	window1: mouseVisible = True
1146.1130 	EXP 	window1: mouseVisible = True
1146.1131 	EXP 	window1: mouseVisible = True
1146.1132 	EXP 	window1: mouseVisible = True
1146.1134 	EXP 	window1: mouseVisible = True
1146.1135 	EXP 	window1: mouseVisible = True
1146.1136 	EXP 	window1: mouseVisible = True
1146.1138 	EXP 	window1: mouseVisible = True
1146.1139 	EXP 	window1: mouseVisible = True
1146.1141 	EXP 	window1: mouseVisible = True
1146.1142 	EXP 	window1: mouseVisible = True
1146.1143 	EXP 	window1: mouseVisible = True
1146.1145 	EXP 	window1: mouseVisible = True
1146.1146 	EXP 	window1: mouseVisible = True
1146.1147 	EXP 	window1: mouseVisible = True
1146.1149 	EXP 	window1: mouseVisible = True
1146.1150 	EXP 	window1: mouseVisible = True
1146.1151 	EXP 	window1: mouseVisible = True
1146.1153 	EXP 	window1: mouseVisible = True
1146.1161 	EXP 	window1: mouseVisible = True
1146.1164 	EXP 	window1: mouseVisible = True
1146.1165 	EXP 	window1: mouseVisible = True
1146.1167 	EXP 	window1: mouseVisible = True
1146.1168 	EXP 	window1: mouseVisible = True
1146.1170 	EXP 	window1: mouseVisible = True
1146.1171 	EXP 	window1: mouseVisible = True
1146.1173 	EXP 	window1: mouseVisible = True
1146.1176 	EXP 	window1: mouseVisible = True
1146.1177 	EXP 	window1: mouseVisible = True
1146.1179 	EXP 	window1: mouseVisible = True
1146.1180 	EXP 	window1: mouseVisible = True
1146.1182 	EXP 	window1: mouseVisible = True
1146.1183 	EXP 	window1: mouseVisible = True
1146.1184 	EXP 	window1: mouseVisible = True
1146.1186 	EXP 	window1: mouseVisible = True
1146.1187 	EXP 	window1: mouseVisible = True
1146.1188 	EXP 	window1: mouseVisible = True
1146.1190 	EXP 	window1: mouseVisible = True
1146.1191 	EXP 	window1: mouseVisible = True
1146.1192 	EXP 	window1: mouseVisible = True
1146.1194 	EXP 	window1: mouseVisible = True
1146.1195 	EXP 	window1: mouseVisible = True
1146.1196 	EXP 	window1: mouseVisible = True
1146.1198 	EXP 	window1: mouseVisible = True
1146.1199 	EXP 	window1: mouseVisible = True
1146.1200 	EXP 	window1: mouseVisible = True
1146.1202 	EXP 	window1: mouseVisible = True
1146.1203 	EXP 	window1: mouseVisible = True
1146.1205 	EXP 	window1: mouseVisible = True
1146.1206 	EXP 	window1: mouseVisible = True
1146.1208 	EXP 	window1: mouseVisible = True
1146.1209 	EXP 	window1: mouseVisible = True
1146.1210 	EXP 	window1: mouseVisible = True
1146.1212 	EXP 	window1: mouseVisible = True
1146.1213 	EXP 	window1: mouseVisible = True
1146.1214 	EXP 	window1: mouseVisible = True
1146.1216 	EXP 	window1: mouseVisible = True
1146.1217 	EXP 	window1: mouseVisible = True
1146.1218 	EXP 	window1: mouseVisible = True
1146.1220 	EXP 	window1: mouseVisible = True
1146.1221 	EXP 	window1: mouseVisible = True
1146.1223 	EXP 	window1: mouseVisible = True
1146.1224 	EXP 	window1: mouseVisible = True
1146.1225 	EXP 	window1: mouseVisible = True
1146.1227 	EXP 	window1: mouseVisible = True
1146.1228 	EXP 	window1: mouseVisible = True
1146.1229 	EXP 	window1: mouseVisible = True
1146.1231 	EXP 	window1: mouseVisible = True
1146.1232 	EXP 	window1: mouseVisible = True
1146.1233 	EXP 	window1: mouseVisible = True
1146.1235 	EXP 	window1: mouseVisible = True
1146.1236 	EXP 	window1: mouseVisible = True
1146.1237 	EXP 	window1: mouseVisible = True
1146.1239 	EXP 	window1: mouseVisible = True
1146.1240 	EXP 	window1: mouseVisible = True
1146.1241 	EXP 	window1: mouseVisible = True
1146.1242 	EXP 	window1: mouseVisible = True
1146.1244 	EXP 	window1: mouseVisible = True
1146.1245 	EXP 	window1: mouseVisible = True
1146.1246 	EXP 	window1: mouseVisible = True
1146.1248 	EXP 	window1: mouseVisible = True
1146.1249 	EXP 	window1: mouseVisible = True
1146.1251 	EXP 	window1: mouseVisible = True
1146.1252 	EXP 	window1: mouseVisible = True
1146.1253 	EXP 	window1: mouseVisible = True
1146.1255 	EXP 	window1: mouseVisible = True
1146.1256 	EXP 	window1: mouseVisible = True
1146.1276 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1146.1276 	EXP 	RatingScale ratingScale: reset()
1146.1300 	EXP 	window1: mouseVisible = False
1146.1398 	EXP 	thermode_locali: autoDraw = False
1146.1398 	EXP 	thermode_locali: autoDraw = False
1146.1398 	EXP 	ratingScale: flipVert = False
1146.1398 	EXP 	ratingScale: autoLog = True
1146.1418 	EXP 	window1: mouseVisible = False
1146.1581 	EXP 	window1: mouseVisible = False
1146.1751 	EXP 	window1: mouseVisible = False
1146.1919 	EXP 	window1: mouseVisible = False
1146.2081 	EXP 	window1: mouseVisible = False
1146.2250 	EXP 	window1: mouseVisible = False
1146.2417 	EXP 	window1: mouseVisible = False
1146.2582 	EXP 	window1: mouseVisible = False
1146.2751 	EXP 	window1: mouseVisible = False
1146.2917 	EXP 	window1: mouseVisible = False
1146.3079 	EXP 	window1: mouseVisible = False
1146.3249 	EXP 	window1: mouseVisible = False
1146.3417 	EXP 	window1: mouseVisible = False
1146.3580 	EXP 	window1: mouseVisible = False
1146.3753 	EXP 	window1: mouseVisible = False
1146.3918 	EXP 	window1: mouseVisible = False
1146.4081 	EXP 	window1: mouseVisible = False
1146.4250 	EXP 	window1: mouseVisible = False
1146.4418 	EXP 	window1: mouseVisible = False
1146.4580 	EXP 	window1: mouseVisible = False
1146.4752 	EXP 	window1: mouseVisible = False
1146.4918 	EXP 	window1: mouseVisible = False
1146.5081 	EXP 	window1: mouseVisible = False
1146.5251 	EXP 	window1: mouseVisible = False
1146.5418 	EXP 	window1: mouseVisible = False
1146.5582 	EXP 	window1: mouseVisible = False
1146.5751 	EXP 	window1: mouseVisible = False
1146.5917 	EXP 	window1: mouseVisible = False
1146.6081 	EXP 	window1: mouseVisible = False
1146.6251 	EXP 	window1: mouseVisible = False
1146.6417 	EXP 	window1: mouseVisible = False
1146.6581 	EXP 	window1: mouseVisible = False
1146.6885 	DATA 	Keypress: m
1146.6896 	EXP 	window1: mouseVisible = False
1146.7179 	EXP 	window1: mouseVisible = False
1146.7247 	EXP 	window1: mouseVisible = False
1146.7418 	EXP 	window1: mouseVisible = False
1146.7583 	EXP 	window1: mouseVisible = False
1146.7747 	EXP 	window1: mouseVisible = False
1146.7916 	EXP 	window1: mouseVisible = False
1146.8083 	EXP 	window1: mouseVisible = False
1146.8247 	EXP 	window1: mouseVisible = False
1146.8416 	EXP 	window1: mouseVisible = False
1146.8587 	EXP 	window1: mouseVisible = False
1146.8748 	EXP 	window1: mouseVisible = False
1146.8918 	EXP 	window1: mouseVisible = False
1146.9086 	EXP 	window1: mouseVisible = False
1146.9248 	EXP 	window1: mouseVisible = False
1146.9418 	EXP 	window1: mouseVisible = False
1146.9584 	EXP 	window1: mouseVisible = False
1146.9747 	EXP 	window1: mouseVisible = False
1146.9918 	EXP 	window1: mouseVisible = False
1147.0085 	EXP 	window1: mouseVisible = False
1147.0248 	EXP 	window1: mouseVisible = False
1147.0417 	EXP 	window1: mouseVisible = False
1147.0585 	EXP 	window1: mouseVisible = False
1147.0748 	EXP 	window1: mouseVisible = False
1147.0919 	EXP 	window1: mouseVisible = False
1147.1084 	EXP 	window1: mouseVisible = False
1147.1248 	EXP 	window1: mouseVisible = False
1147.1419 	EXP 	window1: mouseVisible = False
1147.1584 	EXP 	window1: mouseVisible = False
1147.1747 	EXP 	window1: mouseVisible = False
1147.1916 	EXP 	window1: mouseVisible = False
1147.2086 	EXP 	window1: mouseVisible = False
1147.2249 	EXP 	window1: mouseVisible = False
1147.2418 	EXP 	window1: mouseVisible = False
1147.2584 	EXP 	window1: mouseVisible = False
1147.2749 	EXP 	window1: mouseVisible = False
1147.2921 	EXP 	window1: mouseVisible = False
1147.3084 	EXP 	window1: mouseVisible = False
1147.3248 	EXP 	window1: mouseVisible = False
1147.3418 	EXP 	window1: mouseVisible = False
1147.3584 	EXP 	window1: mouseVisible = False
1147.3748 	EXP 	window1: mouseVisible = False
1147.3920 	EXP 	window1: mouseVisible = False
1147.4083 	EXP 	window1: mouseVisible = False
1147.4246 	EXP 	window1: mouseVisible = False
1147.4417 	EXP 	window1: mouseVisible = False
1147.4583 	EXP 	window1: mouseVisible = False
1147.4746 	EXP 	window1: mouseVisible = False
1147.4921 	EXP 	window1: mouseVisible = False
1147.5085 	EXP 	window1: mouseVisible = False
1147.5249 	EXP 	window1: mouseVisible = False
1147.5419 	EXP 	window1: mouseVisible = False
1147.5585 	EXP 	window1: mouseVisible = False
1147.5748 	EXP 	window1: mouseVisible = False
1147.5919 	EXP 	window1: mouseVisible = False
1147.6086 	EXP 	window1: mouseVisible = False
1147.6248 	EXP 	window1: mouseVisible = False
1147.6417 	EXP 	window1: mouseVisible = False
1147.6585 	EXP 	window1: mouseVisible = False
1147.6748 	EXP 	window1: mouseVisible = False
1147.6923 	EXP 	window1: mouseVisible = False
1147.7083 	EXP 	window1: mouseVisible = False
1147.7248 	EXP 	window1: mouseVisible = False
1147.7417 	EXP 	window1: mouseVisible = False
1147.7584 	EXP 	window1: mouseVisible = False
1147.7747 	EXP 	window1: mouseVisible = False
1147.7917 	EXP 	window1: mouseVisible = False
1147.8083 	EXP 	window1: mouseVisible = False
1147.8246 	EXP 	window1: mouseVisible = False
1147.8422 	EXP 	window1: mouseVisible = False
1147.8585 	EXP 	window1: mouseVisible = False
1147.8748 	EXP 	window1: mouseVisible = False
1147.8919 	EXP 	window1: mouseVisible = False
1147.9085 	EXP 	window1: mouseVisible = False
1147.9248 	EXP 	window1: mouseVisible = False
1147.9418 	EXP 	window1: mouseVisible = False
1147.9585 	EXP 	window1: mouseVisible = False
1147.9748 	EXP 	window1: mouseVisible = False
1147.9919 	EXP 	window1: mouseVisible = False
1148.0084 	EXP 	window1: mouseVisible = False
1148.0248 	EXP 	window1: mouseVisible = False
1148.0419 	EXP 	window1: mouseVisible = False
1148.0585 	EXP 	window1: mouseVisible = False
1148.0747 	EXP 	window1: mouseVisible = False
1148.0919 	EXP 	window1: mouseVisible = False
1148.1084 	EXP 	window1: mouseVisible = False
1148.1248 	EXP 	window1: mouseVisible = False
1148.1418 	EXP 	window1: mouseVisible = False
1148.1584 	EXP 	window1: mouseVisible = False
1148.1747 	EXP 	window1: mouseVisible = False
1148.1918 	EXP 	window1: mouseVisible = False
1148.2084 	EXP 	window1: mouseVisible = False
1148.2248 	EXP 	window1: mouseVisible = False
1148.2418 	EXP 	window1: mouseVisible = False
1148.2598 	DATA 	Keypress: space
1148.3593 	EXP 	New trial (rep=15, index=0): None
1148.3731 	EXP 	main_text: autoDraw = True
1148.3731 	EXP 	confirm_text: autoDraw = True
1148.3731 	EXP 	ratingScale: autoDraw = False
1148.3731 	EXP 	main_text: autoDraw = False
1148.3731 	EXP 	confirm_text: autoDraw = False
1148.3731 	EXP 	text_2: autoDraw = True
1148.3731 	EXP 	croix: autoDraw = True
1153.3732 	EXP 	text_2: autoDraw = False
1153.3732 	EXP 	croix: autoDraw = False
1153.3732 	EXP 	text_2: autoDraw = False
1153.3732 	EXP 	croix: autoDraw = False
1153.3732 	EXP 	thermode_locali: autoDraw = True
1165.3574 	EXP 	window1: mouseVisible = True
1165.3583 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1165.3584 	EXP 	window1: mouseVisible = True
1165.3585 	EXP 	window1: mouseVisible = True
1165.3589 	EXP 	window1: mouseVisible = True
1165.3601 	EXP 	window1: mouseVisible = True
1165.3612 	EXP 	window1: mouseVisible = True
1165.3614 	EXP 	window1: mouseVisible = True
1165.3615 	EXP 	window1: mouseVisible = True
1165.3616 	EXP 	window1: mouseVisible = True
1165.3618 	EXP 	window1: mouseVisible = True
1165.3619 	EXP 	window1: mouseVisible = True
1165.3620 	EXP 	window1: mouseVisible = True
1165.3622 	EXP 	window1: mouseVisible = True
1165.3623 	EXP 	window1: mouseVisible = True
1165.3624 	EXP 	window1: mouseVisible = True
1165.3625 	EXP 	window1: mouseVisible = True
1165.3627 	EXP 	window1: mouseVisible = True
1165.3628 	EXP 	window1: mouseVisible = True
1165.3629 	EXP 	window1: mouseVisible = True
1165.3630 	EXP 	window1: mouseVisible = True
1165.3632 	EXP 	window1: mouseVisible = True
1165.3633 	EXP 	window1: mouseVisible = True
1165.3634 	EXP 	window1: mouseVisible = True
1165.3635 	EXP 	window1: mouseVisible = True
1165.3636 	EXP 	window1: mouseVisible = True
1165.3638 	EXP 	window1: mouseVisible = True
1165.3639 	EXP 	window1: mouseVisible = True
1165.3640 	EXP 	window1: mouseVisible = True
1165.3641 	EXP 	window1: mouseVisible = True
1165.3643 	EXP 	window1: mouseVisible = True
1165.3644 	EXP 	window1: mouseVisible = True
1165.3645 	EXP 	window1: mouseVisible = True
1165.3646 	EXP 	window1: mouseVisible = True
1165.3648 	EXP 	window1: mouseVisible = True
1165.3649 	EXP 	window1: mouseVisible = True
1165.3651 	EXP 	window1: mouseVisible = True
1165.3652 	EXP 	window1: mouseVisible = True
1165.3653 	EXP 	window1: mouseVisible = True
1165.3655 	EXP 	window1: mouseVisible = True
1165.3656 	EXP 	window1: mouseVisible = True
1165.3657 	EXP 	window1: mouseVisible = True
1165.3658 	EXP 	window1: mouseVisible = True
1165.3660 	EXP 	window1: mouseVisible = True
1165.3661 	EXP 	window1: mouseVisible = True
1165.3662 	EXP 	window1: mouseVisible = True
1165.3663 	EXP 	window1: mouseVisible = True
1165.3665 	EXP 	window1: mouseVisible = True
1165.3666 	EXP 	window1: mouseVisible = True
1165.3667 	EXP 	window1: mouseVisible = True
1165.3668 	EXP 	window1: mouseVisible = True
1165.3669 	EXP 	window1: mouseVisible = True
1165.3671 	EXP 	window1: mouseVisible = True
1165.3672 	EXP 	window1: mouseVisible = True
1165.3673 	EXP 	window1: mouseVisible = True
1165.3674 	EXP 	window1: mouseVisible = True
1165.3675 	EXP 	window1: mouseVisible = True
1165.3677 	EXP 	window1: mouseVisible = True
1165.3678 	EXP 	window1: mouseVisible = True
1165.3679 	EXP 	window1: mouseVisible = True
1165.3680 	EXP 	window1: mouseVisible = True
1165.3681 	EXP 	window1: mouseVisible = True
1165.3683 	EXP 	window1: mouseVisible = True
1165.3684 	EXP 	window1: mouseVisible = True
1165.3685 	EXP 	window1: mouseVisible = True
1165.3687 	EXP 	window1: mouseVisible = True
1165.3688 	EXP 	window1: mouseVisible = True
1165.3689 	EXP 	window1: mouseVisible = True
1165.3691 	EXP 	window1: mouseVisible = True
1165.3692 	EXP 	window1: mouseVisible = True
1165.3693 	EXP 	window1: mouseVisible = True
1165.3694 	EXP 	window1: mouseVisible = True
1165.3696 	EXP 	window1: mouseVisible = True
1165.3697 	EXP 	window1: mouseVisible = True
1165.3698 	EXP 	window1: mouseVisible = True
1165.3699 	EXP 	window1: mouseVisible = True
1165.3700 	EXP 	window1: mouseVisible = True
1165.3702 	EXP 	window1: mouseVisible = True
1165.3703 	EXP 	window1: mouseVisible = True
1165.3704 	EXP 	window1: mouseVisible = True
1165.3705 	EXP 	window1: mouseVisible = True
1165.3707 	EXP 	window1: mouseVisible = True
1165.3708 	EXP 	window1: mouseVisible = True
1165.3709 	EXP 	window1: mouseVisible = True
1165.3710 	EXP 	window1: mouseVisible = True
1165.3712 	EXP 	window1: mouseVisible = True
1165.3713 	EXP 	window1: mouseVisible = True
1165.3714 	EXP 	window1: mouseVisible = True
1165.3716 	EXP 	window1: mouseVisible = True
1165.3717 	EXP 	window1: mouseVisible = True
1165.3718 	EXP 	window1: mouseVisible = True
1165.3719 	EXP 	window1: mouseVisible = True
1165.3720 	EXP 	window1: mouseVisible = True
1165.3722 	EXP 	window1: mouseVisible = True
1165.3723 	EXP 	window1: mouseVisible = True
1165.3724 	EXP 	window1: mouseVisible = True
1165.3726 	EXP 	window1: mouseVisible = True
1165.3727 	EXP 	window1: mouseVisible = True
1165.3728 	EXP 	window1: mouseVisible = True
1165.3730 	EXP 	window1: mouseVisible = True
1165.3731 	EXP 	window1: mouseVisible = True
1165.3732 	EXP 	window1: mouseVisible = True
1165.3733 	EXP 	window1: mouseVisible = True
1165.3735 	EXP 	window1: mouseVisible = True
1165.3736 	EXP 	window1: mouseVisible = True
1165.3737 	EXP 	window1: mouseVisible = True
1165.3757 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1165.3758 	EXP 	RatingScale ratingScale: reset()
1165.3784 	EXP 	window1: mouseVisible = False
1165.3899 	EXP 	thermode_locali: autoDraw = False
1165.3899 	EXP 	thermode_locali: autoDraw = False
1165.3899 	EXP 	ratingScale: flipVert = False
1165.3899 	EXP 	ratingScale: autoLog = True
1165.3919 	EXP 	window1: mouseVisible = False
1165.4083 	EXP 	window1: mouseVisible = False
1165.4251 	EXP 	window1: mouseVisible = False
1165.4420 	EXP 	window1: mouseVisible = False
1165.4583 	EXP 	window1: mouseVisible = False
1165.4751 	EXP 	window1: mouseVisible = False
1165.4918 	EXP 	window1: mouseVisible = False
1165.5082 	EXP 	window1: mouseVisible = False
1165.5251 	EXP 	window1: mouseVisible = False
1165.5418 	EXP 	window1: mouseVisible = False
1165.5582 	EXP 	window1: mouseVisible = False
1165.5752 	EXP 	window1: mouseVisible = False
1165.5918 	EXP 	window1: mouseVisible = False
1165.6082 	EXP 	window1: mouseVisible = False
1165.6251 	EXP 	window1: mouseVisible = False
1165.6418 	EXP 	window1: mouseVisible = False
1165.6582 	EXP 	window1: mouseVisible = False
1165.6753 	EXP 	window1: mouseVisible = False
1165.6918 	EXP 	window1: mouseVisible = False
1165.7082 	EXP 	window1: mouseVisible = False
1165.7251 	EXP 	window1: mouseVisible = False
1165.7418 	EXP 	window1: mouseVisible = False
1165.7582 	EXP 	window1: mouseVisible = False
1165.7752 	EXP 	window1: mouseVisible = False
1165.7918 	EXP 	window1: mouseVisible = False
1165.8082 	EXP 	window1: mouseVisible = False
1165.8251 	EXP 	window1: mouseVisible = False
1165.8418 	EXP 	window1: mouseVisible = False
1165.8582 	EXP 	window1: mouseVisible = False
1165.8752 	EXP 	window1: mouseVisible = False
1165.8918 	EXP 	window1: mouseVisible = False
1165.9132 	EXP 	window1: mouseVisible = False
1165.9644 	DATA 	Keypress: m
1165.9651 	EXP 	window1: mouseVisible = False
1165.9753 	EXP 	window1: mouseVisible = False
1165.9916 	EXP 	window1: mouseVisible = False
1166.0085 	EXP 	window1: mouseVisible = False
1166.0253 	EXP 	window1: mouseVisible = False
1166.0416 	EXP 	window1: mouseVisible = False
1166.0585 	EXP 	window1: mouseVisible = False
1166.0752 	EXP 	window1: mouseVisible = False
1166.0916 	EXP 	window1: mouseVisible = False
1166.1089 	EXP 	window1: mouseVisible = False
1166.1252 	EXP 	window1: mouseVisible = False
1166.1416 	EXP 	window1: mouseVisible = False
1166.1585 	EXP 	window1: mouseVisible = False
1166.1752 	EXP 	window1: mouseVisible = False
1166.1915 	EXP 	window1: mouseVisible = False
1166.2085 	EXP 	window1: mouseVisible = False
1166.2252 	EXP 	window1: mouseVisible = False
1166.2415 	EXP 	window1: mouseVisible = False
