111.2979 	EXP 	window1: mouseVisible = True
111.2981 	EXP 	window1: mouseVisible = True
111.2982 	EXP 	window1: mouseVisible = True
111.2983 	EXP 	window1: mouseVisible = True
111.2984 	EXP 	window1: mouseVisible = True
111.2986 	EXP 	window1: mouseVisible = True
111.2987 	EXP 	window1: mouseVisible = True
111.2988 	EXP 	window1: mouseVisible = True
111.2989 	EXP 	window1: mouseVisible = True
111.2991 	EXP 	window1: mouseVisible = True
111.2992 	EXP 	window1: mouseVisible = True
111.2993 	EXP 	window1: mouseVisible = True
111.2994 	EXP 	window1: mouseVisible = True
111.2996 	EXP 	window1: mouseVisible = True
111.2997 	EXP 	window1: mouseVisible = True
111.2998 	EXP 	window1: mouseVisible = True
111.2999 	EXP 	window1: mouseVisible = True
111.3000 	EXP 	window1: mouseVisible = True
111.3002 	EXP 	window1: mouseVisible = True
111.3003 	EXP 	window1: mouseVisible = True
111.3005 	EXP 	window1: mouseVisible = True
111.3039 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
111.3040 	EXP 	RatingScale ratingScale: reset()
111.3060 	EXP 	window1: mouseVisible = False
111.3130 	EXP 	thermode_locali: autoDraw = False
111.3130 	EXP 	thermode_locali: autoDraw = False
111.3130 	EXP 	ratingScale: flipVert = False
111.3130 	EXP 	ratingScale: autoLog = True
111.3149 	EXP 	window1: mouseVisible = False
111.3313 	EXP 	window1: mouseVisible = False
111.3485 	EXP 	window1: mouseVisible = False
111.3649 	EXP 	window1: mouseVisible = False
111.3813 	EXP 	window1: mouseVisible = False
111.3982 	EXP 	window1: mouseVisible = False
111.4149 	EXP 	window1: mouseVisible = False
111.4313 	EXP 	window1: mouseVisible = False
111.4483 	EXP 	window1: mouseVisible = False
111.4650 	EXP 	window1: mouseVisible = False
111.4813 	EXP 	window1: mouseVisible = False
111.4982 	EXP 	window1: mouseVisible = False
111.5149 	EXP 	window1: mouseVisible = False
111.5313 	EXP 	window1: mouseVisible = False
111.5483 	EXP 	window1: mouseVisible = False
111.5650 	EXP 	window1: mouseVisible = False
111.5812 	EXP 	window1: mouseVisible = False
111.5982 	EXP 	window1: mouseVisible = False
111.6149 	EXP 	window1: mouseVisible = False
111.6313 	EXP 	window1: mouseVisible = False
111.6482 	EXP 	window1: mouseVisible = False
111.6649 	EXP 	window1: mouseVisible = False
111.6813 	EXP 	window1: mouseVisible = False
111.6983 	EXP 	window1: mouseVisible = False
111.7150 	EXP 	window1: mouseVisible = False
111.7312 	EXP 	window1: mouseVisible = False
111.7479 	DATA 	Keypress: n
111.7485 	EXP 	window1: mouseVisible = False
111.7650 	EXP 	window1: mouseVisible = False
111.7813 	EXP 	window1: mouseVisible = False
111.7983 	EXP 	window1: mouseVisible = False
111.8149 	EXP 	window1: mouseVisible = False
111.8314 	EXP 	window1: mouseVisible = False
111.8513 	EXP 	window1: mouseVisible = False
111.8834 	EXP 	window1: mouseVisible = False
111.9012 	EXP 	window1: mouseVisible = False
111.9234 	EXP 	window1: mouseVisible = False
111.9351 	EXP 	window1: mouseVisible = False
111.9480 	EXP 	window1: mouseVisible = False
111.9651 	EXP 	window1: mouseVisible = False
111.9818 	EXP 	window1: mouseVisible = False
111.9981 	EXP 	window1: mouseVisible = False
112.0154 	EXP 	window1: mouseVisible = False
112.0318 	EXP 	window1: mouseVisible = False
112.0481 	EXP 	window1: mouseVisible = False
112.0651 	EXP 	window1: mouseVisible = False
112.0817 	EXP 	window1: mouseVisible = False
112.0981 	EXP 	window1: mouseVisible = False
112.1151 	EXP 	window1: mouseVisible = False
112.1317 	EXP 	window1: mouseVisible = False
112.1481 	EXP 	window1: mouseVisible = False
112.1652 	EXP 	window1: mouseVisible = False
112.1818 	EXP 	window1: mouseVisible = False
112.1981 	EXP 	window1: mouseVisible = False
112.2150 	EXP 	window1: mouseVisible = False
112.2317 	EXP 	window1: mouseVisible = False
112.2481 	EXP 	window1: mouseVisible = False
112.2651 	EXP 	window1: mouseVisible = False
112.2817 	EXP 	window1: mouseVisible = False
112.2981 	EXP 	window1: mouseVisible = False
112.3150 	EXP 	window1: mouseVisible = False
112.3317 	EXP 	window1: mouseVisible = False
112.3480 	EXP 	window1: mouseVisible = False
112.3652 	EXP 	window1: mouseVisible = False
112.3817 	EXP 	window1: mouseVisible = False
112.3980 	EXP 	window1: mouseVisible = False
112.4149 	EXP 	window1: mouseVisible = False
112.4316 	EXP 	window1: mouseVisible = False
112.4483 	EXP 	window1: mouseVisible = False
112.4651 	EXP 	window1: mouseVisible = False
112.4818 	EXP 	window1: mouseVisible = False
112.4980 	EXP 	window1: mouseVisible = False
112.5150 	EXP 	window1: mouseVisible = False
112.5316 	EXP 	window1: mouseVisible = False
112.5480 	EXP 	window1: mouseVisible = False
112.5649 	EXP 	window1: mouseVisible = False
112.5817 	EXP 	window1: mouseVisible = False
112.5980 	EXP 	window1: mouseVisible = False
112.6150 	EXP 	window1: mouseVisible = False
112.6316 	EXP 	window1: mouseVisible = False
112.6481 	EXP 	window1: mouseVisible = False
112.6649 	EXP 	window1: mouseVisible = False
112.6817 	EXP 	window1: mouseVisible = False
112.6980 	EXP 	window1: mouseVisible = False
112.7150 	EXP 	window1: mouseVisible = False
112.7317 	EXP 	window1: mouseVisible = False
112.7479 	EXP 	window1: mouseVisible = False
112.7651 	EXP 	window1: mouseVisible = False
112.7817 	EXP 	window1: mouseVisible = False
112.7979 	EXP 	window1: mouseVisible = False
112.8151 	EXP 	window1: mouseVisible = False
112.8316 	EXP 	window1: mouseVisible = False
112.8481 	EXP 	window1: mouseVisible = False
112.8652 	EXP 	window1: mouseVisible = False
112.8819 	EXP 	window1: mouseVisible = False
112.8981 	EXP 	window1: mouseVisible = False
112.9152 	EXP 	window1: mouseVisible = False
112.9318 	EXP 	window1: mouseVisible = False
112.9481 	EXP 	window1: mouseVisible = False
112.9652 	EXP 	window1: mouseVisible = False
112.9818 	EXP 	window1: mouseVisible = False
112.9980 	EXP 	window1: mouseVisible = False
113.0151 	EXP 	window1: mouseVisible = False
113.0320 	EXP 	window1: mouseVisible = False
113.0480 	EXP 	window1: mouseVisible = False
113.0650 	EXP 	window1: mouseVisible = False
113.0817 	EXP 	window1: mouseVisible = False
113.0979 	EXP 	window1: mouseVisible = False
113.1150 	EXP 	window1: mouseVisible = False
113.1316 	EXP 	window1: mouseVisible = False
113.1480 	EXP 	window1: mouseVisible = False
113.1658 	EXP 	window1: mouseVisible = False
113.1817 	EXP 	window1: mouseVisible = False
113.1981 	EXP 	window1: mouseVisible = False
113.2150 	EXP 	window1: mouseVisible = False
113.2316 	EXP 	window1: mouseVisible = False
113.2480 	EXP 	window1: mouseVisible = False
113.2649 	EXP 	window1: mouseVisible = False
113.2815 	EXP 	window1: mouseVisible = False
113.2979 	EXP 	window1: mouseVisible = False
113.3149 	EXP 	window1: mouseVisible = False
113.3316 	EXP 	window1: mouseVisible = False
113.3484 	EXP 	window1: mouseVisible = False
113.3654 	EXP 	window1: mouseVisible = False
113.3816 	EXP 	window1: mouseVisible = False
113.3980 	EXP 	window1: mouseVisible = False
113.4149 	EXP 	window1: mouseVisible = False
113.4316 	EXP 	window1: mouseVisible = False
113.4479 	EXP 	window1: mouseVisible = False
113.4649 	EXP 	window1: mouseVisible = False
113.4816 	EXP 	window1: mouseVisible = False
113.4980 	EXP 	window1: mouseVisible = False
113.5149 	EXP 	window1: mouseVisible = False
113.5316 	EXP 	window1: mouseVisible = False
113.5479 	EXP 	window1: mouseVisible = False
113.5649 	EXP 	window1: mouseVisible = False
113.5820 	DATA 	Keypress: space
113.6840 	EXP 	New trial (rep=1, index=0): None
113.6965 	EXP 	main_text: autoDraw = True
113.6965 	EXP 	confirm_text: autoDraw = True
113.6965 	EXP 	ratingScale: autoDraw = False
113.6965 	EXP 	main_text: autoDraw = False
113.6965 	EXP 	confirm_text: autoDraw = False
113.6965 	EXP 	text_2: autoDraw = True
113.6965 	EXP 	croix: autoDraw = True
118.6965 	EXP 	text_2: autoDraw = False
118.6965 	EXP 	croix: autoDraw = False
118.6965 	EXP 	text_2: autoDraw = False
118.6965 	EXP 	croix: autoDraw = False
118.6965 	EXP 	thermode_locali: autoDraw = True
130.6808 	EXP 	window1: mouseVisible = True
130.6817 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
130.6817 	EXP 	window1: mouseVisible = True
130.6819 	EXP 	window1: mouseVisible = True
130.6824 	EXP 	window1: mouseVisible = True
130.6835 	EXP 	window1: mouseVisible = True
130.6845 	EXP 	window1: mouseVisible = True
130.6846 	EXP 	window1: mouseVisible = True
130.6848 	EXP 	window1: mouseVisible = True
130.6849 	EXP 	window1: mouseVisible = True
130.6851 	EXP 	window1: mouseVisible = True
130.6852 	EXP 	window1: mouseVisible = True
130.6853 	EXP 	window1: mouseVisible = True
130.6855 	EXP 	window1: mouseVisible = True
130.6856 	EXP 	window1: mouseVisible = True
130.6857 	EXP 	window1: mouseVisible = True
130.6858 	EXP 	window1: mouseVisible = True
130.6860 	EXP 	window1: mouseVisible = True
130.6861 	EXP 	window1: mouseVisible = True
130.6862 	EXP 	window1: mouseVisible = True
130.6863 	EXP 	window1: mouseVisible = True
130.6865 	EXP 	window1: mouseVisible = True
130.6866 	EXP 	window1: mouseVisible = True
130.6868 	EXP 	window1: mouseVisible = True
130.6869 	EXP 	window1: mouseVisible = True
130.6871 	EXP 	window1: mouseVisible = True
130.6872 	EXP 	window1: mouseVisible = True
130.6873 	EXP 	window1: mouseVisible = True
130.6875 	EXP 	window1: mouseVisible = True
130.6876 	EXP 	window1: mouseVisible = True
130.6877 	EXP 	window1: mouseVisible = True
130.6879 	EXP 	window1: mouseVisible = True
130.6880 	EXP 	window1: mouseVisible = True
130.6881 	EXP 	window1: mouseVisible = True
130.6882 	EXP 	window1: mouseVisible = True
130.6884 	EXP 	window1: mouseVisible = True
130.6885 	EXP 	window1: mouseVisible = True
130.6886 	EXP 	window1: mouseVisible = True
130.6887 	EXP 	window1: mouseVisible = True
130.6889 	EXP 	window1: mouseVisible = True
130.6890 	EXP 	window1: mouseVisible = True
130.6891 	EXP 	window1: mouseVisible = True
130.6893 	EXP 	window1: mouseVisible = True
130.6894 	EXP 	window1: mouseVisible = True
130.6895 	EXP 	window1: mouseVisible = True
130.6896 	EXP 	window1: mouseVisible = True
130.6898 	EXP 	window1: mouseVisible = True
130.6899 	EXP 	window1: mouseVisible = True
130.6900 	EXP 	window1: mouseVisible = True
130.6901 	EXP 	window1: mouseVisible = True
130.6902 	EXP 	window1: mouseVisible = True
130.6904 	EXP 	window1: mouseVisible = True
130.6905 	EXP 	window1: mouseVisible = True
130.6906 	EXP 	window1: mouseVisible = True
130.6907 	EXP 	window1: mouseVisible = True
130.6909 	EXP 	window1: mouseVisible = True
130.6910 	EXP 	window1: mouseVisible = True
130.6912 	EXP 	window1: mouseVisible = True
130.6913 	EXP 	window1: mouseVisible = True
130.6914 	EXP 	window1: mouseVisible = True
130.6916 	EXP 	window1: mouseVisible = True
130.6917 	EXP 	window1: mouseVisible = True
130.6918 	EXP 	window1: mouseVisible = True
130.6919 	EXP 	window1: mouseVisible = True
130.6921 	EXP 	window1: mouseVisible = True
130.6922 	EXP 	window1: mouseVisible = True
130.6923 	EXP 	window1: mouseVisible = True
130.6924 	EXP 	window1: mouseVisible = True
130.6925 	EXP 	window1: mouseVisible = True
130.6927 	EXP 	window1: mouseVisible = True
130.6928 	EXP 	window1: mouseVisible = True
130.6929 	EXP 	window1: mouseVisible = True
130.6930 	EXP 	window1: mouseVisible = True
130.6932 	EXP 	window1: mouseVisible = True
130.6933 	EXP 	window1: mouseVisible = True
130.6934 	EXP 	window1: mouseVisible = True
130.6935 	EXP 	window1: mouseVisible = True
130.6937 	EXP 	window1: mouseVisible = True
130.6938 	EXP 	window1: mouseVisible = True
130.6939 	EXP 	window1: mouseVisible = True
130.6940 	EXP 	window1: mouseVisible = True
130.6942 	EXP 	window1: mouseVisible = True
130.6943 	EXP 	window1: mouseVisible = True
130.6944 	EXP 	window1: mouseVisible = True
130.6945 	EXP 	window1: mouseVisible = True
130.6949 	EXP 	window1: mouseVisible = True
130.6951 	EXP 	window1: mouseVisible = True
130.6953 	EXP 	window1: mouseVisible = True
130.6954 	EXP 	window1: mouseVisible = True
130.6955 	EXP 	window1: mouseVisible = True
130.6957 	EXP 	window1: mouseVisible = True
130.6958 	EXP 	window1: mouseVisible = True
130.6959 	EXP 	window1: mouseVisible = True
130.6961 	EXP 	window1: mouseVisible = True
130.6962 	EXP 	window1: mouseVisible = True
130.6963 	EXP 	window1: mouseVisible = True
130.6964 	EXP 	window1: mouseVisible = True
130.6966 	EXP 	window1: mouseVisible = True
130.6967 	EXP 	window1: mouseVisible = True
130.6968 	EXP 	window1: mouseVisible = True
130.6969 	EXP 	window1: mouseVisible = True
130.6971 	EXP 	window1: mouseVisible = True
130.6972 	EXP 	window1: mouseVisible = True
130.6973 	EXP 	window1: mouseVisible = True
130.6974 	EXP 	window1: mouseVisible = True
130.6976 	EXP 	window1: mouseVisible = True
130.6995 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
130.6996 	EXP 	RatingScale ratingScale: reset()
130.7018 	EXP 	window1: mouseVisible = False
130.7134 	EXP 	thermode_locali: autoDraw = False
130.7134 	EXP 	thermode_locali: autoDraw = False
130.7134 	EXP 	ratingScale: flipVert = False
130.7134 	EXP 	ratingScale: autoLog = True
130.7154 	EXP 	window1: mouseVisible = False
130.7317 	EXP 	window1: mouseVisible = False
130.7489 	EXP 	window1: mouseVisible = False
130.7653 	EXP 	window1: mouseVisible = False
130.7817 	EXP 	window1: mouseVisible = False
130.7986 	EXP 	window1: mouseVisible = False
130.8153 	EXP 	window1: mouseVisible = False
130.8317 	EXP 	window1: mouseVisible = False
130.8487 	EXP 	window1: mouseVisible = False
130.8653 	EXP 	window1: mouseVisible = False
130.8816 	EXP 	window1: mouseVisible = False
130.8985 	EXP 	window1: mouseVisible = False
130.9152 	EXP 	window1: mouseVisible = False
130.9315 	EXP 	window1: mouseVisible = False
130.9485 	EXP 	window1: mouseVisible = False
130.9653 	EXP 	window1: mouseVisible = False
130.9815 	EXP 	window1: mouseVisible = False
130.9985 	EXP 	window1: mouseVisible = False
131.0152 	EXP 	window1: mouseVisible = False
131.0315 	EXP 	window1: mouseVisible = False
131.0485 	EXP 	window1: mouseVisible = False
131.0652 	EXP 	window1: mouseVisible = False
131.0815 	EXP 	window1: mouseVisible = False
131.0985 	EXP 	window1: mouseVisible = False
131.1152 	EXP 	window1: mouseVisible = False
131.1316 	EXP 	window1: mouseVisible = False
131.1485 	EXP 	window1: mouseVisible = False
131.1661 	EXP 	window1: mouseVisible = False
131.1815 	EXP 	window1: mouseVisible = False
131.1985 	EXP 	window1: mouseVisible = False
131.2152 	EXP 	window1: mouseVisible = False
131.2483 	EXP 	window1: mouseVisible = False
131.2760 	EXP 	window1: mouseVisible = False
131.2819 	EXP 	window1: mouseVisible = False
131.2983 	EXP 	window1: mouseVisible = False
131.3153 	EXP 	window1: mouseVisible = False
131.3320 	EXP 	window1: mouseVisible = False
131.3483 	EXP 	window1: mouseVisible = False
131.3653 	EXP 	window1: mouseVisible = False
131.3820 	EXP 	window1: mouseVisible = False
131.3983 	EXP 	window1: mouseVisible = False
131.4152 	EXP 	window1: mouseVisible = False
131.4320 	EXP 	window1: mouseVisible = False
131.4483 	EXP 	window1: mouseVisible = False
131.4653 	EXP 	window1: mouseVisible = False
131.4820 	EXP 	window1: mouseVisible = False
131.4983 	EXP 	window1: mouseVisible = False
131.5153 	EXP 	window1: mouseVisible = False
131.5320 	EXP 	window1: mouseVisible = False
131.5484 	EXP 	window1: mouseVisible = False
131.5652 	EXP 	window1: mouseVisible = False
131.5819 	EXP 	window1: mouseVisible = False
131.5983 	EXP 	window1: mouseVisible = False
131.6153 	EXP 	window1: mouseVisible = False
131.6320 	EXP 	window1: mouseVisible = False
