19.3168 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001C613D76250>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001C613D761F0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001C613D76040>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001C6142365B0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1399.4935 	EXP 	window1: mouseVisible = True
1399.4936 	EXP 	window1: mouseVisible = True
1399.4937 	EXP 	window1: mouseVisible = True
1399.4938 	EXP 	window1: mouseVisible = True
1399.4939 	EXP 	window1: mouseVisible = True
1399.4941 	EXP 	window1: mouseVisible = True
1399.4942 	EXP 	window1: mouseVisible = True
1399.4943 	EXP 	window1: mouseVisible = True
1399.4944 	EXP 	window1: mouseVisible = True
1399.4946 	EXP 	window1: mouseVisible = True
1399.4947 	EXP 	window1: mouseVisible = True
1399.4948 	EXP 	window1: mouseVisible = True
1399.4949 	EXP 	window1: mouseVisible = True
1399.4951 	EXP 	window1: mouseVisible = True
1399.4952 	EXP 	window1: mouseVisible = True
1399.4953 	EXP 	window1: mouseVisible = True
1399.4954 	EXP 	window1: mouseVisible = True
1399.4955 	EXP 	window1: mouseVisible = True
1399.4957 	EXP 	window1: mouseVisible = True
1399.4958 	EXP 	window1: mouseVisible = True
1399.4959 	EXP 	window1: mouseVisible = True
1399.4961 	EXP 	window1: mouseVisible = True
1399.4962 	EXP 	window1: mouseVisible = True
1399.4963 	EXP 	window1: mouseVisible = True
1399.4964 	EXP 	window1: mouseVisible = True
1399.4965 	EXP 	window1: mouseVisible = True
1399.4967 	EXP 	window1: mouseVisible = True
1399.4968 	EXP 	window1: mouseVisible = True
1399.4969 	EXP 	window1: mouseVisible = True
1399.4970 	EXP 	window1: mouseVisible = True
1399.4972 	EXP 	window1: mouseVisible = True
1399.4973 	EXP 	window1: mouseVisible = True
1399.4974 	EXP 	window1: mouseVisible = True
1399.4975 	EXP 	window1: mouseVisible = True
1399.4976 	EXP 	window1: mouseVisible = True
1399.4978 	EXP 	window1: mouseVisible = True
1399.4979 	EXP 	window1: mouseVisible = True
1399.4980 	EXP 	window1: mouseVisible = True
1399.4981 	EXP 	window1: mouseVisible = True
1399.4983 	EXP 	window1: mouseVisible = True
1399.4984 	EXP 	window1: mouseVisible = True
1399.4985 	EXP 	window1: mouseVisible = True
1399.4986 	EXP 	window1: mouseVisible = True
1399.4987 	EXP 	window1: mouseVisible = True
1399.4989 	EXP 	window1: mouseVisible = True
1399.4990 	EXP 	window1: mouseVisible = True
1399.5010 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1399.5010 	EXP 	RatingScale ratingScale: reset()
1399.5034 	EXP 	window1: mouseVisible = False
1399.5151 	EXP 	thermode_locali: autoDraw = False
1399.5151 	EXP 	thermode_locali: autoDraw = False
1399.5151 	EXP 	ratingScale: flipVert = False
1399.5151 	EXP 	ratingScale: autoLog = True
1399.5171 	EXP 	window1: mouseVisible = False
1399.5335 	EXP 	window1: mouseVisible = False
1399.5504 	EXP 	window1: mouseVisible = False
1399.5671 	EXP 	window1: mouseVisible = False
1399.5835 	EXP 	window1: mouseVisible = False
1399.6006 	EXP 	window1: mouseVisible = False
1399.6171 	EXP 	window1: mouseVisible = False
1399.6334 	EXP 	window1: mouseVisible = False
1399.6504 	EXP 	window1: mouseVisible = False
1399.6672 	EXP 	window1: mouseVisible = False
1399.6834 	EXP 	window1: mouseVisible = False
1399.7004 	EXP 	window1: mouseVisible = False
1399.7171 	EXP 	window1: mouseVisible = False
1399.7334 	EXP 	window1: mouseVisible = False
1399.7505 	EXP 	window1: mouseVisible = False
1399.7671 	EXP 	window1: mouseVisible = False
1399.7835 	EXP 	window1: mouseVisible = False
1399.8004 	EXP 	window1: mouseVisible = False
1399.8171 	EXP 	window1: mouseVisible = False
1399.8334 	EXP 	window1: mouseVisible = False
1399.8503 	EXP 	window1: mouseVisible = False
1399.8671 	EXP 	window1: mouseVisible = False
1399.8834 	EXP 	window1: mouseVisible = False
1399.9004 	EXP 	window1: mouseVisible = False
1399.9171 	EXP 	window1: mouseVisible = False
1399.9335 	EXP 	window1: mouseVisible = False
1399.9505 	EXP 	window1: mouseVisible = False
1399.9671 	EXP 	window1: mouseVisible = False
1399.9834 	EXP 	window1: mouseVisible = False
1400.0004 	EXP 	window1: mouseVisible = False
1400.0171 	EXP 	window1: mouseVisible = False
1400.0335 	EXP 	window1: mouseVisible = False
1400.0651 	EXP 	window1: mouseVisible = False
1400.0953 	EXP 	window1: mouseVisible = False
1400.1002 	EXP 	window1: mouseVisible = False
1400.1171 	EXP 	window1: mouseVisible = False
1400.1339 	EXP 	window1: mouseVisible = False
1400.1502 	EXP 	window1: mouseVisible = False
1400.1672 	EXP 	window1: mouseVisible = False
1400.1839 	EXP 	window1: mouseVisible = False
1400.2002 	EXP 	window1: mouseVisible = False
1400.2171 	EXP 	window1: mouseVisible = False
1400.2339 	EXP 	window1: mouseVisible = False
1400.2502 	EXP 	window1: mouseVisible = False
1400.2672 	EXP 	window1: mouseVisible = False
1400.2843 	EXP 	window1: mouseVisible = False
1400.3003 	EXP 	window1: mouseVisible = False
1400.3173 	EXP 	window1: mouseVisible = False
1400.3339 	EXP 	window1: mouseVisible = False
1400.3504 	EXP 	window1: mouseVisible = False
1400.3672 	EXP 	window1: mouseVisible = False
1400.3838 	EXP 	window1: mouseVisible = False
1400.4002 	EXP 	window1: mouseVisible = False
1400.4173 	EXP 	window1: mouseVisible = False
1400.4338 	EXP 	window1: mouseVisible = False
1400.4501 	EXP 	window1: mouseVisible = False
1400.4671 	EXP 	window1: mouseVisible = False
1400.4837 	EXP 	window1: mouseVisible = False
1400.5001 	EXP 	window1: mouseVisible = False
1400.5171 	EXP 	window1: mouseVisible = False
1400.5338 	EXP 	window1: mouseVisible = False
1400.5501 	EXP 	window1: mouseVisible = False
1400.5671 	EXP 	window1: mouseVisible = False
1400.5838 	EXP 	window1: mouseVisible = False
1400.6003 	EXP 	window1: mouseVisible = False
1400.6172 	EXP 	window1: mouseVisible = False
1400.6338 	EXP 	window1: mouseVisible = False
1400.6502 	EXP 	window1: mouseVisible = False
1400.6672 	EXP 	window1: mouseVisible = False
1400.6838 	EXP 	window1: mouseVisible = False
1400.7002 	EXP 	window1: mouseVisible = False
1400.7171 	EXP 	window1: mouseVisible = False
1400.7338 	EXP 	window1: mouseVisible = False
1400.7507 	EXP 	window1: mouseVisible = False
1400.7671 	EXP 	window1: mouseVisible = False
1400.7838 	EXP 	window1: mouseVisible = False
1400.8001 	EXP 	window1: mouseVisible = False
1400.8172 	EXP 	window1: mouseVisible = False
1400.8338 	EXP 	window1: mouseVisible = False
1400.8501 	EXP 	window1: mouseVisible = False
1400.8671 	EXP 	window1: mouseVisible = False
1400.8838 	EXP 	window1: mouseVisible = False
1400.9001 	EXP 	window1: mouseVisible = False
1400.9171 	EXP 	window1: mouseVisible = False
1400.9339 	EXP 	window1: mouseVisible = False
1400.9501 	EXP 	window1: mouseVisible = False
1400.9671 	EXP 	window1: mouseVisible = False
1400.9838 	EXP 	window1: mouseVisible = False
1401.0002 	EXP 	window1: mouseVisible = False
1401.0171 	EXP 	window1: mouseVisible = False
1401.0338 	EXP 	window1: mouseVisible = False
1401.0502 	EXP 	window1: mouseVisible = False
1401.0673 	EXP 	window1: mouseVisible = False
1401.0839 	EXP 	window1: mouseVisible = False
1401.1004 	EXP 	window1: mouseVisible = False
1401.1173 	EXP 	window1: mouseVisible = False
1401.1339 	EXP 	window1: mouseVisible = False
1401.1502 	EXP 	window1: mouseVisible = False
1401.1676 	EXP 	window1: mouseVisible = False
1401.1838 	EXP 	window1: mouseVisible = False
1401.2001 	EXP 	window1: mouseVisible = False
1401.2172 	EXP 	window1: mouseVisible = False
1401.2339 	EXP 	window1: mouseVisible = False
1401.2501 	EXP 	window1: mouseVisible = False
1401.2673 	EXP 	window1: mouseVisible = False
1401.2838 	EXP 	window1: mouseVisible = False
1401.3002 	EXP 	window1: mouseVisible = False
1401.3173 	EXP 	window1: mouseVisible = False
1401.3334 	DATA 	Keypress: m
1401.3340 	EXP 	window1: mouseVisible = False
1401.3502 	EXP 	window1: mouseVisible = False
1401.3672 	EXP 	window1: mouseVisible = False
1401.3838 	EXP 	window1: mouseVisible = False
1401.4002 	EXP 	window1: mouseVisible = False
1401.4172 	EXP 	window1: mouseVisible = False
1401.4338 	EXP 	window1: mouseVisible = False
1401.4502 	EXP 	window1: mouseVisible = False
1401.4672 	EXP 	window1: mouseVisible = False
1401.4838 	EXP 	window1: mouseVisible = False
1401.5002 	EXP 	window1: mouseVisible = False
1401.5171 	EXP 	window1: mouseVisible = False
1401.5340 	EXP 	window1: mouseVisible = False
1401.5502 	EXP 	window1: mouseVisible = False
1401.5672 	EXP 	window1: mouseVisible = False
1401.5839 	EXP 	window1: mouseVisible = False
1401.6002 	EXP 	window1: mouseVisible = False
1401.6172 	EXP 	window1: mouseVisible = False
1401.6338 	EXP 	window1: mouseVisible = False
1401.6503 	EXP 	window1: mouseVisible = False
1401.6672 	EXP 	window1: mouseVisible = False
1401.6838 	EXP 	window1: mouseVisible = False
1401.7002 	EXP 	window1: mouseVisible = False
1401.7172 	EXP 	window1: mouseVisible = False
1401.7338 	EXP 	window1: mouseVisible = False
1401.7502 	EXP 	window1: mouseVisible = False
1401.7671 	EXP 	window1: mouseVisible = False
1401.7838 	EXP 	window1: mouseVisible = False
1401.8002 	EXP 	window1: mouseVisible = False
1401.8171 	EXP 	window1: mouseVisible = False
1401.8339 	EXP 	window1: mouseVisible = False
1401.8503 	EXP 	window1: mouseVisible = False
1401.8672 	EXP 	window1: mouseVisible = False
1401.8839 	EXP 	window1: mouseVisible = False
1401.9002 	EXP 	window1: mouseVisible = False
1401.9171 	EXP 	window1: mouseVisible = False
1401.9338 	EXP 	window1: mouseVisible = False
1401.9503 	EXP 	window1: mouseVisible = False
1401.9673 	EXP 	window1: mouseVisible = False
1401.9838 	EXP 	window1: mouseVisible = False
1402.0002 	EXP 	window1: mouseVisible = False
1402.0172 	EXP 	window1: mouseVisible = False
1402.0339 	EXP 	window1: mouseVisible = False
1402.0502 	EXP 	window1: mouseVisible = False
1402.0672 	EXP 	window1: mouseVisible = False
1402.0839 	EXP 	window1: mouseVisible = False
1402.1003 	EXP 	window1: mouseVisible = False
1402.1173 	EXP 	window1: mouseVisible = False
1402.1340 	EXP 	window1: mouseVisible = False
1402.1502 	EXP 	window1: mouseVisible = False
1402.1674 	EXP 	window1: mouseVisible = False
1402.1839 	EXP 	window1: mouseVisible = False
1402.2003 	EXP 	window1: mouseVisible = False
1402.2172 	EXP 	window1: mouseVisible = False
1402.2338 	EXP 	window1: mouseVisible = False
1402.2502 	EXP 	window1: mouseVisible = False
1402.2672 	EXP 	window1: mouseVisible = False
1402.2838 	EXP 	window1: mouseVisible = False
1402.3003 	EXP 	window1: mouseVisible = False
1402.3172 	EXP 	window1: mouseVisible = False
1402.3339 	EXP 	window1: mouseVisible = False
1402.3502 	EXP 	window1: mouseVisible = False
1402.3673 	EXP 	window1: mouseVisible = False
1402.3839 	EXP 	window1: mouseVisible = False
1402.4002 	EXP 	window1: mouseVisible = False
1402.4172 	EXP 	window1: mouseVisible = False
1402.4340 	EXP 	window1: mouseVisible = False
1402.4502 	EXP 	window1: mouseVisible = False
1402.4672 	EXP 	window1: mouseVisible = False
1402.4838 	EXP 	window1: mouseVisible = False
1402.5003 	EXP 	window1: mouseVisible = False
1402.5172 	EXP 	window1: mouseVisible = False
1402.5338 	EXP 	window1: mouseVisible = False
1402.5503 	EXP 	window1: mouseVisible = False
1402.5672 	EXP 	window1: mouseVisible = False
1402.5838 	EXP 	window1: mouseVisible = False
1402.6002 	EXP 	window1: mouseVisible = False
1402.6172 	EXP 	window1: mouseVisible = False
1402.6338 	EXP 	window1: mouseVisible = False
1402.6502 	EXP 	window1: mouseVisible = False
1402.6672 	EXP 	window1: mouseVisible = False
1402.6838 	EXP 	window1: mouseVisible = False
1402.7002 	EXP 	window1: mouseVisible = False
1402.7171 	EXP 	window1: mouseVisible = False
1402.7339 	EXP 	window1: mouseVisible = False
1402.7501 	EXP 	window1: mouseVisible = False
1402.7671 	EXP 	window1: mouseVisible = False
1402.7838 	EXP 	window1: mouseVisible = False
1402.8002 	EXP 	window1: mouseVisible = False
1402.8173 	EXP 	window1: mouseVisible = False
1402.8338 	EXP 	window1: mouseVisible = False
1402.8498 	DATA 	Keypress: m
1402.8504 	EXP 	window1: mouseVisible = False
1402.8673 	EXP 	window1: mouseVisible = False
1402.8839 	EXP 	window1: mouseVisible = False
1402.9002 	EXP 	window1: mouseVisible = False
1402.9173 	EXP 	window1: mouseVisible = False
1402.9339 	EXP 	window1: mouseVisible = False
1402.9504 	EXP 	window1: mouseVisible = False
1402.9671 	EXP 	window1: mouseVisible = False
1402.9838 	EXP 	window1: mouseVisible = False
1403.0002 	EXP 	window1: mouseVisible = False
1403.0172 	EXP 	window1: mouseVisible = False
1403.0338 	EXP 	window1: mouseVisible = False
1403.0502 	EXP 	window1: mouseVisible = False
1403.0674 	EXP 	window1: mouseVisible = False
1403.0838 	EXP 	window1: mouseVisible = False
1403.1002 	EXP 	window1: mouseVisible = False
1403.1172 	EXP 	window1: mouseVisible = False
1403.1339 	EXP 	window1: mouseVisible = False
1403.1502 	EXP 	window1: mouseVisible = False
1403.1673 	EXP 	window1: mouseVisible = False
1403.1839 	EXP 	window1: mouseVisible = False
1403.2002 	EXP 	window1: mouseVisible = False
1403.2173 	EXP 	window1: mouseVisible = False
1403.2339 	EXP 	window1: mouseVisible = False
1403.2503 	EXP 	window1: mouseVisible = False
1403.2673 	EXP 	window1: mouseVisible = False
1403.2838 	EXP 	window1: mouseVisible = False
1403.3002 	EXP 	window1: mouseVisible = False
1403.3172 	EXP 	window1: mouseVisible = False
1403.3339 	EXP 	window1: mouseVisible = False
1403.3501 	EXP 	window1: mouseVisible = False
1403.3673 	EXP 	window1: mouseVisible = False
1403.3839 	EXP 	window1: mouseVisible = False
1403.4002 	EXP 	window1: mouseVisible = False
1403.4172 	EXP 	window1: mouseVisible = False
1403.4338 	EXP 	window1: mouseVisible = False
1403.4502 	EXP 	window1: mouseVisible = False
1403.4672 	EXP 	window1: mouseVisible = False
1403.4839 	EXP 	window1: mouseVisible = False
1403.5002 	EXP 	window1: mouseVisible = False
1403.5172 	EXP 	window1: mouseVisible = False
1403.5338 	EXP 	window1: mouseVisible = False
1403.5503 	EXP 	window1: mouseVisible = False
1403.5672 	EXP 	window1: mouseVisible = False
1403.5841 	EXP 	window1: mouseVisible = False
1403.6003 	EXP 	window1: mouseVisible = False
1403.6170 	DATA 	Keypress: m
1403.6176 	EXP 	window1: mouseVisible = False
1403.6340 	EXP 	window1: mouseVisible = False
1403.6503 	EXP 	window1: mouseVisible = False
1403.6674 	EXP 	window1: mouseVisible = False
1403.6839 	EXP 	window1: mouseVisible = False
1403.7002 	EXP 	window1: mouseVisible = False
1403.7172 	EXP 	window1: mouseVisible = False
1403.7338 	EXP 	window1: mouseVisible = False
1403.7502 	EXP 	window1: mouseVisible = False
1403.7672 	EXP 	window1: mouseVisible = False
1403.7839 	EXP 	window1: mouseVisible = False
1403.8002 	EXP 	window1: mouseVisible = False
1403.8172 	EXP 	window1: mouseVisible = False
1403.8339 	EXP 	window1: mouseVisible = False
1403.8502 	EXP 	window1: mouseVisible = False
1403.8672 	EXP 	window1: mouseVisible = False
1403.8838 	EXP 	window1: mouseVisible = False
1403.9003 	EXP 	window1: mouseVisible = False
1403.9174 	EXP 	window1: mouseVisible = False
1403.9339 	EXP 	window1: mouseVisible = False
1403.9502 	EXP 	window1: mouseVisible = False
1403.9672 	EXP 	window1: mouseVisible = False
1403.9838 	EXP 	window1: mouseVisible = False
1404.0002 	EXP 	window1: mouseVisible = False
1404.0172 	EXP 	window1: mouseVisible = False
1404.0339 	EXP 	window1: mouseVisible = False
1404.0503 	EXP 	window1: mouseVisible = False
1404.0671 	EXP 	window1: mouseVisible = False
1404.0839 	EXP 	window1: mouseVisible = False
1404.1002 	EXP 	window1: mouseVisible = False
1404.1172 	EXP 	window1: mouseVisible = False
1404.1339 	EXP 	window1: mouseVisible = False
1404.1502 	EXP 	window1: mouseVisible = False
1404.1675 	EXP 	window1: mouseVisible = False
1404.1839 	EXP 	window1: mouseVisible = False
1404.2002 	EXP 	window1: mouseVisible = False
1404.2172 	EXP 	window1: mouseVisible = False
1404.2339 	EXP 	window1: mouseVisible = False
1404.2502 	EXP 	window1: mouseVisible = False
1404.2672 	EXP 	window1: mouseVisible = False
1404.2839 	EXP 	window1: mouseVisible = False
1404.3002 	EXP 	window1: mouseVisible = False
1404.3172 	EXP 	window1: mouseVisible = False
1404.3338 	EXP 	window1: mouseVisible = False
1404.3502 	EXP 	window1: mouseVisible = False
1404.3672 	EXP 	window1: mouseVisible = False
1404.3839 	EXP 	window1: mouseVisible = False
1404.4002 	EXP 	window1: mouseVisible = False
1404.4172 	EXP 	window1: mouseVisible = False
1404.4339 	EXP 	window1: mouseVisible = False
1404.4502 	EXP 	window1: mouseVisible = False
1404.4671 	EXP 	window1: mouseVisible = False
1404.4838 	EXP 	window1: mouseVisible = False
1404.5002 	EXP 	window1: mouseVisible = False
1404.5171 	EXP 	window1: mouseVisible = False
1404.5338 	EXP 	window1: mouseVisible = False
1404.5502 	EXP 	window1: mouseVisible = False
1404.5672 	EXP 	window1: mouseVisible = False
1404.5839 	EXP 	window1: mouseVisible = False
1404.6002 	EXP 	window1: mouseVisible = False
1404.6172 	EXP 	window1: mouseVisible = False
1404.6339 	EXP 	window1: mouseVisible = False
1404.6503 	EXP 	window1: mouseVisible = False
1404.6672 	EXP 	window1: mouseVisible = False
1404.6838 	EXP 	window1: mouseVisible = False
1404.7002 	EXP 	window1: mouseVisible = False
1404.7172 	EXP 	window1: mouseVisible = False
1404.7339 	EXP 	window1: mouseVisible = False
1404.7502 	EXP 	window1: mouseVisible = False
1404.7672 	EXP 	window1: mouseVisible = False
1404.7838 	EXP 	window1: mouseVisible = False
1404.8002 	EXP 	window1: mouseVisible = False
1404.8172 	EXP 	window1: mouseVisible = False
1404.8339 	EXP 	window1: mouseVisible = False
1404.8511 	DATA 	Keypress: space
1404.9514 	EXP 	New trial (rep=15, index=0): None
1404.9652 	EXP 	main_text: autoDraw = True
1404.9652 	EXP 	confirm_text: autoDraw = True
1404.9652 	EXP 	ratingScale: autoDraw = False
1404.9652 	EXP 	main_text: autoDraw = False
1404.9652 	EXP 	confirm_text: autoDraw = False
1404.9652 	EXP 	text_2: autoDraw = True
1404.9652 	EXP 	croix: autoDraw = True
1409.9653 	EXP 	text_2: autoDraw = False
1409.9653 	EXP 	croix: autoDraw = False
1409.9653 	EXP 	text_2: autoDraw = False
1409.9653 	EXP 	croix: autoDraw = False
1409.9653 	EXP 	thermode_locali: autoDraw = True
1421.9495 	EXP 	window1: mouseVisible = True
1421.9505 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1421.9506 	EXP 	window1: mouseVisible = True
1421.9507 	EXP 	window1: mouseVisible = True
1421.9512 	EXP 	window1: mouseVisible = True
1421.9523 	EXP 	window1: mouseVisible = True
1421.9533 	EXP 	window1: mouseVisible = True
1421.9535 	EXP 	window1: mouseVisible = True
1421.9537 	EXP 	window1: mouseVisible = True
1421.9538 	EXP 	window1: mouseVisible = True
1421.9539 	EXP 	window1: mouseVisible = True
1421.9541 	EXP 	window1: mouseVisible = True
1421.9542 	EXP 	window1: mouseVisible = True
1421.9543 	EXP 	window1: mouseVisible = True
1421.9545 	EXP 	window1: mouseVisible = True
1421.9546 	EXP 	window1: mouseVisible = True
1421.9547 	EXP 	window1: mouseVisible = True
1421.9548 	EXP 	window1: mouseVisible = True
1421.9550 	EXP 	window1: mouseVisible = True
1421.9552 	EXP 	window1: mouseVisible = True
1421.9553 	EXP 	window1: mouseVisible = True
1421.9554 	EXP 	window1: mouseVisible = True
1421.9556 	EXP 	window1: mouseVisible = True
1421.9557 	EXP 	window1: mouseVisible = True
1421.9558 	EXP 	window1: mouseVisible = True
1421.9560 	EXP 	window1: mouseVisible = True
1421.9561 	EXP 	window1: mouseVisible = True
1421.9562 	EXP 	window1: mouseVisible = True
1421.9563 	EXP 	window1: mouseVisible = True
1421.9565 	EXP 	window1: mouseVisible = True
1421.9566 	EXP 	window1: mouseVisible = True
1421.9567 	EXP 	window1: mouseVisible = True
1421.9568 	EXP 	window1: mouseVisible = True
1421.9569 	EXP 	window1: mouseVisible = True
1421.9571 	EXP 	window1: mouseVisible = True
1421.9572 	EXP 	window1: mouseVisible = True
1421.9573 	EXP 	window1: mouseVisible = True
1421.9574 	EXP 	window1: mouseVisible = True
1421.9576 	EXP 	window1: mouseVisible = True
1421.9577 	EXP 	window1: mouseVisible = True
1421.9578 	EXP 	window1: mouseVisible = True
1421.9579 	EXP 	window1: mouseVisible = True
1421.9580 	EXP 	window1: mouseVisible = True
1421.9582 	EXP 	window1: mouseVisible = True
1421.9583 	EXP 	window1: mouseVisible = True
1421.9584 	EXP 	window1: mouseVisible = True
1421.9585 	EXP 	window1: mouseVisible = True
1421.9587 	EXP 	window1: mouseVisible = True
1421.9588 	EXP 	window1: mouseVisible = True
1421.9589 	EXP 	window1: mouseVisible = True
1421.9590 	EXP 	window1: mouseVisible = True
1421.9592 	EXP 	window1: mouseVisible = True
1421.9593 	EXP 	window1: mouseVisible = True
1421.9594 	EXP 	window1: mouseVisible = True
1421.9596 	EXP 	window1: mouseVisible = True
1421.9597 	EXP 	window1: mouseVisible = True
1421.9598 	EXP 	window1: mouseVisible = True
1421.9599 	EXP 	window1: mouseVisible = True
1421.9600 	EXP 	window1: mouseVisible = True
1421.9602 	EXP 	window1: mouseVisible = True
1421.9603 	EXP 	window1: mouseVisible = True
1421.9604 	EXP 	window1: mouseVisible = True
1421.9606 	EXP 	window1: mouseVisible = True
1421.9607 	EXP 	window1: mouseVisible = True
1421.9608 	EXP 	window1: mouseVisible = True
1421.9609 	EXP 	window1: mouseVisible = True
1421.9611 	EXP 	window1: mouseVisible = True
1421.9612 	EXP 	window1: mouseVisible = True
1421.9613 	EXP 	window1: mouseVisible = True
1421.9614 	EXP 	window1: mouseVisible = True
1421.9615 	EXP 	window1: mouseVisible = True
1421.9617 	EXP 	window1: mouseVisible = True
1421.9618 	EXP 	window1: mouseVisible = True
1421.9619 	EXP 	window1: mouseVisible = True
1421.9620 	EXP 	window1: mouseVisible = True
1421.9621 	EXP 	window1: mouseVisible = True
1421.9623 	EXP 	window1: mouseVisible = True
1421.9624 	EXP 	window1: mouseVisible = True
1421.9625 	EXP 	window1: mouseVisible = True
1421.9627 	EXP 	window1: mouseVisible = True
1421.9628 	EXP 	window1: mouseVisible = True
1421.9629 	EXP 	window1: mouseVisible = True
1421.9631 	EXP 	window1: mouseVisible = True
1421.9632 	EXP 	window1: mouseVisible = True
1421.9633 	EXP 	window1: mouseVisible = True
1421.9634 	EXP 	window1: mouseVisible = True
1421.9636 	EXP 	window1: mouseVisible = True
1421.9637 	EXP 	window1: mouseVisible = True
1421.9638 	EXP 	window1: mouseVisible = True
1421.9639 	EXP 	window1: mouseVisible = True
1421.9640 	EXP 	window1: mouseVisible = True
1421.9642 	EXP 	window1: mouseVisible = True
1421.9643 	EXP 	window1: mouseVisible = True
1421.9644 	EXP 	window1: mouseVisible = True
1421.9645 	EXP 	window1: mouseVisible = True
1421.9646 	EXP 	window1: mouseVisible = True
1421.9648 	EXP 	window1: mouseVisible = True
1421.9649 	EXP 	window1: mouseVisible = True
1421.9650 	EXP 	window1: mouseVisible = True
1421.9651 	EXP 	window1: mouseVisible = True
1421.9653 	EXP 	window1: mouseVisible = True
1421.9654 	EXP 	window1: mouseVisible = True
1421.9655 	EXP 	window1: mouseVisible = True
1421.9656 	EXP 	window1: mouseVisible = True
1421.9657 	EXP 	window1: mouseVisible = True
1421.9659 	EXP 	window1: mouseVisible = True
1421.9678 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1421.9679 	EXP 	RatingScale ratingScale: reset()
1421.9702 	EXP 	window1: mouseVisible = False
1421.9820 	EXP 	thermode_locali: autoDraw = False
1421.9820 	EXP 	thermode_locali: autoDraw = False
1421.9820 	EXP 	ratingScale: flipVert = False
1421.9820 	EXP 	ratingScale: autoLog = True
1421.9841 	EXP 	window1: mouseVisible = False
1422.0004 	EXP 	window1: mouseVisible = False
1422.0174 	EXP 	window1: mouseVisible = False
1422.0339 	EXP 	window1: mouseVisible = False
1422.0504 	EXP 	window1: mouseVisible = False
1422.0675 	EXP 	window1: mouseVisible = False
1422.0843 	EXP 	window1: mouseVisible = False
1422.1003 	EXP 	window1: mouseVisible = False
1422.1173 	EXP 	window1: mouseVisible = False
1422.1340 	EXP 	window1: mouseVisible = False
1422.1504 	EXP 	window1: mouseVisible = False
1422.1675 	EXP 	window1: mouseVisible = False
1422.1840 	EXP 	window1: mouseVisible = False
1422.2004 	EXP 	window1: mouseVisible = False
1422.2175 	EXP 	window1: mouseVisible = False
1422.2340 	EXP 	window1: mouseVisible = False
1422.2504 	EXP 	window1: mouseVisible = False
