30.2811 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001C63812BBB0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001C63812BB50>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001C63812B970>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001C63D716E20>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1470.3441 	EXP 	window1: mouseVisible = True
1470.3446 	EXP 	window1: mouseVisible = True
1470.3452 	EXP 	window1: mouseVisible = True
1470.3457 	EXP 	window1: mouseVisible = True
1470.3462 	EXP 	window1: mouseVisible = True
1470.3467 	EXP 	window1: mouseVisible = True
1470.3472 	EXP 	window1: mouseVisible = True
1470.3477 	EXP 	window1: mouseVisible = True
1470.3482 	EXP 	window1: mouseVisible = True
1470.3487 	EXP 	window1: mouseVisible = True
1470.3492 	EXP 	window1: mouseVisible = True
1470.3498 	EXP 	window1: mouseVisible = True
1470.3503 	EXP 	window1: mouseVisible = True
1470.3508 	EXP 	window1: mouseVisible = True
1470.3514 	EXP 	window1: mouseVisible = True
1470.3519 	EXP 	window1: mouseVisible = True
1470.3524 	EXP 	window1: mouseVisible = True
1470.3529 	EXP 	window1: mouseVisible = True
1470.3534 	EXP 	window1: mouseVisible = True
1470.3539 	EXP 	window1: mouseVisible = True
1470.3544 	EXP 	window1: mouseVisible = True
1470.3549 	EXP 	window1: mouseVisible = True
1470.3554 	EXP 	window1: mouseVisible = True
1470.3559 	EXP 	window1: mouseVisible = True
1470.3565 	EXP 	window1: mouseVisible = True
1470.3570 	EXP 	window1: mouseVisible = True
1470.3575 	EXP 	window1: mouseVisible = True
1470.3580 	EXP 	window1: mouseVisible = True
1470.3585 	EXP 	window1: mouseVisible = True
1470.3590 	EXP 	window1: mouseVisible = True
1470.3595 	EXP 	window1: mouseVisible = True
1470.3600 	EXP 	window1: mouseVisible = True
1470.3606 	EXP 	window1: mouseVisible = True
1470.3611 	EXP 	window1: mouseVisible = True
1470.3616 	EXP 	window1: mouseVisible = True
1470.3621 	EXP 	window1: mouseVisible = True
1470.3626 	EXP 	window1: mouseVisible = True
1470.3631 	EXP 	window1: mouseVisible = True
1470.3636 	EXP 	window1: mouseVisible = True
1470.3641 	EXP 	window1: mouseVisible = True
1470.3646 	EXP 	window1: mouseVisible = True
1470.3651 	EXP 	window1: mouseVisible = True
1470.3657 	EXP 	window1: mouseVisible = True
1470.3662 	EXP 	window1: mouseVisible = True
1470.3667 	EXP 	window1: mouseVisible = True
1470.3672 	EXP 	window1: mouseVisible = True
1470.3678 	EXP 	window1: mouseVisible = True
1470.3683 	EXP 	window1: mouseVisible = True
1470.3688 	EXP 	window1: mouseVisible = True
1470.3693 	EXP 	window1: mouseVisible = True
1470.3698 	EXP 	window1: mouseVisible = True
1470.3703 	EXP 	window1: mouseVisible = True
1470.3708 	EXP 	window1: mouseVisible = True
1470.3713 	EXP 	window1: mouseVisible = True
1470.3718 	EXP 	window1: mouseVisible = True
1470.3724 	EXP 	window1: mouseVisible = True
1470.3782 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1470.3783 	EXP 	RatingScale ratingScale: reset()
1470.3848 	EXP 	window1: mouseVisible = False
1470.3923 	EXP 	thermode_locali_EVA: autoDraw = False
1470.3923 	EXP 	thermode_locali_EVA: autoDraw = False
1470.3923 	EXP 	ratingScale: flipVert = False
1470.3923 	EXP 	ratingScale: autoLog = True
1470.3980 	EXP 	window1: mouseVisible = False
1470.4142 	EXP 	window1: mouseVisible = False
1470.4307 	EXP 	window1: mouseVisible = False
1470.4475 	EXP 	window1: mouseVisible = False
1470.4641 	EXP 	window1: mouseVisible = False
1470.4807 	EXP 	window1: mouseVisible = False
1470.4976 	EXP 	window1: mouseVisible = False
1470.5142 	EXP 	window1: mouseVisible = False
1470.5308 	EXP 	window1: mouseVisible = False
1470.5474 	EXP 	window1: mouseVisible = False
1470.5641 	EXP 	window1: mouseVisible = False
1470.5807 	EXP 	window1: mouseVisible = False
1470.5974 	EXP 	window1: mouseVisible = False
1470.6142 	EXP 	window1: mouseVisible = False
1470.6309 	EXP 	window1: mouseVisible = False
1470.6474 	EXP 	window1: mouseVisible = False
1470.6641 	EXP 	window1: mouseVisible = False
1470.6807 	EXP 	window1: mouseVisible = False
1470.6974 	EXP 	window1: mouseVisible = False
1470.7141 	EXP 	window1: mouseVisible = False
1470.7308 	EXP 	window1: mouseVisible = False
1470.7486 	EXP 	window1: mouseVisible = False
1470.7641 	EXP 	window1: mouseVisible = False
1470.7808 	EXP 	window1: mouseVisible = False
1470.7974 	EXP 	window1: mouseVisible = False
1470.8141 	EXP 	window1: mouseVisible = False
1470.8308 	EXP 	window1: mouseVisible = False
1470.8475 	EXP 	window1: mouseVisible = False
1470.8642 	EXP 	window1: mouseVisible = False
1470.8808 	EXP 	window1: mouseVisible = False
1470.8974 	EXP 	window1: mouseVisible = False
1470.9141 	EXP 	window1: mouseVisible = False
1470.9308 	EXP 	window1: mouseVisible = False
1470.9474 	EXP 	window1: mouseVisible = False
1470.9641 	EXP 	window1: mouseVisible = False
1470.9808 	EXP 	window1: mouseVisible = False
1470.9974 	EXP 	window1: mouseVisible = False
1471.0141 	EXP 	window1: mouseVisible = False
1471.0308 	EXP 	window1: mouseVisible = False
1471.0474 	EXP 	window1: mouseVisible = False
1471.0640 	EXP 	window1: mouseVisible = False
1471.0817 	EXP 	window1: mouseVisible = False
1471.0974 	EXP 	window1: mouseVisible = False
1471.1141 	EXP 	window1: mouseVisible = False
1471.1308 	EXP 	window1: mouseVisible = False
1471.1475 	EXP 	window1: mouseVisible = False
1471.1641 	EXP 	window1: mouseVisible = False
1471.1808 	EXP 	window1: mouseVisible = False
1471.1974 	EXP 	window1: mouseVisible = False
1471.2141 	EXP 	window1: mouseVisible = False
1471.2309 	EXP 	window1: mouseVisible = False
1471.2474 	EXP 	window1: mouseVisible = False
1471.2641 	EXP 	window1: mouseVisible = False
1471.2808 	EXP 	window1: mouseVisible = False
1471.2974 	EXP 	window1: mouseVisible = False
1471.3141 	EXP 	window1: mouseVisible = False
1471.3307 	EXP 	window1: mouseVisible = False
1471.3474 	EXP 	window1: mouseVisible = False
1471.3641 	EXP 	window1: mouseVisible = False
1471.3807 	EXP 	window1: mouseVisible = False
1471.3974 	EXP 	window1: mouseVisible = False
1471.4141 	EXP 	window1: mouseVisible = False
1471.4308 	EXP 	window1: mouseVisible = False
1471.4474 	EXP 	window1: mouseVisible = False
1471.4641 	EXP 	window1: mouseVisible = False
1471.4807 	EXP 	window1: mouseVisible = False
1471.4974 	EXP 	window1: mouseVisible = False
1471.5141 	EXP 	window1: mouseVisible = False
1471.5322 	EXP 	window1: mouseVisible = False
1471.5527 	EXP 	window1: mouseVisible = False
1471.5639 	EXP 	window1: mouseVisible = False
1471.5805 	EXP 	window1: mouseVisible = False
1471.5972 	EXP 	window1: mouseVisible = False
1471.6142 	EXP 	window1: mouseVisible = False
1471.6294 	DATA 	Keypress: n
1471.6311 	EXP 	window1: mouseVisible = False
1471.6474 	EXP 	window1: mouseVisible = False
1471.6642 	EXP 	window1: mouseVisible = False
1471.6809 	EXP 	window1: mouseVisible = False
1471.6975 	EXP 	window1: mouseVisible = False
1471.7237 	EXP 	window1: mouseVisible = False
1471.7345 	EXP 	window1: mouseVisible = False
1471.7485 	EXP 	window1: mouseVisible = False
1471.7644 	EXP 	window1: mouseVisible = False
1471.7808 	EXP 	window1: mouseVisible = False
1471.7974 	EXP 	window1: mouseVisible = False
1471.8141 	EXP 	window1: mouseVisible = False
1471.8308 	EXP 	window1: mouseVisible = False
1471.8476 	EXP 	window1: mouseVisible = False
1471.8649 	EXP 	window1: mouseVisible = False
1471.8808 	EXP 	window1: mouseVisible = False
1471.8975 	EXP 	window1: mouseVisible = False
1471.9144 	EXP 	window1: mouseVisible = False
1471.9308 	EXP 	window1: mouseVisible = False
1471.9475 	EXP 	window1: mouseVisible = False
1471.9642 	EXP 	window1: mouseVisible = False
1471.9808 	EXP 	window1: mouseVisible = False
1471.9975 	EXP 	window1: mouseVisible = False
1472.0142 	EXP 	window1: mouseVisible = False
1472.0308 	EXP 	window1: mouseVisible = False
1472.0474 	EXP 	window1: mouseVisible = False
1472.0642 	EXP 	window1: mouseVisible = False
1472.0865 	EXP 	window1: mouseVisible = False
1472.0979 	EXP 	window1: mouseVisible = False
1472.1140 	EXP 	window1: mouseVisible = False
1472.1310 	EXP 	window1: mouseVisible = False
1472.1475 	EXP 	window1: mouseVisible = False
1472.1644 	EXP 	window1: mouseVisible = False
1472.1808 	EXP 	window1: mouseVisible = False
1472.1976 	EXP 	window1: mouseVisible = False
1472.2142 	EXP 	window1: mouseVisible = False
1472.2309 	EXP 	window1: mouseVisible = False
1472.2475 	EXP 	window1: mouseVisible = False
1472.2643 	EXP 	window1: mouseVisible = False
1472.2808 	EXP 	window1: mouseVisible = False
1472.2976 	EXP 	window1: mouseVisible = False
1472.3141 	EXP 	window1: mouseVisible = False
1472.3310 	EXP 	window1: mouseVisible = False
1472.3474 	EXP 	window1: mouseVisible = False
1472.3642 	EXP 	window1: mouseVisible = False
1472.3808 	EXP 	window1: mouseVisible = False
1472.3974 	EXP 	window1: mouseVisible = False
1472.4141 	EXP 	window1: mouseVisible = False
1472.4308 	EXP 	window1: mouseVisible = False
1472.4475 	EXP 	window1: mouseVisible = False
1472.4641 	EXP 	window1: mouseVisible = False
1472.4808 	EXP 	window1: mouseVisible = False
1472.4975 	EXP 	window1: mouseVisible = False
1472.5141 	EXP 	window1: mouseVisible = False
1472.5308 	EXP 	window1: mouseVisible = False
1472.5475 	EXP 	window1: mouseVisible = False
1472.5641 	EXP 	window1: mouseVisible = False
1472.5809 	EXP 	window1: mouseVisible = False
1472.5975 	EXP 	window1: mouseVisible = False
1472.6141 	EXP 	window1: mouseVisible = False
1472.6309 	EXP 	window1: mouseVisible = False
1472.6475 	EXP 	window1: mouseVisible = False
1472.6641 	EXP 	window1: mouseVisible = False
1472.6808 	EXP 	window1: mouseVisible = False
1472.6974 	EXP 	window1: mouseVisible = False
1472.7141 	EXP 	window1: mouseVisible = False
1472.7308 	EXP 	window1: mouseVisible = False
1472.7475 	EXP 	window1: mouseVisible = False
1472.7641 	EXP 	window1: mouseVisible = False
1472.7807 	EXP 	window1: mouseVisible = False
1472.7975 	EXP 	window1: mouseVisible = False
1472.8141 	EXP 	window1: mouseVisible = False
1472.8308 	EXP 	window1: mouseVisible = False
1472.8475 	EXP 	window1: mouseVisible = False
1472.8641 	EXP 	window1: mouseVisible = False
1472.8808 	EXP 	window1: mouseVisible = False
1472.8974 	EXP 	window1: mouseVisible = False
1472.9141 	EXP 	window1: mouseVisible = False
1472.9308 	EXP 	window1: mouseVisible = False
1472.9476 	EXP 	window1: mouseVisible = False
1472.9642 	EXP 	window1: mouseVisible = False
1472.9769 	DATA 	Keypress: space
1473.0924 	EXP 	main_text: autoDraw = True
1473.0924 	EXP 	confirm_text: autoDraw = True
1473.0924 	EXP 	ratingScale: autoDraw = False
1473.0924 	EXP 	main_text: autoDraw = False
1473.0924 	EXP 	confirm_text: autoDraw = False
1473.0924 	EXP 	text_8: autoDraw = True
1476.1939 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
1476.1942 	EXP 	New trial (rep=0, index=0): None
1476.1989 	DATA 	Keypress: p
1476.2091 	EXP 	text_8: autoDraw = False
1476.2091 	EXP 	text_pic: autoDraw = True
1476.2091 	EXP 	croix_3: autoDraw = True
1481.2092 	EXP 	text_pic: autoDraw = False
1481.2092 	EXP 	croix_3: autoDraw = False
1481.2092 	EXP 	text_pic: autoDraw = False
1481.2092 	EXP 	croix_3: autoDraw = False
1481.2092 	EXP 	thermode_locali_pic: height = 0.02
1481.2092 	EXP 	thermode_locali_pic: height = 0.02
1481.2092 	EXP 	thermode_locali_pic: height = 0.02
1481.2092 	EXP 	thermode_locali_pic: text = 'T : 2'
1481.2092 	EXP 	responsel: text = 'OUI              '
1481.2092 	EXP 	thermode_locali_pic: autoDraw = True
1488.6927 	EXP 	responsel: autoDraw = True
1488.6927 	EXP 	percu_or: autoDraw = True
1488.6927 	EXP 	responser: autoDraw = True
1489.6638 	DATA 	Keypress: n
1489.7094 	EXP 	responser: foreColor = (0, 0, 0)
1489.7261 	EXP 	responser: foreColor = (0, 0, 0)
1489.7429 	EXP 	responser: foreColor = (0, 0, 0)
1489.7595 	EXP 	responser: foreColor = (0, 0, 0)
1489.7761 	EXP 	responser: foreColor = (0, 0, 0)
1489.7927 	EXP 	responser: foreColor = (0, 0, 0)
1489.8094 	EXP 	responser: foreColor = (0, 0, 0)
1489.8261 	EXP 	responser: foreColor = (0, 0, 0)
1489.8428 	EXP 	responser: foreColor = (0, 0, 0)
1489.8594 	EXP 	responser: foreColor = (0, 0, 0)
1489.8761 	EXP 	responser: foreColor = (0, 0, 0)
1489.8928 	EXP 	responser: foreColor = (0, 0, 0)
1489.9094 	EXP 	responser: foreColor = (0, 0, 0)
1489.9261 	EXP 	responser: foreColor = (0, 0, 0)
1489.9428 	EXP 	responser: foreColor = (0, 0, 0)
1489.9594 	EXP 	responser: foreColor = (0, 0, 0)
1489.9761 	EXP 	responser: foreColor = (0, 0, 0)
1489.9928 	EXP 	responser: foreColor = (0, 0, 0)
1490.0094 	EXP 	responser: foreColor = (0, 0, 0)
1490.0261 	EXP 	responser: foreColor = (0, 0, 0)
1490.0428 	EXP 	responser: foreColor = (0, 0, 0)
1490.0594 	EXP 	responser: foreColor = (0, 0, 0)
1490.0761 	EXP 	responser: foreColor = (0, 0, 0)
1490.0928 	EXP 	responser: foreColor = (0, 0, 0)
1490.1094 	EXP 	responser: foreColor = (0, 0, 0)
1490.1261 	EXP 	responser: foreColor = (0, 0, 0)
1490.1428 	EXP 	responser: foreColor = (0, 0, 0)
1490.1595 	EXP 	responser: foreColor = (0, 0, 0)
1490.1761 	EXP 	responser: foreColor = (0, 0, 0)
1490.1928 	EXP 	responser: foreColor = (0, 0, 0)
1490.2095 	EXP 	responser: foreColor = (0, 0, 0)
1490.2261 	EXP 	responser: foreColor = (0, 0, 0)
1490.2428 	EXP 	responser: foreColor = (0, 0, 0)
1490.2594 	EXP 	responser: foreColor = (0, 0, 0)
1490.2761 	EXP 	responser: foreColor = (0, 0, 0)
1490.2928 	EXP 	responser: foreColor = (0, 0, 0)
1490.3094 	EXP 	responser: foreColor = (0, 0, 0)
1490.3261 	EXP 	responser: foreColor = (0, 0, 0)
1490.3428 	EXP 	responser: foreColor = (0, 0, 0)
1490.3594 	EXP 	responser: foreColor = (0, 0, 0)
1490.3761 	EXP 	responser: foreColor = (0, 0, 0)
1490.3928 	EXP 	responser: foreColor = (0, 0, 0)
1490.4094 	EXP 	responser: foreColor = (0, 0, 0)
1490.4261 	EXP 	responser: foreColor = (0, 0, 0)
1490.4428 	EXP 	responser: foreColor = (0, 0, 0)
1490.4594 	EXP 	responser: foreColor = (0, 0, 0)
1490.4761 	EXP 	responser: foreColor = (0, 0, 0)
1490.4928 	EXP 	responser: foreColor = (0, 0, 0)
1490.5094 	EXP 	responser: foreColor = (0, 0, 0)
1490.5261 	EXP 	responser: foreColor = (0, 0, 0)
1490.5428 	EXP 	responser: foreColor = (0, 0, 0)
1490.5595 	EXP 	responser: foreColor = (0, 0, 0)
1490.5761 	EXP 	responser: foreColor = (0, 0, 0)
1490.5928 	EXP 	responser: foreColor = (0, 0, 0)
1490.6095 	EXP 	responser: foreColor = (0, 0, 0)
1490.6261 	EXP 	responser: foreColor = (0, 0, 0)
1490.6428 	EXP 	responser: foreColor = (0, 0, 0)
1490.6595 	EXP 	responser: foreColor = (0, 0, 0)
1490.6761 	EXP 	responser: foreColor = (0, 0, 0)
1490.6928 	EXP 	responser: foreColor = (0, 0, 0)
1490.7095 	EXP 	responser: foreColor = (0, 0, 0)
1490.7261 	EXP 	responser: foreColor = (0, 0, 0)
1490.7428 	EXP 	responser: foreColor = (0, 0, 0)
1490.7595 	EXP 	responser: foreColor = (0, 0, 0)
1490.7761 	EXP 	responser: foreColor = (0, 0, 0)
1490.7928 	EXP 	responser: foreColor = (0, 0, 0)
1490.8095 	EXP 	responser: foreColor = (0, 0, 0)
1490.8261 	EXP 	responser: foreColor = (0, 0, 0)
1490.8428 	EXP 	responser: foreColor = (0, 0, 0)
1490.8594 	EXP 	responser: foreColor = (0, 0, 0)
1490.8761 	EXP 	responser: foreColor = (0, 0, 0)
1490.8928 	EXP 	responser: foreColor = (0, 0, 0)
1490.9094 	EXP 	responser: foreColor = (0, 0, 0)
1490.9261 	EXP 	responser: foreColor = (0, 0, 0)
1490.9428 	EXP 	responser: foreColor = (0, 0, 0)
1490.9595 	EXP 	responser: foreColor = (0, 0, 0)
1490.9761 	EXP 	responser: foreColor = (0, 0, 0)
1490.9928 	EXP 	responser: foreColor = (0, 0, 0)
1491.0094 	EXP 	responser: foreColor = (0, 0, 0)
1491.0261 	EXP 	responser: foreColor = (0, 0, 0)
1491.0428 	EXP 	responser: foreColor = (0, 0, 0)
1491.0595 	EXP 	responser: foreColor = (0, 0, 0)
1491.0761 	EXP 	responser: foreColor = (0, 0, 0)
1491.0928 	EXP 	responser: foreColor = (0, 0, 0)
1491.1095 	EXP 	responser: foreColor = (0, 0, 0)
1491.1261 	EXP 	responser: foreColor = (0, 0, 0)
1491.1428 	EXP 	responser: foreColor = (0, 0, 0)
1491.1595 	EXP 	responser: foreColor = (0, 0, 0)
1491.1761 	EXP 	responser: foreColor = (0, 0, 0)
1491.1928 	EXP 	responser: foreColor = (0, 0, 0)
1491.2094 	EXP 	responser: foreColor = (0, 0, 0)
1491.2261 	EXP 	responser: foreColor = (0, 0, 0)
1491.2428 	EXP 	responser: foreColor = (0, 0, 0)
1491.2595 	EXP 	responser: foreColor = (0, 0, 0)
1491.2761 	EXP 	responser: foreColor = (0, 0, 0)
1491.2928 	EXP 	responser: foreColor = (0, 0, 0)
1491.3095 	EXP 	responser: foreColor = (0, 0, 0)
1491.3261 	EXP 	responser: foreColor = (0, 0, 0)
1491.3428 	EXP 	responser: foreColor = (0, 0, 0)
1491.3595 	EXP 	responser: foreColor = (0, 0, 0)
1491.3761 	EXP 	responser: foreColor = (0, 0, 0)
1491.3928 	EXP 	responser: foreColor = (0, 0, 0)
1491.4094 	EXP 	responser: foreColor = (0, 0, 0)
1491.4261 	EXP 	responser: foreColor = (0, 0, 0)
1491.4428 	EXP 	responser: foreColor = (0, 0, 0)
1491.4595 	EXP 	responser: foreColor = (0, 0, 0)
1491.4761 	EXP 	responser: foreColor = (0, 0, 0)
1491.4928 	EXP 	responser: foreColor = (0, 0, 0)
1491.5095 	EXP 	responser: foreColor = (0, 0, 0)
1491.5261 	EXP 	responser: foreColor = (0, 0, 0)
1491.5428 	EXP 	responser: foreColor = (0, 0, 0)
1491.5595 	EXP 	responser: foreColor = (0, 0, 0)
1491.5761 	EXP 	responser: foreColor = (0, 0, 0)
1491.5928 	EXP 	responser: foreColor = (0, 0, 0)
1491.6095 	EXP 	responser: foreColor = (0, 0, 0)
1491.6261 	EXP 	responser: foreColor = (0, 0, 0)
1491.6429 	EXP 	responser: foreColor = (0, 0, 0)
1491.6595 	EXP 	responser: foreColor = (0, 0, 0)
1491.6761 	EXP 	responser: foreColor = (0, 0, 0)
1491.6928 	EXP 	responser: foreColor = (0, 0, 0)
1491.6928 	EXP 	responsel: autoDraw = False
1491.6928 	EXP 	percu_or: autoDraw = False
1491.6928 	EXP 	responser: autoDraw = False
1492.1450 	EXP 	New trial (rep=1, index=0): None
1492.1595 	EXP 	thermode_locali_pic: autoDraw = False
1492.1595 	EXP 	thermode_locali_pic: autoDraw = False
1492.1595 	EXP 	responsel: autoDraw = False
1492.1595 	EXP 	percu_or: autoDraw = False
1492.1595 	EXP 	responser: autoDraw = False
1492.1595 	EXP 	responsel: foreColor = 'white'
1492.1595 	EXP 	responser: foreColor = 'white'
1492.1595 	EXP 	text_pic: autoDraw = True
1492.1595 	EXP 	croix_3: autoDraw = True
1497.1596 	EXP 	text_pic: autoDraw = False
1497.1596 	EXP 	croix_3: autoDraw = False
1497.1596 	EXP 	text_pic: autoDraw = False
1497.1596 	EXP 	croix_3: autoDraw = False
1497.1596 	EXP 	thermode_locali_pic: height = 0.02
1497.1596 	EXP 	thermode_locali_pic: height = 0.02
1497.1596 	EXP 	thermode_locali_pic: height = 0.02
1497.1596 	EXP 	thermode_locali_pic: text = 'T : 3'
1497.1596 	EXP 	responsel: text = 'OUI              '
1497.1596 	EXP 	thermode_locali_pic: autoDraw = True
1504.6598 	EXP 	responsel: autoDraw = True
1504.6598 	EXP 	percu_or: autoDraw = True
1504.6598 	EXP 	responser: autoDraw = True
1506.0308 	DATA 	Keypress: m
1506.0765 	EXP 	responsel: foreColor = (0, 0, 0)
1506.0932 	EXP 	responsel: foreColor = (0, 0, 0)
1506.1098 	EXP 	responsel: foreColor = (0, 0, 0)
1506.1265 	EXP 	responsel: foreColor = (0, 0, 0)
1506.1432 	EXP 	responsel: foreColor = (0, 0, 0)
1506.1598 	EXP 	responsel: foreColor = (0, 0, 0)
1506.1765 	EXP 	responsel: foreColor = (0, 0, 0)
1506.1932 	EXP 	responsel: foreColor = (0, 0, 0)
1506.2098 	EXP 	responsel: foreColor = (0, 0, 0)
1506.2265 	EXP 	responsel: foreColor = (0, 0, 0)
1506.2431 	EXP 	responsel: foreColor = (0, 0, 0)
1506.2598 	EXP 	responsel: foreColor = (0, 0, 0)
1506.2765 	EXP 	responsel: foreColor = (0, 0, 0)
1506.2931 	EXP 	responsel: foreColor = (0, 0, 0)
1506.3098 	EXP 	responsel: foreColor = (0, 0, 0)
1506.3265 	EXP 	responsel: foreColor = (0, 0, 0)
1506.3431 	EXP 	responsel: foreColor = (0, 0, 0)
1506.3598 	EXP 	responsel: foreColor = (0, 0, 0)
1506.3765 	EXP 	responsel: foreColor = (0, 0, 0)
1506.3931 	EXP 	responsel: foreColor = (0, 0, 0)
1506.4098 	EXP 	responsel: foreColor = (0, 0, 0)
1506.4265 	EXP 	responsel: foreColor = (0, 0, 0)
1506.4431 	EXP 	responsel: foreColor = (0, 0, 0)
1506.4598 	EXP 	responsel: foreColor = (0, 0, 0)
1506.4765 	EXP 	responsel: foreColor = (0, 0, 0)
1506.4931 	EXP 	responsel: foreColor = (0, 0, 0)
1506.5098 	EXP 	responsel: foreColor = (0, 0, 0)
1506.5265 	EXP 	responsel: foreColor = (0, 0, 0)
1506.5431 	EXP 	responsel: foreColor = (0, 0, 0)
1506.5598 	EXP 	responsel: foreColor = (0, 0, 0)
1506.5765 	EXP 	responsel: foreColor = (0, 0, 0)
1506.5931 	EXP 	responsel: foreColor = (0, 0, 0)
1506.6098 	EXP 	responsel: foreColor = (0, 0, 0)
1506.6265 	EXP 	responsel: foreColor = (0, 0, 0)
1506.6432 	EXP 	responsel: foreColor = (0, 0, 0)
1506.6598 	EXP 	responsel: foreColor = (0, 0, 0)
1506.6765 	EXP 	responsel: foreColor = (0, 0, 0)
1506.6932 	EXP 	responsel: foreColor = (0, 0, 0)
1506.7098 	EXP 	responsel: foreColor = (0, 0, 0)
1506.7265 	EXP 	responsel: foreColor = (0, 0, 0)
1506.7432 	EXP 	responsel: foreColor = (0, 0, 0)
1506.7598 	EXP 	responsel: foreColor = (0, 0, 0)
1506.7765 	EXP 	responsel: foreColor = (0, 0, 0)
1506.7932 	EXP 	responsel: foreColor = (0, 0, 0)
1506.8098 	EXP 	responsel: foreColor = (0, 0, 0)
1506.8265 	EXP 	responsel: foreColor = (0, 0, 0)
1506.8432 	EXP 	responsel: foreColor = (0, 0, 0)
1506.8598 	EXP 	responsel: foreColor = (0, 0, 0)
1506.8765 	EXP 	responsel: foreColor = (0, 0, 0)
1506.8932 	EXP 	responsel: foreColor = (0, 0, 0)
1506.9098 	EXP 	responsel: foreColor = (0, 0, 0)
1506.9265 	EXP 	responsel: foreColor = (0, 0, 0)
1506.9432 	EXP 	responsel: foreColor = (0, 0, 0)
1506.9598 	EXP 	responsel: foreColor = (0, 0, 0)
1506.9765 	EXP 	responsel: foreColor = (0, 0, 0)
1506.9932 	EXP 	responsel: foreColor = (0, 0, 0)
1507.0098 	EXP 	responsel: foreColor = (0, 0, 0)
1507.0265 	EXP 	responsel: foreColor = (0, 0, 0)
1507.0432 	EXP 	responsel: foreColor = (0, 0, 0)
1507.0598 	EXP 	responsel: foreColor = (0, 0, 0)
1507.0765 	EXP 	responsel: foreColor = (0, 0, 0)
1507.0932 	EXP 	responsel: foreColor = (0, 0, 0)
1507.1098 	EXP 	responsel: foreColor = (0, 0, 0)
1507.1265 	EXP 	responsel: foreColor = (0, 0, 0)
1507.1432 	EXP 	responsel: foreColor = (0, 0, 0)
1507.1598 	EXP 	responsel: foreColor = (0, 0, 0)
1507.1765 	EXP 	responsel: foreColor = (0, 0, 0)
1507.1932 	EXP 	responsel: foreColor = (0, 0, 0)
1507.2098 	EXP 	responsel: foreColor = (0, 0, 0)
1507.2265 	EXP 	responsel: foreColor = (0, 0, 0)
1507.2432 	EXP 	responsel: foreColor = (0, 0, 0)
1507.2598 	EXP 	responsel: foreColor = (0, 0, 0)
1507.2765 	EXP 	responsel: foreColor = (0, 0, 0)
1507.2932 	EXP 	responsel: foreColor = (0, 0, 0)
1507.3099 	EXP 	responsel: foreColor = (0, 0, 0)
1507.3265 	EXP 	responsel: foreColor = (0, 0, 0)
1507.3432 	EXP 	responsel: foreColor = (0, 0, 0)
1507.3598 	EXP 	responsel: foreColor = (0, 0, 0)
1507.3765 	EXP 	responsel: foreColor = (0, 0, 0)
1507.3932 	EXP 	responsel: foreColor = (0, 0, 0)
1507.4098 	EXP 	responsel: foreColor = (0, 0, 0)
1507.4265 	EXP 	responsel: foreColor = (0, 0, 0)
1507.4431 	EXP 	responsel: foreColor = (0, 0, 0)
1507.4598 	EXP 	responsel: foreColor = (0, 0, 0)
1507.4765 	EXP 	responsel: foreColor = (0, 0, 0)
1507.4932 	EXP 	responsel: foreColor = (0, 0, 0)
1507.5099 	EXP 	responsel: foreColor = (0, 0, 0)
1507.5265 	EXP 	responsel: foreColor = (0, 0, 0)
1507.5432 	EXP 	responsel: foreColor = (0, 0, 0)
1507.5599 	EXP 	responsel: foreColor = (0, 0, 0)
1507.5765 	EXP 	responsel: foreColor = (0, 0, 0)
1507.5932 	EXP 	responsel: foreColor = (0, 0, 0)
1507.6099 	EXP 	responsel: foreColor = (0, 0, 0)
