16.1139 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001EDADB7CD30>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001EDADB7CCD0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001EDADB7CAF0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001EDB3199F40>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
889.2928 	EXP 	responsel: foreColor = (0, 0, 0)
889.3095 	EXP 	responsel: foreColor = (0, 0, 0)
889.3262 	EXP 	responsel: foreColor = (0, 0, 0)
889.3428 	EXP 	responsel: foreColor = (0, 0, 0)
889.3595 	EXP 	responsel: foreColor = (0, 0, 0)
889.3762 	EXP 	responsel: foreColor = (0, 0, 0)
889.3928 	EXP 	responsel: foreColor = (0, 0, 0)
889.4096 	EXP 	responsel: foreColor = (0, 0, 0)
889.4263 	EXP 	responsel: foreColor = (0, 0, 0)
889.4429 	EXP 	responsel: foreColor = (0, 0, 0)
889.4595 	EXP 	responsel: foreColor = (0, 0, 0)
889.4763 	EXP 	responsel: foreColor = (0, 0, 0)
889.4929 	EXP 	responsel: foreColor = (0, 0, 0)
889.5096 	EXP 	responsel: foreColor = (0, 0, 0)
889.5263 	EXP 	responsel: foreColor = (0, 0, 0)
889.5263 	EXP 	thermode_locali_pic: autoDraw = False
889.5428 	EXP 	responsel: foreColor = (0, 0, 0)
889.5435 	EXP 	New trial (rep=3, index=0): None
889.5595 	EXP 	responsel: foreColor = (0, 0, 0)
889.5595 	EXP 	responsel: autoDraw = False
889.5595 	EXP 	percu_or: autoDraw = False
889.5595 	EXP 	responser: autoDraw = False
889.5595 	EXP 	thermode_locali_pic: autoDraw = False
889.5595 	EXP 	responsel: autoDraw = False
889.5595 	EXP 	percu_or: autoDraw = False
889.5595 	EXP 	responser: autoDraw = False
889.5595 	EXP 	responsel: foreColor = 'white'
889.5595 	EXP 	responser: foreColor = 'white'
889.5595 	EXP 	text_7: autoDraw = True
890.0100 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
890.0101 	EXP 	New trial (rep=0, index=0): None
890.0121 	DATA 	Keypress: p
890.0263 	EXP 	text_7: autoDraw = False
890.0263 	EXP 	text_eva: autoDraw = True
890.0263 	EXP 	croix_2: autoDraw = True
895.0262 	EXP 	text_eva: autoDraw = False
895.0262 	EXP 	croix_2: autoDraw = False
895.0262 	EXP 	text_eva: autoDraw = False
895.0262 	EXP 	croix_2: autoDraw = False
895.0262 	EXP 	thermode_locali_EVA: autoDraw = True
907.0103 	EXP 	window1: mouseVisible = True
907.0112 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
907.0113 	EXP 	window1: mouseVisible = True
907.0114 	EXP 	window1: mouseVisible = True
907.0120 	EXP 	window1: mouseVisible = True
907.0131 	EXP 	window1: mouseVisible = True
907.0140 	EXP 	window1: mouseVisible = True
907.0142 	EXP 	window1: mouseVisible = True
907.0144 	EXP 	window1: mouseVisible = True
907.0145 	EXP 	window1: mouseVisible = True
907.0146 	EXP 	window1: mouseVisible = True
907.0148 	EXP 	window1: mouseVisible = True
907.0149 	EXP 	window1: mouseVisible = True
907.0150 	EXP 	window1: mouseVisible = True
907.0151 	EXP 	window1: mouseVisible = True
907.0153 	EXP 	window1: mouseVisible = True
907.0154 	EXP 	window1: mouseVisible = True
907.0155 	EXP 	window1: mouseVisible = True
907.0157 	EXP 	window1: mouseVisible = True
907.0159 	EXP 	window1: mouseVisible = True
907.0160 	EXP 	window1: mouseVisible = True
907.0161 	EXP 	window1: mouseVisible = True
907.0162 	EXP 	window1: mouseVisible = True
907.0164 	EXP 	window1: mouseVisible = True
907.0165 	EXP 	window1: mouseVisible = True
907.0166 	EXP 	window1: mouseVisible = True
907.0168 	EXP 	window1: mouseVisible = True
907.0169 	EXP 	window1: mouseVisible = True
907.0170 	EXP 	window1: mouseVisible = True
907.0171 	EXP 	window1: mouseVisible = True
907.0173 	EXP 	window1: mouseVisible = True
907.0174 	EXP 	window1: mouseVisible = True
907.0175 	EXP 	window1: mouseVisible = True
907.0176 	EXP 	window1: mouseVisible = True
907.0178 	EXP 	window1: mouseVisible = True
907.0179 	EXP 	window1: mouseVisible = True
907.0180 	EXP 	window1: mouseVisible = True
907.0181 	EXP 	window1: mouseVisible = True
907.0183 	EXP 	window1: mouseVisible = True
907.0184 	EXP 	window1: mouseVisible = True
907.0185 	EXP 	window1: mouseVisible = True
907.0186 	EXP 	window1: mouseVisible = True
907.0187 	EXP 	window1: mouseVisible = True
907.0189 	EXP 	window1: mouseVisible = True
907.0190 	EXP 	window1: mouseVisible = True
907.0191 	EXP 	window1: mouseVisible = True
907.0192 	EXP 	window1: mouseVisible = True
907.0194 	EXP 	window1: mouseVisible = True
907.0195 	EXP 	window1: mouseVisible = True
907.0196 	EXP 	window1: mouseVisible = True
907.0197 	EXP 	window1: mouseVisible = True
907.0199 	EXP 	window1: mouseVisible = True
907.0200 	EXP 	window1: mouseVisible = True
907.0201 	EXP 	window1: mouseVisible = True
907.0202 	EXP 	window1: mouseVisible = True
907.0204 	EXP 	window1: mouseVisible = True
907.0205 	EXP 	window1: mouseVisible = True
907.0206 	EXP 	window1: mouseVisible = True
907.0207 	EXP 	window1: mouseVisible = True
907.0208 	EXP 	window1: mouseVisible = True
907.0210 	EXP 	window1: mouseVisible = True
907.0211 	EXP 	window1: mouseVisible = True
907.0212 	EXP 	window1: mouseVisible = True
907.0213 	EXP 	window1: mouseVisible = True
907.0215 	EXP 	window1: mouseVisible = True
907.0216 	EXP 	window1: mouseVisible = True
907.0217 	EXP 	window1: mouseVisible = True
907.0218 	EXP 	window1: mouseVisible = True
907.0220 	EXP 	window1: mouseVisible = True
907.0221 	EXP 	window1: mouseVisible = True
907.0222 	EXP 	window1: mouseVisible = True
907.0223 	EXP 	window1: mouseVisible = True
907.0224 	EXP 	window1: mouseVisible = True
907.0226 	EXP 	window1: mouseVisible = True
907.0227 	EXP 	window1: mouseVisible = True
907.0228 	EXP 	window1: mouseVisible = True
907.0229 	EXP 	window1: mouseVisible = True
907.0230 	EXP 	window1: mouseVisible = True
907.0232 	EXP 	window1: mouseVisible = True
907.0233 	EXP 	window1: mouseVisible = True
907.0234 	EXP 	window1: mouseVisible = True
907.0236 	EXP 	window1: mouseVisible = True
907.0237 	EXP 	window1: mouseVisible = True
907.0238 	EXP 	window1: mouseVisible = True
907.0239 	EXP 	window1: mouseVisible = True
907.0241 	EXP 	window1: mouseVisible = True
907.0242 	EXP 	window1: mouseVisible = True
907.0243 	EXP 	window1: mouseVisible = True
907.0244 	EXP 	window1: mouseVisible = True
907.0246 	EXP 	window1: mouseVisible = True
907.0247 	EXP 	window1: mouseVisible = True
907.0248 	EXP 	window1: mouseVisible = True
907.0249 	EXP 	window1: mouseVisible = True
907.0250 	EXP 	window1: mouseVisible = True
907.0252 	EXP 	window1: mouseVisible = True
907.0253 	EXP 	window1: mouseVisible = True
907.0254 	EXP 	window1: mouseVisible = True
907.0255 	EXP 	window1: mouseVisible = True
907.0257 	EXP 	window1: mouseVisible = True
907.0258 	EXP 	window1: mouseVisible = True
907.0259 	EXP 	window1: mouseVisible = True
907.0260 	EXP 	window1: mouseVisible = True
907.0261 	EXP 	window1: mouseVisible = True
907.0263 	EXP 	window1: mouseVisible = True
907.0264 	EXP 	window1: mouseVisible = True
907.0266 	EXP 	window1: mouseVisible = True
907.0285 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
907.0286 	EXP 	RatingScale ratingScale: reset()
907.0310 	EXP 	window1: mouseVisible = False
907.0431 	EXP 	thermode_locali_EVA: autoDraw = False
907.0431 	EXP 	thermode_locali_EVA: autoDraw = False
907.0431 	EXP 	ratingScale: flipVert = False
907.0431 	EXP 	ratingScale: autoLog = True
907.0450 	EXP 	window1: mouseVisible = False
907.0612 	EXP 	window1: mouseVisible = False
907.0782 	EXP 	window1: mouseVisible = False
907.0949 	EXP 	window1: mouseVisible = False
907.1112 	EXP 	window1: mouseVisible = False
907.1282 	EXP 	window1: mouseVisible = False
907.1449 	EXP 	window1: mouseVisible = False
907.1612 	EXP 	window1: mouseVisible = False
907.1784 	EXP 	window1: mouseVisible = False
907.1948 	EXP 	window1: mouseVisible = False
907.2111 	EXP 	window1: mouseVisible = False
907.2283 	EXP 	window1: mouseVisible = False
907.2449 	EXP 	window1: mouseVisible = False
907.2612 	EXP 	window1: mouseVisible = False
907.2783 	EXP 	window1: mouseVisible = False
907.2949 	EXP 	window1: mouseVisible = False
907.3112 	EXP 	window1: mouseVisible = False
907.3282 	EXP 	window1: mouseVisible = False
907.3449 	EXP 	window1: mouseVisible = False
907.3612 	EXP 	window1: mouseVisible = False
907.3782 	EXP 	window1: mouseVisible = False
907.3950 	EXP 	window1: mouseVisible = False
907.4111 	EXP 	window1: mouseVisible = False
907.4282 	EXP 	window1: mouseVisible = False
907.4449 	EXP 	window1: mouseVisible = False
907.4614 	EXP 	window1: mouseVisible = False
907.4782 	EXP 	window1: mouseVisible = False
907.4951 	EXP 	window1: mouseVisible = False
907.5112 	EXP 	window1: mouseVisible = False
907.5281 	EXP 	window1: mouseVisible = False
907.5449 	EXP 	window1: mouseVisible = False
907.5845 	EXP 	window1: mouseVisible = False
907.5990 	EXP 	window1: mouseVisible = False
907.6116 	EXP 	window1: mouseVisible = False
907.6280 	EXP 	window1: mouseVisible = False
907.6449 	EXP 	window1: mouseVisible = False
907.6616 	EXP 	window1: mouseVisible = False
907.6779 	EXP 	window1: mouseVisible = False
907.6949 	EXP 	window1: mouseVisible = False
907.7116 	EXP 	window1: mouseVisible = False
907.7279 	EXP 	window1: mouseVisible = False
907.7453 	EXP 	window1: mouseVisible = False
907.7616 	EXP 	window1: mouseVisible = False
907.7779 	EXP 	window1: mouseVisible = False
907.7948 	EXP 	window1: mouseVisible = False
907.8115 	EXP 	window1: mouseVisible = False
907.8279 	EXP 	window1: mouseVisible = False
907.8449 	EXP 	window1: mouseVisible = False
907.8616 	EXP 	window1: mouseVisible = False
907.8777 	DATA 	Keypress: m
907.8782 	EXP 	window1: mouseVisible = False
907.8949 	EXP 	window1: mouseVisible = False
907.9116 	EXP 	window1: mouseVisible = False
907.9279 	EXP 	window1: mouseVisible = False
907.9449 	EXP 	window1: mouseVisible = False
907.9616 	EXP 	window1: mouseVisible = False
907.9778 	EXP 	window1: mouseVisible = False
907.9949 	EXP 	window1: mouseVisible = False
908.0118 	EXP 	window1: mouseVisible = False
908.0280 	EXP 	window1: mouseVisible = False
908.0450 	EXP 	window1: mouseVisible = False
908.0617 	EXP 	window1: mouseVisible = False
908.0779 	EXP 	window1: mouseVisible = False
908.0948 	EXP 	window1: mouseVisible = False
908.1118 	EXP 	window1: mouseVisible = False
908.1279 	EXP 	window1: mouseVisible = False
908.1449 	EXP 	window1: mouseVisible = False
908.1618 	EXP 	window1: mouseVisible = False
908.1780 	EXP 	window1: mouseVisible = False
908.1950 	EXP 	window1: mouseVisible = False
908.2115 	EXP 	window1: mouseVisible = False
908.2280 	EXP 	window1: mouseVisible = False
908.2450 	EXP 	window1: mouseVisible = False
908.2615 	EXP 	window1: mouseVisible = False
908.2779 	EXP 	window1: mouseVisible = False
908.2950 	EXP 	window1: mouseVisible = False
908.3116 	EXP 	window1: mouseVisible = False
908.3280 	EXP 	window1: mouseVisible = False
908.3450 	EXP 	window1: mouseVisible = False
908.3617 	EXP 	window1: mouseVisible = False
908.3781 	EXP 	window1: mouseVisible = False
908.3951 	EXP 	window1: mouseVisible = False
908.4117 	EXP 	window1: mouseVisible = False
908.4281 	EXP 	window1: mouseVisible = False
908.4450 	EXP 	window1: mouseVisible = False
908.4618 	EXP 	window1: mouseVisible = False
908.4781 	EXP 	window1: mouseVisible = False
908.4951 	EXP 	window1: mouseVisible = False
908.5120 	EXP 	window1: mouseVisible = False
908.5280 	EXP 	window1: mouseVisible = False
908.5450 	EXP 	window1: mouseVisible = False
908.5616 	EXP 	window1: mouseVisible = False
908.5780 	EXP 	window1: mouseVisible = False
908.5949 	EXP 	window1: mouseVisible = False
908.6117 	EXP 	window1: mouseVisible = False
908.6279 	EXP 	window1: mouseVisible = False
908.6450 	EXP 	window1: mouseVisible = False
908.6617 	EXP 	window1: mouseVisible = False
908.6779 	EXP 	window1: mouseVisible = False
908.6982 	EXP 	window1: mouseVisible = False
908.7117 	EXP 	window1: mouseVisible = False
908.7279 	EXP 	window1: mouseVisible = False
908.7449 	EXP 	window1: mouseVisible = False
908.7615 	EXP 	window1: mouseVisible = False
908.7779 	EXP 	window1: mouseVisible = False
908.7949 	EXP 	window1: mouseVisible = False
908.8115 	EXP 	window1: mouseVisible = False
908.8280 	EXP 	window1: mouseVisible = False
908.8452 	EXP 	window1: mouseVisible = False
908.8617 	EXP 	window1: mouseVisible = False
908.8779 	EXP 	window1: mouseVisible = False
908.8949 	EXP 	window1: mouseVisible = False
908.9115 	EXP 	window1: mouseVisible = False
908.9279 	EXP 	window1: mouseVisible = False
908.9449 	EXP 	window1: mouseVisible = False
908.9616 	EXP 	window1: mouseVisible = False
908.9779 	EXP 	window1: mouseVisible = False
908.9948 	EXP 	window1: mouseVisible = False
909.0115 	EXP 	window1: mouseVisible = False
909.0279 	EXP 	window1: mouseVisible = False
909.0449 	EXP 	window1: mouseVisible = False
909.0616 	EXP 	window1: mouseVisible = False
909.0779 	EXP 	window1: mouseVisible = False
909.0949 	EXP 	window1: mouseVisible = False
909.1116 	EXP 	window1: mouseVisible = False
909.1284 	EXP 	window1: mouseVisible = False
909.1449 	EXP 	window1: mouseVisible = False
909.1616 	EXP 	window1: mouseVisible = False
909.1779 	EXP 	window1: mouseVisible = False
909.1949 	EXP 	window1: mouseVisible = False
909.2115 	EXP 	window1: mouseVisible = False
909.2279 	EXP 	window1: mouseVisible = False
909.2450 	EXP 	window1: mouseVisible = False
909.2616 	EXP 	window1: mouseVisible = False
909.2779 	EXP 	window1: mouseVisible = False
909.2952 	EXP 	window1: mouseVisible = False
909.3115 	EXP 	window1: mouseVisible = False
909.3279 	EXP 	window1: mouseVisible = False
909.3449 	EXP 	window1: mouseVisible = False
909.3616 	EXP 	window1: mouseVisible = False
909.3779 	EXP 	window1: mouseVisible = False
909.3948 	EXP 	window1: mouseVisible = False
909.4116 	EXP 	window1: mouseVisible = False
909.4279 	EXP 	window1: mouseVisible = False
909.4449 	EXP 	window1: mouseVisible = False
909.4612 	DATA 	Keypress: n
909.4617 	EXP 	window1: mouseVisible = False
909.4780 	EXP 	window1: mouseVisible = False
909.4950 	EXP 	window1: mouseVisible = False
909.5115 	EXP 	window1: mouseVisible = False
909.5279 	EXP 	window1: mouseVisible = False
909.5448 	EXP 	window1: mouseVisible = False
909.5616 	EXP 	window1: mouseVisible = False
909.5779 	EXP 	window1: mouseVisible = False
909.5949 	EXP 	window1: mouseVisible = False
909.6117 	EXP 	window1: mouseVisible = False
909.6279 	EXP 	window1: mouseVisible = False
909.6448 	EXP 	window1: mouseVisible = False
909.6615 	EXP 	window1: mouseVisible = False
909.6779 	EXP 	window1: mouseVisible = False
909.6950 	EXP 	window1: mouseVisible = False
909.7111 	DATA 	Keypress: n
909.7117 	EXP 	window1: mouseVisible = False
909.7279 	EXP 	window1: mouseVisible = False
909.7448 	EXP 	window1: mouseVisible = False
909.7615 	EXP 	window1: mouseVisible = False
909.7779 	EXP 	window1: mouseVisible = False
909.7948 	EXP 	window1: mouseVisible = False
909.8116 	EXP 	window1: mouseVisible = False
909.8279 	EXP 	window1: mouseVisible = False
909.8449 	EXP 	window1: mouseVisible = False
909.8616 	EXP 	window1: mouseVisible = False
909.8779 	EXP 	window1: mouseVisible = False
909.8949 	EXP 	window1: mouseVisible = False
909.9116 	EXP 	window1: mouseVisible = False
909.9279 	EXP 	window1: mouseVisible = False
909.9449 	EXP 	window1: mouseVisible = False
909.9616 	EXP 	window1: mouseVisible = False
909.9779 	EXP 	window1: mouseVisible = False
909.9950 	EXP 	window1: mouseVisible = False
910.0115 	EXP 	window1: mouseVisible = False
910.0279 	EXP 	window1: mouseVisible = False
910.0444 	DATA 	Keypress: space
910.0450 	EXP 	window1: mouseVisible = False
910.1627 	EXP 	New trial (rep=1, index=0): None
910.1764 	EXP 	main_text: autoDraw = True
910.1764 	EXP 	confirm_text: autoDraw = True
910.1764 	EXP 	ratingScale: autoDraw = False
910.1764 	EXP 	main_text: autoDraw = False
910.1764 	EXP 	confirm_text: autoDraw = False
910.1764 	EXP 	text_eva: autoDraw = True
910.1764 	EXP 	croix_2: autoDraw = True
915.1765 	EXP 	text_eva: autoDraw = False
915.1765 	EXP 	croix_2: autoDraw = False
915.1765 	EXP 	text_eva: autoDraw = False
915.1765 	EXP 	croix_2: autoDraw = False
915.1765 	EXP 	thermode_locali_EVA: autoDraw = True
927.1607 	EXP 	window1: mouseVisible = True
927.1617 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
927.1618 	EXP 	window1: mouseVisible = True
927.1619 	EXP 	window1: mouseVisible = True
927.1623 	EXP 	window1: mouseVisible = True
927.1634 	EXP 	window1: mouseVisible = True
927.1644 	EXP 	window1: mouseVisible = True
927.1645 	EXP 	window1: mouseVisible = True
927.1647 	EXP 	window1: mouseVisible = True
927.1648 	EXP 	window1: mouseVisible = True
927.1650 	EXP 	window1: mouseVisible = True
927.1651 	EXP 	window1: mouseVisible = True
927.1652 	EXP 	window1: mouseVisible = True
927.1653 	EXP 	window1: mouseVisible = True
927.1655 	EXP 	window1: mouseVisible = True
927.1656 	EXP 	window1: mouseVisible = True
927.1659 	EXP 	window1: mouseVisible = True
927.1660 	EXP 	window1: mouseVisible = True
927.1661 	EXP 	window1: mouseVisible = True
927.1663 	EXP 	window1: mouseVisible = True
927.1665 	EXP 	window1: mouseVisible = True
927.1666 	EXP 	window1: mouseVisible = True
927.1667 	EXP 	window1: mouseVisible = True
927.1669 	EXP 	window1: mouseVisible = True
927.1670 	EXP 	window1: mouseVisible = True
927.1671 	EXP 	window1: mouseVisible = True
927.1672 	EXP 	window1: mouseVisible = True
927.1674 	EXP 	window1: mouseVisible = True
927.1675 	EXP 	window1: mouseVisible = True
927.1676 	EXP 	window1: mouseVisible = True
927.1677 	EXP 	window1: mouseVisible = True
927.1679 	EXP 	window1: mouseVisible = True
927.1680 	EXP 	window1: mouseVisible = True
927.1682 	EXP 	window1: mouseVisible = True
927.1683 	EXP 	window1: mouseVisible = True
927.1685 	EXP 	window1: mouseVisible = True
927.1686 	EXP 	window1: mouseVisible = True
927.1687 	EXP 	window1: mouseVisible = True
927.1688 	EXP 	window1: mouseVisible = True
927.1689 	EXP 	window1: mouseVisible = True
927.1691 	EXP 	window1: mouseVisible = True
927.1692 	EXP 	window1: mouseVisible = True
927.1693 	EXP 	window1: mouseVisible = True
927.1694 	EXP 	window1: mouseVisible = True
927.1696 	EXP 	window1: mouseVisible = True
927.1697 	EXP 	window1: mouseVisible = True
927.1698 	EXP 	window1: mouseVisible = True
927.1699 	EXP 	window1: mouseVisible = True
927.1701 	EXP 	window1: mouseVisible = True
927.1702 	EXP 	window1: mouseVisible = True
927.1703 	EXP 	window1: mouseVisible = True
927.1705 	EXP 	window1: mouseVisible = True
927.1706 	EXP 	window1: mouseVisible = True
927.1707 	EXP 	window1: mouseVisible = True
927.1709 	EXP 	window1: mouseVisible = True
927.1710 	EXP 	window1: mouseVisible = True
927.1711 	EXP 	window1: mouseVisible = True
927.1712 	EXP 	window1: mouseVisible = True
927.1713 	EXP 	window1: mouseVisible = True
927.1715 	EXP 	window1: mouseVisible = True
927.1716 	EXP 	window1: mouseVisible = True
927.1717 	EXP 	window1: mouseVisible = True
927.1718 	EXP 	window1: mouseVisible = True
927.1720 	EXP 	window1: mouseVisible = True
927.1721 	EXP 	window1: mouseVisible = True
927.1722 	EXP 	window1: mouseVisible = True
927.1723 	EXP 	window1: mouseVisible = True
927.1725 	EXP 	window1: mouseVisible = True
927.1726 	EXP 	window1: mouseVisible = True
927.1727 	EXP 	window1: mouseVisible = True
927.1728 	EXP 	window1: mouseVisible = True
927.1730 	EXP 	window1: mouseVisible = True
927.1731 	EXP 	window1: mouseVisible = True
927.1732 	EXP 	window1: mouseVisible = True
927.1733 	EXP 	window1: mouseVisible = True
927.1734 	EXP 	window1: mouseVisible = True
927.1736 	EXP 	window1: mouseVisible = True
927.1737 	EXP 	window1: mouseVisible = True
927.1738 	EXP 	window1: mouseVisible = True
927.1739 	EXP 	window1: mouseVisible = True
927.1740 	EXP 	window1: mouseVisible = True
927.1742 	EXP 	window1: mouseVisible = True
927.1743 	EXP 	window1: mouseVisible = True
927.1744 	EXP 	window1: mouseVisible = True
927.1746 	EXP 	window1: mouseVisible = True
927.1747 	EXP 	window1: mouseVisible = True
927.1748 	EXP 	window1: mouseVisible = True
927.1749 	EXP 	window1: mouseVisible = True
927.1751 	EXP 	window1: mouseVisible = True
927.1752 	EXP 	window1: mouseVisible = True
927.1753 	EXP 	window1: mouseVisible = True
927.1754 	EXP 	window1: mouseVisible = True
927.1755 	EXP 	window1: mouseVisible = True
927.1757 	EXP 	window1: mouseVisible = True
927.1758 	EXP 	window1: mouseVisible = True
927.1759 	EXP 	window1: mouseVisible = True
927.1760 	EXP 	window1: mouseVisible = True
927.1761 	EXP 	window1: mouseVisible = True
927.1763 	EXP 	window1: mouseVisible = True
927.1764 	EXP 	window1: mouseVisible = True
927.1765 	EXP 	window1: mouseVisible = True
927.1766 	EXP 	window1: mouseVisible = True
927.1768 	EXP 	window1: mouseVisible = True
927.1769 	EXP 	window1: mouseVisible = True
927.1770 	EXP 	window1: mouseVisible = True
927.1771 	EXP 	window1: mouseVisible = True
927.1791 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
927.1791 	EXP 	RatingScale ratingScale: reset()
927.1814 	EXP 	window1: mouseVisible = False
927.1934 	EXP 	thermode_locali_EVA: autoDraw = False
927.1934 	EXP 	thermode_locali_EVA: autoDraw = False
927.1934 	EXP 	ratingScale: flipVert = False
927.1934 	EXP 	ratingScale: autoLog = True
927.1952 	EXP 	window1: mouseVisible = False
927.2116 	EXP 	window1: mouseVisible = False
927.2286 	EXP 	window1: mouseVisible = False
927.2452 	EXP 	window1: mouseVisible = False
927.2617 	EXP 	window1: mouseVisible = False
927.2787 	EXP 	window1: mouseVisible = False
927.2953 	EXP 	window1: mouseVisible = False
927.3116 	EXP 	window1: mouseVisible = False
927.3286 	EXP 	window1: mouseVisible = False
927.3453 	EXP 	window1: mouseVisible = False
927.3617 	EXP 	window1: mouseVisible = False
927.3786 	EXP 	window1: mouseVisible = False
927.3952 	EXP 	window1: mouseVisible = False
927.4116 	EXP 	window1: mouseVisible = False
927.4286 	EXP 	window1: mouseVisible = False
927.4452 	EXP 	window1: mouseVisible = False
927.4617 	EXP 	window1: mouseVisible = False
927.4786 	EXP 	window1: mouseVisible = False
927.4953 	EXP 	window1: mouseVisible = False
927.5115 	EXP 	window1: mouseVisible = False
927.5286 	EXP 	window1: mouseVisible = False
927.5452 	EXP 	window1: mouseVisible = False
927.5617 	EXP 	window1: mouseVisible = False
927.5786 	EXP 	window1: mouseVisible = False
927.5953 	EXP 	window1: mouseVisible = False
927.6116 	EXP 	window1: mouseVisible = False
927.6287 	EXP 	window1: mouseVisible = False
927.6452 	EXP 	window1: mouseVisible = False
927.6616 	EXP 	window1: mouseVisible = False
927.6786 	EXP 	window1: mouseVisible = False
927.6953 	EXP 	window1: mouseVisible = False
927.7116 	EXP 	window1: mouseVisible = False
927.7387 	EXP 	window1: mouseVisible = False
927.7461 	EXP 	window1: mouseVisible = False
927.7617 	EXP 	window1: mouseVisible = False
927.7798 	EXP 	window1: mouseVisible = False
927.7953 	EXP 	window1: mouseVisible = False
927.8115 	EXP 	window1: mouseVisible = False
927.8286 	EXP 	window1: mouseVisible = False
927.8452 	EXP 	window1: mouseVisible = False
927.8615 	EXP 	window1: mouseVisible = False
927.8784 	DATA 	Keypress: n
927.8790 	EXP 	window1: mouseVisible = False
927.8954 	EXP 	window1: mouseVisible = False
927.9117 	EXP 	window1: mouseVisible = False
927.9287 	EXP 	window1: mouseVisible = False
927.9452 	EXP 	window1: mouseVisible = False
927.9616 	EXP 	window1: mouseVisible = False
927.9786 	EXP 	window1: mouseVisible = False
927.9953 	EXP 	window1: mouseVisible = False
928.0117 	EXP 	window1: mouseVisible = False
928.0287 	EXP 	window1: mouseVisible = False
928.0452 	EXP 	window1: mouseVisible = False
928.0617 	EXP 	window1: mouseVisible = False
928.0786 	EXP 	window1: mouseVisible = False
928.0953 	EXP 	window1: mouseVisible = False
928.1117 	EXP 	window1: mouseVisible = False
928.1286 	EXP 	window1: mouseVisible = False
