128.4177 	EXP 	window1: mouseVisible = True
128.4179 	EXP 	window1: mouseVisible = True
128.4180 	EXP 	window1: mouseVisible = True
128.4181 	EXP 	window1: mouseVisible = True
128.4182 	EXP 	window1: mouseVisible = True
128.4184 	EXP 	window1: mouseVisible = True
128.4185 	EXP 	window1: mouseVisible = True
128.4186 	EXP 	window1: mouseVisible = True
128.4188 	EXP 	window1: mouseVisible = True
128.4189 	EXP 	window1: mouseVisible = True
128.4190 	EXP 	window1: mouseVisible = True
128.4191 	EXP 	window1: mouseVisible = True
128.4193 	EXP 	window1: mouseVisible = True
128.4194 	EXP 	window1: mouseVisible = True
128.4196 	EXP 	window1: mouseVisible = True
128.4197 	EXP 	window1: mouseVisible = True
128.4198 	EXP 	window1: mouseVisible = True
128.4199 	EXP 	window1: mouseVisible = True
128.4201 	EXP 	window1: mouseVisible = True
128.4202 	EXP 	window1: mouseVisible = True
128.4237 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
128.4238 	EXP 	RatingScale ratingScale: reset()
128.4259 	EXP 	window1: mouseVisible = False
128.4331 	EXP 	thermode_locali: autoDraw = False
128.4331 	EXP 	thermode_locali: autoDraw = False
128.4331 	EXP 	ratingScale: flipVert = False
128.4331 	EXP 	ratingScale: autoLog = True
128.4349 	EXP 	window1: mouseVisible = False
128.4513 	EXP 	window1: mouseVisible = False
128.4683 	EXP 	window1: mouseVisible = False
128.4849 	EXP 	window1: mouseVisible = False
128.5013 	EXP 	window1: mouseVisible = False
128.5183 	EXP 	window1: mouseVisible = False
128.5350 	EXP 	window1: mouseVisible = False
128.5513 	EXP 	window1: mouseVisible = False
128.5683 	EXP 	window1: mouseVisible = False
128.5850 	EXP 	window1: mouseVisible = False
128.6013 	EXP 	window1: mouseVisible = False
128.6184 	EXP 	window1: mouseVisible = False
128.6349 	EXP 	window1: mouseVisible = False
128.6513 	EXP 	window1: mouseVisible = False
128.6683 	EXP 	window1: mouseVisible = False
128.6849 	EXP 	window1: mouseVisible = False
128.7013 	EXP 	window1: mouseVisible = False
128.7185 	EXP 	window1: mouseVisible = False
128.7351 	EXP 	window1: mouseVisible = False
128.7513 	EXP 	window1: mouseVisible = False
128.7683 	EXP 	window1: mouseVisible = False
128.7850 	EXP 	window1: mouseVisible = False
128.8014 	EXP 	window1: mouseVisible = False
128.8184 	EXP 	window1: mouseVisible = False
128.8350 	EXP 	window1: mouseVisible = False
128.8513 	EXP 	window1: mouseVisible = False
128.8682 	EXP 	window1: mouseVisible = False
128.8849 	EXP 	window1: mouseVisible = False
128.9013 	EXP 	window1: mouseVisible = False
128.9183 	EXP 	window1: mouseVisible = False
128.9350 	EXP 	window1: mouseVisible = False
128.9863 	EXP 	window1: mouseVisible = False
129.0018 	EXP 	window1: mouseVisible = False
129.0184 	EXP 	window1: mouseVisible = False
129.0347 	EXP 	window1: mouseVisible = False
129.0515 	EXP 	window1: mouseVisible = False
129.0683 	EXP 	window1: mouseVisible = False
129.0846 	EXP 	window1: mouseVisible = False
129.1016 	EXP 	window1: mouseVisible = False
129.1184 	EXP 	window1: mouseVisible = False
129.1346 	EXP 	window1: mouseVisible = False
129.1518 	EXP 	window1: mouseVisible = False
129.1685 	EXP 	window1: mouseVisible = False
129.1847 	EXP 	window1: mouseVisible = False
129.2018 	EXP 	window1: mouseVisible = False
129.2183 	EXP 	window1: mouseVisible = False
129.2347 	EXP 	window1: mouseVisible = False
129.2516 	EXP 	window1: mouseVisible = False
129.2684 	EXP 	window1: mouseVisible = False
129.2846 	EXP 	window1: mouseVisible = False
129.3016 	EXP 	window1: mouseVisible = False
129.3183 	EXP 	window1: mouseVisible = False
129.3347 	EXP 	window1: mouseVisible = False
129.3517 	EXP 	window1: mouseVisible = False
129.3683 	EXP 	window1: mouseVisible = False
129.3847 	EXP 	window1: mouseVisible = False
129.4017 	EXP 	window1: mouseVisible = False
129.4183 	EXP 	window1: mouseVisible = False
129.4346 	EXP 	window1: mouseVisible = False
129.4517 	EXP 	window1: mouseVisible = False
129.4683 	EXP 	window1: mouseVisible = False
129.4847 	EXP 	window1: mouseVisible = False
129.5016 	EXP 	window1: mouseVisible = False
129.5184 	EXP 	window1: mouseVisible = False
129.5347 	EXP 	window1: mouseVisible = False
129.5516 	EXP 	window1: mouseVisible = False
129.5683 	EXP 	window1: mouseVisible = False
129.5846 	EXP 	window1: mouseVisible = False
129.6016 	EXP 	window1: mouseVisible = False
129.6184 	EXP 	window1: mouseVisible = False
129.6347 	EXP 	window1: mouseVisible = False
129.6516 	EXP 	window1: mouseVisible = False
129.6683 	EXP 	window1: mouseVisible = False
129.6847 	EXP 	window1: mouseVisible = False
129.7016 	EXP 	window1: mouseVisible = False
129.7183 	EXP 	window1: mouseVisible = False
129.7346 	EXP 	window1: mouseVisible = False
129.7517 	EXP 	window1: mouseVisible = False
129.7683 	EXP 	window1: mouseVisible = False
129.7846 	EXP 	window1: mouseVisible = False
129.8016 	EXP 	window1: mouseVisible = False
129.8184 	EXP 	window1: mouseVisible = False
129.8347 	EXP 	window1: mouseVisible = False
129.8516 	EXP 	window1: mouseVisible = False
129.8683 	EXP 	window1: mouseVisible = False
129.8847 	EXP 	window1: mouseVisible = False
129.9016 	EXP 	window1: mouseVisible = False
129.9183 	EXP 	window1: mouseVisible = False
129.9347 	EXP 	window1: mouseVisible = False
129.9519 	EXP 	window1: mouseVisible = False
129.9683 	EXP 	window1: mouseVisible = False
129.9848 	EXP 	window1: mouseVisible = False
130.0019 	EXP 	window1: mouseVisible = False
130.0184 	EXP 	window1: mouseVisible = False
130.0347 	EXP 	window1: mouseVisible = False
130.0517 	EXP 	window1: mouseVisible = False
130.0684 	EXP 	window1: mouseVisible = False
130.0847 	EXP 	window1: mouseVisible = False
130.1021 	EXP 	window1: mouseVisible = False
130.1185 	EXP 	window1: mouseVisible = False
130.1346 	EXP 	window1: mouseVisible = False
130.1516 	EXP 	window1: mouseVisible = False
130.1683 	EXP 	window1: mouseVisible = False
130.1847 	EXP 	window1: mouseVisible = False
130.2015 	EXP 	window1: mouseVisible = False
130.2183 	EXP 	window1: mouseVisible = False
130.2347 	EXP 	window1: mouseVisible = False
130.2516 	EXP 	window1: mouseVisible = False
130.2683 	EXP 	window1: mouseVisible = False
130.2846 	EXP 	window1: mouseVisible = False
130.3016 	EXP 	window1: mouseVisible = False
130.3184 	EXP 	window1: mouseVisible = False
130.3346 	EXP 	window1: mouseVisible = False
130.3517 	EXP 	window1: mouseVisible = False
130.3683 	EXP 	window1: mouseVisible = False
130.3846 	EXP 	window1: mouseVisible = False
130.4016 	EXP 	window1: mouseVisible = False
130.4183 	EXP 	window1: mouseVisible = False
130.4347 	EXP 	window1: mouseVisible = False
130.4516 	EXP 	window1: mouseVisible = False
130.4683 	EXP 	window1: mouseVisible = False
130.4847 	EXP 	window1: mouseVisible = False
130.5023 	EXP 	window1: mouseVisible = False
130.5188 	EXP 	window1: mouseVisible = False
130.5347 	EXP 	window1: mouseVisible = False
130.5517 	EXP 	window1: mouseVisible = False
130.5683 	EXP 	window1: mouseVisible = False
130.5847 	EXP 	window1: mouseVisible = False
130.6012 	DATA 	Keypress: n
130.6018 	EXP 	window1: mouseVisible = False
130.6183 	EXP 	window1: mouseVisible = False
130.6347 	EXP 	window1: mouseVisible = False
130.6518 	EXP 	window1: mouseVisible = False
130.6683 	EXP 	window1: mouseVisible = False
130.6847 	EXP 	window1: mouseVisible = False
130.7016 	EXP 	window1: mouseVisible = False
130.7184 	EXP 	window1: mouseVisible = False
130.7347 	EXP 	window1: mouseVisible = False
130.7517 	EXP 	window1: mouseVisible = False
130.7683 	EXP 	window1: mouseVisible = False
130.7847 	EXP 	window1: mouseVisible = False
130.8017 	EXP 	window1: mouseVisible = False
130.8184 	EXP 	window1: mouseVisible = False
130.8348 	EXP 	window1: mouseVisible = False
130.8518 	EXP 	window1: mouseVisible = False
130.8684 	EXP 	window1: mouseVisible = False
130.8848 	EXP 	window1: mouseVisible = False
130.9018 	EXP 	window1: mouseVisible = False
130.9185 	EXP 	window1: mouseVisible = False
130.9348 	EXP 	window1: mouseVisible = False
130.9520 	EXP 	window1: mouseVisible = False
130.9684 	EXP 	window1: mouseVisible = False
130.9848 	EXP 	window1: mouseVisible = False
131.0017 	EXP 	window1: mouseVisible = False
131.0185 	EXP 	window1: mouseVisible = False
131.0348 	EXP 	window1: mouseVisible = False
131.0519 	EXP 	window1: mouseVisible = False
131.0684 	EXP 	window1: mouseVisible = False
131.0855 	DATA 	Keypress: space
131.1873 	EXP 	New trial (rep=1, index=0): None
131.2000 	EXP 	main_text: autoDraw = True
131.2000 	EXP 	confirm_text: autoDraw = True
131.2000 	EXP 	ratingScale: autoDraw = False
131.2000 	EXP 	main_text: autoDraw = False
131.2000 	EXP 	confirm_text: autoDraw = False
131.2000 	EXP 	text_2: autoDraw = True
131.2000 	EXP 	croix: autoDraw = True
136.1999 	EXP 	text_2: autoDraw = False
136.1999 	EXP 	croix: autoDraw = False
136.1999 	EXP 	text_2: autoDraw = False
136.1999 	EXP 	croix: autoDraw = False
136.1999 	EXP 	thermode_locali: autoDraw = True
148.1842 	EXP 	window1: mouseVisible = True
148.1850 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
148.1851 	EXP 	window1: mouseVisible = True
148.1852 	EXP 	window1: mouseVisible = True
148.1856 	EXP 	window1: mouseVisible = True
148.1870 	EXP 	window1: mouseVisible = True
148.1880 	EXP 	window1: mouseVisible = True
148.1882 	EXP 	window1: mouseVisible = True
148.1883 	EXP 	window1: mouseVisible = True
148.1885 	EXP 	window1: mouseVisible = True
148.1886 	EXP 	window1: mouseVisible = True
148.1888 	EXP 	window1: mouseVisible = True
148.1889 	EXP 	window1: mouseVisible = True
148.1890 	EXP 	window1: mouseVisible = True
148.1891 	EXP 	window1: mouseVisible = True
148.1893 	EXP 	window1: mouseVisible = True
148.1894 	EXP 	window1: mouseVisible = True
148.1895 	EXP 	window1: mouseVisible = True
148.1897 	EXP 	window1: mouseVisible = True
148.1898 	EXP 	window1: mouseVisible = True
148.1899 	EXP 	window1: mouseVisible = True
148.1901 	EXP 	window1: mouseVisible = True
148.1902 	EXP 	window1: mouseVisible = True
148.1903 	EXP 	window1: mouseVisible = True
148.1905 	EXP 	window1: mouseVisible = True
148.1906 	EXP 	window1: mouseVisible = True
148.1907 	EXP 	window1: mouseVisible = True
148.1908 	EXP 	window1: mouseVisible = True
148.1910 	EXP 	window1: mouseVisible = True
148.1911 	EXP 	window1: mouseVisible = True
148.1912 	EXP 	window1: mouseVisible = True
148.1914 	EXP 	window1: mouseVisible = True
148.1915 	EXP 	window1: mouseVisible = True
148.1917 	EXP 	window1: mouseVisible = True
148.1918 	EXP 	window1: mouseVisible = True
148.1919 	EXP 	window1: mouseVisible = True
148.1921 	EXP 	window1: mouseVisible = True
148.1922 	EXP 	window1: mouseVisible = True
148.1923 	EXP 	window1: mouseVisible = True
148.1924 	EXP 	window1: mouseVisible = True
148.1926 	EXP 	window1: mouseVisible = True
148.1927 	EXP 	window1: mouseVisible = True
148.1928 	EXP 	window1: mouseVisible = True
148.1929 	EXP 	window1: mouseVisible = True
148.1931 	EXP 	window1: mouseVisible = True
148.1932 	EXP 	window1: mouseVisible = True
148.1933 	EXP 	window1: mouseVisible = True
148.1935 	EXP 	window1: mouseVisible = True
148.1936 	EXP 	window1: mouseVisible = True
148.1937 	EXP 	window1: mouseVisible = True
148.1938 	EXP 	window1: mouseVisible = True
148.1940 	EXP 	window1: mouseVisible = True
148.1941 	EXP 	window1: mouseVisible = True
148.1942 	EXP 	window1: mouseVisible = True
148.1943 	EXP 	window1: mouseVisible = True
148.1945 	EXP 	window1: mouseVisible = True
148.1946 	EXP 	window1: mouseVisible = True
148.1947 	EXP 	window1: mouseVisible = True
148.1948 	EXP 	window1: mouseVisible = True
148.1950 	EXP 	window1: mouseVisible = True
148.1951 	EXP 	window1: mouseVisible = True
148.1952 	EXP 	window1: mouseVisible = True
148.1954 	EXP 	window1: mouseVisible = True
148.1955 	EXP 	window1: mouseVisible = True
148.1957 	EXP 	window1: mouseVisible = True
148.1958 	EXP 	window1: mouseVisible = True
148.1959 	EXP 	window1: mouseVisible = True
148.1960 	EXP 	window1: mouseVisible = True
148.1962 	EXP 	window1: mouseVisible = True
148.1963 	EXP 	window1: mouseVisible = True
148.1964 	EXP 	window1: mouseVisible = True
148.1965 	EXP 	window1: mouseVisible = True
148.1967 	EXP 	window1: mouseVisible = True
148.1968 	EXP 	window1: mouseVisible = True
148.1969 	EXP 	window1: mouseVisible = True
148.1970 	EXP 	window1: mouseVisible = True
148.1972 	EXP 	window1: mouseVisible = True
148.1973 	EXP 	window1: mouseVisible = True
148.1974 	EXP 	window1: mouseVisible = True
148.1975 	EXP 	window1: mouseVisible = True
148.1977 	EXP 	window1: mouseVisible = True
148.1978 	EXP 	window1: mouseVisible = True
148.1979 	EXP 	window1: mouseVisible = True
148.1980 	EXP 	window1: mouseVisible = True
148.1982 	EXP 	window1: mouseVisible = True
148.1983 	EXP 	window1: mouseVisible = True
148.1984 	EXP 	window1: mouseVisible = True
148.1985 	EXP 	window1: mouseVisible = True
148.1987 	EXP 	window1: mouseVisible = True
148.1988 	EXP 	window1: mouseVisible = True
148.1989 	EXP 	window1: mouseVisible = True
148.1990 	EXP 	window1: mouseVisible = True
148.1994 	EXP 	window1: mouseVisible = True
148.1996 	EXP 	window1: mouseVisible = True
148.1997 	EXP 	window1: mouseVisible = True
148.1999 	EXP 	window1: mouseVisible = True
148.2000 	EXP 	window1: mouseVisible = True
148.2002 	EXP 	window1: mouseVisible = True
148.2003 	EXP 	window1: mouseVisible = True
148.2004 	EXP 	window1: mouseVisible = True
148.2005 	EXP 	window1: mouseVisible = True
148.2007 	EXP 	window1: mouseVisible = True
148.2008 	EXP 	window1: mouseVisible = True
148.2009 	EXP 	window1: mouseVisible = True
148.2010 	EXP 	window1: mouseVisible = True
148.2012 	EXP 	window1: mouseVisible = True
148.2031 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
148.2032 	EXP 	RatingScale ratingScale: reset()
148.2053 	EXP 	window1: mouseVisible = False
148.2167 	EXP 	thermode_locali: autoDraw = False
148.2167 	EXP 	thermode_locali: autoDraw = False
148.2167 	EXP 	ratingScale: flipVert = False
148.2167 	EXP 	ratingScale: autoLog = True
148.2187 	EXP 	window1: mouseVisible = False
148.2350 	EXP 	window1: mouseVisible = False
148.2520 	EXP 	window1: mouseVisible = False
148.2687 	EXP 	window1: mouseVisible = False
148.2850 	EXP 	window1: mouseVisible = False
148.3020 	EXP 	window1: mouseVisible = False
148.3185 	EXP 	window1: mouseVisible = False
148.3350 	EXP 	window1: mouseVisible = False
148.3520 	EXP 	window1: mouseVisible = False
148.3686 	EXP 	window1: mouseVisible = False
148.3849 	EXP 	window1: mouseVisible = False
148.4019 	EXP 	window1: mouseVisible = False
148.4186 	EXP 	window1: mouseVisible = False
148.4350 	EXP 	window1: mouseVisible = False
148.4519 	EXP 	window1: mouseVisible = False
148.4686 	EXP 	window1: mouseVisible = False
148.4850 	EXP 	window1: mouseVisible = False
148.5022 	EXP 	window1: mouseVisible = False
148.5186 	EXP 	window1: mouseVisible = False
148.5350 	EXP 	window1: mouseVisible = False
148.5521 	EXP 	window1: mouseVisible = False
148.5686 	EXP 	window1: mouseVisible = False
148.5850 	EXP 	window1: mouseVisible = False
148.6020 	EXP 	window1: mouseVisible = False
148.6186 	EXP 	window1: mouseVisible = False
148.6351 	EXP 	window1: mouseVisible = False
148.6519 	EXP 	window1: mouseVisible = False
148.6685 	EXP 	window1: mouseVisible = False
148.6849 	EXP 	window1: mouseVisible = False
148.7019 	EXP 	window1: mouseVisible = False
148.7187 	EXP 	window1: mouseVisible = False
148.7349 	EXP 	window1: mouseVisible = False
148.7704 	EXP 	window1: mouseVisible = False
