571.8520 	EXP 	responsel: foreColor = (0, 0, 0)
571.8687 	EXP 	responsel: foreColor = (0, 0, 0)
571.8854 	EXP 	responsel: foreColor = (0, 0, 0)
571.9019 	EXP 	responsel: foreColor = (0, 0, 0)
571.9186 	EXP 	responsel: foreColor = (0, 0, 0)
571.9353 	EXP 	responsel: foreColor = (0, 0, 0)
571.9353 	EXP 	thermode_locali_pic: autoDraw = False
571.9519 	EXP 	responsel: foreColor = (0, 0, 0)
571.9525 	EXP 	New trial (rep=2, index=0): None
571.9687 	EXP 	responsel: foreColor = (0, 0, 0)
571.9687 	EXP 	responsel: autoDraw = False
571.9687 	EXP 	percu_or: autoDraw = False
571.9687 	EXP 	responser: autoDraw = False
571.9687 	EXP 	thermode_locali_pic: autoDraw = False
571.9687 	EXP 	responsel: autoDraw = False
571.9687 	EXP 	percu_or: autoDraw = False
571.9687 	EXP 	responser: autoDraw = False
571.9687 	EXP 	responsel: foreColor = 'white'
571.9687 	EXP 	responser: foreColor = 'white'
571.9687 	EXP 	text_pic: autoDraw = True
571.9687 	EXP 	croix_3: autoDraw = True
576.9687 	EXP 	text_pic: autoDraw = False
576.9687 	EXP 	croix_3: autoDraw = False
576.9687 	EXP 	text_pic: autoDraw = False
576.9687 	EXP 	croix_3: autoDraw = False
576.9687 	EXP 	thermode_locali_pic: height = 0.02
576.9687 	EXP 	thermode_locali_pic: height = 0.02
576.9687 	EXP 	thermode_locali_pic: height = 0.02
576.9687 	EXP 	thermode_locali_pic: text = 'T : 0'
576.9687 	EXP 	responsel: text = 'NON              '
576.9687 	EXP 	thermode_locali_pic: autoDraw = True
584.9521 	EXP 	responsel: autoDraw = True
584.9521 	EXP 	percu_or: autoDraw = True
584.9521 	EXP 	responser: autoDraw = True
586.3203 	DATA 	Keypress: n
586.3522 	EXP 	responser: foreColor = (0, 0, 0)
586.3688 	EXP 	responser: foreColor = (0, 0, 0)
586.3854 	EXP 	responser: foreColor = (0, 0, 0)
586.4022 	EXP 	responser: foreColor = (0, 0, 0)
586.4188 	EXP 	responser: foreColor = (0, 0, 0)
586.4354 	EXP 	responser: foreColor = (0, 0, 0)
586.4521 	EXP 	responser: foreColor = (0, 0, 0)
586.4688 	EXP 	responser: foreColor = (0, 0, 0)
586.4854 	EXP 	responser: foreColor = (0, 0, 0)
586.5021 	EXP 	responser: foreColor = (0, 0, 0)
586.5188 	EXP 	responser: foreColor = (0, 0, 0)
586.5354 	EXP 	responser: foreColor = (0, 0, 0)
586.5522 	EXP 	responser: foreColor = (0, 0, 0)
586.5688 	EXP 	responser: foreColor = (0, 0, 0)
586.5854 	EXP 	responser: foreColor = (0, 0, 0)
586.6022 	EXP 	responser: foreColor = (0, 0, 0)
586.6188 	EXP 	responser: foreColor = (0, 0, 0)
586.6354 	EXP 	responser: foreColor = (0, 0, 0)
586.6521 	EXP 	responser: foreColor = (0, 0, 0)
586.6688 	EXP 	responser: foreColor = (0, 0, 0)
586.6854 	EXP 	responser: foreColor = (0, 0, 0)
586.7022 	EXP 	responser: foreColor = (0, 0, 0)
586.7188 	EXP 	responser: foreColor = (0, 0, 0)
586.7354 	EXP 	responser: foreColor = (0, 0, 0)
586.7522 	EXP 	responser: foreColor = (0, 0, 0)
586.7688 	EXP 	responser: foreColor = (0, 0, 0)
586.7854 	EXP 	responser: foreColor = (0, 0, 0)
586.8022 	EXP 	responser: foreColor = (0, 0, 0)
586.8188 	EXP 	responser: foreColor = (0, 0, 0)
586.8354 	EXP 	responser: foreColor = (0, 0, 0)
586.8522 	EXP 	responser: foreColor = (0, 0, 0)
586.8688 	EXP 	responser: foreColor = (0, 0, 0)
586.8854 	EXP 	responser: foreColor = (0, 0, 0)
586.9022 	EXP 	responser: foreColor = (0, 0, 0)
586.9188 	EXP 	responser: foreColor = (0, 0, 0)
586.9354 	EXP 	responser: foreColor = (0, 0, 0)
586.9522 	EXP 	responser: foreColor = (0, 0, 0)
586.9688 	EXP 	responser: foreColor = (0, 0, 0)
586.9854 	EXP 	responser: foreColor = (0, 0, 0)
587.0022 	EXP 	responser: foreColor = (0, 0, 0)
587.0187 	EXP 	responser: foreColor = (0, 0, 0)
587.0354 	EXP 	responser: foreColor = (0, 0, 0)
587.0522 	EXP 	responser: foreColor = (0, 0, 0)
587.0688 	EXP 	responser: foreColor = (0, 0, 0)
587.0854 	EXP 	responser: foreColor = (0, 0, 0)
587.1022 	EXP 	responser: foreColor = (0, 0, 0)
587.1188 	EXP 	responser: foreColor = (0, 0, 0)
587.1354 	EXP 	responser: foreColor = (0, 0, 0)
587.1522 	EXP 	responser: foreColor = (0, 0, 0)
587.1688 	EXP 	responser: foreColor = (0, 0, 0)
587.1854 	EXP 	responser: foreColor = (0, 0, 0)
587.2022 	EXP 	responser: foreColor = (0, 0, 0)
587.2188 	EXP 	responser: foreColor = (0, 0, 0)
587.2354 	EXP 	responser: foreColor = (0, 0, 0)
587.2522 	EXP 	responser: foreColor = (0, 0, 0)
587.2688 	EXP 	responser: foreColor = (0, 0, 0)
587.2855 	EXP 	responser: foreColor = (0, 0, 0)
587.3022 	EXP 	responser: foreColor = (0, 0, 0)
587.3188 	EXP 	responser: foreColor = (0, 0, 0)
587.3354 	EXP 	responser: foreColor = (0, 0, 0)
587.3522 	EXP 	responser: foreColor = (0, 0, 0)
587.3688 	EXP 	responser: foreColor = (0, 0, 0)
587.3854 	EXP 	responser: foreColor = (0, 0, 0)
587.4022 	EXP 	responser: foreColor = (0, 0, 0)
587.4188 	EXP 	responser: foreColor = (0, 0, 0)
587.4354 	EXP 	responser: foreColor = (0, 0, 0)
587.4521 	EXP 	responser: foreColor = (0, 0, 0)
587.4688 	EXP 	responser: foreColor = (0, 0, 0)
587.4854 	EXP 	responser: foreColor = (0, 0, 0)
587.5022 	EXP 	responser: foreColor = (0, 0, 0)
587.5188 	EXP 	responser: foreColor = (0, 0, 0)
587.5354 	EXP 	responser: foreColor = (0, 0, 0)
587.5522 	EXP 	responser: foreColor = (0, 0, 0)
587.5688 	EXP 	responser: foreColor = (0, 0, 0)
587.5854 	EXP 	responser: foreColor = (0, 0, 0)
587.6022 	EXP 	responser: foreColor = (0, 0, 0)
587.6188 	EXP 	responser: foreColor = (0, 0, 0)
587.6354 	EXP 	responser: foreColor = (0, 0, 0)
587.6522 	EXP 	responser: foreColor = (0, 0, 0)
587.6688 	EXP 	responser: foreColor = (0, 0, 0)
587.6854 	EXP 	responser: foreColor = (0, 0, 0)
587.7022 	EXP 	responser: foreColor = (0, 0, 0)
587.7188 	EXP 	responser: foreColor = (0, 0, 0)
587.7354 	EXP 	responser: foreColor = (0, 0, 0)
587.7522 	EXP 	responser: foreColor = (0, 0, 0)
587.7688 	EXP 	responser: foreColor = (0, 0, 0)
587.7854 	EXP 	responser: foreColor = (0, 0, 0)
587.8022 	EXP 	responser: foreColor = (0, 0, 0)
587.8188 	EXP 	responser: foreColor = (0, 0, 0)
587.8355 	EXP 	responser: foreColor = (0, 0, 0)
587.8522 	EXP 	responser: foreColor = (0, 0, 0)
587.8688 	EXP 	responser: foreColor = (0, 0, 0)
587.8854 	EXP 	responser: foreColor = (0, 0, 0)
587.9022 	EXP 	responser: foreColor = (0, 0, 0)
587.9188 	EXP 	responser: foreColor = (0, 0, 0)
587.9188 	EXP 	thermode_locali_pic: autoDraw = False
587.9354 	EXP 	responser: foreColor = (0, 0, 0)
587.9361 	EXP 	New trial (rep=3, index=0): None
587.9522 	EXP 	responser: foreColor = (0, 0, 0)
587.9522 	EXP 	responsel: autoDraw = False
587.9522 	EXP 	percu_or: autoDraw = False
587.9522 	EXP 	responser: autoDraw = False
587.9522 	EXP 	thermode_locali_pic: autoDraw = False
587.9522 	EXP 	responsel: autoDraw = False
587.9522 	EXP 	percu_or: autoDraw = False
587.9522 	EXP 	responser: autoDraw = False
587.9522 	EXP 	responsel: foreColor = 'white'
587.9522 	EXP 	responser: foreColor = 'white'
587.9522 	EXP 	text_pic: autoDraw = True
587.9522 	EXP 	croix_3: autoDraw = True
592.9522 	EXP 	text_pic: autoDraw = False
592.9522 	EXP 	croix_3: autoDraw = False
592.9522 	EXP 	text_pic: autoDraw = False
592.9522 	EXP 	croix_3: autoDraw = False
592.9522 	EXP 	thermode_locali_pic: height = 0.02
592.9522 	EXP 	thermode_locali_pic: height = 0.02
592.9522 	EXP 	thermode_locali_pic: height = 0.02
592.9522 	EXP 	thermode_locali_pic: text = 'T : 1'
592.9522 	EXP 	responsel: text = 'NON              '
592.9522 	EXP 	thermode_locali_pic: autoDraw = True
600.9356 	EXP 	responsel: autoDraw = True
600.9356 	EXP 	percu_or: autoDraw = True
600.9356 	EXP 	responser: autoDraw = True
601.9872 	DATA 	Keypress: m
602.0189 	EXP 	responsel: foreColor = (0, 0, 0)
602.0356 	EXP 	responsel: foreColor = (0, 0, 0)
602.0523 	EXP 	responsel: foreColor = (0, 0, 0)
602.0689 	EXP 	responsel: foreColor = (0, 0, 0)
602.0856 	EXP 	responsel: foreColor = (0, 0, 0)
602.1023 	EXP 	responsel: foreColor = (0, 0, 0)
602.1189 	EXP 	responsel: foreColor = (0, 0, 0)
602.1356 	EXP 	responsel: foreColor = (0, 0, 0)
602.1523 	EXP 	responsel: foreColor = (0, 0, 0)
602.1689 	EXP 	responsel: foreColor = (0, 0, 0)
602.1856 	EXP 	responsel: foreColor = (0, 0, 0)
602.2023 	EXP 	responsel: foreColor = (0, 0, 0)
602.2189 	EXP 	responsel: foreColor = (0, 0, 0)
602.2357 	EXP 	responsel: foreColor = (0, 0, 0)
602.2523 	EXP 	responsel: foreColor = (0, 0, 0)
602.2689 	EXP 	responsel: foreColor = (0, 0, 0)
602.2856 	EXP 	responsel: foreColor = (0, 0, 0)
602.3023 	EXP 	responsel: foreColor = (0, 0, 0)
602.3189 	EXP 	responsel: foreColor = (0, 0, 0)
602.3356 	EXP 	responsel: foreColor = (0, 0, 0)
602.3523 	EXP 	responsel: foreColor = (0, 0, 0)
602.3689 	EXP 	responsel: foreColor = (0, 0, 0)
602.3856 	EXP 	responsel: foreColor = (0, 0, 0)
602.4023 	EXP 	responsel: foreColor = (0, 0, 0)
602.4189 	EXP 	responsel: foreColor = (0, 0, 0)
602.4357 	EXP 	responsel: foreColor = (0, 0, 0)
602.4523 	EXP 	responsel: foreColor = (0, 0, 0)
602.4689 	EXP 	responsel: foreColor = (0, 0, 0)
602.4856 	EXP 	responsel: foreColor = (0, 0, 0)
602.5023 	EXP 	responsel: foreColor = (0, 0, 0)
602.5189 	EXP 	responsel: foreColor = (0, 0, 0)
602.5356 	EXP 	responsel: foreColor = (0, 0, 0)
602.5522 	EXP 	responsel: foreColor = (0, 0, 0)
602.5689 	EXP 	responsel: foreColor = (0, 0, 0)
602.5856 	EXP 	responsel: foreColor = (0, 0, 0)
602.6022 	EXP 	responsel: foreColor = (0, 0, 0)
602.6189 	EXP 	responsel: foreColor = (0, 0, 0)
602.6356 	EXP 	responsel: foreColor = (0, 0, 0)
602.6522 	EXP 	responsel: foreColor = (0, 0, 0)
602.6689 	EXP 	responsel: foreColor = (0, 0, 0)
602.6856 	EXP 	responsel: foreColor = (0, 0, 0)
602.7022 	EXP 	responsel: foreColor = (0, 0, 0)
602.7189 	EXP 	responsel: foreColor = (0, 0, 0)
602.7356 	EXP 	responsel: foreColor = (0, 0, 0)
602.7522 	EXP 	responsel: foreColor = (0, 0, 0)
602.7689 	EXP 	responsel: foreColor = (0, 0, 0)
602.7856 	EXP 	responsel: foreColor = (0, 0, 0)
602.8022 	EXP 	responsel: foreColor = (0, 0, 0)
602.8189 	EXP 	responsel: foreColor = (0, 0, 0)
602.8356 	EXP 	responsel: foreColor = (0, 0, 0)
602.8522 	EXP 	responsel: foreColor = (0, 0, 0)
602.8690 	EXP 	responsel: foreColor = (0, 0, 0)
602.8856 	EXP 	responsel: foreColor = (0, 0, 0)
602.9022 	EXP 	responsel: foreColor = (0, 0, 0)
602.9189 	EXP 	responsel: foreColor = (0, 0, 0)
602.9356 	EXP 	responsel: foreColor = (0, 0, 0)
602.9522 	EXP 	responsel: foreColor = (0, 0, 0)
602.9690 	EXP 	responsel: foreColor = (0, 0, 0)
602.9856 	EXP 	responsel: foreColor = (0, 0, 0)
603.0022 	EXP 	responsel: foreColor = (0, 0, 0)
603.0189 	EXP 	responsel: foreColor = (0, 0, 0)
603.0356 	EXP 	responsel: foreColor = (0, 0, 0)
603.0522 	EXP 	responsel: foreColor = (0, 0, 0)
603.0689 	EXP 	responsel: foreColor = (0, 0, 0)
603.0856 	EXP 	responsel: foreColor = (0, 0, 0)
603.1022 	EXP 	responsel: foreColor = (0, 0, 0)
603.1190 	EXP 	responsel: foreColor = (0, 0, 0)
603.1356 	EXP 	responsel: foreColor = (0, 0, 0)
603.1523 	EXP 	responsel: foreColor = (0, 0, 0)
603.1689 	EXP 	responsel: foreColor = (0, 0, 0)
603.1856 	EXP 	responsel: foreColor = (0, 0, 0)
603.2022 	EXP 	responsel: foreColor = (0, 0, 0)
603.2189 	EXP 	responsel: foreColor = (0, 0, 0)
603.2356 	EXP 	responsel: foreColor = (0, 0, 0)
603.2522 	EXP 	responsel: foreColor = (0, 0, 0)
603.2689 	EXP 	responsel: foreColor = (0, 0, 0)
603.2856 	EXP 	responsel: foreColor = (0, 0, 0)
603.3023 	EXP 	responsel: foreColor = (0, 0, 0)
603.3189 	EXP 	responsel: foreColor = (0, 0, 0)
603.3356 	EXP 	responsel: foreColor = (0, 0, 0)
603.3523 	EXP 	responsel: foreColor = (0, 0, 0)
603.3689 	EXP 	responsel: foreColor = (0, 0, 0)
603.3856 	EXP 	responsel: foreColor = (0, 0, 0)
603.4023 	EXP 	responsel: foreColor = (0, 0, 0)
603.4189 	EXP 	responsel: foreColor = (0, 0, 0)
603.4356 	EXP 	responsel: foreColor = (0, 0, 0)
603.4523 	EXP 	responsel: foreColor = (0, 0, 0)
603.4689 	EXP 	responsel: foreColor = (0, 0, 0)
603.4856 	EXP 	responsel: foreColor = (0, 0, 0)
603.5023 	EXP 	responsel: foreColor = (0, 0, 0)
603.5189 	EXP 	responsel: foreColor = (0, 0, 0)
603.5356 	EXP 	responsel: foreColor = (0, 0, 0)
603.5523 	EXP 	responsel: foreColor = (0, 0, 0)
603.5689 	EXP 	responsel: foreColor = (0, 0, 0)
603.5856 	EXP 	responsel: foreColor = (0, 0, 0)
603.6023 	EXP 	responsel: foreColor = (0, 0, 0)
603.6189 	EXP 	responsel: foreColor = (0, 0, 0)
603.6356 	EXP 	responsel: foreColor = (0, 0, 0)
603.6523 	EXP 	responsel: foreColor = (0, 0, 0)
603.6689 	EXP 	responsel: foreColor = (0, 0, 0)
603.6856 	EXP 	responsel: foreColor = (0, 0, 0)
603.7023 	EXP 	responsel: foreColor = (0, 0, 0)
603.7189 	EXP 	responsel: foreColor = (0, 0, 0)
603.7356 	EXP 	responsel: foreColor = (0, 0, 0)
603.7523 	EXP 	responsel: foreColor = (0, 0, 0)
603.7689 	EXP 	responsel: foreColor = (0, 0, 0)
603.7856 	EXP 	responsel: foreColor = (0, 0, 0)
603.8023 	EXP 	responsel: foreColor = (0, 0, 0)
603.8189 	EXP 	responsel: foreColor = (0, 0, 0)
603.8356 	EXP 	responsel: foreColor = (0, 0, 0)
603.8523 	EXP 	responsel: foreColor = (0, 0, 0)
603.8689 	EXP 	responsel: foreColor = (0, 0, 0)
603.8856 	EXP 	responsel: foreColor = (0, 0, 0)
603.9023 	EXP 	responsel: foreColor = (0, 0, 0)
603.9023 	EXP 	thermode_locali_pic: autoDraw = False
603.9189 	EXP 	responsel: foreColor = (0, 0, 0)
603.9196 	EXP 	New trial (rep=1, index=0): None
603.9356 	EXP 	responsel: foreColor = (0, 0, 0)
603.9356 	EXP 	responsel: autoDraw = False
603.9356 	EXP 	percu_or: autoDraw = False
603.9356 	EXP 	responser: autoDraw = False
603.9356 	EXP 	thermode_locali_pic: autoDraw = False
603.9356 	EXP 	responsel: autoDraw = False
603.9356 	EXP 	percu_or: autoDraw = False
603.9356 	EXP 	responser: autoDraw = False
603.9356 	EXP 	responsel: foreColor = 'white'
603.9356 	EXP 	responser: foreColor = 'white'
603.9356 	EXP 	text_7: autoDraw = True
606.4694 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
606.4695 	EXP 	New trial (rep=0, index=0): None
606.4716 	DATA 	Keypress: p
606.4857 	EXP 	text_7: autoDraw = False
606.4857 	EXP 	text_eva: autoDraw = True
606.4857 	EXP 	croix_2: autoDraw = True
611.4857 	EXP 	text_eva: autoDraw = False
611.4857 	EXP 	croix_2: autoDraw = False
611.4857 	EXP 	text_eva: autoDraw = False
611.4857 	EXP 	croix_2: autoDraw = False
611.4857 	EXP 	thermode_locali_EVA: autoDraw = True
623.4699 	EXP 	window1: mouseVisible = True
623.4708 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
623.4708 	EXP 	window1: mouseVisible = True
623.4710 	EXP 	window1: mouseVisible = True
623.4714 	EXP 	window1: mouseVisible = True
623.4726 	EXP 	window1: mouseVisible = True
623.4736 	EXP 	window1: mouseVisible = True
623.4738 	EXP 	window1: mouseVisible = True
623.4740 	EXP 	window1: mouseVisible = True
623.4742 	EXP 	window1: mouseVisible = True
623.4743 	EXP 	window1: mouseVisible = True
623.4744 	EXP 	window1: mouseVisible = True
623.4746 	EXP 	window1: mouseVisible = True
623.4747 	EXP 	window1: mouseVisible = True
623.4748 	EXP 	window1: mouseVisible = True
623.4750 	EXP 	window1: mouseVisible = True
623.4751 	EXP 	window1: mouseVisible = True
623.4752 	EXP 	window1: mouseVisible = True
623.4753 	EXP 	window1: mouseVisible = True
623.4754 	EXP 	window1: mouseVisible = True
623.4756 	EXP 	window1: mouseVisible = True
623.4757 	EXP 	window1: mouseVisible = True
623.4758 	EXP 	window1: mouseVisible = True
623.4759 	EXP 	window1: mouseVisible = True
623.4761 	EXP 	window1: mouseVisible = True
623.4762 	EXP 	window1: mouseVisible = True
623.4763 	EXP 	window1: mouseVisible = True
623.4764 	EXP 	window1: mouseVisible = True
623.4766 	EXP 	window1: mouseVisible = True
623.4767 	EXP 	window1: mouseVisible = True
623.4768 	EXP 	window1: mouseVisible = True
623.4769 	EXP 	window1: mouseVisible = True
623.4771 	EXP 	window1: mouseVisible = True
623.4772 	EXP 	window1: mouseVisible = True
623.4773 	EXP 	window1: mouseVisible = True
623.4774 	EXP 	window1: mouseVisible = True
623.4775 	EXP 	window1: mouseVisible = True
623.4777 	EXP 	window1: mouseVisible = True
623.4778 	EXP 	window1: mouseVisible = True
623.4779 	EXP 	window1: mouseVisible = True
623.4780 	EXP 	window1: mouseVisible = True
623.4781 	EXP 	window1: mouseVisible = True
623.4783 	EXP 	window1: mouseVisible = True
623.4784 	EXP 	window1: mouseVisible = True
623.4785 	EXP 	window1: mouseVisible = True
623.4787 	EXP 	window1: mouseVisible = True
623.4788 	EXP 	window1: mouseVisible = True
623.4789 	EXP 	window1: mouseVisible = True
623.4790 	EXP 	window1: mouseVisible = True
623.4791 	EXP 	window1: mouseVisible = True
623.4793 	EXP 	window1: mouseVisible = True
623.4795 	EXP 	window1: mouseVisible = True
623.4796 	EXP 	window1: mouseVisible = True
623.4797 	EXP 	window1: mouseVisible = True
623.4798 	EXP 	window1: mouseVisible = True
623.4799 	EXP 	window1: mouseVisible = True
623.4801 	EXP 	window1: mouseVisible = True
623.4802 	EXP 	window1: mouseVisible = True
623.4803 	EXP 	window1: mouseVisible = True
623.4804 	EXP 	window1: mouseVisible = True
623.4806 	EXP 	window1: mouseVisible = True
623.4807 	EXP 	window1: mouseVisible = True
623.4808 	EXP 	window1: mouseVisible = True
623.4809 	EXP 	window1: mouseVisible = True
623.4810 	EXP 	window1: mouseVisible = True
623.4812 	EXP 	window1: mouseVisible = True
623.4813 	EXP 	window1: mouseVisible = True
623.4814 	EXP 	window1: mouseVisible = True
623.4815 	EXP 	window1: mouseVisible = True
623.4817 	EXP 	window1: mouseVisible = True
623.4818 	EXP 	window1: mouseVisible = True
623.4819 	EXP 	window1: mouseVisible = True
623.4820 	EXP 	window1: mouseVisible = True
623.4821 	EXP 	window1: mouseVisible = True
623.4823 	EXP 	window1: mouseVisible = True
623.4824 	EXP 	window1: mouseVisible = True
623.4826 	EXP 	window1: mouseVisible = True
623.4827 	EXP 	window1: mouseVisible = True
623.4828 	EXP 	window1: mouseVisible = True
623.4829 	EXP 	window1: mouseVisible = True
623.4831 	EXP 	window1: mouseVisible = True
623.4832 	EXP 	window1: mouseVisible = True
623.4833 	EXP 	window1: mouseVisible = True
623.4834 	EXP 	window1: mouseVisible = True
623.4836 	EXP 	window1: mouseVisible = True
623.4837 	EXP 	window1: mouseVisible = True
623.4838 	EXP 	window1: mouseVisible = True
623.4839 	EXP 	window1: mouseVisible = True
623.4840 	EXP 	window1: mouseVisible = True
623.4842 	EXP 	window1: mouseVisible = True
623.4843 	EXP 	window1: mouseVisible = True
623.4844 	EXP 	window1: mouseVisible = True
623.4845 	EXP 	window1: mouseVisible = True
623.4846 	EXP 	window1: mouseVisible = True
623.4848 	EXP 	window1: mouseVisible = True
623.4849 	EXP 	window1: mouseVisible = True
623.4850 	EXP 	window1: mouseVisible = True
623.4851 	EXP 	window1: mouseVisible = True
623.4853 	EXP 	window1: mouseVisible = True
623.4854 	EXP 	window1: mouseVisible = True
623.4855 	EXP 	window1: mouseVisible = True
623.4856 	EXP 	window1: mouseVisible = True
623.4857 	EXP 	window1: mouseVisible = True
623.4859 	EXP 	window1: mouseVisible = True
623.4860 	EXP 	window1: mouseVisible = True
623.4861 	EXP 	window1: mouseVisible = True
623.4881 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
