35.0691 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001C553936C70>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001C553936C10>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001C553936A60>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001C558FBA9A0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1154.3785 	EXP 	window1: mouseVisible = False
1154.3955 	EXP 	window1: mouseVisible = False
1154.4123 	EXP 	window1: mouseVisible = False
1154.4286 	EXP 	window1: mouseVisible = False
1154.4455 	EXP 	window1: mouseVisible = False
1154.4623 	EXP 	window1: mouseVisible = False
1154.4785 	EXP 	window1: mouseVisible = False
1154.4956 	EXP 	window1: mouseVisible = False
1154.5156 	EXP 	window1: mouseVisible = False
1154.5287 	EXP 	window1: mouseVisible = False
1154.5460 	EXP 	window1: mouseVisible = False
1154.5624 	EXP 	window1: mouseVisible = False
1154.5787 	EXP 	window1: mouseVisible = False
1154.5957 	EXP 	window1: mouseVisible = False
1154.6125 	EXP 	window1: mouseVisible = False
1154.6287 	EXP 	window1: mouseVisible = False
1154.6458 	EXP 	window1: mouseVisible = False
1154.6625 	EXP 	window1: mouseVisible = False
1154.6786 	EXP 	window1: mouseVisible = False
1154.6956 	EXP 	window1: mouseVisible = False
1154.7123 	EXP 	window1: mouseVisible = False
1154.7286 	EXP 	window1: mouseVisible = False
1154.7455 	EXP 	window1: mouseVisible = False
1154.7622 	EXP 	window1: mouseVisible = False
1154.7786 	EXP 	window1: mouseVisible = False
1154.7956 	EXP 	window1: mouseVisible = False
1154.8122 	EXP 	window1: mouseVisible = False
1154.8286 	EXP 	window1: mouseVisible = False
1154.8456 	EXP 	window1: mouseVisible = False
1154.8623 	EXP 	window1: mouseVisible = False
1154.8786 	EXP 	window1: mouseVisible = False
1154.8956 	EXP 	window1: mouseVisible = False
1154.9122 	EXP 	window1: mouseVisible = False
1154.9286 	EXP 	window1: mouseVisible = False
1154.9455 	EXP 	window1: mouseVisible = False
1154.9624 	EXP 	window1: mouseVisible = False
1154.9786 	EXP 	window1: mouseVisible = False
1154.9957 	EXP 	window1: mouseVisible = False
1155.0123 	EXP 	window1: mouseVisible = False
1155.0287 	EXP 	window1: mouseVisible = False
1155.0456 	EXP 	window1: mouseVisible = False
1155.0624 	EXP 	window1: mouseVisible = False
1155.0786 	EXP 	window1: mouseVisible = False
1155.0957 	EXP 	window1: mouseVisible = False
1155.1127 	EXP 	window1: mouseVisible = False
1155.1286 	EXP 	window1: mouseVisible = False
1155.1456 	EXP 	window1: mouseVisible = False
1155.1622 	EXP 	window1: mouseVisible = False
1155.1785 	EXP 	window1: mouseVisible = False
1155.1956 	EXP 	window1: mouseVisible = False
1155.2123 	EXP 	window1: mouseVisible = False
1155.2290 	EXP 	window1: mouseVisible = False
1155.2457 	EXP 	window1: mouseVisible = False
1155.2624 	EXP 	window1: mouseVisible = False
1155.2786 	EXP 	window1: mouseVisible = False
1155.2957 	EXP 	window1: mouseVisible = False
1155.3123 	EXP 	window1: mouseVisible = False
1155.3286 	EXP 	window1: mouseVisible = False
1155.3456 	EXP 	window1: mouseVisible = False
1155.3624 	EXP 	window1: mouseVisible = False
1155.3786 	EXP 	window1: mouseVisible = False
1155.3957 	EXP 	window1: mouseVisible = False
1155.4125 	EXP 	window1: mouseVisible = False
1155.4286 	EXP 	window1: mouseVisible = False
1155.4455 	EXP 	window1: mouseVisible = False
1155.4623 	EXP 	window1: mouseVisible = False
1155.4785 	EXP 	window1: mouseVisible = False
1155.4955 	EXP 	window1: mouseVisible = False
1155.5121 	EXP 	window1: mouseVisible = False
1155.5286 	EXP 	window1: mouseVisible = False
1155.5455 	EXP 	window1: mouseVisible = False
1155.5622 	EXP 	window1: mouseVisible = False
1155.5786 	EXP 	window1: mouseVisible = False
1155.5955 	EXP 	window1: mouseVisible = False
1155.6122 	EXP 	window1: mouseVisible = False
1155.6285 	EXP 	window1: mouseVisible = False
1155.6456 	EXP 	window1: mouseVisible = False
1155.6622 	EXP 	window1: mouseVisible = False
1155.6785 	EXP 	window1: mouseVisible = False
1155.6956 	EXP 	window1: mouseVisible = False
1155.7122 	EXP 	window1: mouseVisible = False
1155.7287 	EXP 	window1: mouseVisible = False
1155.7455 	EXP 	window1: mouseVisible = False
1155.7622 	EXP 	window1: mouseVisible = False
1155.7785 	EXP 	window1: mouseVisible = False
1155.7956 	EXP 	window1: mouseVisible = False
1155.8121 	EXP 	window1: mouseVisible = False
1155.8286 	EXP 	window1: mouseVisible = False
1155.8455 	EXP 	window1: mouseVisible = False
1155.8622 	EXP 	window1: mouseVisible = False
1155.8786 	EXP 	window1: mouseVisible = False
1155.8955 	EXP 	window1: mouseVisible = False
1155.9122 	EXP 	window1: mouseVisible = False
1155.9285 	EXP 	window1: mouseVisible = False
1155.9456 	EXP 	window1: mouseVisible = False
1155.9622 	EXP 	window1: mouseVisible = False
1155.9787 	EXP 	window1: mouseVisible = False
1155.9955 	EXP 	window1: mouseVisible = False
1156.0123 	EXP 	window1: mouseVisible = False
1156.0285 	EXP 	window1: mouseVisible = False
1156.0457 	EXP 	window1: mouseVisible = False
1156.0622 	EXP 	window1: mouseVisible = False
1156.0785 	EXP 	window1: mouseVisible = False
1156.0955 	EXP 	window1: mouseVisible = False
1156.1122 	EXP 	window1: mouseVisible = False
1156.1285 	EXP 	window1: mouseVisible = False
1156.1455 	EXP 	window1: mouseVisible = False
1156.1622 	EXP 	window1: mouseVisible = False
1156.1785 	EXP 	window1: mouseVisible = False
1156.1955 	EXP 	window1: mouseVisible = False
1156.2122 	EXP 	window1: mouseVisible = False
1156.2285 	EXP 	window1: mouseVisible = False
1156.2455 	EXP 	window1: mouseVisible = False
1156.2621 	EXP 	window1: mouseVisible = False
1156.2785 	EXP 	window1: mouseVisible = False
1156.2955 	EXP 	window1: mouseVisible = False
1156.3122 	EXP 	window1: mouseVisible = False
1156.3285 	EXP 	window1: mouseVisible = False
1156.3455 	EXP 	window1: mouseVisible = False
1156.3622 	EXP 	window1: mouseVisible = False
1156.3786 	EXP 	window1: mouseVisible = False
1156.3955 	EXP 	window1: mouseVisible = False
1156.4122 	EXP 	window1: mouseVisible = False
1156.4285 	EXP 	window1: mouseVisible = False
1156.4455 	EXP 	window1: mouseVisible = False
1156.4622 	EXP 	window1: mouseVisible = False
1156.4786 	EXP 	window1: mouseVisible = False
1156.4955 	EXP 	window1: mouseVisible = False
1156.5122 	EXP 	window1: mouseVisible = False
1156.5286 	EXP 	window1: mouseVisible = False
1156.5455 	EXP 	window1: mouseVisible = False
1156.5622 	EXP 	window1: mouseVisible = False
1156.5786 	EXP 	window1: mouseVisible = False
1156.5955 	EXP 	window1: mouseVisible = False
1156.6122 	EXP 	window1: mouseVisible = False
1156.6286 	EXP 	window1: mouseVisible = False
1156.6455 	EXP 	window1: mouseVisible = False
1156.6622 	EXP 	window1: mouseVisible = False
1156.6786 	EXP 	window1: mouseVisible = False
1156.6955 	EXP 	window1: mouseVisible = False
1156.7121 	EXP 	window1: mouseVisible = False
1156.7286 	EXP 	window1: mouseVisible = False
1156.7455 	EXP 	window1: mouseVisible = False
1156.7621 	EXP 	window1: mouseVisible = False
1156.7786 	EXP 	window1: mouseVisible = False
1156.7955 	EXP 	window1: mouseVisible = False
1156.8122 	EXP 	window1: mouseVisible = False
1156.8286 	EXP 	window1: mouseVisible = False
1156.8455 	EXP 	window1: mouseVisible = False
1156.8622 	EXP 	window1: mouseVisible = False
1156.8786 	EXP 	window1: mouseVisible = False
1156.8955 	EXP 	window1: mouseVisible = False
1156.9122 	DATA 	Keypress: space
1157.0127 	EXP 	New trial (rep=7, index=0): None
1157.0271 	EXP 	main_text: autoDraw = True
1157.0271 	EXP 	confirm_text: autoDraw = True
1157.0271 	EXP 	ratingScale: autoDraw = False
1157.0271 	EXP 	main_text: autoDraw = False
1157.0271 	EXP 	confirm_text: autoDraw = False
1157.0271 	EXP 	text_2: autoDraw = True
1157.0271 	EXP 	croix: autoDraw = True
1162.0270 	EXP 	text_2: autoDraw = False
1162.0270 	EXP 	croix: autoDraw = False
1162.0270 	EXP 	text_2: autoDraw = False
1162.0270 	EXP 	croix: autoDraw = False
1162.0270 	EXP 	thermode_locali: autoDraw = True
1174.0113 	EXP 	window1: mouseVisible = True
1174.0122 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1174.0123 	EXP 	window1: mouseVisible = True
1174.0124 	EXP 	window1: mouseVisible = True
1174.0128 	EXP 	window1: mouseVisible = True
1174.0139 	EXP 	window1: mouseVisible = True
1174.0149 	EXP 	window1: mouseVisible = True
1174.0150 	EXP 	window1: mouseVisible = True
1174.0152 	EXP 	window1: mouseVisible = True
1174.0153 	EXP 	window1: mouseVisible = True
1174.0155 	EXP 	window1: mouseVisible = True
1174.0156 	EXP 	window1: mouseVisible = True
1174.0157 	EXP 	window1: mouseVisible = True
1174.0159 	EXP 	window1: mouseVisible = True
1174.0160 	EXP 	window1: mouseVisible = True
1174.0162 	EXP 	window1: mouseVisible = True
1174.0163 	EXP 	window1: mouseVisible = True
1174.0164 	EXP 	window1: mouseVisible = True
1174.0166 	EXP 	window1: mouseVisible = True
1174.0167 	EXP 	window1: mouseVisible = True
1174.0168 	EXP 	window1: mouseVisible = True
1174.0169 	EXP 	window1: mouseVisible = True
1174.0170 	EXP 	window1: mouseVisible = True
1174.0172 	EXP 	window1: mouseVisible = True
1174.0173 	EXP 	window1: mouseVisible = True
1174.0174 	EXP 	window1: mouseVisible = True
1174.0175 	EXP 	window1: mouseVisible = True
1174.0177 	EXP 	window1: mouseVisible = True
1174.0178 	EXP 	window1: mouseVisible = True
1174.0179 	EXP 	window1: mouseVisible = True
1174.0182 	EXP 	window1: mouseVisible = True
1174.0183 	EXP 	window1: mouseVisible = True
1174.0184 	EXP 	window1: mouseVisible = True
1174.0186 	EXP 	window1: mouseVisible = True
1174.0187 	EXP 	window1: mouseVisible = True
1174.0188 	EXP 	window1: mouseVisible = True
1174.0189 	EXP 	window1: mouseVisible = True
1174.0191 	EXP 	window1: mouseVisible = True
1174.0192 	EXP 	window1: mouseVisible = True
1174.0193 	EXP 	window1: mouseVisible = True
1174.0194 	EXP 	window1: mouseVisible = True
1174.0195 	EXP 	window1: mouseVisible = True
1174.0197 	EXP 	window1: mouseVisible = True
1174.0198 	EXP 	window1: mouseVisible = True
1174.0199 	EXP 	window1: mouseVisible = True
1174.0200 	EXP 	window1: mouseVisible = True
1174.0202 	EXP 	window1: mouseVisible = True
1174.0203 	EXP 	window1: mouseVisible = True
1174.0204 	EXP 	window1: mouseVisible = True
1174.0206 	EXP 	window1: mouseVisible = True
1174.0207 	EXP 	window1: mouseVisible = True
1174.0208 	EXP 	window1: mouseVisible = True
1174.0209 	EXP 	window1: mouseVisible = True
1174.0211 	EXP 	window1: mouseVisible = True
1174.0212 	EXP 	window1: mouseVisible = True
1174.0214 	EXP 	window1: mouseVisible = True
1174.0215 	EXP 	window1: mouseVisible = True
1174.0216 	EXP 	window1: mouseVisible = True
1174.0217 	EXP 	window1: mouseVisible = True
1174.0218 	EXP 	window1: mouseVisible = True
1174.0220 	EXP 	window1: mouseVisible = True
1174.0221 	EXP 	window1: mouseVisible = True
1174.0222 	EXP 	window1: mouseVisible = True
1174.0223 	EXP 	window1: mouseVisible = True
1174.0225 	EXP 	window1: mouseVisible = True
1174.0226 	EXP 	window1: mouseVisible = True
1174.0227 	EXP 	window1: mouseVisible = True
1174.0228 	EXP 	window1: mouseVisible = True
1174.0229 	EXP 	window1: mouseVisible = True
1174.0231 	EXP 	window1: mouseVisible = True
1174.0232 	EXP 	window1: mouseVisible = True
1174.0233 	EXP 	window1: mouseVisible = True
1174.0234 	EXP 	window1: mouseVisible = True
1174.0236 	EXP 	window1: mouseVisible = True
1174.0237 	EXP 	window1: mouseVisible = True
1174.0238 	EXP 	window1: mouseVisible = True
1174.0239 	EXP 	window1: mouseVisible = True
1174.0241 	EXP 	window1: mouseVisible = True
1174.0242 	EXP 	window1: mouseVisible = True
1174.0243 	EXP 	window1: mouseVisible = True
1174.0245 	EXP 	window1: mouseVisible = True
1174.0246 	EXP 	window1: mouseVisible = True
1174.0247 	EXP 	window1: mouseVisible = True
1174.0248 	EXP 	window1: mouseVisible = True
1174.0250 	EXP 	window1: mouseVisible = True
1174.0251 	EXP 	window1: mouseVisible = True
1174.0252 	EXP 	window1: mouseVisible = True
1174.0253 	EXP 	window1: mouseVisible = True
1174.0254 	EXP 	window1: mouseVisible = True
1174.0256 	EXP 	window1: mouseVisible = True
1174.0257 	EXP 	window1: mouseVisible = True
1174.0258 	EXP 	window1: mouseVisible = True
1174.0259 	EXP 	window1: mouseVisible = True
1174.0260 	EXP 	window1: mouseVisible = True
1174.0262 	EXP 	window1: mouseVisible = True
1174.0263 	EXP 	window1: mouseVisible = True
1174.0264 	EXP 	window1: mouseVisible = True
1174.0265 	EXP 	window1: mouseVisible = True
1174.0267 	EXP 	window1: mouseVisible = True
1174.0268 	EXP 	window1: mouseVisible = True
1174.0269 	EXP 	window1: mouseVisible = True
1174.0270 	EXP 	window1: mouseVisible = True
1174.0271 	EXP 	window1: mouseVisible = True
1174.0273 	EXP 	window1: mouseVisible = True
1174.0274 	EXP 	window1: mouseVisible = True
1174.0275 	EXP 	window1: mouseVisible = True
1174.0295 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1174.0295 	EXP 	RatingScale ratingScale: reset()
1174.0318 	EXP 	window1: mouseVisible = False
1174.0439 	EXP 	thermode_locali: autoDraw = False
1174.0439 	EXP 	thermode_locali: autoDraw = False
1174.0439 	EXP 	ratingScale: flipVert = False
1174.0439 	EXP 	ratingScale: autoLog = True
1174.0458 	EXP 	window1: mouseVisible = False
1174.0622 	EXP 	window1: mouseVisible = False
1174.0791 	EXP 	window1: mouseVisible = False
1174.0957 	EXP 	window1: mouseVisible = False
1174.1121 	EXP 	window1: mouseVisible = False
1174.1291 	EXP 	window1: mouseVisible = False
1174.1457 	EXP 	window1: mouseVisible = False
1174.1621 	EXP 	window1: mouseVisible = False
1174.1790 	EXP 	window1: mouseVisible = False
1174.1957 	EXP 	window1: mouseVisible = False
1174.2121 	EXP 	window1: mouseVisible = False
1174.2291 	EXP 	window1: mouseVisible = False
1174.2457 	EXP 	window1: mouseVisible = False
1174.2621 	EXP 	window1: mouseVisible = False
1174.2791 	EXP 	window1: mouseVisible = False
1174.2957 	EXP 	window1: mouseVisible = False
1174.3121 	EXP 	window1: mouseVisible = False
1174.3291 	EXP 	window1: mouseVisible = False
1174.3457 	EXP 	window1: mouseVisible = False
1174.3621 	EXP 	window1: mouseVisible = False
1174.3791 	EXP 	window1: mouseVisible = False
1174.3958 	EXP 	window1: mouseVisible = False
1174.4121 	EXP 	window1: mouseVisible = False
1174.4291 	EXP 	window1: mouseVisible = False
1174.4457 	EXP 	window1: mouseVisible = False
1174.4621 	EXP 	window1: mouseVisible = False
1174.4790 	EXP 	window1: mouseVisible = False
1174.4957 	EXP 	window1: mouseVisible = False
1174.5120 	EXP 	window1: mouseVisible = False
1174.5291 	EXP 	window1: mouseVisible = False
1174.5457 	EXP 	window1: mouseVisible = False
1174.5621 	EXP 	window1: mouseVisible = False
1174.5924 	EXP 	window1: mouseVisible = False
1174.5964 	EXP 	window1: mouseVisible = False
1174.6121 	EXP 	window1: mouseVisible = False
1174.6306 	EXP 	window1: mouseVisible = False
1174.6459 	EXP 	window1: mouseVisible = False
1174.6622 	EXP 	window1: mouseVisible = False
1174.6792 	EXP 	window1: mouseVisible = False
1174.6959 	EXP 	window1: mouseVisible = False
1174.7122 	EXP 	window1: mouseVisible = False
1174.7293 	EXP 	window1: mouseVisible = False
1174.7458 	EXP 	window1: mouseVisible = False
1174.7621 	EXP 	window1: mouseVisible = False
1174.7791 	EXP 	window1: mouseVisible = False
1174.7957 	EXP 	window1: mouseVisible = False
1174.8122 	EXP 	window1: mouseVisible = False
1174.8292 	EXP 	window1: mouseVisible = False
1174.8459 	EXP 	window1: mouseVisible = False
1174.8621 	EXP 	window1: mouseVisible = False
1174.8791 	EXP 	window1: mouseVisible = False
1174.8958 	EXP 	window1: mouseVisible = False
1174.9121 	EXP 	window1: mouseVisible = False
1174.9291 	EXP 	window1: mouseVisible = False
1174.9458 	EXP 	window1: mouseVisible = False
1174.9621 	EXP 	window1: mouseVisible = False
1174.9791 	EXP 	window1: mouseVisible = False
1174.9959 	EXP 	window1: mouseVisible = False
1175.0122 	EXP 	window1: mouseVisible = False
1175.0291 	EXP 	window1: mouseVisible = False
1175.0459 	EXP 	window1: mouseVisible = False
1175.0618 	DATA 	Keypress: m
1175.0623 	EXP 	window1: mouseVisible = False
1175.0791 	EXP 	window1: mouseVisible = False
1175.0958 	EXP 	window1: mouseVisible = False
1175.1121 	EXP 	window1: mouseVisible = False
1175.1291 	EXP 	window1: mouseVisible = False
1175.1459 	EXP 	window1: mouseVisible = False
1175.1622 	EXP 	window1: mouseVisible = False
1175.1792 	EXP 	window1: mouseVisible = False
1175.1958 	EXP 	window1: mouseVisible = False
1175.2121 	EXP 	window1: mouseVisible = False
1175.2291 	EXP 	window1: mouseVisible = False
1175.2459 	EXP 	window1: mouseVisible = False
1175.2626 	EXP 	window1: mouseVisible = False
1175.2792 	EXP 	window1: mouseVisible = False
1175.2958 	EXP 	window1: mouseVisible = False
1175.3122 	EXP 	window1: mouseVisible = False
1175.3291 	EXP 	window1: mouseVisible = False
1175.3459 	EXP 	window1: mouseVisible = False
1175.3621 	EXP 	window1: mouseVisible = False
1175.3791 	EXP 	window1: mouseVisible = False
1175.3958 	EXP 	window1: mouseVisible = False
1175.4122 	EXP 	window1: mouseVisible = False
1175.4291 	EXP 	window1: mouseVisible = False
1175.4458 	EXP 	window1: mouseVisible = False
1175.4622 	EXP 	window1: mouseVisible = False
1175.4791 	EXP 	window1: mouseVisible = False
1175.4958 	EXP 	window1: mouseVisible = False
1175.5121 	EXP 	window1: mouseVisible = False
1175.5291 	EXP 	window1: mouseVisible = False
1175.5458 	EXP 	window1: mouseVisible = False
1175.5623 	EXP 	window1: mouseVisible = False
1175.5855 	EXP 	window1: mouseVisible = False
1175.5963 	EXP 	window1: mouseVisible = False
1175.6123 	EXP 	window1: mouseVisible = False
1175.6299 	EXP 	window1: mouseVisible = False
1175.6460 	EXP 	window1: mouseVisible = False
1175.6624 	EXP 	window1: mouseVisible = False
1175.6792 	EXP 	window1: mouseVisible = False
1175.6963 	EXP 	window1: mouseVisible = False
1175.7123 	EXP 	window1: mouseVisible = False
1175.7294 	EXP 	window1: mouseVisible = False
1175.7459 	EXP 	window1: mouseVisible = False
1175.7623 	EXP 	window1: mouseVisible = False
1175.7793 	EXP 	window1: mouseVisible = False
1175.7960 	EXP 	window1: mouseVisible = False
1175.8122 	EXP 	window1: mouseVisible = False
1175.8292 	EXP 	window1: mouseVisible = False
1175.8458 	EXP 	window1: mouseVisible = False
1175.8622 	EXP 	window1: mouseVisible = False
1175.8792 	EXP 	window1: mouseVisible = False
1175.8959 	EXP 	window1: mouseVisible = False
1175.9121 	EXP 	window1: mouseVisible = False
1175.9292 	EXP 	window1: mouseVisible = False
1175.9459 	EXP 	window1: mouseVisible = False
1175.9621 	EXP 	window1: mouseVisible = False
1175.9792 	EXP 	window1: mouseVisible = False
1175.9959 	EXP 	window1: mouseVisible = False
1176.0122 	EXP 	window1: mouseVisible = False
1176.0291 	EXP 	window1: mouseVisible = False
1176.0458 	EXP 	window1: mouseVisible = False
1176.0623 	EXP 	window1: mouseVisible = False
1176.0792 	EXP 	window1: mouseVisible = False
1176.0959 	EXP 	window1: mouseVisible = False
1176.1122 	EXP 	window1: mouseVisible = False
1176.1292 	EXP 	window1: mouseVisible = False
1176.1458 	EXP 	window1: mouseVisible = False
1176.1622 	EXP 	window1: mouseVisible = False
1176.1794 	EXP 	window1: mouseVisible = False
1176.1959 	EXP 	window1: mouseVisible = False
1176.2122 	EXP 	window1: mouseVisible = False
1176.2291 	EXP 	window1: mouseVisible = False
1176.2458 	EXP 	window1: mouseVisible = False
1176.2621 	EXP 	window1: mouseVisible = False
1176.2791 	EXP 	window1: mouseVisible = False
1176.2959 	EXP 	window1: mouseVisible = False
1176.3121 	EXP 	window1: mouseVisible = False
1176.3291 	EXP 	window1: mouseVisible = False
1176.3459 	EXP 	window1: mouseVisible = False
1176.3621 	EXP 	window1: mouseVisible = False
1176.3790 	EXP 	window1: mouseVisible = False
1176.3959 	EXP 	window1: mouseVisible = False
1176.4121 	EXP 	window1: mouseVisible = False
1176.4291 	EXP 	window1: mouseVisible = False
1176.4459 	EXP 	window1: mouseVisible = False
1176.4622 	EXP 	window1: mouseVisible = False
1176.4791 	EXP 	window1: mouseVisible = False
1176.4959 	EXP 	window1: mouseVisible = False
1176.5121 	EXP 	window1: mouseVisible = False
1176.5291 	EXP 	window1: mouseVisible = False
1176.5458 	EXP 	window1: mouseVisible = False
1176.5621 	EXP 	window1: mouseVisible = False
1176.5791 	EXP 	window1: mouseVisible = False
1176.5959 	EXP 	window1: mouseVisible = False
1176.6122 	EXP 	window1: mouseVisible = False
1176.6291 	EXP 	window1: mouseVisible = False
1176.6458 	EXP 	window1: mouseVisible = False
1176.6622 	EXP 	window1: mouseVisible = False
1176.6792 	EXP 	window1: mouseVisible = False
1176.6959 	EXP 	window1: mouseVisible = False
1176.7121 	EXP 	window1: mouseVisible = False
1176.7291 	EXP 	window1: mouseVisible = False
1176.7458 	EXP 	window1: mouseVisible = False
1176.7622 	EXP 	window1: mouseVisible = False
1176.7790 	DATA 	Keypress: space
1176.8807 	EXP 	New trial (rep=8, index=0): None
1176.8940 	EXP 	main_text: autoDraw = True
1176.8940 	EXP 	confirm_text: autoDraw = True
1176.8940 	EXP 	ratingScale: autoDraw = False
1176.8940 	EXP 	main_text: autoDraw = False
1176.8940 	EXP 	confirm_text: autoDraw = False
1176.8940 	EXP 	text_2: autoDraw = True
1176.8940 	EXP 	croix: autoDraw = True
1181.8940 	EXP 	text_2: autoDraw = False
1181.8940 	EXP 	croix: autoDraw = False
1181.8940 	EXP 	text_2: autoDraw = False
1181.8940 	EXP 	croix: autoDraw = False
1181.8940 	EXP 	thermode_locali: autoDraw = True
1193.8783 	EXP 	window1: mouseVisible = True
1193.8791 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1193.8792 	EXP 	window1: mouseVisible = True
1193.8793 	EXP 	window1: mouseVisible = True
1193.8798 	EXP 	window1: mouseVisible = True
1193.8809 	EXP 	window1: mouseVisible = True
1193.8818 	EXP 	window1: mouseVisible = True
1193.8820 	EXP 	window1: mouseVisible = True
1193.8822 	EXP 	window1: mouseVisible = True
1193.8823 	EXP 	window1: mouseVisible = True
1193.8824 	EXP 	window1: mouseVisible = True
1193.8826 	EXP 	window1: mouseVisible = True
1193.8827 	EXP 	window1: mouseVisible = True
1193.8828 	EXP 	window1: mouseVisible = True
1193.8829 	EXP 	window1: mouseVisible = True
1193.8831 	EXP 	window1: mouseVisible = True
1193.8832 	EXP 	window1: mouseVisible = True
1193.8833 	EXP 	window1: mouseVisible = True
1193.8834 	EXP 	window1: mouseVisible = True
1193.8836 	EXP 	window1: mouseVisible = True
1193.8837 	EXP 	window1: mouseVisible = True
1193.8838 	EXP 	window1: mouseVisible = True
1193.8839 	EXP 	window1: mouseVisible = True
1193.8841 	EXP 	window1: mouseVisible = True
1193.8843 	EXP 	window1: mouseVisible = True
1193.8844 	EXP 	window1: mouseVisible = True
1193.8845 	EXP 	window1: mouseVisible = True
1193.8847 	EXP 	window1: mouseVisible = True
1193.8848 	EXP 	window1: mouseVisible = True
1193.8849 	EXP 	window1: mouseVisible = True
1193.8850 	EXP 	window1: mouseVisible = True
1193.8852 	EXP 	window1: mouseVisible = True
1193.8853 	EXP 	window1: mouseVisible = True
1193.8856 	EXP 	window1: mouseVisible = True
1193.8857 	EXP 	window1: mouseVisible = True
1193.8858 	EXP 	window1: mouseVisible = True
1193.8860 	EXP 	window1: mouseVisible = True
1193.8861 	EXP 	window1: mouseVisible = True
1193.8862 	EXP 	window1: mouseVisible = True
1193.8863 	EXP 	window1: mouseVisible = True
1193.8864 	EXP 	window1: mouseVisible = True
1193.8866 	EXP 	window1: mouseVisible = True
1193.8867 	EXP 	window1: mouseVisible = True
1193.8868 	EXP 	window1: mouseVisible = True
1193.8869 	EXP 	window1: mouseVisible = True
1193.8871 	EXP 	window1: mouseVisible = True
1193.8872 	EXP 	window1: mouseVisible = True
1193.8873 	EXP 	window1: mouseVisible = True
1193.8874 	EXP 	window1: mouseVisible = True
1193.8875 	EXP 	window1: mouseVisible = True
1193.8877 	EXP 	window1: mouseVisible = True
1193.8878 	EXP 	window1: mouseVisible = True
1193.8879 	EXP 	window1: mouseVisible = True
1193.8880 	EXP 	window1: mouseVisible = True
1193.8882 	EXP 	window1: mouseVisible = True
1193.8883 	EXP 	window1: mouseVisible = True
1193.8885 	EXP 	window1: mouseVisible = True
1193.8886 	EXP 	window1: mouseVisible = True
1193.8887 	EXP 	window1: mouseVisible = True
1193.8889 	EXP 	window1: mouseVisible = True
1193.8890 	EXP 	window1: mouseVisible = True
1193.8891 	EXP 	window1: mouseVisible = True
1193.8892 	EXP 	window1: mouseVisible = True
1193.8894 	EXP 	window1: mouseVisible = True
1193.8895 	EXP 	window1: mouseVisible = True
1193.8896 	EXP 	window1: mouseVisible = True
