28.1504 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000141B710ABE0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000141B710AB80>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000141B710A9A0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000141B7534D30>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
781.7851 	EXP 	window1: mouseVisible = False
781.8017 	EXP 	window1: mouseVisible = False
781.8184 	EXP 	window1: mouseVisible = False
781.8351 	EXP 	window1: mouseVisible = False
781.8517 	EXP 	window1: mouseVisible = False
781.8685 	EXP 	window1: mouseVisible = False
781.8851 	EXP 	window1: mouseVisible = False
781.9017 	EXP 	window1: mouseVisible = False
781.9185 	EXP 	window1: mouseVisible = False
781.9351 	EXP 	window1: mouseVisible = False
781.9517 	EXP 	window1: mouseVisible = False
781.9685 	EXP 	window1: mouseVisible = False
781.9851 	EXP 	window1: mouseVisible = False
782.0018 	EXP 	window1: mouseVisible = False
782.0185 	EXP 	window1: mouseVisible = False
782.0351 	EXP 	window1: mouseVisible = False
782.0518 	EXP 	window1: mouseVisible = False
782.0684 	EXP 	window1: mouseVisible = False
782.0851 	EXP 	window1: mouseVisible = False
782.1018 	EXP 	window1: mouseVisible = False
782.1183 	EXP 	window1: mouseVisible = False
782.1351 	EXP 	window1: mouseVisible = False
782.1518 	EXP 	window1: mouseVisible = False
782.1684 	EXP 	window1: mouseVisible = False
782.1851 	EXP 	window1: mouseVisible = False
782.2018 	EXP 	window1: mouseVisible = False
782.2184 	EXP 	window1: mouseVisible = False
782.2352 	EXP 	window1: mouseVisible = False
782.2518 	EXP 	window1: mouseVisible = False
782.2684 	EXP 	window1: mouseVisible = False
782.2850 	EXP 	window1: mouseVisible = False
782.3018 	EXP 	window1: mouseVisible = False
782.3153 	DATA 	Keypress: space
782.4299 	EXP 	main_text: autoDraw = True
782.4299 	EXP 	confirm_text: autoDraw = True
782.4299 	EXP 	ratingScale: autoDraw = False
782.4299 	EXP 	main_text: autoDraw = False
782.4299 	EXP 	confirm_text: autoDraw = False
782.4299 	EXP 	text_8: autoDraw = True
786.6314 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
786.6317 	EXP 	New trial (rep=0, index=0): None
786.6363 	DATA 	Keypress: p
786.6467 	EXP 	text_8: autoDraw = False
786.6467 	EXP 	text_pic: autoDraw = True
786.6467 	EXP 	croix_3: autoDraw = True
791.6468 	EXP 	text_pic: autoDraw = False
791.6468 	EXP 	croix_3: autoDraw = False
791.6468 	EXP 	text_pic: autoDraw = False
791.6468 	EXP 	croix_3: autoDraw = False
791.6468 	EXP 	thermode_locali_pic: height = 0.02
791.6468 	EXP 	thermode_locali_pic: height = 0.02
791.6468 	EXP 	thermode_locali_pic: height = 0.02
791.6468 	EXP 	thermode_locali_pic: text = 'T : 2'
791.6468 	EXP 	responsel: text = 'OUI              '
791.6468 	EXP 	thermode_locali_pic: autoDraw = True
799.1303 	EXP 	responsel: autoDraw = True
799.1303 	EXP 	percu_or: autoDraw = True
799.1303 	EXP 	responser: autoDraw = True
799.5682 	DATA 	Keypress: n
799.5970 	EXP 	responser: foreColor = (0, 0, 0)
799.6137 	EXP 	responser: foreColor = (0, 0, 0)
799.6303 	EXP 	responser: foreColor = (0, 0, 0)
799.6470 	EXP 	responser: foreColor = (0, 0, 0)
799.6637 	EXP 	responser: foreColor = (0, 0, 0)
799.6803 	EXP 	responser: foreColor = (0, 0, 0)
799.6970 	EXP 	responser: foreColor = (0, 0, 0)
799.7137 	EXP 	responser: foreColor = (0, 0, 0)
799.7303 	EXP 	responser: foreColor = (0, 0, 0)
799.7470 	EXP 	responser: foreColor = (0, 0, 0)
799.7637 	EXP 	responser: foreColor = (0, 0, 0)
799.7805 	EXP 	responser: foreColor = (0, 0, 0)
799.7970 	EXP 	responser: foreColor = (0, 0, 0)
799.8137 	EXP 	responser: foreColor = (0, 0, 0)
799.8303 	EXP 	responser: foreColor = (0, 0, 0)
799.8470 	EXP 	responser: foreColor = (0, 0, 0)
799.8637 	EXP 	responser: foreColor = (0, 0, 0)
799.8804 	EXP 	responser: foreColor = (0, 0, 0)
799.8970 	EXP 	responser: foreColor = (0, 0, 0)
799.9137 	EXP 	responser: foreColor = (0, 0, 0)
799.9304 	EXP 	responser: foreColor = (0, 0, 0)
799.9470 	EXP 	responser: foreColor = (0, 0, 0)
799.9637 	EXP 	responser: foreColor = (0, 0, 0)
799.9804 	EXP 	responser: foreColor = (0, 0, 0)
799.9970 	EXP 	responser: foreColor = (0, 0, 0)
800.0137 	EXP 	responser: foreColor = (0, 0, 0)
800.0304 	EXP 	responser: foreColor = (0, 0, 0)
800.0470 	EXP 	responser: foreColor = (0, 0, 0)
800.0637 	EXP 	responser: foreColor = (0, 0, 0)
800.0803 	EXP 	responser: foreColor = (0, 0, 0)
800.0970 	EXP 	responser: foreColor = (0, 0, 0)
800.1137 	EXP 	responser: foreColor = (0, 0, 0)
800.1303 	EXP 	responser: foreColor = (0, 0, 0)
800.1470 	EXP 	responser: foreColor = (0, 0, 0)
800.1637 	EXP 	responser: foreColor = (0, 0, 0)
800.1804 	EXP 	responser: foreColor = (0, 0, 0)
800.1970 	EXP 	responser: foreColor = (0, 0, 0)
800.2137 	EXP 	responser: foreColor = (0, 0, 0)
800.2304 	EXP 	responser: foreColor = (0, 0, 0)
800.2470 	EXP 	responser: foreColor = (0, 0, 0)
800.2637 	EXP 	responser: foreColor = (0, 0, 0)
800.2804 	EXP 	responser: foreColor = (0, 0, 0)
800.2970 	EXP 	responser: foreColor = (0, 0, 0)
800.3137 	EXP 	responser: foreColor = (0, 0, 0)
800.3303 	EXP 	responser: foreColor = (0, 0, 0)
800.3470 	EXP 	responser: foreColor = (0, 0, 0)
800.3637 	EXP 	responser: foreColor = (0, 0, 0)
800.3804 	EXP 	responser: foreColor = (0, 0, 0)
800.3970 	EXP 	responser: foreColor = (0, 0, 0)
800.4137 	EXP 	responser: foreColor = (0, 0, 0)
800.4304 	EXP 	responser: foreColor = (0, 0, 0)
800.4470 	EXP 	responser: foreColor = (0, 0, 0)
800.4637 	EXP 	responser: foreColor = (0, 0, 0)
800.4804 	EXP 	responser: foreColor = (0, 0, 0)
800.4970 	EXP 	responser: foreColor = (0, 0, 0)
800.5137 	EXP 	responser: foreColor = (0, 0, 0)
800.5304 	EXP 	responser: foreColor = (0, 0, 0)
800.5470 	EXP 	responser: foreColor = (0, 0, 0)
800.5637 	EXP 	responser: foreColor = (0, 0, 0)
800.5804 	EXP 	responser: foreColor = (0, 0, 0)
800.5970 	EXP 	responser: foreColor = (0, 0, 0)
800.6137 	EXP 	responser: foreColor = (0, 0, 0)
800.6304 	EXP 	responser: foreColor = (0, 0, 0)
800.6470 	EXP 	responser: foreColor = (0, 0, 0)
800.6637 	EXP 	responser: foreColor = (0, 0, 0)
800.6804 	EXP 	responser: foreColor = (0, 0, 0)
800.6970 	EXP 	responser: foreColor = (0, 0, 0)
800.7137 	EXP 	responser: foreColor = (0, 0, 0)
800.7304 	EXP 	responser: foreColor = (0, 0, 0)
800.7470 	EXP 	responser: foreColor = (0, 0, 0)
800.7637 	EXP 	responser: foreColor = (0, 0, 0)
800.7804 	EXP 	responser: foreColor = (0, 0, 0)
800.7970 	EXP 	responser: foreColor = (0, 0, 0)
800.8137 	EXP 	responser: foreColor = (0, 0, 0)
800.8304 	EXP 	responser: foreColor = (0, 0, 0)
800.8471 	EXP 	responser: foreColor = (0, 0, 0)
800.8637 	EXP 	responser: foreColor = (0, 0, 0)
800.8804 	EXP 	responser: foreColor = (0, 0, 0)
800.8970 	EXP 	responser: foreColor = (0, 0, 0)
800.9137 	EXP 	responser: foreColor = (0, 0, 0)
800.9304 	EXP 	responser: foreColor = (0, 0, 0)
800.9470 	EXP 	responser: foreColor = (0, 0, 0)
800.9637 	EXP 	responser: foreColor = (0, 0, 0)
800.9804 	EXP 	responser: foreColor = (0, 0, 0)
800.9971 	EXP 	responser: foreColor = (0, 0, 0)
801.0137 	EXP 	responser: foreColor = (0, 0, 0)
801.0304 	EXP 	responser: foreColor = (0, 0, 0)
801.0471 	EXP 	responser: foreColor = (0, 0, 0)
801.0637 	EXP 	responser: foreColor = (0, 0, 0)
801.0804 	EXP 	responser: foreColor = (0, 0, 0)
801.0971 	EXP 	responser: foreColor = (0, 0, 0)
801.1137 	EXP 	responser: foreColor = (0, 0, 0)
801.1304 	EXP 	responser: foreColor = (0, 0, 0)
801.1471 	EXP 	responser: foreColor = (0, 0, 0)
801.1637 	EXP 	responser: foreColor = (0, 0, 0)
801.1804 	EXP 	responser: foreColor = (0, 0, 0)
801.1971 	EXP 	responser: foreColor = (0, 0, 0)
801.2137 	EXP 	responser: foreColor = (0, 0, 0)
801.2304 	EXP 	responser: foreColor = (0, 0, 0)
801.2471 	EXP 	responser: foreColor = (0, 0, 0)
801.2637 	EXP 	responser: foreColor = (0, 0, 0)
801.2804 	EXP 	responser: foreColor = (0, 0, 0)
801.2971 	EXP 	responser: foreColor = (0, 0, 0)
801.3137 	EXP 	responser: foreColor = (0, 0, 0)
801.3304 	EXP 	responser: foreColor = (0, 0, 0)
801.3471 	EXP 	responser: foreColor = (0, 0, 0)
801.3637 	EXP 	responser: foreColor = (0, 0, 0)
801.3804 	EXP 	responser: foreColor = (0, 0, 0)
801.3970 	EXP 	responser: foreColor = (0, 0, 0)
801.4137 	EXP 	responser: foreColor = (0, 0, 0)
801.4304 	EXP 	responser: foreColor = (0, 0, 0)
801.4470 	EXP 	responser: foreColor = (0, 0, 0)
801.4637 	EXP 	responser: foreColor = (0, 0, 0)
801.4804 	EXP 	responser: foreColor = (0, 0, 0)
801.4971 	EXP 	responser: foreColor = (0, 0, 0)
801.5137 	EXP 	responser: foreColor = (0, 0, 0)
801.5304 	EXP 	responser: foreColor = (0, 0, 0)
801.5471 	EXP 	responser: foreColor = (0, 0, 0)
801.5637 	EXP 	responser: foreColor = (0, 0, 0)
801.5804 	EXP 	responser: foreColor = (0, 0, 0)
801.5970 	EXP 	responser: foreColor = (0, 0, 0)
801.6137 	EXP 	responser: foreColor = (0, 0, 0)
801.6304 	EXP 	responser: foreColor = (0, 0, 0)
801.6471 	EXP 	responser: foreColor = (0, 0, 0)
801.6637 	EXP 	responser: foreColor = (0, 0, 0)
801.6804 	EXP 	responser: foreColor = (0, 0, 0)
801.6971 	EXP 	responser: foreColor = (0, 0, 0)
801.7137 	EXP 	responser: foreColor = (0, 0, 0)
801.7304 	EXP 	responser: foreColor = (0, 0, 0)
801.7471 	EXP 	responser: foreColor = (0, 0, 0)
801.7637 	EXP 	responser: foreColor = (0, 0, 0)
801.7804 	EXP 	responser: foreColor = (0, 0, 0)
801.7971 	EXP 	responser: foreColor = (0, 0, 0)
801.8137 	EXP 	responser: foreColor = (0, 0, 0)
801.8304 	EXP 	responser: foreColor = (0, 0, 0)
801.8471 	EXP 	responser: foreColor = (0, 0, 0)
801.8637 	EXP 	responser: foreColor = (0, 0, 0)
801.8804 	EXP 	responser: foreColor = (0, 0, 0)
801.8971 	EXP 	responser: foreColor = (0, 0, 0)
801.9137 	EXP 	responser: foreColor = (0, 0, 0)
801.9304 	EXP 	responser: foreColor = (0, 0, 0)
801.9471 	EXP 	responser: foreColor = (0, 0, 0)
801.9637 	EXP 	responser: foreColor = (0, 0, 0)
801.9804 	EXP 	responser: foreColor = (0, 0, 0)
801.9971 	EXP 	responser: foreColor = (0, 0, 0)
802.0137 	EXP 	responser: foreColor = (0, 0, 0)
802.0304 	EXP 	responser: foreColor = (0, 0, 0)
802.0471 	EXP 	responser: foreColor = (0, 0, 0)
802.0637 	EXP 	responser: foreColor = (0, 0, 0)
802.0804 	EXP 	responser: foreColor = (0, 0, 0)
802.0971 	EXP 	responser: foreColor = (0, 0, 0)
802.1137 	EXP 	responser: foreColor = (0, 0, 0)
802.1304 	EXP 	responser: foreColor = (0, 0, 0)
802.1304 	EXP 	responsel: autoDraw = False
802.1304 	EXP 	percu_or: autoDraw = False
802.1304 	EXP 	responser: autoDraw = False
802.5827 	EXP 	New trial (rep=1, index=0): None
802.5971 	EXP 	thermode_locali_pic: autoDraw = False
802.5971 	EXP 	thermode_locali_pic: autoDraw = False
802.5971 	EXP 	responsel: autoDraw = False
802.5971 	EXP 	percu_or: autoDraw = False
802.5971 	EXP 	responser: autoDraw = False
802.5971 	EXP 	responsel: foreColor = 'white'
802.5971 	EXP 	responser: foreColor = 'white'
802.5971 	EXP 	text_pic: autoDraw = True
802.5971 	EXP 	croix_3: autoDraw = True
807.5972 	EXP 	text_pic: autoDraw = False
807.5972 	EXP 	croix_3: autoDraw = False
807.5972 	EXP 	text_pic: autoDraw = False
807.5972 	EXP 	croix_3: autoDraw = False
807.5972 	EXP 	thermode_locali_pic: height = 0.02
807.5972 	EXP 	thermode_locali_pic: height = 0.02
807.5972 	EXP 	thermode_locali_pic: height = 0.02
807.5972 	EXP 	thermode_locali_pic: text = 'T : 3'
807.5972 	EXP 	responsel: text = 'OUI              '
807.5972 	EXP 	thermode_locali_pic: autoDraw = True
815.0974 	EXP 	responsel: autoDraw = True
815.0974 	EXP 	percu_or: autoDraw = True
815.0974 	EXP 	responser: autoDraw = True
815.6522 	DATA 	Keypress: n
815.6807 	EXP 	responser: foreColor = (0, 0, 0)
815.6974 	EXP 	responser: foreColor = (0, 0, 0)
815.7141 	EXP 	responser: foreColor = (0, 0, 0)
815.7307 	EXP 	responser: foreColor = (0, 0, 0)
815.7474 	EXP 	responser: foreColor = (0, 0, 0)
815.7641 	EXP 	responser: foreColor = (0, 0, 0)
815.7807 	EXP 	responser: foreColor = (0, 0, 0)
815.7974 	EXP 	responser: foreColor = (0, 0, 0)
815.8141 	EXP 	responser: foreColor = (0, 0, 0)
815.8307 	EXP 	responser: foreColor = (0, 0, 0)
815.8474 	EXP 	responser: foreColor = (0, 0, 0)
815.8641 	EXP 	responser: foreColor = (0, 0, 0)
815.8808 	EXP 	responser: foreColor = (0, 0, 0)
815.8974 	EXP 	responser: foreColor = (0, 0, 0)
815.9141 	EXP 	responser: foreColor = (0, 0, 0)
815.9308 	EXP 	responser: foreColor = (0, 0, 0)
815.9474 	EXP 	responser: foreColor = (0, 0, 0)
815.9641 	EXP 	responser: foreColor = (0, 0, 0)
815.9808 	EXP 	responser: foreColor = (0, 0, 0)
815.9974 	EXP 	responser: foreColor = (0, 0, 0)
816.0141 	EXP 	responser: foreColor = (0, 0, 0)
816.0308 	EXP 	responser: foreColor = (0, 0, 0)
816.0474 	EXP 	responser: foreColor = (0, 0, 0)
816.0641 	EXP 	responser: foreColor = (0, 0, 0)
816.0808 	EXP 	responser: foreColor = (0, 0, 0)
816.0974 	EXP 	responser: foreColor = (0, 0, 0)
816.1141 	EXP 	responser: foreColor = (0, 0, 0)
816.1307 	EXP 	responser: foreColor = (0, 0, 0)
816.1474 	EXP 	responser: foreColor = (0, 0, 0)
816.1641 	EXP 	responser: foreColor = (0, 0, 0)
816.1808 	EXP 	responser: foreColor = (0, 0, 0)
816.1974 	EXP 	responser: foreColor = (0, 0, 0)
816.2141 	EXP 	responser: foreColor = (0, 0, 0)
816.2308 	EXP 	responser: foreColor = (0, 0, 0)
816.2474 	EXP 	responser: foreColor = (0, 0, 0)
816.2641 	EXP 	responser: foreColor = (0, 0, 0)
816.2808 	EXP 	responser: foreColor = (0, 0, 0)
816.2974 	EXP 	responser: foreColor = (0, 0, 0)
816.3141 	EXP 	responser: foreColor = (0, 0, 0)
816.3308 	EXP 	responser: foreColor = (0, 0, 0)
816.3474 	EXP 	responser: foreColor = (0, 0, 0)
816.3641 	EXP 	responser: foreColor = (0, 0, 0)
816.3808 	EXP 	responser: foreColor = (0, 0, 0)
816.3974 	EXP 	responser: foreColor = (0, 0, 0)
816.4141 	EXP 	responser: foreColor = (0, 0, 0)
816.4308 	EXP 	responser: foreColor = (0, 0, 0)
816.4474 	EXP 	responser: foreColor = (0, 0, 0)
816.4641 	EXP 	responser: foreColor = (0, 0, 0)
816.4808 	EXP 	responser: foreColor = (0, 0, 0)
816.4974 	EXP 	responser: foreColor = (0, 0, 0)
816.5141 	EXP 	responser: foreColor = (0, 0, 0)
816.5308 	EXP 	responser: foreColor = (0, 0, 0)
816.5474 	EXP 	responser: foreColor = (0, 0, 0)
816.5641 	EXP 	responser: foreColor = (0, 0, 0)
816.5808 	EXP 	responser: foreColor = (0, 0, 0)
816.5974 	EXP 	responser: foreColor = (0, 0, 0)
816.6141 	EXP 	responser: foreColor = (0, 0, 0)
816.6308 	EXP 	responser: foreColor = (0, 0, 0)
816.6474 	EXP 	responser: foreColor = (0, 0, 0)
816.6641 	EXP 	responser: foreColor = (0, 0, 0)
816.6807 	EXP 	responser: foreColor = (0, 0, 0)
816.6974 	EXP 	responser: foreColor = (0, 0, 0)
816.7141 	EXP 	responser: foreColor = (0, 0, 0)
816.7307 	EXP 	responser: foreColor = (0, 0, 0)
816.7475 	EXP 	responser: foreColor = (0, 0, 0)
816.7641 	EXP 	responser: foreColor = (0, 0, 0)
816.7808 	EXP 	responser: foreColor = (0, 0, 0)
816.7974 	EXP 	responser: foreColor = (0, 0, 0)
816.8141 	EXP 	responser: foreColor = (0, 0, 0)
816.8308 	EXP 	responser: foreColor = (0, 0, 0)
816.8474 	EXP 	responser: foreColor = (0, 0, 0)
816.8641 	EXP 	responser: foreColor = (0, 0, 0)
816.8807 	EXP 	responser: foreColor = (0, 0, 0)
816.8974 	EXP 	responser: foreColor = (0, 0, 0)
816.9141 	EXP 	responser: foreColor = (0, 0, 0)
816.9308 	EXP 	responser: foreColor = (0, 0, 0)
816.9475 	EXP 	responser: foreColor = (0, 0, 0)
816.9641 	EXP 	responser: foreColor = (0, 0, 0)
816.9808 	EXP 	responser: foreColor = (0, 0, 0)
816.9974 	EXP 	responser: foreColor = (0, 0, 0)
817.0141 	EXP 	responser: foreColor = (0, 0, 0)
817.0308 	EXP 	responser: foreColor = (0, 0, 0)
817.0474 	EXP 	responser: foreColor = (0, 0, 0)
817.0641 	EXP 	responser: foreColor = (0, 0, 0)
817.0808 	EXP 	responser: foreColor = (0, 0, 0)
817.0974 	EXP 	responser: foreColor = (0, 0, 0)
817.1141 	EXP 	responser: foreColor = (0, 0, 0)
817.1308 	EXP 	responser: foreColor = (0, 0, 0)
817.1474 	EXP 	responser: foreColor = (0, 0, 0)
817.1641 	EXP 	responser: foreColor = (0, 0, 0)
817.1808 	EXP 	responser: foreColor = (0, 0, 0)
817.1974 	EXP 	responser: foreColor = (0, 0, 0)
817.2141 	EXP 	responser: foreColor = (0, 0, 0)
817.2308 	EXP 	responser: foreColor = (0, 0, 0)
817.2474 	EXP 	responser: foreColor = (0, 0, 0)
817.2641 	EXP 	responser: foreColor = (0, 0, 0)
817.2808 	EXP 	responser: foreColor = (0, 0, 0)
817.2974 	EXP 	responser: foreColor = (0, 0, 0)
817.3141 	EXP 	responser: foreColor = (0, 0, 0)
817.3308 	EXP 	responser: foreColor = (0, 0, 0)
817.3474 	EXP 	responser: foreColor = (0, 0, 0)
817.3641 	EXP 	responser: foreColor = (0, 0, 0)
817.3808 	EXP 	responser: foreColor = (0, 0, 0)
817.3975 	EXP 	responser: foreColor = (0, 0, 0)
817.4141 	EXP 	responser: foreColor = (0, 0, 0)
817.4308 	EXP 	responser: foreColor = (0, 0, 0)
817.4474 	EXP 	responser: foreColor = (0, 0, 0)
817.4641 	EXP 	responser: foreColor = (0, 0, 0)
817.4808 	EXP 	responser: foreColor = (0, 0, 0)
817.4975 	EXP 	responser: foreColor = (0, 0, 0)
817.5141 	EXP 	responser: foreColor = (0, 0, 0)
817.5308 	EXP 	responser: foreColor = (0, 0, 0)
817.5475 	EXP 	responser: foreColor = (0, 0, 0)
817.5641 	EXP 	responser: foreColor = (0, 0, 0)
817.5808 	EXP 	responser: foreColor = (0, 0, 0)
817.5975 	EXP 	responser: foreColor = (0, 0, 0)
817.6141 	EXP 	responser: foreColor = (0, 0, 0)
817.6308 	EXP 	responser: foreColor = (0, 0, 0)
817.6475 	EXP 	responser: foreColor = (0, 0, 0)
817.6641 	EXP 	responser: foreColor = (0, 0, 0)
817.6808 	EXP 	responser: foreColor = (0, 0, 0)
817.6975 	EXP 	responser: foreColor = (0, 0, 0)
817.7141 	EXP 	responser: foreColor = (0, 0, 0)
817.7308 	EXP 	responser: foreColor = (0, 0, 0)
817.7475 	EXP 	responser: foreColor = (0, 0, 0)
817.7641 	EXP 	responser: foreColor = (0, 0, 0)
817.7808 	EXP 	responser: foreColor = (0, 0, 0)
817.7975 	EXP 	responser: foreColor = (0, 0, 0)
817.8141 	EXP 	responser: foreColor = (0, 0, 0)
817.8308 	EXP 	responser: foreColor = (0, 0, 0)
817.8475 	EXP 	responser: foreColor = (0, 0, 0)
817.8641 	EXP 	responser: foreColor = (0, 0, 0)
817.8808 	EXP 	responser: foreColor = (0, 0, 0)
817.8975 	EXP 	responser: foreColor = (0, 0, 0)
817.9141 	EXP 	responser: foreColor = (0, 0, 0)
817.9308 	EXP 	responser: foreColor = (0, 0, 0)
817.9475 	EXP 	responser: foreColor = (0, 0, 0)
817.9641 	EXP 	responser: foreColor = (0, 0, 0)
817.9808 	EXP 	responser: foreColor = (0, 0, 0)
817.9975 	EXP 	responser: foreColor = (0, 0, 0)
818.0141 	EXP 	responser: foreColor = (0, 0, 0)
818.0308 	EXP 	responser: foreColor = (0, 0, 0)
818.0475 	EXP 	responser: foreColor = (0, 0, 0)
818.0641 	EXP 	responser: foreColor = (0, 0, 0)
818.0808 	EXP 	responser: foreColor = (0, 0, 0)
818.0975 	EXP 	responser: foreColor = (0, 0, 0)
818.0975 	EXP 	responsel: autoDraw = False
818.0975 	EXP 	percu_or: autoDraw = False
818.0975 	EXP 	responser: autoDraw = False
818.5329 	EXP 	New trial (rep=2, index=0): None
818.5475 	EXP 	thermode_locali_pic: autoDraw = False
818.5475 	EXP 	thermode_locali_pic: autoDraw = False
818.5475 	EXP 	responsel: autoDraw = False
818.5475 	EXP 	percu_or: autoDraw = False
818.5475 	EXP 	responser: autoDraw = False
818.5475 	EXP 	responsel: foreColor = 'white'
818.5475 	EXP 	responser: foreColor = 'white'
818.5475 	EXP 	text_pic: autoDraw = True
818.5475 	EXP 	croix_3: autoDraw = True
823.5476 	EXP 	text_pic: autoDraw = False
823.5476 	EXP 	croix_3: autoDraw = False
823.5476 	EXP 	text_pic: autoDraw = False
823.5476 	EXP 	croix_3: autoDraw = False
823.5476 	EXP 	thermode_locali_pic: height = 0.02
823.5476 	EXP 	thermode_locali_pic: height = 0.02
823.5476 	EXP 	thermode_locali_pic: height = 0.02
823.5476 	EXP 	thermode_locali_pic: text = 'T : 0'
823.5476 	EXP 	responsel: text = 'OUI              '
823.5476 	EXP 	thermode_locali_pic: autoDraw = True
831.0478 	EXP 	responsel: autoDraw = True
831.0478 	EXP 	percu_or: autoDraw = True
831.0478 	EXP 	responser: autoDraw = True
831.6523 	DATA 	Keypress: m
831.6811 	EXP 	responsel: foreColor = (0, 0, 0)
831.6978 	EXP 	responsel: foreColor = (0, 0, 0)
831.7145 	EXP 	responsel: foreColor = (0, 0, 0)
831.7311 	EXP 	responsel: foreColor = (0, 0, 0)
831.7478 	EXP 	responsel: foreColor = (0, 0, 0)
831.7645 	EXP 	responsel: foreColor = (0, 0, 0)
831.7812 	EXP 	responsel: foreColor = (0, 0, 0)
831.7978 	EXP 	responsel: foreColor = (0, 0, 0)
831.8145 	EXP 	responsel: foreColor = (0, 0, 0)
831.8312 	EXP 	responsel: foreColor = (0, 0, 0)
831.8478 	EXP 	responsel: foreColor = (0, 0, 0)
831.8645 	EXP 	responsel: foreColor = (0, 0, 0)
831.8811 	EXP 	responsel: foreColor = (0, 0, 0)
831.8978 	EXP 	responsel: foreColor = (0, 0, 0)
831.9145 	EXP 	responsel: foreColor = (0, 0, 0)
831.9311 	EXP 	responsel: foreColor = (0, 0, 0)
831.9478 	EXP 	responsel: foreColor = (0, 0, 0)
831.9645 	EXP 	responsel: foreColor = (0, 0, 0)
831.9811 	EXP 	responsel: foreColor = (0, 0, 0)
831.9978 	EXP 	responsel: foreColor = (0, 0, 0)
832.0145 	EXP 	responsel: foreColor = (0, 0, 0)
832.0311 	EXP 	responsel: foreColor = (0, 0, 0)
832.0478 	EXP 	responsel: foreColor = (0, 0, 0)
832.0645 	EXP 	responsel: foreColor = (0, 0, 0)
832.0811 	EXP 	responsel: foreColor = (0, 0, 0)
832.0978 	EXP 	responsel: foreColor = (0, 0, 0)
832.1145 	EXP 	responsel: foreColor = (0, 0, 0)
832.1311 	EXP 	responsel: foreColor = (0, 0, 0)
832.1478 	EXP 	responsel: foreColor = (0, 0, 0)
832.1645 	EXP 	responsel: foreColor = (0, 0, 0)
832.1811 	EXP 	responsel: foreColor = (0, 0, 0)
832.1978 	EXP 	responsel: foreColor = (0, 0, 0)
832.2145 	EXP 	responsel: foreColor = (0, 0, 0)
832.2311 	EXP 	responsel: foreColor = (0, 0, 0)
832.2478 	EXP 	responsel: foreColor = (0, 0, 0)
832.2645 	EXP 	responsel: foreColor = (0, 0, 0)
832.2811 	EXP 	responsel: foreColor = (0, 0, 0)
832.2978 	EXP 	responsel: foreColor = (0, 0, 0)
832.3145 	EXP 	responsel: foreColor = (0, 0, 0)
832.3312 	EXP 	responsel: foreColor = (0, 0, 0)
832.3478 	EXP 	responsel: foreColor = (0, 0, 0)
832.3645 	EXP 	responsel: foreColor = (0, 0, 0)
832.3812 	EXP 	responsel: foreColor = (0, 0, 0)
832.3978 	EXP 	responsel: foreColor = (0, 0, 0)
832.4145 	EXP 	responsel: foreColor = (0, 0, 0)
832.4312 	EXP 	responsel: foreColor = (0, 0, 0)
832.4478 	EXP 	responsel: foreColor = (0, 0, 0)
832.4645 	EXP 	responsel: foreColor = (0, 0, 0)
832.4812 	EXP 	responsel: foreColor = (0, 0, 0)
832.4978 	EXP 	responsel: foreColor = (0, 0, 0)
832.5145 	EXP 	responsel: foreColor = (0, 0, 0)
832.5312 	EXP 	responsel: foreColor = (0, 0, 0)
832.5478 	EXP 	responsel: foreColor = (0, 0, 0)
832.5645 	EXP 	responsel: foreColor = (0, 0, 0)
832.5812 	EXP 	responsel: foreColor = (0, 0, 0)
832.5978 	EXP 	responsel: foreColor = (0, 0, 0)
832.6145 	EXP 	responsel: foreColor = (0, 0, 0)
832.6312 	EXP 	responsel: foreColor = (0, 0, 0)
832.6478 	EXP 	responsel: foreColor = (0, 0, 0)
832.6645 	EXP 	responsel: foreColor = (0, 0, 0)
832.6812 	EXP 	responsel: foreColor = (0, 0, 0)
832.6978 	EXP 	responsel: foreColor = (0, 0, 0)
832.7145 	EXP 	responsel: foreColor = (0, 0, 0)
832.7312 	EXP 	responsel: foreColor = (0, 0, 0)
832.7478 	EXP 	responsel: foreColor = (0, 0, 0)
832.7645 	EXP 	responsel: foreColor = (0, 0, 0)
832.7812 	EXP 	responsel: foreColor = (0, 0, 0)
832.7978 	EXP 	responsel: foreColor = (0, 0, 0)
832.8145 	EXP 	responsel: foreColor = (0, 0, 0)
832.8312 	EXP 	responsel: foreColor = (0, 0, 0)
832.8478 	EXP 	responsel: foreColor = (0, 0, 0)
