28.2860 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001FF99E19CA0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001FF99E19C40>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001FF99E19A90>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001FF9A1FEA60>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
695.1073 	EXP 	responser: foreColor = (0, 0, 0)
695.1240 	EXP 	responser: foreColor = (0, 0, 0)
695.1406 	EXP 	responser: foreColor = (0, 0, 0)
695.1573 	EXP 	responser: foreColor = (0, 0, 0)
695.1740 	EXP 	responser: foreColor = (0, 0, 0)
695.1906 	EXP 	responser: foreColor = (0, 0, 0)
695.2073 	EXP 	responser: foreColor = (0, 0, 0)
695.2240 	EXP 	responser: foreColor = (0, 0, 0)
695.2406 	EXP 	responser: foreColor = (0, 0, 0)
695.2573 	EXP 	responser: foreColor = (0, 0, 0)
695.2740 	EXP 	responser: foreColor = (0, 0, 0)
695.2906 	EXP 	responser: foreColor = (0, 0, 0)
695.3073 	EXP 	responser: foreColor = (0, 0, 0)
695.3240 	EXP 	responser: foreColor = (0, 0, 0)
695.3407 	EXP 	responser: foreColor = (0, 0, 0)
695.3573 	EXP 	responser: foreColor = (0, 0, 0)
695.3740 	EXP 	responser: foreColor = (0, 0, 0)
695.3907 	EXP 	responser: foreColor = (0, 0, 0)
695.4073 	EXP 	responser: foreColor = (0, 0, 0)
695.4240 	EXP 	responser: foreColor = (0, 0, 0)
695.4407 	EXP 	responser: foreColor = (0, 0, 0)
695.4573 	EXP 	responser: foreColor = (0, 0, 0)
695.4740 	EXP 	responser: foreColor = (0, 0, 0)
695.4907 	EXP 	responser: foreColor = (0, 0, 0)
695.5073 	EXP 	responser: foreColor = (0, 0, 0)
695.5240 	EXP 	responser: foreColor = (0, 0, 0)
695.5407 	EXP 	responser: foreColor = (0, 0, 0)
695.5573 	EXP 	responser: foreColor = (0, 0, 0)
695.5740 	EXP 	responser: foreColor = (0, 0, 0)
695.5907 	EXP 	responser: foreColor = (0, 0, 0)
695.6073 	EXP 	responser: foreColor = (0, 0, 0)
695.6240 	EXP 	responser: foreColor = (0, 0, 0)
695.6407 	EXP 	responser: foreColor = (0, 0, 0)
695.6573 	EXP 	responser: foreColor = (0, 0, 0)
695.6740 	EXP 	responser: foreColor = (0, 0, 0)
695.6906 	EXP 	responser: foreColor = (0, 0, 0)
695.7073 	EXP 	responser: foreColor = (0, 0, 0)
695.7240 	EXP 	responser: foreColor = (0, 0, 0)
695.7407 	EXP 	responser: foreColor = (0, 0, 0)
695.7573 	EXP 	responser: foreColor = (0, 0, 0)
695.7740 	EXP 	responser: foreColor = (0, 0, 0)
695.7907 	EXP 	responser: foreColor = (0, 0, 0)
695.8073 	EXP 	responser: foreColor = (0, 0, 0)
695.8240 	EXP 	responser: foreColor = (0, 0, 0)
695.8407 	EXP 	responser: foreColor = (0, 0, 0)
695.8573 	EXP 	responser: foreColor = (0, 0, 0)
695.8740 	EXP 	responser: foreColor = (0, 0, 0)
695.8907 	EXP 	responser: foreColor = (0, 0, 0)
695.9073 	EXP 	responser: foreColor = (0, 0, 0)
695.9240 	EXP 	responser: foreColor = (0, 0, 0)
695.9407 	EXP 	responser: foreColor = (0, 0, 0)
695.9573 	EXP 	responser: foreColor = (0, 0, 0)
695.9740 	EXP 	responser: foreColor = (0, 0, 0)
695.9907 	EXP 	responser: foreColor = (0, 0, 0)
696.0073 	EXP 	responser: foreColor = (0, 0, 0)
696.0240 	EXP 	responser: foreColor = (0, 0, 0)
696.0407 	EXP 	responser: foreColor = (0, 0, 0)
696.0573 	EXP 	responser: foreColor = (0, 0, 0)
696.0740 	EXP 	responser: foreColor = (0, 0, 0)
696.0907 	EXP 	responser: foreColor = (0, 0, 0)
696.1073 	EXP 	responser: foreColor = (0, 0, 0)
696.1240 	EXP 	responser: foreColor = (0, 0, 0)
696.1407 	EXP 	responser: foreColor = (0, 0, 0)
696.1573 	EXP 	responser: foreColor = (0, 0, 0)
696.1740 	EXP 	responser: foreColor = (0, 0, 0)
696.1906 	EXP 	responser: foreColor = (0, 0, 0)
696.2073 	EXP 	responser: foreColor = (0, 0, 0)
696.2240 	EXP 	responser: foreColor = (0, 0, 0)
696.2407 	EXP 	responser: foreColor = (0, 0, 0)
696.2573 	EXP 	responser: foreColor = (0, 0, 0)
696.2740 	EXP 	responser: foreColor = (0, 0, 0)
696.2906 	EXP 	responser: foreColor = (0, 0, 0)
696.3073 	EXP 	responser: foreColor = (0, 0, 0)
696.3240 	EXP 	responser: foreColor = (0, 0, 0)
696.3406 	EXP 	responser: foreColor = (0, 0, 0)
696.3573 	EXP 	responser: foreColor = (0, 0, 0)
696.3740 	EXP 	responser: foreColor = (0, 0, 0)
696.3907 	EXP 	responser: foreColor = (0, 0, 0)
696.4073 	EXP 	responser: foreColor = (0, 0, 0)
696.4240 	EXP 	responser: foreColor = (0, 0, 0)
696.4407 	EXP 	responser: foreColor = (0, 0, 0)
696.4573 	EXP 	responser: foreColor = (0, 0, 0)
696.4740 	EXP 	responser: foreColor = (0, 0, 0)
696.4907 	EXP 	responser: foreColor = (0, 0, 0)
696.5073 	EXP 	responser: foreColor = (0, 0, 0)
696.5240 	EXP 	responser: foreColor = (0, 0, 0)
696.5407 	EXP 	responser: foreColor = (0, 0, 0)
696.5573 	EXP 	responser: foreColor = (0, 0, 0)
696.5740 	EXP 	responser: foreColor = (0, 0, 0)
696.5907 	EXP 	responser: foreColor = (0, 0, 0)
696.6073 	EXP 	responser: foreColor = (0, 0, 0)
696.6240 	EXP 	responser: foreColor = (0, 0, 0)
696.6407 	EXP 	responser: foreColor = (0, 0, 0)
696.6407 	EXP 	responsel: autoDraw = False
696.6407 	EXP 	percu_or: autoDraw = False
696.6407 	EXP 	responser: autoDraw = False
697.0761 	EXP 	New trial (rep=2, index=0): None
697.0907 	EXP 	thermode_locali_pic: autoDraw = False
697.0907 	EXP 	thermode_locali_pic: autoDraw = False
697.0907 	EXP 	responsel: autoDraw = False
697.0907 	EXP 	percu_or: autoDraw = False
697.0907 	EXP 	responser: autoDraw = False
697.0907 	EXP 	responsel: foreColor = 'white'
697.0907 	EXP 	responser: foreColor = 'white'
697.0907 	EXP 	text_7: autoDraw = True
701.5755 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
701.5757 	EXP 	New trial (rep=0, index=0): None
701.5809 	DATA 	Keypress: p
701.5908 	EXP 	text_7: autoDraw = False
701.5908 	EXP 	text_eva: autoDraw = True
701.5908 	EXP 	croix_2: autoDraw = True
706.5909 	EXP 	text_eva: autoDraw = False
706.5909 	EXP 	croix_2: autoDraw = False
706.5909 	EXP 	text_eva: autoDraw = False
706.5909 	EXP 	croix_2: autoDraw = False
706.5909 	EXP 	thermode_locali_EVA: autoDraw = True
716.5762 	EXP 	window1: mouseVisible = True
716.5791 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
716.5792 	EXP 	window1: mouseVisible = True
716.5796 	EXP 	window1: mouseVisible = True
716.5808 	EXP 	window1: mouseVisible = True
716.5839 	EXP 	window1: mouseVisible = True
716.5869 	EXP 	window1: mouseVisible = True
716.5874 	EXP 	window1: mouseVisible = True
716.5880 	EXP 	window1: mouseVisible = True
716.5885 	EXP 	window1: mouseVisible = True
716.5890 	EXP 	window1: mouseVisible = True
716.5895 	EXP 	window1: mouseVisible = True
716.5900 	EXP 	window1: mouseVisible = True
716.5905 	EXP 	window1: mouseVisible = True
716.5911 	EXP 	window1: mouseVisible = True
716.5916 	EXP 	window1: mouseVisible = True
716.5921 	EXP 	window1: mouseVisible = True
716.5926 	EXP 	window1: mouseVisible = True
716.5931 	EXP 	window1: mouseVisible = True
716.5936 	EXP 	window1: mouseVisible = True
716.5942 	EXP 	window1: mouseVisible = True
716.5947 	EXP 	window1: mouseVisible = True
716.5953 	EXP 	window1: mouseVisible = True
716.5958 	EXP 	window1: mouseVisible = True
716.5963 	EXP 	window1: mouseVisible = True
716.5969 	EXP 	window1: mouseVisible = True
716.5974 	EXP 	window1: mouseVisible = True
716.5979 	EXP 	window1: mouseVisible = True
716.5984 	EXP 	window1: mouseVisible = True
716.5989 	EXP 	window1: mouseVisible = True
716.5994 	EXP 	window1: mouseVisible = True
716.6000 	EXP 	window1: mouseVisible = True
716.6005 	EXP 	window1: mouseVisible = True
716.6010 	EXP 	window1: mouseVisible = True
716.6015 	EXP 	window1: mouseVisible = True
716.6020 	EXP 	window1: mouseVisible = True
716.6025 	EXP 	window1: mouseVisible = True
716.6031 	EXP 	window1: mouseVisible = True
716.6036 	EXP 	window1: mouseVisible = True
716.6041 	EXP 	window1: mouseVisible = True
716.6046 	EXP 	window1: mouseVisible = True
716.6051 	EXP 	window1: mouseVisible = True
716.6056 	EXP 	window1: mouseVisible = True
716.6062 	EXP 	window1: mouseVisible = True
716.6067 	EXP 	window1: mouseVisible = True
716.6072 	EXP 	window1: mouseVisible = True
716.6077 	EXP 	window1: mouseVisible = True
716.6082 	EXP 	window1: mouseVisible = True
716.6087 	EXP 	window1: mouseVisible = True
716.6092 	EXP 	window1: mouseVisible = True
716.6098 	EXP 	window1: mouseVisible = True
716.6103 	EXP 	window1: mouseVisible = True
716.6108 	EXP 	window1: mouseVisible = True
716.6113 	EXP 	window1: mouseVisible = True
716.6119 	EXP 	window1: mouseVisible = True
716.6124 	EXP 	window1: mouseVisible = True
716.6129 	EXP 	window1: mouseVisible = True
716.6134 	EXP 	window1: mouseVisible = True
716.6140 	EXP 	window1: mouseVisible = True
716.6145 	EXP 	window1: mouseVisible = True
716.6150 	EXP 	window1: mouseVisible = True
716.6155 	EXP 	window1: mouseVisible = True
716.6160 	EXP 	window1: mouseVisible = True
716.6165 	EXP 	window1: mouseVisible = True
716.6171 	EXP 	window1: mouseVisible = True
716.6176 	EXP 	window1: mouseVisible = True
716.6181 	EXP 	window1: mouseVisible = True
716.6186 	EXP 	window1: mouseVisible = True
716.6191 	EXP 	window1: mouseVisible = True
716.6196 	EXP 	window1: mouseVisible = True
716.6202 	EXP 	window1: mouseVisible = True
716.6207 	EXP 	window1: mouseVisible = True
716.6212 	EXP 	window1: mouseVisible = True
716.6217 	EXP 	window1: mouseVisible = True
716.6222 	EXP 	window1: mouseVisible = True
716.6227 	EXP 	window1: mouseVisible = True
716.6232 	EXP 	window1: mouseVisible = True
716.6238 	EXP 	window1: mouseVisible = True
716.6243 	EXP 	window1: mouseVisible = True
716.6248 	EXP 	window1: mouseVisible = True
716.6254 	EXP 	window1: mouseVisible = True
716.6261 	EXP 	window1: mouseVisible = True
716.6266 	EXP 	window1: mouseVisible = True
716.6271 	EXP 	window1: mouseVisible = True
716.6277 	EXP 	window1: mouseVisible = True
716.6282 	EXP 	window1: mouseVisible = True
716.6287 	EXP 	window1: mouseVisible = True
716.6292 	EXP 	window1: mouseVisible = True
716.6298 	EXP 	window1: mouseVisible = True
716.6303 	EXP 	window1: mouseVisible = True
716.6308 	EXP 	window1: mouseVisible = True
716.6313 	EXP 	window1: mouseVisible = True
716.6318 	EXP 	window1: mouseVisible = True
716.6324 	EXP 	window1: mouseVisible = True
716.6329 	EXP 	window1: mouseVisible = True
716.6334 	EXP 	window1: mouseVisible = True
716.6339 	EXP 	window1: mouseVisible = True
716.6344 	EXP 	window1: mouseVisible = True
716.6350 	EXP 	window1: mouseVisible = True
716.6355 	EXP 	window1: mouseVisible = True
716.6360 	EXP 	window1: mouseVisible = True
716.6365 	EXP 	window1: mouseVisible = True
716.6370 	EXP 	window1: mouseVisible = True
716.6375 	EXP 	window1: mouseVisible = True
716.6380 	EXP 	window1: mouseVisible = True
716.6386 	EXP 	window1: mouseVisible = True
716.6446 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
716.6447 	EXP 	RatingScale ratingScale: reset()
716.6513 	EXP 	window1: mouseVisible = False
716.6578 	EXP 	thermode_locali_EVA: autoDraw = False
716.6578 	EXP 	thermode_locali_EVA: autoDraw = False
716.6578 	EXP 	ratingScale: flipVert = False
716.6578 	EXP 	ratingScale: autoLog = True
716.6633 	EXP 	window1: mouseVisible = False
716.6797 	EXP 	window1: mouseVisible = False
716.6962 	EXP 	window1: mouseVisible = False
716.7131 	EXP 	window1: mouseVisible = False
716.7296 	EXP 	window1: mouseVisible = False
716.7463 	EXP 	window1: mouseVisible = False
716.7630 	EXP 	window1: mouseVisible = False
716.7795 	EXP 	window1: mouseVisible = False
716.7963 	EXP 	window1: mouseVisible = False
716.8130 	EXP 	window1: mouseVisible = False
716.8295 	EXP 	window1: mouseVisible = False
716.8463 	EXP 	window1: mouseVisible = False
716.8630 	EXP 	window1: mouseVisible = False
716.8796 	EXP 	window1: mouseVisible = False
716.8965 	EXP 	window1: mouseVisible = False
716.9130 	EXP 	window1: mouseVisible = False
716.9295 	EXP 	window1: mouseVisible = False
716.9463 	EXP 	window1: mouseVisible = False
716.9630 	EXP 	window1: mouseVisible = False
716.9796 	EXP 	window1: mouseVisible = False
716.9962 	EXP 	window1: mouseVisible = False
717.0144 	EXP 	window1: mouseVisible = False
717.0296 	EXP 	window1: mouseVisible = False
717.0461 	EXP 	window1: mouseVisible = False
717.0627 	EXP 	window1: mouseVisible = False
717.0796 	EXP 	window1: mouseVisible = False
717.0963 	EXP 	window1: mouseVisible = False
717.1130 	EXP 	window1: mouseVisible = False
717.1296 	EXP 	window1: mouseVisible = False
717.1462 	EXP 	window1: mouseVisible = False
717.1630 	EXP 	window1: mouseVisible = False
717.1795 	EXP 	window1: mouseVisible = False
717.1962 	EXP 	window1: mouseVisible = False
717.2130 	EXP 	window1: mouseVisible = False
717.2296 	EXP 	window1: mouseVisible = False
717.2462 	EXP 	window1: mouseVisible = False
717.2629 	EXP 	window1: mouseVisible = False
717.2796 	EXP 	window1: mouseVisible = False
717.2962 	EXP 	window1: mouseVisible = False
717.3130 	EXP 	window1: mouseVisible = False
717.3296 	EXP 	window1: mouseVisible = False
717.3472 	EXP 	window1: mouseVisible = False
717.3629 	EXP 	window1: mouseVisible = False
717.3796 	EXP 	window1: mouseVisible = False
717.3963 	EXP 	window1: mouseVisible = False
717.4131 	EXP 	window1: mouseVisible = False
717.4296 	EXP 	window1: mouseVisible = False
717.4463 	EXP 	window1: mouseVisible = False
717.4630 	EXP 	window1: mouseVisible = False
717.4796 	EXP 	window1: mouseVisible = False
717.4962 	EXP 	window1: mouseVisible = False
717.5129 	EXP 	window1: mouseVisible = False
717.5296 	EXP 	window1: mouseVisible = False
717.5463 	EXP 	window1: mouseVisible = False
717.5629 	EXP 	window1: mouseVisible = False
717.5796 	EXP 	window1: mouseVisible = False
717.5962 	EXP 	window1: mouseVisible = False
717.6129 	EXP 	window1: mouseVisible = False
717.6296 	EXP 	window1: mouseVisible = False
717.6463 	EXP 	window1: mouseVisible = False
717.6629 	EXP 	window1: mouseVisible = False
717.6796 	EXP 	window1: mouseVisible = False
717.6964 	EXP 	window1: mouseVisible = False
717.7129 	EXP 	window1: mouseVisible = False
717.7296 	EXP 	window1: mouseVisible = False
717.7463 	EXP 	window1: mouseVisible = False
717.7629 	EXP 	window1: mouseVisible = False
717.7796 	EXP 	window1: mouseVisible = False
717.7975 	EXP 	window1: mouseVisible = False
717.8129 	EXP 	window1: mouseVisible = False
717.8296 	EXP 	window1: mouseVisible = False
717.8462 	EXP 	window1: mouseVisible = False
717.8631 	EXP 	window1: mouseVisible = False
717.8796 	EXP 	window1: mouseVisible = False
717.8962 	EXP 	window1: mouseVisible = False
717.9129 	EXP 	window1: mouseVisible = False
717.9296 	EXP 	window1: mouseVisible = False
717.9462 	EXP 	window1: mouseVisible = False
717.9629 	EXP 	window1: mouseVisible = False
717.9796 	EXP 	window1: mouseVisible = False
717.9962 	EXP 	window1: mouseVisible = False
718.0129 	EXP 	window1: mouseVisible = False
718.0296 	EXP 	window1: mouseVisible = False
718.0462 	EXP 	window1: mouseVisible = False
718.0631 	EXP 	window1: mouseVisible = False
718.0796 	EXP 	window1: mouseVisible = False
718.0962 	EXP 	window1: mouseVisible = False
718.1129 	EXP 	window1: mouseVisible = False
718.1303 	EXP 	window1: mouseVisible = False
718.1463 	EXP 	window1: mouseVisible = False
718.1629 	EXP 	window1: mouseVisible = False
718.1796 	EXP 	window1: mouseVisible = False
718.1964 	EXP 	window1: mouseVisible = False
718.2129 	EXP 	window1: mouseVisible = False
718.2297 	EXP 	window1: mouseVisible = False
718.2464 	EXP 	window1: mouseVisible = False
718.2629 	EXP 	window1: mouseVisible = False
718.2797 	EXP 	window1: mouseVisible = False
718.2962 	EXP 	window1: mouseVisible = False
718.3129 	EXP 	window1: mouseVisible = False
718.3283 	DATA 	Keypress: n
718.3301 	EXP 	window1: mouseVisible = False
718.3542 	EXP 	window1: mouseVisible = False
718.3634 	EXP 	window1: mouseVisible = False
718.3797 	EXP 	window1: mouseVisible = False
718.3963 	EXP 	window1: mouseVisible = False
718.4130 	EXP 	window1: mouseVisible = False
718.4297 	EXP 	window1: mouseVisible = False
718.4464 	EXP 	window1: mouseVisible = False
718.4631 	EXP 	window1: mouseVisible = False
718.4797 	EXP 	window1: mouseVisible = False
718.4963 	EXP 	window1: mouseVisible = False
718.5130 	EXP 	window1: mouseVisible = False
718.5296 	EXP 	window1: mouseVisible = False
718.5463 	EXP 	window1: mouseVisible = False
718.5629 	EXP 	window1: mouseVisible = False
718.5796 	EXP 	window1: mouseVisible = False
718.5963 	EXP 	window1: mouseVisible = False
718.6130 	EXP 	window1: mouseVisible = False
718.6296 	EXP 	window1: mouseVisible = False
718.6463 	EXP 	window1: mouseVisible = False
718.6630 	EXP 	window1: mouseVisible = False
718.6796 	EXP 	window1: mouseVisible = False
718.6963 	EXP 	window1: mouseVisible = False
718.7130 	EXP 	window1: mouseVisible = False
718.7297 	EXP 	window1: mouseVisible = False
718.7463 	EXP 	window1: mouseVisible = False
718.7630 	EXP 	window1: mouseVisible = False
718.7796 	EXP 	window1: mouseVisible = False
718.7963 	EXP 	window1: mouseVisible = False
718.8130 	EXP 	window1: mouseVisible = False
718.8296 	EXP 	window1: mouseVisible = False
718.8464 	EXP 	window1: mouseVisible = False
718.8631 	EXP 	window1: mouseVisible = False
718.8796 	EXP 	window1: mouseVisible = False
718.8964 	EXP 	window1: mouseVisible = False
718.9130 	EXP 	window1: mouseVisible = False
718.9298 	EXP 	window1: mouseVisible = False
718.9463 	EXP 	window1: mouseVisible = False
718.9631 	EXP 	window1: mouseVisible = False
718.9796 	EXP 	window1: mouseVisible = False
718.9963 	EXP 	window1: mouseVisible = False
719.0131 	EXP 	window1: mouseVisible = False
719.0296 	EXP 	window1: mouseVisible = False
719.0464 	EXP 	window1: mouseVisible = False
719.0630 	EXP 	window1: mouseVisible = False
719.0798 	EXP 	window1: mouseVisible = False
719.1048 	EXP 	window1: mouseVisible = False
719.1144 	EXP 	window1: mouseVisible = False
719.1308 	EXP 	window1: mouseVisible = False
719.1463 	EXP 	window1: mouseVisible = False
719.1630 	EXP 	window1: mouseVisible = False
719.1796 	EXP 	window1: mouseVisible = False
719.1965 	EXP 	window1: mouseVisible = False
719.2130 	EXP 	window1: mouseVisible = False
719.2298 	EXP 	window1: mouseVisible = False
719.2463 	EXP 	window1: mouseVisible = False
719.2631 	EXP 	window1: mouseVisible = False
719.2797 	EXP 	window1: mouseVisible = False
719.2964 	EXP 	window1: mouseVisible = False
719.3130 	EXP 	window1: mouseVisible = False
719.3296 	EXP 	window1: mouseVisible = False
719.3462 	EXP 	window1: mouseVisible = False
719.3740 	EXP 	window1: mouseVisible = False
719.3966 	EXP 	window1: mouseVisible = False
719.4130 	EXP 	window1: mouseVisible = False
719.4297 	EXP 	window1: mouseVisible = False
719.4463 	EXP 	window1: mouseVisible = False
719.4630 	EXP 	window1: mouseVisible = False
719.4798 	EXP 	window1: mouseVisible = False
719.4964 	EXP 	window1: mouseVisible = False
719.5130 	EXP 	window1: mouseVisible = False
719.5298 	EXP 	window1: mouseVisible = False
719.5464 	EXP 	window1: mouseVisible = False
719.5630 	EXP 	window1: mouseVisible = False
719.5782 	DATA 	Keypress: n
719.5800 	EXP 	window1: mouseVisible = False
719.5964 	EXP 	window1: mouseVisible = False
719.6131 	EXP 	window1: mouseVisible = False
719.6297 	EXP 	window1: mouseVisible = False
719.6464 	EXP 	window1: mouseVisible = False
719.6631 	EXP 	window1: mouseVisible = False
719.6797 	EXP 	window1: mouseVisible = False
719.6964 	EXP 	window1: mouseVisible = False
719.7133 	EXP 	window1: mouseVisible = False
719.7299 	EXP 	window1: mouseVisible = False
719.7464 	EXP 	window1: mouseVisible = False
719.7631 	EXP 	window1: mouseVisible = False
719.7797 	EXP 	window1: mouseVisible = False
719.7964 	EXP 	window1: mouseVisible = False
719.8131 	EXP 	window1: mouseVisible = False
719.8297 	EXP 	window1: mouseVisible = False
719.8464 	EXP 	window1: mouseVisible = False
719.8632 	EXP 	window1: mouseVisible = False
719.8797 	EXP 	window1: mouseVisible = False
719.8964 	EXP 	window1: mouseVisible = False
719.9131 	EXP 	window1: mouseVisible = False
719.9297 	EXP 	window1: mouseVisible = False
719.9464 	EXP 	window1: mouseVisible = False
719.9616 	DATA 	Keypress: n
719.9634 	EXP 	window1: mouseVisible = False
719.9798 	EXP 	window1: mouseVisible = False
719.9964 	EXP 	window1: mouseVisible = False
720.0131 	EXP 	window1: mouseVisible = False
720.0298 	EXP 	window1: mouseVisible = False
720.0464 	EXP 	window1: mouseVisible = False
720.0633 	EXP 	window1: mouseVisible = False
720.0798 	EXP 	window1: mouseVisible = False
720.0964 	EXP 	window1: mouseVisible = False
720.1131 	EXP 	window1: mouseVisible = False
720.1298 	EXP 	window1: mouseVisible = False
720.1464 	EXP 	window1: mouseVisible = False
720.1614 	DATA 	Keypress: n
720.1632 	EXP 	window1: mouseVisible = False
720.1798 	EXP 	window1: mouseVisible = False
720.1964 	EXP 	window1: mouseVisible = False
720.2131 	EXP 	window1: mouseVisible = False
720.2298 	EXP 	window1: mouseVisible = False
720.2465 	EXP 	window1: mouseVisible = False
720.2632 	EXP 	window1: mouseVisible = False
720.2798 	EXP 	window1: mouseVisible = False
720.2964 	EXP 	window1: mouseVisible = False
720.3130 	EXP 	window1: mouseVisible = False
720.3298 	EXP 	window1: mouseVisible = False
720.3464 	EXP 	window1: mouseVisible = False
720.3630 	EXP 	window1: mouseVisible = False
720.3797 	EXP 	window1: mouseVisible = False
720.3964 	EXP 	window1: mouseVisible = False
720.4130 	EXP 	window1: mouseVisible = False
720.4297 	EXP 	window1: mouseVisible = False
720.4464 	EXP 	window1: mouseVisible = False
720.4616 	DATA 	Keypress: n
720.4633 	EXP 	window1: mouseVisible = False
720.4798 	EXP 	window1: mouseVisible = False
720.4965 	EXP 	window1: mouseVisible = False
720.5134 	EXP 	window1: mouseVisible = False
720.5298 	EXP 	window1: mouseVisible = False
720.5465 	EXP 	window1: mouseVisible = False
720.5631 	EXP 	window1: mouseVisible = False
720.5799 	EXP 	window1: mouseVisible = False
720.5965 	EXP 	window1: mouseVisible = False
720.6131 	EXP 	window1: mouseVisible = False
720.6299 	EXP 	window1: mouseVisible = False
720.6465 	EXP 	window1: mouseVisible = False
720.6632 	EXP 	window1: mouseVisible = False
720.6797 	EXP 	window1: mouseVisible = False
720.6964 	EXP 	window1: mouseVisible = False
720.7131 	EXP 	window1: mouseVisible = False
720.7297 	EXP 	window1: mouseVisible = False
720.7464 	EXP 	window1: mouseVisible = False
720.7631 	EXP 	window1: mouseVisible = False
720.7797 	EXP 	window1: mouseVisible = False
720.7964 	EXP 	window1: mouseVisible = False
720.8131 	EXP 	window1: mouseVisible = False
720.8297 	EXP 	window1: mouseVisible = False
720.8465 	EXP 	window1: mouseVisible = False
720.8632 	EXP 	window1: mouseVisible = False
720.8798 	EXP 	window1: mouseVisible = False
720.8964 	EXP 	window1: mouseVisible = False
720.9131 	EXP 	window1: mouseVisible = False
720.9297 	EXP 	window1: mouseVisible = False
720.9465 	EXP 	window1: mouseVisible = False
720.9631 	EXP 	window1: mouseVisible = False
720.9799 	EXP 	window1: mouseVisible = False
720.9926 	DATA 	Keypress: space
721.0960 	EXP 	New trial (rep=1, index=0): None
721.1246 	EXP 	main_text: autoDraw = True
721.1246 	EXP 	confirm_text: autoDraw = True
721.1246 	EXP 	ratingScale: autoDraw = False
721.1246 	EXP 	main_text: autoDraw = False
721.1246 	EXP 	confirm_text: autoDraw = False
721.1246 	EXP 	text_eva: autoDraw = True
721.1246 	EXP 	croix_2: autoDraw = True
726.1247 	EXP 	text_eva: autoDraw = False
726.1247 	EXP 	croix_2: autoDraw = False
726.1247 	EXP 	thermode_locali_EVA: autoDraw = True
736.1090 	EXP 	window1: mouseVisible = True
736.1117 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
736.1118 	EXP 	window1: mouseVisible = True
736.1122 	EXP 	window1: mouseVisible = True
736.1134 	EXP 	window1: mouseVisible = True
736.1165 	EXP 	window1: mouseVisible = True
736.1195 	EXP 	window1: mouseVisible = True
736.1201 	EXP 	window1: mouseVisible = True
736.1206 	EXP 	window1: mouseVisible = True
736.1211 	EXP 	window1: mouseVisible = True
736.2079 	EXP 	window1: mouseVisible = True
736.2086 	EXP 	window1: mouseVisible = True
736.2091 	EXP 	window1: mouseVisible = True
736.2096 	EXP 	window1: mouseVisible = True
736.2101 	EXP 	window1: mouseVisible = True
