21.4459 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001908F739DF0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001908F739D90>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001908F739BB0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001908FC27040>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1299.4816 	EXP 	window1: mouseVisible = False
1299.4983 	EXP 	window1: mouseVisible = False
1299.5147 	EXP 	window1: mouseVisible = False
1299.5317 	EXP 	window1: mouseVisible = False
1299.5483 	EXP 	window1: mouseVisible = False
1299.5647 	EXP 	window1: mouseVisible = False
1299.5814 	DATA 	Keypress: m
1299.5819 	EXP 	window1: mouseVisible = False
1299.5985 	EXP 	window1: mouseVisible = False
1299.6147 	EXP 	window1: mouseVisible = False
1299.6316 	EXP 	window1: mouseVisible = False
1299.6483 	EXP 	window1: mouseVisible = False
1299.6647 	EXP 	window1: mouseVisible = False
1299.6816 	EXP 	window1: mouseVisible = False
1299.6983 	EXP 	window1: mouseVisible = False
1299.7148 	EXP 	window1: mouseVisible = False
1299.7318 	EXP 	window1: mouseVisible = False
1299.7484 	EXP 	window1: mouseVisible = False
1299.7647 	EXP 	window1: mouseVisible = False
1299.7816 	EXP 	window1: mouseVisible = False
1299.7983 	EXP 	window1: mouseVisible = False
1299.8146 	EXP 	window1: mouseVisible = False
1299.8316 	EXP 	window1: mouseVisible = False
1299.8486 	EXP 	window1: mouseVisible = False
1299.8647 	EXP 	window1: mouseVisible = False
1299.8817 	EXP 	window1: mouseVisible = False
1299.8983 	EXP 	window1: mouseVisible = False
1299.9147 	EXP 	window1: mouseVisible = False
1299.9317 	EXP 	window1: mouseVisible = False
1299.9485 	EXP 	window1: mouseVisible = False
1299.9647 	EXP 	window1: mouseVisible = False
1299.9816 	EXP 	window1: mouseVisible = False
1299.9983 	EXP 	window1: mouseVisible = False
1300.0147 	EXP 	window1: mouseVisible = False
1300.0316 	EXP 	window1: mouseVisible = False
1300.0483 	EXP 	window1: mouseVisible = False
1300.0647 	EXP 	window1: mouseVisible = False
1300.0818 	EXP 	window1: mouseVisible = False
1300.0983 	EXP 	window1: mouseVisible = False
1300.1147 	EXP 	window1: mouseVisible = False
1300.1318 	EXP 	window1: mouseVisible = False
1300.1484 	EXP 	window1: mouseVisible = False
1300.1646 	EXP 	window1: mouseVisible = False
1300.1817 	EXP 	window1: mouseVisible = False
1300.1983 	EXP 	window1: mouseVisible = False
1300.2147 	EXP 	window1: mouseVisible = False
1300.2316 	EXP 	window1: mouseVisible = False
1300.2484 	EXP 	window1: mouseVisible = False
1300.2648 	EXP 	window1: mouseVisible = False
1300.2816 	EXP 	window1: mouseVisible = False
1300.2983 	EXP 	window1: mouseVisible = False
1300.3147 	EXP 	window1: mouseVisible = False
1300.3318 	EXP 	window1: mouseVisible = False
1300.3482 	DATA 	Keypress: space
1300.4496 	EXP 	New trial (rep=14, index=0): None
1300.4631 	EXP 	main_text: autoDraw = True
1300.4631 	EXP 	confirm_text: autoDraw = True
1300.4631 	EXP 	ratingScale: autoDraw = False
1300.4631 	EXP 	main_text: autoDraw = False
1300.4631 	EXP 	confirm_text: autoDraw = False
1300.4631 	EXP 	text_2: autoDraw = True
1300.4631 	EXP 	croix: autoDraw = True
1305.4631 	EXP 	text_2: autoDraw = False
1305.4631 	EXP 	croix: autoDraw = False
1305.4631 	EXP 	text_2: autoDraw = False
1305.4631 	EXP 	croix: autoDraw = False
1305.4631 	EXP 	thermode_locali: autoDraw = True
1317.4475 	EXP 	window1: mouseVisible = True
1317.4485 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1317.4486 	EXP 	window1: mouseVisible = True
1317.4487 	EXP 	window1: mouseVisible = True
1317.4491 	EXP 	window1: mouseVisible = True
1317.4502 	EXP 	window1: mouseVisible = True
1317.4512 	EXP 	window1: mouseVisible = True
1317.4514 	EXP 	window1: mouseVisible = True
1317.4516 	EXP 	window1: mouseVisible = True
1317.4517 	EXP 	window1: mouseVisible = True
1317.4518 	EXP 	window1: mouseVisible = True
1317.4520 	EXP 	window1: mouseVisible = True
1317.4521 	EXP 	window1: mouseVisible = True
1317.4522 	EXP 	window1: mouseVisible = True
1317.4524 	EXP 	window1: mouseVisible = True
1317.4525 	EXP 	window1: mouseVisible = True
1317.4526 	EXP 	window1: mouseVisible = True
1317.4528 	EXP 	window1: mouseVisible = True
1317.4529 	EXP 	window1: mouseVisible = True
1317.4530 	EXP 	window1: mouseVisible = True
1317.4532 	EXP 	window1: mouseVisible = True
1317.4534 	EXP 	window1: mouseVisible = True
1317.4535 	EXP 	window1: mouseVisible = True
1317.4536 	EXP 	window1: mouseVisible = True
1317.4537 	EXP 	window1: mouseVisible = True
1317.4539 	EXP 	window1: mouseVisible = True
1317.4540 	EXP 	window1: mouseVisible = True
1317.4541 	EXP 	window1: mouseVisible = True
1317.4544 	EXP 	window1: mouseVisible = True
1317.4546 	EXP 	window1: mouseVisible = True
1317.4547 	EXP 	window1: mouseVisible = True
1317.4549 	EXP 	window1: mouseVisible = True
1317.4550 	EXP 	window1: mouseVisible = True
1317.4551 	EXP 	window1: mouseVisible = True
1317.4552 	EXP 	window1: mouseVisible = True
1317.4554 	EXP 	window1: mouseVisible = True
1317.4555 	EXP 	window1: mouseVisible = True
1317.4556 	EXP 	window1: mouseVisible = True
1317.4557 	EXP 	window1: mouseVisible = True
1317.4559 	EXP 	window1: mouseVisible = True
1317.4560 	EXP 	window1: mouseVisible = True
1317.4561 	EXP 	window1: mouseVisible = True
1317.4562 	EXP 	window1: mouseVisible = True
1317.4564 	EXP 	window1: mouseVisible = True
1317.4565 	EXP 	window1: mouseVisible = True
1317.4566 	EXP 	window1: mouseVisible = True
1317.4567 	EXP 	window1: mouseVisible = True
1317.4569 	EXP 	window1: mouseVisible = True
1317.4570 	EXP 	window1: mouseVisible = True
1317.4571 	EXP 	window1: mouseVisible = True
1317.4572 	EXP 	window1: mouseVisible = True
1317.4574 	EXP 	window1: mouseVisible = True
1317.4575 	EXP 	window1: mouseVisible = True
1317.4577 	EXP 	window1: mouseVisible = True
1317.4578 	EXP 	window1: mouseVisible = True
1317.4579 	EXP 	window1: mouseVisible = True
1317.4581 	EXP 	window1: mouseVisible = True
1317.4582 	EXP 	window1: mouseVisible = True
1317.4583 	EXP 	window1: mouseVisible = True
1317.4584 	EXP 	window1: mouseVisible = True
1317.4585 	EXP 	window1: mouseVisible = True
1317.4587 	EXP 	window1: mouseVisible = True
1317.4588 	EXP 	window1: mouseVisible = True
1317.4589 	EXP 	window1: mouseVisible = True
1317.4590 	EXP 	window1: mouseVisible = True
1317.4592 	EXP 	window1: mouseVisible = True
1317.4593 	EXP 	window1: mouseVisible = True
1317.4594 	EXP 	window1: mouseVisible = True
1317.4595 	EXP 	window1: mouseVisible = True
1317.4597 	EXP 	window1: mouseVisible = True
1317.4598 	EXP 	window1: mouseVisible = True
1317.4599 	EXP 	window1: mouseVisible = True
1317.4600 	EXP 	window1: mouseVisible = True
1317.4602 	EXP 	window1: mouseVisible = True
1317.4603 	EXP 	window1: mouseVisible = True
1317.4604 	EXP 	window1: mouseVisible = True
1317.4605 	EXP 	window1: mouseVisible = True
1317.4607 	EXP 	window1: mouseVisible = True
1317.4608 	EXP 	window1: mouseVisible = True
1317.4609 	EXP 	window1: mouseVisible = True
1317.4610 	EXP 	window1: mouseVisible = True
1317.4612 	EXP 	window1: mouseVisible = True
1317.4617 	EXP 	window1: mouseVisible = True
1317.4619 	EXP 	window1: mouseVisible = True
1317.4621 	EXP 	window1: mouseVisible = True
1317.4622 	EXP 	window1: mouseVisible = True
1317.4623 	EXP 	window1: mouseVisible = True
1317.4625 	EXP 	window1: mouseVisible = True
1317.4626 	EXP 	window1: mouseVisible = True
1317.4627 	EXP 	window1: mouseVisible = True
1317.4629 	EXP 	window1: mouseVisible = True
1317.4630 	EXP 	window1: mouseVisible = True
1317.4631 	EXP 	window1: mouseVisible = True
1317.4633 	EXP 	window1: mouseVisible = True
1317.4634 	EXP 	window1: mouseVisible = True
1317.4635 	EXP 	window1: mouseVisible = True
1317.4636 	EXP 	window1: mouseVisible = True
1317.4638 	EXP 	window1: mouseVisible = True
1317.4639 	EXP 	window1: mouseVisible = True
1317.4641 	EXP 	window1: mouseVisible = True
1317.4642 	EXP 	window1: mouseVisible = True
1317.4644 	EXP 	window1: mouseVisible = True
1317.4645 	EXP 	window1: mouseVisible = True
1317.4646 	EXP 	window1: mouseVisible = True
1317.4647 	EXP 	window1: mouseVisible = True
1317.4649 	EXP 	window1: mouseVisible = True
1317.4669 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1317.4669 	EXP 	RatingScale ratingScale: reset()
1317.4692 	EXP 	window1: mouseVisible = False
1317.4800 	EXP 	thermode_locali: autoDraw = False
1317.4800 	EXP 	thermode_locali: autoDraw = False
1317.4800 	EXP 	ratingScale: flipVert = False
1317.4800 	EXP 	ratingScale: autoLog = True
1317.4819 	EXP 	window1: mouseVisible = False
1317.4983 	EXP 	window1: mouseVisible = False
1317.5154 	EXP 	window1: mouseVisible = False
1317.5319 	EXP 	window1: mouseVisible = False
1317.5483 	EXP 	window1: mouseVisible = False
1317.5653 	EXP 	window1: mouseVisible = False
1317.5818 	EXP 	window1: mouseVisible = False
1317.5983 	EXP 	window1: mouseVisible = False
1317.6153 	EXP 	window1: mouseVisible = False
1317.6320 	EXP 	window1: mouseVisible = False
1317.6483 	EXP 	window1: mouseVisible = False
1317.6652 	EXP 	window1: mouseVisible = False
1317.6820 	EXP 	window1: mouseVisible = False
1317.6983 	EXP 	window1: mouseVisible = False
1317.7154 	EXP 	window1: mouseVisible = False
1317.7319 	EXP 	window1: mouseVisible = False
1317.7484 	EXP 	window1: mouseVisible = False
1317.7655 	EXP 	window1: mouseVisible = False
1317.7819 	EXP 	window1: mouseVisible = False
1317.7982 	EXP 	window1: mouseVisible = False
1317.8152 	EXP 	window1: mouseVisible = False
1317.8319 	EXP 	window1: mouseVisible = False
1317.8483 	EXP 	window1: mouseVisible = False
1317.8653 	EXP 	window1: mouseVisible = False
1317.8819 	EXP 	window1: mouseVisible = False
1317.8983 	EXP 	window1: mouseVisible = False
1317.9152 	EXP 	window1: mouseVisible = False
1317.9319 	EXP 	window1: mouseVisible = False
1317.9482 	EXP 	window1: mouseVisible = False
1317.9652 	EXP 	window1: mouseVisible = False
1317.9819 	EXP 	window1: mouseVisible = False
1317.9982 	EXP 	window1: mouseVisible = False
1318.0496 	EXP 	window1: mouseVisible = False
1318.0654 	EXP 	window1: mouseVisible = False
1318.0818 	EXP 	window1: mouseVisible = False
1318.0986 	EXP 	window1: mouseVisible = False
1318.1152 	EXP 	window1: mouseVisible = False
1318.1316 	EXP 	window1: mouseVisible = False
1318.1485 	EXP 	window1: mouseVisible = False
1318.1656 	EXP 	window1: mouseVisible = False
1318.1816 	EXP 	window1: mouseVisible = False
1318.1987 	EXP 	window1: mouseVisible = False
1318.2152 	EXP 	window1: mouseVisible = False
1318.2316 	EXP 	window1: mouseVisible = False
1318.2487 	EXP 	window1: mouseVisible = False
1318.2653 	EXP 	window1: mouseVisible = False
1318.2816 	EXP 	window1: mouseVisible = False
1318.2986 	EXP 	window1: mouseVisible = False
1318.3153 	EXP 	window1: mouseVisible = False
1318.3316 	EXP 	window1: mouseVisible = False
1318.3486 	EXP 	window1: mouseVisible = False
1318.3653 	EXP 	window1: mouseVisible = False
1318.3817 	EXP 	window1: mouseVisible = False
1318.3987 	EXP 	window1: mouseVisible = False
1318.4153 	EXP 	window1: mouseVisible = False
1318.4316 	EXP 	window1: mouseVisible = False
1318.4487 	EXP 	window1: mouseVisible = False
1318.4653 	EXP 	window1: mouseVisible = False
1318.4817 	EXP 	window1: mouseVisible = False
1318.4986 	EXP 	window1: mouseVisible = False
1318.5153 	EXP 	window1: mouseVisible = False
1318.5317 	EXP 	window1: mouseVisible = False
1318.5486 	EXP 	window1: mouseVisible = False
1318.5653 	EXP 	window1: mouseVisible = False
1318.5816 	EXP 	window1: mouseVisible = False
1318.5987 	EXP 	window1: mouseVisible = False
1318.6155 	EXP 	window1: mouseVisible = False
1318.6316 	EXP 	window1: mouseVisible = False
1318.6486 	EXP 	window1: mouseVisible = False
1318.6653 	EXP 	window1: mouseVisible = False
1318.6817 	EXP 	window1: mouseVisible = False
1318.6987 	EXP 	window1: mouseVisible = False
1318.7153 	EXP 	window1: mouseVisible = False
1318.7317 	EXP 	window1: mouseVisible = False
1318.7490 	EXP 	window1: mouseVisible = False
1318.7655 	EXP 	window1: mouseVisible = False
1318.7813 	DATA 	Keypress: n
1318.7818 	EXP 	window1: mouseVisible = False
1318.7985 	EXP 	window1: mouseVisible = False
1318.8153 	EXP 	window1: mouseVisible = False
1318.8321 	EXP 	window1: mouseVisible = False
1318.8488 	EXP 	window1: mouseVisible = False
1318.8695 	EXP 	window1: mouseVisible = False
1318.8816 	EXP 	window1: mouseVisible = False
1318.8986 	EXP 	window1: mouseVisible = False
1318.9153 	EXP 	window1: mouseVisible = False
1318.9316 	EXP 	window1: mouseVisible = False
1318.9485 	EXP 	window1: mouseVisible = False
1318.9652 	EXP 	window1: mouseVisible = False
1318.9817 	EXP 	window1: mouseVisible = False
1318.9989 	EXP 	window1: mouseVisible = False
1319.0154 	EXP 	window1: mouseVisible = False
1319.0316 	EXP 	window1: mouseVisible = False
1319.0488 	EXP 	window1: mouseVisible = False
1319.0654 	EXP 	window1: mouseVisible = False
1319.0816 	EXP 	window1: mouseVisible = False
1319.0987 	EXP 	window1: mouseVisible = False
1319.1153 	EXP 	window1: mouseVisible = False
1319.1318 	EXP 	window1: mouseVisible = False
1319.1490 	EXP 	window1: mouseVisible = False
1319.1653 	EXP 	window1: mouseVisible = False
1319.1817 	EXP 	window1: mouseVisible = False
1319.1987 	EXP 	window1: mouseVisible = False
1319.2153 	EXP 	window1: mouseVisible = False
1319.2317 	EXP 	window1: mouseVisible = False
1319.2488 	EXP 	window1: mouseVisible = False
1319.2654 	EXP 	window1: mouseVisible = False
1319.2818 	EXP 	window1: mouseVisible = False
1319.2988 	EXP 	window1: mouseVisible = False
1319.3155 	EXP 	window1: mouseVisible = False
1319.3318 	EXP 	window1: mouseVisible = False
1319.3488 	EXP 	window1: mouseVisible = False
1319.3654 	EXP 	window1: mouseVisible = False
1319.3819 	EXP 	window1: mouseVisible = False
1319.3986 	EXP 	window1: mouseVisible = False
1319.4155 	EXP 	window1: mouseVisible = False
1319.4317 	EXP 	window1: mouseVisible = False
1319.4488 	EXP 	window1: mouseVisible = False
1319.4654 	EXP 	window1: mouseVisible = False
1319.4818 	EXP 	window1: mouseVisible = False
1319.4988 	EXP 	window1: mouseVisible = False
1319.5156 	EXP 	window1: mouseVisible = False
1319.5318 	EXP 	window1: mouseVisible = False
1319.5486 	EXP 	window1: mouseVisible = False
1319.5653 	EXP 	window1: mouseVisible = False
1319.5818 	EXP 	window1: mouseVisible = False
1319.5986 	EXP 	window1: mouseVisible = False
1319.6155 	EXP 	window1: mouseVisible = False
1319.6317 	EXP 	window1: mouseVisible = False
1319.6489 	EXP 	window1: mouseVisible = False
1319.6653 	EXP 	window1: mouseVisible = False
1319.6818 	EXP 	window1: mouseVisible = False
1319.6988 	EXP 	window1: mouseVisible = False
1319.7155 	EXP 	window1: mouseVisible = False
1319.7317 	EXP 	window1: mouseVisible = False
1319.7489 	EXP 	window1: mouseVisible = False
1319.7654 	EXP 	window1: mouseVisible = False
1319.7818 	EXP 	window1: mouseVisible = False
1319.7988 	EXP 	window1: mouseVisible = False
1319.8154 	EXP 	window1: mouseVisible = False
1319.8317 	EXP 	window1: mouseVisible = False
1319.8489 	EXP 	window1: mouseVisible = False
1319.8654 	EXP 	window1: mouseVisible = False
1319.8818 	EXP 	window1: mouseVisible = False
1319.8986 	EXP 	window1: mouseVisible = False
1319.9154 	EXP 	window1: mouseVisible = False
1319.9318 	EXP 	window1: mouseVisible = False
1319.9492 	EXP 	window1: mouseVisible = False
1319.9653 	EXP 	window1: mouseVisible = False
1319.9818 	EXP 	window1: mouseVisible = False
1319.9987 	EXP 	window1: mouseVisible = False
1320.0154 	EXP 	window1: mouseVisible = False
1320.0318 	EXP 	window1: mouseVisible = False
1320.0488 	EXP 	window1: mouseVisible = False
1320.0653 	EXP 	window1: mouseVisible = False
1320.0818 	EXP 	window1: mouseVisible = False
1320.0988 	EXP 	window1: mouseVisible = False
1320.1154 	EXP 	window1: mouseVisible = False
1320.1318 	EXP 	window1: mouseVisible = False
1320.1488 	EXP 	window1: mouseVisible = False
1320.1655 	EXP 	window1: mouseVisible = False
1320.1819 	EXP 	window1: mouseVisible = False
1320.1987 	EXP 	window1: mouseVisible = False
1320.2154 	EXP 	window1: mouseVisible = False
1320.2318 	EXP 	window1: mouseVisible = False
1320.2488 	EXP 	window1: mouseVisible = False
1320.2654 	EXP 	window1: mouseVisible = False
1320.2818 	EXP 	window1: mouseVisible = False
1320.2988 	EXP 	window1: mouseVisible = False
1320.3154 	EXP 	window1: mouseVisible = False
1320.3318 	EXP 	window1: mouseVisible = False
1320.3488 	EXP 	window1: mouseVisible = False
1320.3655 	EXP 	window1: mouseVisible = False
1320.3818 	EXP 	window1: mouseVisible = False
1320.3989 	EXP 	window1: mouseVisible = False
1320.4154 	EXP 	window1: mouseVisible = False
1320.4317 	EXP 	window1: mouseVisible = False
1320.4488 	EXP 	window1: mouseVisible = False
1320.4654 	EXP 	window1: mouseVisible = False
1320.4817 	EXP 	window1: mouseVisible = False
1320.4987 	EXP 	window1: mouseVisible = False
1320.5154 	EXP 	window1: mouseVisible = False
1320.5318 	EXP 	window1: mouseVisible = False
1320.5487 	EXP 	window1: mouseVisible = False
1320.5653 	EXP 	window1: mouseVisible = False
1320.5818 	EXP 	window1: mouseVisible = False
1320.5990 	EXP 	window1: mouseVisible = False
1320.6153 	EXP 	window1: mouseVisible = False
1320.6318 	EXP 	window1: mouseVisible = False
1320.6487 	EXP 	window1: mouseVisible = False
1320.6654 	EXP 	window1: mouseVisible = False
1320.6818 	EXP 	window1: mouseVisible = False
1320.6989 	EXP 	window1: mouseVisible = False
1320.7154 	EXP 	window1: mouseVisible = False
1320.7318 	EXP 	window1: mouseVisible = False
1320.7487 	EXP 	window1: mouseVisible = False
1320.7654 	EXP 	window1: mouseVisible = False
1320.7818 	EXP 	window1: mouseVisible = False
1320.7987 	EXP 	window1: mouseVisible = False
1320.8154 	EXP 	window1: mouseVisible = False
1320.8318 	EXP 	window1: mouseVisible = False
1320.8488 	EXP 	window1: mouseVisible = False
1320.8654 	EXP 	window1: mouseVisible = False
1320.8818 	EXP 	window1: mouseVisible = False
1320.8987 	EXP 	window1: mouseVisible = False
1320.9153 	EXP 	window1: mouseVisible = False
1320.9318 	EXP 	window1: mouseVisible = False
1320.9489 	EXP 	window1: mouseVisible = False
1320.9654 	EXP 	window1: mouseVisible = False
1320.9818 	EXP 	window1: mouseVisible = False
1320.9989 	EXP 	window1: mouseVisible = False
1321.0155 	EXP 	window1: mouseVisible = False
1321.0318 	EXP 	window1: mouseVisible = False
1321.0487 	EXP 	window1: mouseVisible = False
1321.0655 	EXP 	window1: mouseVisible = False
1321.0818 	EXP 	window1: mouseVisible = False
1321.0988 	EXP 	window1: mouseVisible = False
1321.1154 	EXP 	window1: mouseVisible = False
1321.1318 	EXP 	window1: mouseVisible = False
1321.1489 	EXP 	window1: mouseVisible = False
1321.1655 	EXP 	window1: mouseVisible = False
1321.1818 	EXP 	window1: mouseVisible = False
1321.1987 	EXP 	window1: mouseVisible = False
1321.2155 	EXP 	window1: mouseVisible = False
1321.2318 	EXP 	window1: mouseVisible = False
1321.2487 	EXP 	window1: mouseVisible = False
1321.2654 	EXP 	window1: mouseVisible = False
1321.2816 	EXP 	window1: mouseVisible = False
1321.2989 	EXP 	window1: mouseVisible = False
1321.3155 	EXP 	window1: mouseVisible = False
1321.3318 	EXP 	window1: mouseVisible = False
1321.3487 	EXP 	window1: mouseVisible = False
1321.3655 	EXP 	window1: mouseVisible = False
1321.3817 	EXP 	window1: mouseVisible = False
1321.3987 	EXP 	window1: mouseVisible = False
1321.4154 	EXP 	window1: mouseVisible = False
1321.4318 	EXP 	window1: mouseVisible = False
1321.4487 	EXP 	window1: mouseVisible = False
1321.4654 	EXP 	window1: mouseVisible = False
1321.4817 	EXP 	window1: mouseVisible = False
1321.4988 	EXP 	window1: mouseVisible = False
1321.5154 	EXP 	window1: mouseVisible = False
1321.5317 	EXP 	window1: mouseVisible = False
1321.5487 	EXP 	window1: mouseVisible = False
1321.5653 	EXP 	window1: mouseVisible = False
1321.5817 	EXP 	window1: mouseVisible = False
1321.5990 	EXP 	window1: mouseVisible = False
1321.6153 	EXP 	window1: mouseVisible = False
1321.6317 	EXP 	window1: mouseVisible = False
1321.6487 	EXP 	window1: mouseVisible = False
1321.6654 	EXP 	window1: mouseVisible = False
1321.6818 	EXP 	window1: mouseVisible = False
1321.6988 	EXP 	window1: mouseVisible = False
1321.7154 	EXP 	window1: mouseVisible = False
1321.7318 	EXP 	window1: mouseVisible = False
1321.7487 	EXP 	window1: mouseVisible = False
1321.7656 	EXP 	window1: mouseVisible = False
1321.7817 	EXP 	window1: mouseVisible = False
1321.7987 	EXP 	window1: mouseVisible = False
1321.8153 	EXP 	window1: mouseVisible = False
1321.8317 	EXP 	window1: mouseVisible = False
1321.8486 	EXP 	window1: mouseVisible = False
1321.8656 	EXP 	window1: mouseVisible = False
1321.8817 	EXP 	window1: mouseVisible = False
1321.8987 	EXP 	window1: mouseVisible = False
1321.9154 	EXP 	window1: mouseVisible = False
1321.9317 	EXP 	window1: mouseVisible = False
1321.9488 	EXP 	window1: mouseVisible = False
1321.9654 	EXP 	window1: mouseVisible = False
1321.9818 	EXP 	window1: mouseVisible = False
1321.9987 	EXP 	window1: mouseVisible = False
1322.0154 	EXP 	window1: mouseVisible = False
1322.0317 	EXP 	window1: mouseVisible = False
1322.0487 	EXP 	window1: mouseVisible = False
1322.0654 	EXP 	window1: mouseVisible = False
1322.0818 	EXP 	window1: mouseVisible = False
1322.0988 	EXP 	window1: mouseVisible = False
1322.1153 	EXP 	window1: mouseVisible = False
1322.1318 	EXP 	window1: mouseVisible = False
1322.1488 	EXP 	window1: mouseVisible = False
1322.1655 	EXP 	window1: mouseVisible = False
1322.1818 	EXP 	window1: mouseVisible = False
1322.1987 	EXP 	window1: mouseVisible = False
1322.2153 	EXP 	window1: mouseVisible = False
1322.2318 	EXP 	window1: mouseVisible = False
1322.2487 	EXP 	window1: mouseVisible = False
1322.2654 	EXP 	window1: mouseVisible = False
1322.2818 	EXP 	window1: mouseVisible = False
1322.2987 	EXP 	window1: mouseVisible = False
1322.3150 	DATA 	Keypress: space
1322.4172 	EXP 	New trial (rep=15, index=0): None
1322.4302 	EXP 	main_text: autoDraw = True
1322.4302 	EXP 	confirm_text: autoDraw = True
1322.4302 	EXP 	ratingScale: autoDraw = False
1322.4302 	EXP 	main_text: autoDraw = False
1322.4302 	EXP 	confirm_text: autoDraw = False
1322.4302 	EXP 	text_2: autoDraw = True
1322.4302 	EXP 	croix: autoDraw = True
1327.4301 	EXP 	text_2: autoDraw = False
1327.4301 	EXP 	croix: autoDraw = False
1327.4301 	EXP 	text_2: autoDraw = False
1327.4301 	EXP 	croix: autoDraw = False
1327.4301 	EXP 	thermode_locali: autoDraw = True
1339.4143 	EXP 	window1: mouseVisible = True
1339.4152 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1339.4153 	EXP 	window1: mouseVisible = True
1339.4154 	EXP 	window1: mouseVisible = True
1339.4158 	EXP 	window1: mouseVisible = True
1339.4169 	EXP 	window1: mouseVisible = True
1339.4182 	EXP 	window1: mouseVisible = True
1339.4183 	EXP 	window1: mouseVisible = True
1339.4185 	EXP 	window1: mouseVisible = True
1339.4186 	EXP 	window1: mouseVisible = True
1339.4188 	EXP 	window1: mouseVisible = True
1339.4189 	EXP 	window1: mouseVisible = True
1339.4190 	EXP 	window1: mouseVisible = True
1339.4191 	EXP 	window1: mouseVisible = True
1339.4193 	EXP 	window1: mouseVisible = True
1339.4194 	EXP 	window1: mouseVisible = True
1339.4195 	EXP 	window1: mouseVisible = True
1339.4197 	EXP 	window1: mouseVisible = True
1339.4198 	EXP 	window1: mouseVisible = True
1339.4199 	EXP 	window1: mouseVisible = True
1339.4200 	EXP 	window1: mouseVisible = True
1339.4202 	EXP 	window1: mouseVisible = True
1339.4203 	EXP 	window1: mouseVisible = True
1339.4204 	EXP 	window1: mouseVisible = True
1339.4205 	EXP 	window1: mouseVisible = True
1339.4207 	EXP 	window1: mouseVisible = True
1339.4208 	EXP 	window1: mouseVisible = True
1339.4209 	EXP 	window1: mouseVisible = True
1339.4211 	EXP 	window1: mouseVisible = True
1339.4212 	EXP 	window1: mouseVisible = True
1339.4213 	EXP 	window1: mouseVisible = True
1339.4214 	EXP 	window1: mouseVisible = True
1339.4216 	EXP 	window1: mouseVisible = True
1339.4217 	EXP 	window1: mouseVisible = True
1339.4218 	EXP 	window1: mouseVisible = True
1339.4219 	EXP 	window1: mouseVisible = True
1339.4220 	EXP 	window1: mouseVisible = True
1339.4222 	EXP 	window1: mouseVisible = True
1339.4223 	EXP 	window1: mouseVisible = True
1339.4225 	EXP 	window1: mouseVisible = True
1339.4226 	EXP 	window1: mouseVisible = True
