47.8278 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000022BD5CFDCD0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000022BD5CFDC70>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000022BD5CFDAF0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000022BD605DAF0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
866.3320 	EXP 	responsel: foreColor = (0, 0, 0)
866.3487 	EXP 	responsel: foreColor = (0, 0, 0)
866.3653 	EXP 	responsel: foreColor = (0, 0, 0)
866.3820 	EXP 	responsel: foreColor = (0, 0, 0)
866.3987 	EXP 	responsel: foreColor = (0, 0, 0)
866.4153 	EXP 	responsel: foreColor = (0, 0, 0)
866.4320 	EXP 	responsel: foreColor = (0, 0, 0)
866.4487 	EXP 	responsel: foreColor = (0, 0, 0)
866.4654 	EXP 	responsel: foreColor = (0, 0, 0)
866.4820 	EXP 	responsel: foreColor = (0, 0, 0)
866.4987 	EXP 	responsel: foreColor = (0, 0, 0)
866.5154 	EXP 	responsel: foreColor = (0, 0, 0)
866.5320 	EXP 	responsel: foreColor = (0, 0, 0)
866.5487 	EXP 	responsel: foreColor = (0, 0, 0)
866.5654 	EXP 	responsel: foreColor = (0, 0, 0)
866.5820 	EXP 	responsel: foreColor = (0, 0, 0)
866.5987 	EXP 	responsel: foreColor = (0, 0, 0)
866.6153 	EXP 	responsel: foreColor = (0, 0, 0)
866.6320 	EXP 	responsel: foreColor = (0, 0, 0)
866.6487 	EXP 	responsel: foreColor = (0, 0, 0)
866.6654 	EXP 	responsel: foreColor = (0, 0, 0)
866.6820 	EXP 	responsel: foreColor = (0, 0, 0)
866.6987 	EXP 	responsel: foreColor = (0, 0, 0)
866.7153 	EXP 	responsel: foreColor = (0, 0, 0)
866.7320 	EXP 	responsel: foreColor = (0, 0, 0)
866.7487 	EXP 	responsel: foreColor = (0, 0, 0)
866.7653 	EXP 	responsel: foreColor = (0, 0, 0)
866.7820 	EXP 	responsel: foreColor = (0, 0, 0)
866.7987 	EXP 	responsel: foreColor = (0, 0, 0)
866.7987 	EXP 	responsel: autoDraw = False
866.7987 	EXP 	percu_or: autoDraw = False
866.7987 	EXP 	responser: autoDraw = False
867.2341 	EXP 	New trial (rep=3, index=0): None
867.2487 	EXP 	thermode_locali_pic: autoDraw = False
867.2487 	EXP 	thermode_locali_pic: autoDraw = False
867.2487 	EXP 	responsel: autoDraw = False
867.2487 	EXP 	percu_or: autoDraw = False
867.2487 	EXP 	responser: autoDraw = False
867.2487 	EXP 	responsel: foreColor = 'white'
867.2487 	EXP 	responser: foreColor = 'white'
867.2487 	EXP 	text_pic: autoDraw = True
867.2487 	EXP 	croix_3: autoDraw = True
872.2488 	EXP 	text_pic: autoDraw = False
872.2488 	EXP 	croix_3: autoDraw = False
872.2488 	EXP 	text_pic: autoDraw = False
872.2488 	EXP 	croix_3: autoDraw = False
872.2488 	EXP 	thermode_locali_pic: height = 0.02
872.2488 	EXP 	thermode_locali_pic: height = 0.02
872.2488 	EXP 	thermode_locali_pic: height = 0.02
872.2488 	EXP 	thermode_locali_pic: text = 'T : 3'
872.2488 	EXP 	responsel: text = 'OUI              '
872.2488 	EXP 	thermode_locali_pic: autoDraw = True
879.7490 	EXP 	responsel: autoDraw = True
879.7490 	EXP 	percu_or: autoDraw = True
879.7490 	EXP 	responser: autoDraw = True
880.7118 	DATA 	Keypress: n
880.7490 	EXP 	responser: foreColor = (0, 0, 0)
880.7657 	EXP 	responser: foreColor = (0, 0, 0)
880.7823 	EXP 	responser: foreColor = (0, 0, 0)
880.7990 	EXP 	responser: foreColor = (0, 0, 0)
880.8157 	EXP 	responser: foreColor = (0, 0, 0)
880.8323 	EXP 	responser: foreColor = (0, 0, 0)
880.8490 	EXP 	responser: foreColor = (0, 0, 0)
880.8657 	EXP 	responser: foreColor = (0, 0, 0)
880.8823 	EXP 	responser: foreColor = (0, 0, 0)
880.8990 	EXP 	responser: foreColor = (0, 0, 0)
880.9157 	EXP 	responser: foreColor = (0, 0, 0)
880.9324 	EXP 	responser: foreColor = (0, 0, 0)
880.9490 	EXP 	responser: foreColor = (0, 0, 0)
880.9657 	EXP 	responser: foreColor = (0, 0, 0)
880.9823 	EXP 	responser: foreColor = (0, 0, 0)
880.9990 	EXP 	responser: foreColor = (0, 0, 0)
881.0157 	EXP 	responser: foreColor = (0, 0, 0)
881.0323 	EXP 	responser: foreColor = (0, 0, 0)
881.0490 	EXP 	responser: foreColor = (0, 0, 0)
881.0657 	EXP 	responser: foreColor = (0, 0, 0)
881.0824 	EXP 	responser: foreColor = (0, 0, 0)
881.0990 	EXP 	responser: foreColor = (0, 0, 0)
881.1157 	EXP 	responser: foreColor = (0, 0, 0)
881.1324 	EXP 	responser: foreColor = (0, 0, 0)
881.1490 	EXP 	responser: foreColor = (0, 0, 0)
881.1657 	EXP 	responser: foreColor = (0, 0, 0)
881.1824 	EXP 	responser: foreColor = (0, 0, 0)
881.1990 	EXP 	responser: foreColor = (0, 0, 0)
881.2157 	EXP 	responser: foreColor = (0, 0, 0)
881.2324 	EXP 	responser: foreColor = (0, 0, 0)
881.2490 	EXP 	responser: foreColor = (0, 0, 0)
881.2657 	EXP 	responser: foreColor = (0, 0, 0)
881.2824 	EXP 	responser: foreColor = (0, 0, 0)
881.2990 	EXP 	responser: foreColor = (0, 0, 0)
881.3157 	EXP 	responser: foreColor = (0, 0, 0)
881.3324 	EXP 	responser: foreColor = (0, 0, 0)
881.3490 	EXP 	responser: foreColor = (0, 0, 0)
881.3657 	EXP 	responser: foreColor = (0, 0, 0)
881.3824 	EXP 	responser: foreColor = (0, 0, 0)
881.3990 	EXP 	responser: foreColor = (0, 0, 0)
881.4157 	EXP 	responser: foreColor = (0, 0, 0)
881.4324 	EXP 	responser: foreColor = (0, 0, 0)
881.4490 	EXP 	responser: foreColor = (0, 0, 0)
881.4657 	EXP 	responser: foreColor = (0, 0, 0)
881.4824 	EXP 	responser: foreColor = (0, 0, 0)
881.4990 	EXP 	responser: foreColor = (0, 0, 0)
881.5157 	EXP 	responser: foreColor = (0, 0, 0)
881.5324 	EXP 	responser: foreColor = (0, 0, 0)
881.5490 	EXP 	responser: foreColor = (0, 0, 0)
881.5657 	EXP 	responser: foreColor = (0, 0, 0)
881.5824 	EXP 	responser: foreColor = (0, 0, 0)
881.5990 	EXP 	responser: foreColor = (0, 0, 0)
881.6157 	EXP 	responser: foreColor = (0, 0, 0)
881.6324 	EXP 	responser: foreColor = (0, 0, 0)
881.6490 	EXP 	responser: foreColor = (0, 0, 0)
881.6657 	EXP 	responser: foreColor = (0, 0, 0)
881.6825 	EXP 	responser: foreColor = (0, 0, 0)
881.6992 	EXP 	responser: foreColor = (0, 0, 0)
881.7157 	EXP 	responser: foreColor = (0, 0, 0)
881.7324 	EXP 	responser: foreColor = (0, 0, 0)
881.7491 	EXP 	responser: foreColor = (0, 0, 0)
881.7657 	EXP 	responser: foreColor = (0, 0, 0)
881.7824 	EXP 	responser: foreColor = (0, 0, 0)
881.7990 	EXP 	responser: foreColor = (0, 0, 0)
881.8157 	EXP 	responser: foreColor = (0, 0, 0)
881.8324 	EXP 	responser: foreColor = (0, 0, 0)
881.8490 	EXP 	responser: foreColor = (0, 0, 0)
881.8657 	EXP 	responser: foreColor = (0, 0, 0)
881.8824 	EXP 	responser: foreColor = (0, 0, 0)
881.8990 	EXP 	responser: foreColor = (0, 0, 0)
881.9157 	EXP 	responser: foreColor = (0, 0, 0)
881.9324 	EXP 	responser: foreColor = (0, 0, 0)
881.9490 	EXP 	responser: foreColor = (0, 0, 0)
881.9657 	EXP 	responser: foreColor = (0, 0, 0)
881.9824 	EXP 	responser: foreColor = (0, 0, 0)
881.9990 	EXP 	responser: foreColor = (0, 0, 0)
882.0157 	EXP 	responser: foreColor = (0, 0, 0)
882.0324 	EXP 	responser: foreColor = (0, 0, 0)
882.0490 	EXP 	responser: foreColor = (0, 0, 0)
882.0657 	EXP 	responser: foreColor = (0, 0, 0)
882.0824 	EXP 	responser: foreColor = (0, 0, 0)
882.0990 	EXP 	responser: foreColor = (0, 0, 0)
882.1157 	EXP 	responser: foreColor = (0, 0, 0)
882.1324 	EXP 	responser: foreColor = (0, 0, 0)
882.1490 	EXP 	responser: foreColor = (0, 0, 0)
882.1657 	EXP 	responser: foreColor = (0, 0, 0)
882.1824 	EXP 	responser: foreColor = (0, 0, 0)
882.1990 	EXP 	responser: foreColor = (0, 0, 0)
882.2157 	EXP 	responser: foreColor = (0, 0, 0)
882.2324 	EXP 	responser: foreColor = (0, 0, 0)
882.2491 	EXP 	responser: foreColor = (0, 0, 0)
882.2657 	EXP 	responser: foreColor = (0, 0, 0)
882.2824 	EXP 	responser: foreColor = (0, 0, 0)
882.2991 	EXP 	responser: foreColor = (0, 0, 0)
882.3157 	EXP 	responser: foreColor = (0, 0, 0)
882.3324 	EXP 	responser: foreColor = (0, 0, 0)
882.3491 	EXP 	responser: foreColor = (0, 0, 0)
882.3657 	EXP 	responser: foreColor = (0, 0, 0)
882.3824 	EXP 	responser: foreColor = (0, 0, 0)
882.3991 	EXP 	responser: foreColor = (0, 0, 0)
882.4157 	EXP 	responser: foreColor = (0, 0, 0)
882.4324 	EXP 	responser: foreColor = (0, 0, 0)
882.4491 	EXP 	responser: foreColor = (0, 0, 0)
882.4657 	EXP 	responser: foreColor = (0, 0, 0)
882.4824 	EXP 	responser: foreColor = (0, 0, 0)
882.4991 	EXP 	responser: foreColor = (0, 0, 0)
882.5157 	EXP 	responser: foreColor = (0, 0, 0)
882.5324 	EXP 	responser: foreColor = (0, 0, 0)
882.5491 	EXP 	responser: foreColor = (0, 0, 0)
882.5657 	EXP 	responser: foreColor = (0, 0, 0)
882.5824 	EXP 	responser: foreColor = (0, 0, 0)
882.5991 	EXP 	responser: foreColor = (0, 0, 0)
882.6157 	EXP 	responser: foreColor = (0, 0, 0)
882.6324 	EXP 	responser: foreColor = (0, 0, 0)
882.6491 	EXP 	responser: foreColor = (0, 0, 0)
882.6657 	EXP 	responser: foreColor = (0, 0, 0)
882.6824 	EXP 	responser: foreColor = (0, 0, 0)
882.6991 	EXP 	responser: foreColor = (0, 0, 0)
882.7157 	EXP 	responser: foreColor = (0, 0, 0)
882.7324 	EXP 	responser: foreColor = (0, 0, 0)
882.7491 	EXP 	responser: foreColor = (0, 0, 0)
882.7491 	EXP 	responsel: autoDraw = False
882.7491 	EXP 	percu_or: autoDraw = False
882.7491 	EXP 	responser: autoDraw = False
883.2158 	EXP 	thermode_locali_pic: autoDraw = False
883.2158 	EXP 	thermode_locali_pic: autoDraw = False
883.2158 	EXP 	responsel: autoDraw = False
883.2158 	EXP 	percu_or: autoDraw = False
883.2158 	EXP 	responser: autoDraw = False
883.2158 	EXP 	responsel: foreColor = 'white'
883.2158 	EXP 	responser: foreColor = 'white'
883.2158 	EXP 	text_3: autoDraw = True
954.4020 	EXP 	New trial (rep=1, index=0): None
954.4038 	DATA 	Keypress: p
954.4174 	EXP 	text_3: autoDraw = False
954.4174 	EXP 	text_4: autoDraw = True
956.4369 	DATA 	Keypress: p
956.4508 	EXP 	text_4: autoDraw = False
956.4508 	EXP 	text_7: autoDraw = True
960.3356 	EXP 	Created sequence: sequential, trialTypes=1, nReps=16, seed=None
960.3359 	EXP 	New trial (rep=0, index=0): None
960.3424 	DATA 	Keypress: p
960.3509 	EXP 	text_7: autoDraw = False
960.3509 	EXP 	text_2: autoDraw = True
960.3509 	EXP 	croix: autoDraw = True
965.3510 	EXP 	text_2: autoDraw = False
965.3510 	EXP 	croix: autoDraw = False
965.3510 	EXP 	text_2: autoDraw = False
965.3510 	EXP 	croix: autoDraw = False
965.3510 	EXP 	thermode_locali: autoDraw = True
975.3363 	EXP 	window1: mouseVisible = True
975.3391 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
975.3392 	EXP 	window1: mouseVisible = True
975.3395 	EXP 	window1: mouseVisible = True
975.3408 	EXP 	window1: mouseVisible = True
975.3469 	EXP 	window1: mouseVisible = True
975.3538 	EXP 	window1: mouseVisible = True
975.3543 	EXP 	window1: mouseVisible = True
975.3549 	EXP 	window1: mouseVisible = True
975.3554 	EXP 	window1: mouseVisible = True
975.3559 	EXP 	window1: mouseVisible = True
975.3564 	EXP 	window1: mouseVisible = True
975.3570 	EXP 	window1: mouseVisible = True
975.3575 	EXP 	window1: mouseVisible = True
975.3580 	EXP 	window1: mouseVisible = True
975.3585 	EXP 	window1: mouseVisible = True
975.3591 	EXP 	window1: mouseVisible = True
975.3596 	EXP 	window1: mouseVisible = True
975.3601 	EXP 	window1: mouseVisible = True
975.3606 	EXP 	window1: mouseVisible = True
975.3611 	EXP 	window1: mouseVisible = True
975.3616 	EXP 	window1: mouseVisible = True
975.3622 	EXP 	window1: mouseVisible = True
975.3627 	EXP 	window1: mouseVisible = True
975.3632 	EXP 	window1: mouseVisible = True
975.3637 	EXP 	window1: mouseVisible = True
975.3643 	EXP 	window1: mouseVisible = True
975.3648 	EXP 	window1: mouseVisible = True
975.3653 	EXP 	window1: mouseVisible = True
975.3659 	EXP 	window1: mouseVisible = True
975.3665 	EXP 	window1: mouseVisible = True
975.3670 	EXP 	window1: mouseVisible = True
975.3675 	EXP 	window1: mouseVisible = True
975.3680 	EXP 	window1: mouseVisible = True
975.3686 	EXP 	window1: mouseVisible = True
975.3691 	EXP 	window1: mouseVisible = True
975.3696 	EXP 	window1: mouseVisible = True
975.3701 	EXP 	window1: mouseVisible = True
975.3707 	EXP 	window1: mouseVisible = True
975.3712 	EXP 	window1: mouseVisible = True
975.3717 	EXP 	window1: mouseVisible = True
975.3722 	EXP 	window1: mouseVisible = True
975.3727 	EXP 	window1: mouseVisible = True
975.3732 	EXP 	window1: mouseVisible = True
975.3738 	EXP 	window1: mouseVisible = True
975.3743 	EXP 	window1: mouseVisible = True
975.3748 	EXP 	window1: mouseVisible = True
975.3753 	EXP 	window1: mouseVisible = True
975.3758 	EXP 	window1: mouseVisible = True
975.3764 	EXP 	window1: mouseVisible = True
975.3769 	EXP 	window1: mouseVisible = True
975.3774 	EXP 	window1: mouseVisible = True
975.3779 	EXP 	window1: mouseVisible = True
975.3784 	EXP 	window1: mouseVisible = True
975.3789 	EXP 	window1: mouseVisible = True
975.3795 	EXP 	window1: mouseVisible = True
975.3800 	EXP 	window1: mouseVisible = True
975.3805 	EXP 	window1: mouseVisible = True
975.3812 	EXP 	window1: mouseVisible = True
975.3817 	EXP 	window1: mouseVisible = True
975.3823 	EXP 	window1: mouseVisible = True
975.3828 	EXP 	window1: mouseVisible = True
975.3833 	EXP 	window1: mouseVisible = True
975.3839 	EXP 	window1: mouseVisible = True
975.3844 	EXP 	window1: mouseVisible = True
975.3849 	EXP 	window1: mouseVisible = True
975.3854 	EXP 	window1: mouseVisible = True
975.3860 	EXP 	window1: mouseVisible = True
975.3865 	EXP 	window1: mouseVisible = True
975.3870 	EXP 	window1: mouseVisible = True
975.3875 	EXP 	window1: mouseVisible = True
975.3881 	EXP 	window1: mouseVisible = True
975.3886 	EXP 	window1: mouseVisible = True
975.3891 	EXP 	window1: mouseVisible = True
975.3896 	EXP 	window1: mouseVisible = True
975.3902 	EXP 	window1: mouseVisible = True
975.3907 	EXP 	window1: mouseVisible = True
975.3912 	EXP 	window1: mouseVisible = True
975.3917 	EXP 	window1: mouseVisible = True
975.3922 	EXP 	window1: mouseVisible = True
975.3928 	EXP 	window1: mouseVisible = True
975.3933 	EXP 	window1: mouseVisible = True
975.3938 	EXP 	window1: mouseVisible = True
975.3943 	EXP 	window1: mouseVisible = True
975.3948 	EXP 	window1: mouseVisible = True
975.3954 	EXP 	window1: mouseVisible = True
975.3959 	EXP 	window1: mouseVisible = True
975.3964 	EXP 	window1: mouseVisible = True
975.3969 	EXP 	window1: mouseVisible = True
975.3974 	EXP 	window1: mouseVisible = True
975.3980 	EXP 	window1: mouseVisible = True
975.3985 	EXP 	window1: mouseVisible = True
975.3990 	EXP 	window1: mouseVisible = True
975.3996 	EXP 	window1: mouseVisible = True
975.4001 	EXP 	window1: mouseVisible = True
975.4006 	EXP 	window1: mouseVisible = True
975.4011 	EXP 	window1: mouseVisible = True
975.4016 	EXP 	window1: mouseVisible = True
975.4022 	EXP 	window1: mouseVisible = True
975.4027 	EXP 	window1: mouseVisible = True
975.4032 	EXP 	window1: mouseVisible = True
975.4037 	EXP 	window1: mouseVisible = True
975.4042 	EXP 	window1: mouseVisible = True
975.4047 	EXP 	window1: mouseVisible = True
975.4053 	EXP 	window1: mouseVisible = True
975.4058 	EXP 	window1: mouseVisible = True
975.4153 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
975.4154 	EXP 	RatingScale ratingScale: reset()
975.4221 	EXP 	window1: mouseVisible = False
975.4346 	EXP 	thermode_locali: autoDraw = False
975.4346 	EXP 	thermode_locali: autoDraw = False
975.4346 	EXP 	ratingScale: flipVert = False
975.4346 	EXP 	ratingScale: autoLog = True
975.4398 	EXP 	window1: mouseVisible = False
975.4564 	EXP 	window1: mouseVisible = False
975.4731 	EXP 	window1: mouseVisible = False
975.4897 	EXP 	window1: mouseVisible = False
975.5064 	EXP 	window1: mouseVisible = False
975.5231 	EXP 	window1: mouseVisible = False
975.5398 	EXP 	window1: mouseVisible = False
975.5580 	EXP 	window1: mouseVisible = False
975.5730 	EXP 	window1: mouseVisible = False
975.5898 	EXP 	window1: mouseVisible = False
975.6064 	EXP 	window1: mouseVisible = False
975.6232 	EXP 	window1: mouseVisible = False
975.6398 	EXP 	window1: mouseVisible = False
975.6564 	EXP 	window1: mouseVisible = False
975.6732 	EXP 	window1: mouseVisible = False
975.6897 	EXP 	window1: mouseVisible = False
975.7064 	EXP 	window1: mouseVisible = False
975.7232 	EXP 	window1: mouseVisible = False
975.7398 	EXP 	window1: mouseVisible = False
975.7565 	EXP 	window1: mouseVisible = False
975.7730 	EXP 	window1: mouseVisible = False
975.7898 	EXP 	window1: mouseVisible = False
975.8065 	EXP 	window1: mouseVisible = False
975.8230 	EXP 	window1: mouseVisible = False
975.8398 	EXP 	window1: mouseVisible = False
975.8565 	EXP 	window1: mouseVisible = False
975.8730 	EXP 	window1: mouseVisible = False
975.8906 	EXP 	window1: mouseVisible = False
975.9065 	EXP 	window1: mouseVisible = False
975.9231 	EXP 	window1: mouseVisible = False
975.9398 	EXP 	window1: mouseVisible = False
975.9564 	EXP 	window1: mouseVisible = False
975.9730 	EXP 	window1: mouseVisible = False
975.9882 	DATA 	Keypress: n
975.9900 	EXP 	window1: mouseVisible = False
976.0065 	EXP 	window1: mouseVisible = False
976.0231 	EXP 	window1: mouseVisible = False
976.0398 	EXP 	window1: mouseVisible = False
976.0564 	EXP 	window1: mouseVisible = False
976.0730 	EXP 	window1: mouseVisible = False
976.0897 	EXP 	window1: mouseVisible = False
976.1066 	EXP 	window1: mouseVisible = False
976.1231 	EXP 	window1: mouseVisible = False
976.1397 	EXP 	window1: mouseVisible = False
976.1564 	EXP 	window1: mouseVisible = False
976.1731 	EXP 	window1: mouseVisible = False
976.1897 	EXP 	window1: mouseVisible = False
976.2065 	EXP 	window1: mouseVisible = False
976.2231 	EXP 	window1: mouseVisible = False
976.2398 	EXP 	window1: mouseVisible = False
976.2564 	EXP 	window1: mouseVisible = False
976.2731 	EXP 	window1: mouseVisible = False
976.2898 	EXP 	window1: mouseVisible = False
976.3064 	EXP 	window1: mouseVisible = False
976.3231 	EXP 	window1: mouseVisible = False
976.3411 	EXP 	window1: mouseVisible = False
976.3565 	EXP 	window1: mouseVisible = False
976.3731 	EXP 	window1: mouseVisible = False
976.3897 	EXP 	window1: mouseVisible = False
976.4064 	EXP 	window1: mouseVisible = False
976.4231 	EXP 	window1: mouseVisible = False
976.4397 	EXP 	window1: mouseVisible = False
976.4564 	EXP 	window1: mouseVisible = False
976.4731 	EXP 	window1: mouseVisible = False
976.4899 	EXP 	window1: mouseVisible = False
976.5064 	EXP 	window1: mouseVisible = False
976.5231 	EXP 	window1: mouseVisible = False
976.5399 	EXP 	window1: mouseVisible = False
976.5565 	EXP 	window1: mouseVisible = False
976.5733 	EXP 	window1: mouseVisible = False
976.5897 	EXP 	window1: mouseVisible = False
976.6066 	EXP 	window1: mouseVisible = False
976.6231 	EXP 	window1: mouseVisible = False
976.6399 	EXP 	window1: mouseVisible = False
976.6566 	EXP 	window1: mouseVisible = False
976.6735 	EXP 	window1: mouseVisible = False
976.6898 	EXP 	window1: mouseVisible = False
976.7066 	EXP 	window1: mouseVisible = False
976.7232 	EXP 	window1: mouseVisible = False
976.7399 	EXP 	window1: mouseVisible = False
976.7564 	EXP 	window1: mouseVisible = False
976.7733 	EXP 	window1: mouseVisible = False
976.7913 	EXP 	window1: mouseVisible = False
976.8064 	EXP 	window1: mouseVisible = False
976.8231 	EXP 	window1: mouseVisible = False
976.8398 	EXP 	window1: mouseVisible = False
976.8564 	EXP 	window1: mouseVisible = False
976.8731 	EXP 	window1: mouseVisible = False
976.8899 	EXP 	window1: mouseVisible = False
976.9064 	EXP 	window1: mouseVisible = False
976.9232 	EXP 	window1: mouseVisible = False
976.9398 	EXP 	window1: mouseVisible = False
976.9566 	EXP 	window1: mouseVisible = False
976.9731 	EXP 	window1: mouseVisible = False
976.9899 	EXP 	window1: mouseVisible = False
977.0065 	EXP 	window1: mouseVisible = False
977.0233 	EXP 	window1: mouseVisible = False
977.0398 	EXP 	window1: mouseVisible = False
977.0564 	EXP 	window1: mouseVisible = False
977.0732 	EXP 	window1: mouseVisible = False
977.0899 	EXP 	window1: mouseVisible = False
977.1066 	EXP 	window1: mouseVisible = False
977.1237 	EXP 	window1: mouseVisible = False
977.1398 	EXP 	window1: mouseVisible = False
977.1564 	EXP 	window1: mouseVisible = False
977.1733 	EXP 	window1: mouseVisible = False
977.1899 	EXP 	window1: mouseVisible = False
977.2066 	EXP 	window1: mouseVisible = False
977.2231 	EXP 	window1: mouseVisible = False
977.2398 	EXP 	window1: mouseVisible = False
977.2566 	EXP 	window1: mouseVisible = False
977.2731 	EXP 	window1: mouseVisible = False
977.2899 	EXP 	window1: mouseVisible = False
977.3065 	EXP 	window1: mouseVisible = False
977.3232 	EXP 	window1: mouseVisible = False
977.3398 	EXP 	window1: mouseVisible = False
977.3566 	EXP 	window1: mouseVisible = False
977.3731 	EXP 	window1: mouseVisible = False
977.3899 	EXP 	window1: mouseVisible = False
977.4064 	EXP 	window1: mouseVisible = False
977.4232 	EXP 	window1: mouseVisible = False
977.4398 	EXP 	window1: mouseVisible = False
977.4567 	EXP 	window1: mouseVisible = False
977.4731 	EXP 	window1: mouseVisible = False
977.4899 	EXP 	window1: mouseVisible = False
977.5065 	EXP 	window1: mouseVisible = False
977.5233 	EXP 	window1: mouseVisible = False
977.5398 	EXP 	window1: mouseVisible = False
977.5565 	EXP 	window1: mouseVisible = False
977.5733 	EXP 	window1: mouseVisible = False
977.5898 	EXP 	window1: mouseVisible = False
977.6066 	EXP 	window1: mouseVisible = False
977.6230 	EXP 	window1: mouseVisible = False
977.6398 	EXP 	window1: mouseVisible = False
977.6566 	EXP 	window1: mouseVisible = False
977.6731 	EXP 	window1: mouseVisible = False
977.6899 	EXP 	window1: mouseVisible = False
977.7065 	EXP 	window1: mouseVisible = False
977.7233 	EXP 	window1: mouseVisible = False
977.7398 	EXP 	window1: mouseVisible = False
977.7566 	EXP 	window1: mouseVisible = False
977.7731 	EXP 	window1: mouseVisible = False
977.7900 	EXP 	window1: mouseVisible = False
977.8065 	EXP 	window1: mouseVisible = False
977.8234 	EXP 	window1: mouseVisible = False
977.8398 	EXP 	window1: mouseVisible = False
977.8565 	EXP 	window1: mouseVisible = False
977.8731 	EXP 	window1: mouseVisible = False
977.8899 	EXP 	window1: mouseVisible = False
977.9066 	EXP 	window1: mouseVisible = False
977.9232 	EXP 	window1: mouseVisible = False
977.9398 	EXP 	window1: mouseVisible = False
977.9566 	EXP 	window1: mouseVisible = False
977.9731 	EXP 	window1: mouseVisible = False
977.9899 	EXP 	window1: mouseVisible = False
978.0064 	EXP 	window1: mouseVisible = False
978.0231 	EXP 	window1: mouseVisible = False
978.0399 	EXP 	window1: mouseVisible = False
978.0564 	EXP 	window1: mouseVisible = False
978.0731 	EXP 	window1: mouseVisible = False
978.0900 	EXP 	window1: mouseVisible = False
978.1065 	EXP 	window1: mouseVisible = False
978.1328 	EXP 	window1: mouseVisible = False
978.1578 	EXP 	window1: mouseVisible = False
978.1735 	EXP 	window1: mouseVisible = False
978.1926 	EXP 	window1: mouseVisible = False
978.2071 	EXP 	window1: mouseVisible = False
978.2234 	EXP 	window1: mouseVisible = False
978.2399 	EXP 	window1: mouseVisible = False
978.2567 	EXP 	window1: mouseVisible = False
978.2729 	EXP 	window1: mouseVisible = False
978.2897 	EXP 	window1: mouseVisible = False
978.3063 	EXP 	window1: mouseVisible = False
978.3232 	EXP 	window1: mouseVisible = False
978.3398 	EXP 	window1: mouseVisible = False
978.3566 	EXP 	window1: mouseVisible = False
978.3732 	EXP 	window1: mouseVisible = False
978.3899 	EXP 	window1: mouseVisible = False
978.4065 	EXP 	window1: mouseVisible = False
978.4232 	EXP 	window1: mouseVisible = False
978.4400 	EXP 	window1: mouseVisible = False
978.4565 	EXP 	window1: mouseVisible = False
978.4732 	EXP 	window1: mouseVisible = False
978.4898 	EXP 	window1: mouseVisible = False
978.5065 	EXP 	window1: mouseVisible = False
978.5232 	EXP 	window1: mouseVisible = False
978.5398 	EXP 	window1: mouseVisible = False
978.5566 	EXP 	window1: mouseVisible = False
978.5732 	EXP 	window1: mouseVisible = False
978.5899 	EXP 	window1: mouseVisible = False
978.6065 	EXP 	window1: mouseVisible = False
978.6231 	EXP 	window1: mouseVisible = False
978.6398 	EXP 	window1: mouseVisible = False
978.6565 	EXP 	window1: mouseVisible = False
978.6731 	EXP 	window1: mouseVisible = False
978.6897 	EXP 	window1: mouseVisible = False
