23.7792 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000219F7C65160>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000219F7C65100>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000219F7C55FA0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000219FD2773D0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
958.7807 	EXP 	window1: mouseVisible = False
958.7972 	EXP 	window1: mouseVisible = False
958.8143 	EXP 	window1: mouseVisible = False
958.8308 	EXP 	window1: mouseVisible = False
958.8471 	EXP 	window1: mouseVisible = False
958.8642 	EXP 	window1: mouseVisible = False
958.8807 	EXP 	window1: mouseVisible = False
958.8972 	EXP 	window1: mouseVisible = False
958.9141 	EXP 	window1: mouseVisible = False
958.9308 	EXP 	window1: mouseVisible = False
958.9472 	EXP 	window1: mouseVisible = False
958.9645 	EXP 	window1: mouseVisible = False
958.9808 	EXP 	window1: mouseVisible = False
958.9973 	EXP 	window1: mouseVisible = False
959.0142 	EXP 	window1: mouseVisible = False
959.0309 	EXP 	window1: mouseVisible = False
959.0471 	EXP 	window1: mouseVisible = False
959.0643 	EXP 	window1: mouseVisible = False
959.0808 	EXP 	window1: mouseVisible = False
959.0972 	EXP 	window1: mouseVisible = False
959.1146 	EXP 	window1: mouseVisible = False
959.1310 	EXP 	window1: mouseVisible = False
959.1471 	EXP 	window1: mouseVisible = False
959.1642 	EXP 	window1: mouseVisible = False
959.1807 	EXP 	window1: mouseVisible = False
959.1972 	EXP 	window1: mouseVisible = False
959.2141 	EXP 	window1: mouseVisible = False
959.2308 	EXP 	window1: mouseVisible = False
959.2471 	EXP 	window1: mouseVisible = False
959.2642 	EXP 	window1: mouseVisible = False
959.2807 	EXP 	window1: mouseVisible = False
959.2970 	EXP 	window1: mouseVisible = False
959.3146 	EXP 	window1: mouseVisible = False
959.3311 	EXP 	window1: mouseVisible = False
959.3473 	EXP 	window1: mouseVisible = False
959.3643 	EXP 	window1: mouseVisible = False
959.3809 	EXP 	window1: mouseVisible = False
959.3972 	EXP 	window1: mouseVisible = False
959.4141 	EXP 	window1: mouseVisible = False
959.4308 	EXP 	window1: mouseVisible = False
959.4471 	EXP 	window1: mouseVisible = False
959.4642 	EXP 	window1: mouseVisible = False
959.4813 	EXP 	window1: mouseVisible = False
959.4972 	EXP 	window1: mouseVisible = False
959.5141 	EXP 	window1: mouseVisible = False
959.5308 	EXP 	window1: mouseVisible = False
959.5472 	EXP 	window1: mouseVisible = False
959.5641 	EXP 	window1: mouseVisible = False
959.5808 	EXP 	window1: mouseVisible = False
959.5971 	EXP 	window1: mouseVisible = False
959.6142 	EXP 	window1: mouseVisible = False
959.6308 	EXP 	window1: mouseVisible = False
959.6472 	EXP 	window1: mouseVisible = False
959.6641 	EXP 	window1: mouseVisible = False
959.6807 	EXP 	window1: mouseVisible = False
959.6971 	EXP 	window1: mouseVisible = False
959.7141 	EXP 	window1: mouseVisible = False
959.7309 	EXP 	window1: mouseVisible = False
959.7470 	EXP 	window1: mouseVisible = False
959.7640 	EXP 	window1: mouseVisible = False
959.7806 	EXP 	window1: mouseVisible = False
959.7972 	EXP 	window1: mouseVisible = False
959.8140 	EXP 	window1: mouseVisible = False
959.8307 	EXP 	window1: mouseVisible = False
959.8471 	EXP 	window1: mouseVisible = False
959.8640 	EXP 	window1: mouseVisible = False
959.8808 	EXP 	window1: mouseVisible = False
959.8970 	EXP 	window1: mouseVisible = False
959.9141 	EXP 	window1: mouseVisible = False
959.9307 	EXP 	window1: mouseVisible = False
959.9471 	EXP 	window1: mouseVisible = False
959.9643 	EXP 	window1: mouseVisible = False
959.9808 	EXP 	window1: mouseVisible = False
959.9971 	EXP 	window1: mouseVisible = False
960.0140 	EXP 	window1: mouseVisible = False
960.0307 	EXP 	window1: mouseVisible = False
960.0470 	EXP 	window1: mouseVisible = False
960.0640 	EXP 	window1: mouseVisible = False
960.0806 	EXP 	window1: mouseVisible = False
960.0973 	EXP 	window1: mouseVisible = False
960.1142 	EXP 	window1: mouseVisible = False
960.1307 	EXP 	window1: mouseVisible = False
960.1471 	EXP 	window1: mouseVisible = False
960.1642 	EXP 	window1: mouseVisible = False
960.1808 	EXP 	window1: mouseVisible = False
960.1970 	EXP 	window1: mouseVisible = False
960.2142 	EXP 	window1: mouseVisible = False
960.2306 	EXP 	window1: mouseVisible = False
960.2471 	EXP 	window1: mouseVisible = False
960.2639 	EXP 	window1: mouseVisible = False
960.2807 	EXP 	window1: mouseVisible = False
960.2971 	EXP 	window1: mouseVisible = False
960.3140 	EXP 	window1: mouseVisible = False
960.3307 	EXP 	window1: mouseVisible = False
960.3471 	EXP 	window1: mouseVisible = False
960.3645 	EXP 	window1: mouseVisible = False
960.3807 	EXP 	window1: mouseVisible = False
960.3971 	EXP 	window1: mouseVisible = False
960.4141 	EXP 	window1: mouseVisible = False
960.4308 	EXP 	window1: mouseVisible = False
960.4472 	EXP 	window1: mouseVisible = False
960.4642 	EXP 	window1: mouseVisible = False
960.4808 	EXP 	window1: mouseVisible = False
960.4970 	EXP 	window1: mouseVisible = False
960.5142 	EXP 	window1: mouseVisible = False
960.5308 	EXP 	window1: mouseVisible = False
960.5471 	EXP 	window1: mouseVisible = False
960.5640 	EXP 	window1: mouseVisible = False
960.5809 	EXP 	window1: mouseVisible = False
960.5970 	EXP 	window1: mouseVisible = False
960.6141 	EXP 	window1: mouseVisible = False
960.6308 	EXP 	window1: mouseVisible = False
960.6472 	EXP 	window1: mouseVisible = False
960.6641 	EXP 	window1: mouseVisible = False
960.6807 	EXP 	window1: mouseVisible = False
960.6971 	EXP 	window1: mouseVisible = False
960.7140 	EXP 	window1: mouseVisible = False
960.7307 	EXP 	window1: mouseVisible = False
960.7472 	EXP 	window1: mouseVisible = False
960.7642 	EXP 	window1: mouseVisible = False
960.7810 	EXP 	window1: mouseVisible = False
960.7972 	EXP 	window1: mouseVisible = False
960.8141 	EXP 	window1: mouseVisible = False
960.8307 	EXP 	window1: mouseVisible = False
960.8471 	EXP 	window1: mouseVisible = False
960.8642 	EXP 	window1: mouseVisible = False
960.8809 	EXP 	window1: mouseVisible = False
960.8971 	EXP 	window1: mouseVisible = False
960.9143 	EXP 	window1: mouseVisible = False
960.9307 	EXP 	window1: mouseVisible = False
960.9471 	EXP 	window1: mouseVisible = False
960.9643 	EXP 	window1: mouseVisible = False
960.9808 	EXP 	window1: mouseVisible = False
960.9972 	EXP 	window1: mouseVisible = False
961.0141 	EXP 	window1: mouseVisible = False
961.0308 	EXP 	window1: mouseVisible = False
961.0471 	EXP 	window1: mouseVisible = False
961.0640 	EXP 	window1: mouseVisible = False
961.0808 	EXP 	window1: mouseVisible = False
961.0971 	EXP 	window1: mouseVisible = False
961.1141 	EXP 	window1: mouseVisible = False
961.1307 	EXP 	window1: mouseVisible = False
961.1471 	EXP 	window1: mouseVisible = False
961.1642 	EXP 	window1: mouseVisible = False
961.1807 	EXP 	window1: mouseVisible = False
961.1971 	EXP 	window1: mouseVisible = False
961.2144 	EXP 	window1: mouseVisible = False
961.2307 	EXP 	window1: mouseVisible = False
961.2471 	EXP 	window1: mouseVisible = False
961.2641 	EXP 	window1: mouseVisible = False
961.2807 	EXP 	window1: mouseVisible = False
961.2971 	EXP 	window1: mouseVisible = False
961.3140 	EXP 	window1: mouseVisible = False
961.3307 	EXP 	window1: mouseVisible = False
961.3471 	EXP 	window1: mouseVisible = False
961.3642 	EXP 	window1: mouseVisible = False
961.3807 	EXP 	window1: mouseVisible = False
961.3971 	EXP 	window1: mouseVisible = False
961.4140 	EXP 	window1: mouseVisible = False
961.4307 	EXP 	window1: mouseVisible = False
961.4471 	EXP 	window1: mouseVisible = False
961.4641 	EXP 	window1: mouseVisible = False
961.4807 	EXP 	window1: mouseVisible = False
961.4972 	EXP 	window1: mouseVisible = False
961.5141 	EXP 	window1: mouseVisible = False
961.5307 	EXP 	window1: mouseVisible = False
961.5471 	EXP 	window1: mouseVisible = False
961.5641 	EXP 	window1: mouseVisible = False
961.5809 	EXP 	window1: mouseVisible = False
961.5971 	EXP 	window1: mouseVisible = False
961.6140 	EXP 	window1: mouseVisible = False
961.6307 	EXP 	window1: mouseVisible = False
961.6467 	DATA 	Keypress: m
961.6473 	EXP 	window1: mouseVisible = False
961.6642 	EXP 	window1: mouseVisible = False
961.6807 	EXP 	window1: mouseVisible = False
961.6971 	EXP 	window1: mouseVisible = False
961.7142 	EXP 	window1: mouseVisible = False
961.7307 	EXP 	window1: mouseVisible = False
961.7473 	EXP 	window1: mouseVisible = False
961.7640 	EXP 	window1: mouseVisible = False
961.7807 	EXP 	window1: mouseVisible = False
961.7971 	EXP 	window1: mouseVisible = False
961.8142 	EXP 	window1: mouseVisible = False
961.8307 	EXP 	window1: mouseVisible = False
961.8471 	EXP 	window1: mouseVisible = False
961.8640 	EXP 	window1: mouseVisible = False
961.8807 	EXP 	window1: mouseVisible = False
961.8971 	EXP 	window1: mouseVisible = False
961.9141 	EXP 	window1: mouseVisible = False
961.9307 	EXP 	window1: mouseVisible = False
961.9470 	EXP 	window1: mouseVisible = False
961.9641 	EXP 	window1: mouseVisible = False
961.9806 	DATA 	Keypress: space
962.0826 	EXP 	New trial (rep=1, index=0): None
962.0956 	EXP 	main_text: autoDraw = True
962.0956 	EXP 	confirm_text: autoDraw = True
962.0956 	EXP 	ratingScale: autoDraw = False
962.0956 	EXP 	main_text: autoDraw = False
962.0956 	EXP 	confirm_text: autoDraw = False
962.0956 	EXP 	text_2: autoDraw = True
962.0956 	EXP 	croix: autoDraw = True
967.0956 	EXP 	text_2: autoDraw = False
967.0956 	EXP 	croix: autoDraw = False
967.0956 	EXP 	text_2: autoDraw = False
967.0956 	EXP 	croix: autoDraw = False
967.0956 	EXP 	thermode_locali: autoDraw = True
979.0798 	EXP 	window1: mouseVisible = True
979.0813 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
979.0814 	EXP 	window1: mouseVisible = True
979.0815 	EXP 	window1: mouseVisible = True
979.0819 	EXP 	window1: mouseVisible = True
979.0831 	EXP 	window1: mouseVisible = True
979.0841 	EXP 	window1: mouseVisible = True
979.0844 	EXP 	window1: mouseVisible = True
979.0845 	EXP 	window1: mouseVisible = True
979.0847 	EXP 	window1: mouseVisible = True
979.0848 	EXP 	window1: mouseVisible = True
979.0850 	EXP 	window1: mouseVisible = True
979.0851 	EXP 	window1: mouseVisible = True
979.0852 	EXP 	window1: mouseVisible = True
979.0853 	EXP 	window1: mouseVisible = True
979.0855 	EXP 	window1: mouseVisible = True
979.0856 	EXP 	window1: mouseVisible = True
979.0857 	EXP 	window1: mouseVisible = True
979.0858 	EXP 	window1: mouseVisible = True
979.0860 	EXP 	window1: mouseVisible = True
979.0862 	EXP 	window1: mouseVisible = True
979.0863 	EXP 	window1: mouseVisible = True
979.0864 	EXP 	window1: mouseVisible = True
979.0866 	EXP 	window1: mouseVisible = True
979.0867 	EXP 	window1: mouseVisible = True
979.0868 	EXP 	window1: mouseVisible = True
979.0869 	EXP 	window1: mouseVisible = True
979.0871 	EXP 	window1: mouseVisible = True
979.0872 	EXP 	window1: mouseVisible = True
979.0873 	EXP 	window1: mouseVisible = True
979.0874 	EXP 	window1: mouseVisible = True
979.0876 	EXP 	window1: mouseVisible = True
979.0877 	EXP 	window1: mouseVisible = True
979.0878 	EXP 	window1: mouseVisible = True
979.0879 	EXP 	window1: mouseVisible = True
979.0881 	EXP 	window1: mouseVisible = True
979.0882 	EXP 	window1: mouseVisible = True
979.0883 	EXP 	window1: mouseVisible = True
979.0884 	EXP 	window1: mouseVisible = True
979.0886 	EXP 	window1: mouseVisible = True
979.0887 	EXP 	window1: mouseVisible = True
979.0888 	EXP 	window1: mouseVisible = True
979.0889 	EXP 	window1: mouseVisible = True
979.0891 	EXP 	window1: mouseVisible = True
979.0892 	EXP 	window1: mouseVisible = True
979.0893 	EXP 	window1: mouseVisible = True
979.0894 	EXP 	window1: mouseVisible = True
979.0895 	EXP 	window1: mouseVisible = True
979.0897 	EXP 	window1: mouseVisible = True
979.0898 	EXP 	window1: mouseVisible = True
979.0899 	EXP 	window1: mouseVisible = True
979.0900 	EXP 	window1: mouseVisible = True
979.0902 	EXP 	window1: mouseVisible = True
979.0904 	EXP 	window1: mouseVisible = True
979.0905 	EXP 	window1: mouseVisible = True
979.0906 	EXP 	window1: mouseVisible = True
979.0907 	EXP 	window1: mouseVisible = True
979.0909 	EXP 	window1: mouseVisible = True
979.0910 	EXP 	window1: mouseVisible = True
979.0911 	EXP 	window1: mouseVisible = True
979.0912 	EXP 	window1: mouseVisible = True
979.0914 	EXP 	window1: mouseVisible = True
979.0915 	EXP 	window1: mouseVisible = True
979.0916 	EXP 	window1: mouseVisible = True
979.0917 	EXP 	window1: mouseVisible = True
979.0918 	EXP 	window1: mouseVisible = True
979.0920 	EXP 	window1: mouseVisible = True
979.0921 	EXP 	window1: mouseVisible = True
979.0922 	EXP 	window1: mouseVisible = True
979.0923 	EXP 	window1: mouseVisible = True
979.0925 	EXP 	window1: mouseVisible = True
979.0926 	EXP 	window1: mouseVisible = True
979.0927 	EXP 	window1: mouseVisible = True
979.0928 	EXP 	window1: mouseVisible = True
979.0930 	EXP 	window1: mouseVisible = True
979.0931 	EXP 	window1: mouseVisible = True
979.0932 	EXP 	window1: mouseVisible = True
979.0933 	EXP 	window1: mouseVisible = True
979.0934 	EXP 	window1: mouseVisible = True
979.0936 	EXP 	window1: mouseVisible = True
979.0937 	EXP 	window1: mouseVisible = True
979.0938 	EXP 	window1: mouseVisible = True
979.0940 	EXP 	window1: mouseVisible = True
979.0941 	EXP 	window1: mouseVisible = True
979.0942 	EXP 	window1: mouseVisible = True
979.0943 	EXP 	window1: mouseVisible = True
979.0945 	EXP 	window1: mouseVisible = True
979.0946 	EXP 	window1: mouseVisible = True
979.0947 	EXP 	window1: mouseVisible = True
979.0948 	EXP 	window1: mouseVisible = True
979.0950 	EXP 	window1: mouseVisible = True
979.0951 	EXP 	window1: mouseVisible = True
979.0952 	EXP 	window1: mouseVisible = True
979.0953 	EXP 	window1: mouseVisible = True
979.0954 	EXP 	window1: mouseVisible = True
979.0956 	EXP 	window1: mouseVisible = True
979.0957 	EXP 	window1: mouseVisible = True
979.0958 	EXP 	window1: mouseVisible = True
979.0959 	EXP 	window1: mouseVisible = True
979.0961 	EXP 	window1: mouseVisible = True
979.0962 	EXP 	window1: mouseVisible = True
979.0963 	EXP 	window1: mouseVisible = True
979.0964 	EXP 	window1: mouseVisible = True
979.0965 	EXP 	window1: mouseVisible = True
979.0967 	EXP 	window1: mouseVisible = True
979.0968 	EXP 	window1: mouseVisible = True
979.0988 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
979.0988 	EXP 	RatingScale ratingScale: reset()
979.1011 	EXP 	window1: mouseVisible = False
979.1124 	EXP 	thermode_locali: autoDraw = False
979.1124 	EXP 	thermode_locali: autoDraw = False
979.1124 	EXP 	ratingScale: flipVert = False
979.1124 	EXP 	ratingScale: autoLog = True
979.1142 	EXP 	window1: mouseVisible = False
979.1306 	EXP 	window1: mouseVisible = False
979.1478 	EXP 	window1: mouseVisible = False
979.1642 	EXP 	window1: mouseVisible = False
979.1806 	EXP 	window1: mouseVisible = False
979.1976 	EXP 	window1: mouseVisible = False
979.2142 	EXP 	window1: mouseVisible = False
979.2307 	EXP 	window1: mouseVisible = False
979.2475 	EXP 	window1: mouseVisible = False
979.2642 	EXP 	window1: mouseVisible = False
979.2806 	EXP 	window1: mouseVisible = False
979.2978 	EXP 	window1: mouseVisible = False
979.3142 	EXP 	window1: mouseVisible = False
979.3306 	EXP 	window1: mouseVisible = False
979.3476 	EXP 	window1: mouseVisible = False
979.3642 	EXP 	window1: mouseVisible = False
979.3814 	EXP 	window1: mouseVisible = False
979.3976 	EXP 	window1: mouseVisible = False
979.4142 	EXP 	window1: mouseVisible = False
979.4306 	EXP 	window1: mouseVisible = False
979.4476 	EXP 	window1: mouseVisible = False
979.4643 	EXP 	window1: mouseVisible = False
979.4806 	EXP 	window1: mouseVisible = False
979.4975 	EXP 	window1: mouseVisible = False
979.5142 	EXP 	window1: mouseVisible = False
979.5307 	EXP 	window1: mouseVisible = False
979.5477 	EXP 	window1: mouseVisible = False
979.5647 	EXP 	window1: mouseVisible = False
979.5807 	EXP 	window1: mouseVisible = False
979.5976 	EXP 	window1: mouseVisible = False
979.6142 	EXP 	window1: mouseVisible = False
979.6306 	EXP 	window1: mouseVisible = False
979.6557 	EXP 	window1: mouseVisible = False
979.6824 	EXP 	window1: mouseVisible = False
979.6991 	EXP 	window1: mouseVisible = False
979.7143 	EXP 	window1: mouseVisible = False
979.7310 	EXP 	window1: mouseVisible = False
979.7473 	EXP 	window1: mouseVisible = False
979.7643 	EXP 	window1: mouseVisible = False
979.7814 	EXP 	window1: mouseVisible = False
979.7973 	EXP 	window1: mouseVisible = False
979.8145 	EXP 	window1: mouseVisible = False
979.8309 	EXP 	window1: mouseVisible = False
979.8474 	EXP 	window1: mouseVisible = False
979.8641 	DATA 	Keypress: m
979.8647 	EXP 	window1: mouseVisible = False
979.8810 	EXP 	window1: mouseVisible = False
979.8973 	EXP 	window1: mouseVisible = False
979.9142 	EXP 	window1: mouseVisible = False
979.9309 	EXP 	window1: mouseVisible = False
979.9473 	EXP 	window1: mouseVisible = False
979.9643 	EXP 	window1: mouseVisible = False
979.9810 	EXP 	window1: mouseVisible = False
979.9972 	EXP 	window1: mouseVisible = False
980.0142 	EXP 	window1: mouseVisible = False
980.0309 	EXP 	window1: mouseVisible = False
980.0474 	EXP 	window1: mouseVisible = False
980.0644 	EXP 	window1: mouseVisible = False
980.0810 	EXP 	window1: mouseVisible = False
980.0973 	EXP 	window1: mouseVisible = False
980.1144 	EXP 	window1: mouseVisible = False
980.1309 	EXP 	window1: mouseVisible = False
980.1473 	EXP 	window1: mouseVisible = False
980.1643 	EXP 	window1: mouseVisible = False
980.1810 	EXP 	window1: mouseVisible = False
980.1974 	EXP 	window1: mouseVisible = False
980.2142 	EXP 	window1: mouseVisible = False
980.2311 	EXP 	window1: mouseVisible = False
980.2474 	EXP 	window1: mouseVisible = False
980.2642 	EXP 	window1: mouseVisible = False
980.2809 	EXP 	window1: mouseVisible = False
980.2972 	EXP 	window1: mouseVisible = False
980.3143 	EXP 	window1: mouseVisible = False
980.3310 	EXP 	window1: mouseVisible = False
980.3472 	EXP 	window1: mouseVisible = False
980.3643 	EXP 	window1: mouseVisible = False
980.3811 	EXP 	window1: mouseVisible = False
980.3974 	EXP 	window1: mouseVisible = False
980.4145 	EXP 	window1: mouseVisible = False
980.4309 	EXP 	window1: mouseVisible = False
980.4473 	EXP 	window1: mouseVisible = False
980.4642 	EXP 	window1: mouseVisible = False
980.4809 	EXP 	window1: mouseVisible = False
980.4973 	EXP 	window1: mouseVisible = False
980.5142 	EXP 	window1: mouseVisible = False
980.5311 	EXP 	window1: mouseVisible = False
980.5472 	EXP 	window1: mouseVisible = False
980.5643 	EXP 	window1: mouseVisible = False
980.5809 	EXP 	window1: mouseVisible = False
980.5973 	EXP 	window1: mouseVisible = False
980.6143 	EXP 	window1: mouseVisible = False
980.6308 	EXP 	window1: mouseVisible = False
980.6474 	EXP 	window1: mouseVisible = False
980.6643 	EXP 	window1: mouseVisible = False
980.6810 	EXP 	window1: mouseVisible = False
980.6973 	EXP 	window1: mouseVisible = False
980.7144 	EXP 	window1: mouseVisible = False
980.7311 	EXP 	window1: mouseVisible = False
980.7474 	EXP 	window1: mouseVisible = False
980.7643 	EXP 	window1: mouseVisible = False
980.7811 	EXP 	window1: mouseVisible = False
980.7970 	DATA 	Keypress: m
980.7975 	EXP 	window1: mouseVisible = False
980.8144 	EXP 	window1: mouseVisible = False
980.8309 	EXP 	window1: mouseVisible = False
980.8522 	EXP 	window1: mouseVisible = False
980.8645 	EXP 	window1: mouseVisible = False
980.8809 	EXP 	window1: mouseVisible = False
980.8973 	EXP 	window1: mouseVisible = False
980.9142 	EXP 	window1: mouseVisible = False
980.9310 	EXP 	window1: mouseVisible = False
980.9474 	EXP 	window1: mouseVisible = False
980.9644 	EXP 	window1: mouseVisible = False
980.9811 	EXP 	window1: mouseVisible = False
980.9973 	EXP 	window1: mouseVisible = False
981.0142 	EXP 	window1: mouseVisible = False
981.0309 	EXP 	window1: mouseVisible = False
981.0472 	EXP 	window1: mouseVisible = False
981.0642 	EXP 	window1: mouseVisible = False
981.0809 	EXP 	window1: mouseVisible = False
981.0972 	EXP 	window1: mouseVisible = False
981.1142 	EXP 	window1: mouseVisible = False
981.1309 	EXP 	window1: mouseVisible = False
981.1473 	EXP 	window1: mouseVisible = False
981.1644 	EXP 	window1: mouseVisible = False
981.1810 	EXP 	window1: mouseVisible = False
981.1973 	EXP 	window1: mouseVisible = False
981.2142 	EXP 	window1: mouseVisible = False
981.2309 	EXP 	window1: mouseVisible = False
981.2474 	EXP 	window1: mouseVisible = False
981.2643 	EXP 	window1: mouseVisible = False
981.2809 	EXP 	window1: mouseVisible = False
981.2973 	EXP 	window1: mouseVisible = False
981.3142 	EXP 	window1: mouseVisible = False
981.3309 	EXP 	window1: mouseVisible = False
981.3472 	EXP 	window1: mouseVisible = False
981.3642 	EXP 	window1: mouseVisible = False
981.3810 	EXP 	window1: mouseVisible = False
981.3973 	EXP 	window1: mouseVisible = False
981.4142 	EXP 	window1: mouseVisible = False
981.4309 	EXP 	window1: mouseVisible = False
981.4472 	EXP 	window1: mouseVisible = False
981.4638 	DATA 	Keypress: space
981.5655 	EXP 	New trial (rep=2, index=0): None
981.5791 	EXP 	main_text: autoDraw = True
981.5791 	EXP 	confirm_text: autoDraw = True
981.5791 	EXP 	ratingScale: autoDraw = False
981.5791 	EXP 	main_text: autoDraw = False
981.5791 	EXP 	confirm_text: autoDraw = False
981.5791 	EXP 	text_2: autoDraw = True
981.5791 	EXP 	croix: autoDraw = True
986.5792 	EXP 	text_2: autoDraw = False
986.5792 	EXP 	croix: autoDraw = False
986.5792 	EXP 	text_2: autoDraw = False
986.5792 	EXP 	croix: autoDraw = False
986.5792 	EXP 	thermode_locali: autoDraw = True
998.5634 	EXP 	window1: mouseVisible = True
998.5643 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
998.5644 	EXP 	window1: mouseVisible = True
998.5645 	EXP 	window1: mouseVisible = True
998.5650 	EXP 	window1: mouseVisible = True
998.5661 	EXP 	window1: mouseVisible = True
998.5672 	EXP 	window1: mouseVisible = True
998.5674 	EXP 	window1: mouseVisible = True
998.5676 	EXP 	window1: mouseVisible = True
998.5677 	EXP 	window1: mouseVisible = True
998.5679 	EXP 	window1: mouseVisible = True
998.5680 	EXP 	window1: mouseVisible = True
998.5681 	EXP 	window1: mouseVisible = True
998.5682 	EXP 	window1: mouseVisible = True
998.5684 	EXP 	window1: mouseVisible = True
998.5685 	EXP 	window1: mouseVisible = True
998.5686 	EXP 	window1: mouseVisible = True
998.5687 	EXP 	window1: mouseVisible = True
998.5689 	EXP 	window1: mouseVisible = True
998.5690 	EXP 	window1: mouseVisible = True
998.5691 	EXP 	window1: mouseVisible = True
998.5692 	EXP 	window1: mouseVisible = True
998.5694 	EXP 	window1: mouseVisible = True
998.5696 	EXP 	window1: mouseVisible = True
998.5697 	EXP 	window1: mouseVisible = True
998.5698 	EXP 	window1: mouseVisible = True
998.5700 	EXP 	window1: mouseVisible = True
998.5701 	EXP 	window1: mouseVisible = True
998.5702 	EXP 	window1: mouseVisible = True
998.5704 	EXP 	window1: mouseVisible = True
998.5705 	EXP 	window1: mouseVisible = True
998.5706 	EXP 	window1: mouseVisible = True
998.5707 	EXP 	window1: mouseVisible = True
998.5709 	EXP 	window1: mouseVisible = True
998.5710 	EXP 	window1: mouseVisible = True
998.5711 	EXP 	window1: mouseVisible = True
998.5712 	EXP 	window1: mouseVisible = True
998.5714 	EXP 	window1: mouseVisible = True
998.5715 	EXP 	window1: mouseVisible = True
998.5716 	EXP 	window1: mouseVisible = True
998.5717 	EXP 	window1: mouseVisible = True
998.5719 	EXP 	window1: mouseVisible = True
998.5720 	EXP 	window1: mouseVisible = True
998.5721 	EXP 	window1: mouseVisible = True
998.5722 	EXP 	window1: mouseVisible = True
998.5723 	EXP 	window1: mouseVisible = True
998.5725 	EXP 	window1: mouseVisible = True
998.5726 	EXP 	window1: mouseVisible = True
998.5727 	EXP 	window1: mouseVisible = True
998.5728 	EXP 	window1: mouseVisible = True
998.5730 	EXP 	window1: mouseVisible = True
998.5731 	EXP 	window1: mouseVisible = True
998.5732 	EXP 	window1: mouseVisible = True
998.5733 	EXP 	window1: mouseVisible = True
998.5734 	EXP 	window1: mouseVisible = True
998.5736 	EXP 	window1: mouseVisible = True
998.5737 	EXP 	window1: mouseVisible = True
998.5738 	EXP 	window1: mouseVisible = True
998.5740 	EXP 	window1: mouseVisible = True
998.5741 	EXP 	window1: mouseVisible = True
998.5742 	EXP 	window1: mouseVisible = True
998.5743 	EXP 	window1: mouseVisible = True
998.5745 	EXP 	window1: mouseVisible = True
998.5746 	EXP 	window1: mouseVisible = True
998.5747 	EXP 	window1: mouseVisible = True
998.5749 	EXP 	window1: mouseVisible = True
998.5750 	EXP 	window1: mouseVisible = True
998.5751 	EXP 	window1: mouseVisible = True
998.5752 	EXP 	window1: mouseVisible = True
998.5754 	EXP 	window1: mouseVisible = True
998.5755 	EXP 	window1: mouseVisible = True
