22.1593 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002489FAC1CD0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002489FAC1C70>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002489FAC1AF0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002489FFA7BE0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1167.2002 	EXP 	window1: mouseVisible = True
1167.2005 	EXP 	window1: mouseVisible = True
1167.2007 	EXP 	window1: mouseVisible = True
1167.2008 	EXP 	window1: mouseVisible = True
1167.2009 	EXP 	window1: mouseVisible = True
1167.2010 	EXP 	window1: mouseVisible = True
1167.2012 	EXP 	window1: mouseVisible = True
1167.2013 	EXP 	window1: mouseVisible = True
1167.2014 	EXP 	window1: mouseVisible = True
1167.2015 	EXP 	window1: mouseVisible = True
1167.2017 	EXP 	window1: mouseVisible = True
1167.2018 	EXP 	window1: mouseVisible = True
1167.2019 	EXP 	window1: mouseVisible = True
1167.2020 	EXP 	window1: mouseVisible = True
1167.2022 	EXP 	window1: mouseVisible = True
1167.2023 	EXP 	window1: mouseVisible = True
1167.2024 	EXP 	window1: mouseVisible = True
1167.2025 	EXP 	window1: mouseVisible = True
1167.2026 	EXP 	window1: mouseVisible = True
1167.2028 	EXP 	window1: mouseVisible = True
1167.2029 	EXP 	window1: mouseVisible = True
1167.2030 	EXP 	window1: mouseVisible = True
1167.2031 	EXP 	window1: mouseVisible = True
1167.2033 	EXP 	window1: mouseVisible = True
1167.2035 	EXP 	window1: mouseVisible = True
1167.2036 	EXP 	window1: mouseVisible = True
1167.2037 	EXP 	window1: mouseVisible = True
1167.2038 	EXP 	window1: mouseVisible = True
1167.2040 	EXP 	window1: mouseVisible = True
1167.2041 	EXP 	window1: mouseVisible = True
1167.2042 	EXP 	window1: mouseVisible = True
1167.2043 	EXP 	window1: mouseVisible = True
1167.2045 	EXP 	window1: mouseVisible = True
1167.2046 	EXP 	window1: mouseVisible = True
1167.2047 	EXP 	window1: mouseVisible = True
1167.2048 	EXP 	window1: mouseVisible = True
1167.2050 	EXP 	window1: mouseVisible = True
1167.2051 	EXP 	window1: mouseVisible = True
1167.2052 	EXP 	window1: mouseVisible = True
1167.2053 	EXP 	window1: mouseVisible = True
1167.2054 	EXP 	window1: mouseVisible = True
1167.2056 	EXP 	window1: mouseVisible = True
1167.2057 	EXP 	window1: mouseVisible = True
1167.2058 	EXP 	window1: mouseVisible = True
1167.2059 	EXP 	window1: mouseVisible = True
1167.2061 	EXP 	window1: mouseVisible = True
1167.2062 	EXP 	window1: mouseVisible = True
1167.2063 	EXP 	window1: mouseVisible = True
1167.2064 	EXP 	window1: mouseVisible = True
1167.2065 	EXP 	window1: mouseVisible = True
1167.2067 	EXP 	window1: mouseVisible = True
1167.2068 	EXP 	window1: mouseVisible = True
1167.2069 	EXP 	window1: mouseVisible = True
1167.2070 	EXP 	window1: mouseVisible = True
1167.2072 	EXP 	window1: mouseVisible = True
1167.2073 	EXP 	window1: mouseVisible = True
1167.2074 	EXP 	window1: mouseVisible = True
1167.2076 	EXP 	window1: mouseVisible = True
1167.2077 	EXP 	window1: mouseVisible = True
1167.2078 	EXP 	window1: mouseVisible = True
1167.2080 	EXP 	window1: mouseVisible = True
1167.2081 	EXP 	window1: mouseVisible = True
1167.2082 	EXP 	window1: mouseVisible = True
1167.2083 	EXP 	window1: mouseVisible = True
1167.2084 	EXP 	window1: mouseVisible = True
1167.2086 	EXP 	window1: mouseVisible = True
1167.2087 	EXP 	window1: mouseVisible = True
1167.2088 	EXP 	window1: mouseVisible = True
1167.2089 	EXP 	window1: mouseVisible = True
1167.2091 	EXP 	window1: mouseVisible = True
1167.2092 	EXP 	window1: mouseVisible = True
1167.2093 	EXP 	window1: mouseVisible = True
1167.2094 	EXP 	window1: mouseVisible = True
1167.2096 	EXP 	window1: mouseVisible = True
1167.2097 	EXP 	window1: mouseVisible = True
1167.2098 	EXP 	window1: mouseVisible = True
1167.2099 	EXP 	window1: mouseVisible = True
1167.2100 	EXP 	window1: mouseVisible = True
1167.2102 	EXP 	window1: mouseVisible = True
1167.2103 	EXP 	window1: mouseVisible = True
1167.2104 	EXP 	window1: mouseVisible = True
1167.2105 	EXP 	window1: mouseVisible = True
1167.2107 	EXP 	window1: mouseVisible = True
1167.2108 	EXP 	window1: mouseVisible = True
1167.2110 	EXP 	window1: mouseVisible = True
1167.2111 	EXP 	window1: mouseVisible = True
1167.2113 	EXP 	window1: mouseVisible = True
1167.2114 	EXP 	window1: mouseVisible = True
1167.2115 	EXP 	window1: mouseVisible = True
1167.2117 	EXP 	window1: mouseVisible = True
1167.2118 	EXP 	window1: mouseVisible = True
1167.2119 	EXP 	window1: mouseVisible = True
1167.2120 	EXP 	window1: mouseVisible = True
1167.2122 	EXP 	window1: mouseVisible = True
1167.2123 	EXP 	window1: mouseVisible = True
1167.2124 	EXP 	window1: mouseVisible = True
1167.2125 	EXP 	window1: mouseVisible = True
1167.2145 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1167.2145 	EXP 	RatingScale ratingScale: reset()
1167.2167 	EXP 	window1: mouseVisible = False
1167.2280 	EXP 	thermode_locali: autoDraw = False
1167.2280 	EXP 	thermode_locali: autoDraw = False
1167.2280 	EXP 	ratingScale: flipVert = False
1167.2280 	EXP 	ratingScale: autoLog = True
1167.2300 	EXP 	window1: mouseVisible = False
1167.2463 	EXP 	window1: mouseVisible = False
1167.2634 	EXP 	window1: mouseVisible = False
1167.2800 	EXP 	window1: mouseVisible = False
1167.2963 	EXP 	window1: mouseVisible = False
1167.3135 	EXP 	window1: mouseVisible = False
1167.3299 	EXP 	window1: mouseVisible = False
1167.3463 	EXP 	window1: mouseVisible = False
1167.3633 	EXP 	window1: mouseVisible = False
1167.3799 	EXP 	window1: mouseVisible = False
1167.3963 	EXP 	window1: mouseVisible = False
1167.4135 	EXP 	window1: mouseVisible = False
1167.4300 	EXP 	window1: mouseVisible = False
1167.4463 	EXP 	window1: mouseVisible = False
1167.4632 	EXP 	window1: mouseVisible = False
1167.4799 	EXP 	window1: mouseVisible = False
1167.4962 	EXP 	window1: mouseVisible = False
1167.5132 	EXP 	window1: mouseVisible = False
1167.5299 	EXP 	window1: mouseVisible = False
1167.5465 	EXP 	window1: mouseVisible = False
1167.5638 	EXP 	window1: mouseVisible = False
1167.5801 	EXP 	window1: mouseVisible = False
1167.5968 	EXP 	window1: mouseVisible = False
1167.6131 	EXP 	window1: mouseVisible = False
1167.6299 	EXP 	window1: mouseVisible = False
1167.6462 	EXP 	window1: mouseVisible = False
1167.6632 	EXP 	window1: mouseVisible = False
1167.6799 	EXP 	window1: mouseVisible = False
1167.6964 	EXP 	window1: mouseVisible = False
1167.7138 	EXP 	window1: mouseVisible = False
1167.7301 	EXP 	window1: mouseVisible = False
1167.7463 	EXP 	window1: mouseVisible = False
1167.7736 	EXP 	window1: mouseVisible = False
1167.7807 	EXP 	window1: mouseVisible = False
1167.7963 	EXP 	window1: mouseVisible = False
1167.8153 	EXP 	window1: mouseVisible = False
1167.8298 	EXP 	window1: mouseVisible = False
1167.8462 	EXP 	window1: mouseVisible = False
1167.8633 	EXP 	window1: mouseVisible = False
1167.8799 	EXP 	window1: mouseVisible = False
1167.8962 	EXP 	window1: mouseVisible = False
1167.9137 	EXP 	window1: mouseVisible = False
1167.9300 	EXP 	window1: mouseVisible = False
1167.9464 	EXP 	window1: mouseVisible = False
1167.9633 	EXP 	window1: mouseVisible = False
1167.9799 	EXP 	window1: mouseVisible = False
1167.9964 	EXP 	window1: mouseVisible = False
1168.0133 	EXP 	window1: mouseVisible = False
1168.0299 	EXP 	window1: mouseVisible = False
1168.0509 	EXP 	window1: mouseVisible = False
1168.0633 	EXP 	window1: mouseVisible = False
1168.0798 	EXP 	window1: mouseVisible = False
1168.0963 	EXP 	window1: mouseVisible = False
1168.1132 	EXP 	window1: mouseVisible = False
1168.1298 	EXP 	window1: mouseVisible = False
1168.1461 	EXP 	window1: mouseVisible = False
1168.1633 	EXP 	window1: mouseVisible = False
1168.1798 	EXP 	window1: mouseVisible = False
1168.1962 	EXP 	window1: mouseVisible = False
1168.2132 	EXP 	window1: mouseVisible = False
1168.2301 	EXP 	window1: mouseVisible = False
1168.2462 	EXP 	window1: mouseVisible = False
1168.2632 	EXP 	window1: mouseVisible = False
1168.2798 	EXP 	window1: mouseVisible = False
1168.2962 	EXP 	window1: mouseVisible = False
1168.3134 	EXP 	window1: mouseVisible = False
1168.3298 	EXP 	window1: mouseVisible = False
1168.3463 	EXP 	window1: mouseVisible = False
1168.3631 	EXP 	window1: mouseVisible = False
1168.3798 	EXP 	window1: mouseVisible = False
1168.3962 	EXP 	window1: mouseVisible = False
1168.4132 	EXP 	window1: mouseVisible = False
1168.4300 	EXP 	window1: mouseVisible = False
1168.4463 	EXP 	window1: mouseVisible = False
1168.4633 	EXP 	window1: mouseVisible = False
1168.4795 	DATA 	Keypress: n
1168.4801 	EXP 	window1: mouseVisible = False
1168.4963 	EXP 	window1: mouseVisible = False
1168.5132 	EXP 	window1: mouseVisible = False
1168.5299 	EXP 	window1: mouseVisible = False
1168.5463 	EXP 	window1: mouseVisible = False
1168.5633 	EXP 	window1: mouseVisible = False
1168.5799 	EXP 	window1: mouseVisible = False
1168.5969 	EXP 	window1: mouseVisible = False
1168.6132 	EXP 	window1: mouseVisible = False
1168.6300 	EXP 	window1: mouseVisible = False
1168.6462 	EXP 	window1: mouseVisible = False
1168.6632 	EXP 	window1: mouseVisible = False
1168.6799 	EXP 	window1: mouseVisible = False
1168.6963 	EXP 	window1: mouseVisible = False
1168.7132 	EXP 	window1: mouseVisible = False
1168.7299 	EXP 	window1: mouseVisible = False
1168.7463 	EXP 	window1: mouseVisible = False
1168.7633 	EXP 	window1: mouseVisible = False
1168.7799 	EXP 	window1: mouseVisible = False
1168.7963 	EXP 	window1: mouseVisible = False
1168.8133 	EXP 	window1: mouseVisible = False
1168.8299 	EXP 	window1: mouseVisible = False
1168.8462 	EXP 	window1: mouseVisible = False
1168.8632 	EXP 	window1: mouseVisible = False
1168.8799 	EXP 	window1: mouseVisible = False
1168.8963 	EXP 	window1: mouseVisible = False
1168.9132 	EXP 	window1: mouseVisible = False
1168.9302 	EXP 	window1: mouseVisible = False
1168.9463 	EXP 	window1: mouseVisible = False
1168.9632 	EXP 	window1: mouseVisible = False
1168.9800 	EXP 	window1: mouseVisible = False
1168.9963 	EXP 	window1: mouseVisible = False
1169.0133 	EXP 	window1: mouseVisible = False
1169.0298 	EXP 	window1: mouseVisible = False
1169.0463 	EXP 	window1: mouseVisible = False
1169.0634 	EXP 	window1: mouseVisible = False
1169.0798 	EXP 	window1: mouseVisible = False
1169.0964 	EXP 	window1: mouseVisible = False
1169.1131 	EXP 	window1: mouseVisible = False
1169.1300 	EXP 	window1: mouseVisible = False
1169.1463 	EXP 	window1: mouseVisible = False
1169.1636 	EXP 	window1: mouseVisible = False
1169.1799 	EXP 	window1: mouseVisible = False
1169.1963 	EXP 	window1: mouseVisible = False
1169.2132 	EXP 	window1: mouseVisible = False
1169.2300 	EXP 	window1: mouseVisible = False
1169.2462 	EXP 	window1: mouseVisible = False
1169.2633 	EXP 	window1: mouseVisible = False
1169.2799 	EXP 	window1: mouseVisible = False
1169.2963 	EXP 	window1: mouseVisible = False
1169.3133 	EXP 	window1: mouseVisible = False
1169.3299 	EXP 	window1: mouseVisible = False
1169.3463 	EXP 	window1: mouseVisible = False
1169.3632 	EXP 	window1: mouseVisible = False
1169.3800 	EXP 	window1: mouseVisible = False
1169.3963 	EXP 	window1: mouseVisible = False
1169.4133 	EXP 	window1: mouseVisible = False
1169.4299 	EXP 	window1: mouseVisible = False
1169.4462 	EXP 	window1: mouseVisible = False
1169.4635 	EXP 	window1: mouseVisible = False
1169.4799 	EXP 	window1: mouseVisible = False
1169.4963 	EXP 	window1: mouseVisible = False
1169.5132 	EXP 	window1: mouseVisible = False
1169.5300 	EXP 	window1: mouseVisible = False
1169.5463 	EXP 	window1: mouseVisible = False
1169.5633 	EXP 	window1: mouseVisible = False
1169.5799 	EXP 	window1: mouseVisible = False
1169.5964 	EXP 	window1: mouseVisible = False
1169.6133 	EXP 	window1: mouseVisible = False
1169.6299 	EXP 	window1: mouseVisible = False
1169.6464 	EXP 	window1: mouseVisible = False
1169.6632 	EXP 	window1: mouseVisible = False
1169.6800 	EXP 	window1: mouseVisible = False
1169.6963 	EXP 	window1: mouseVisible = False
1169.7135 	EXP 	window1: mouseVisible = False
1169.7298 	EXP 	window1: mouseVisible = False
1169.7463 	EXP 	window1: mouseVisible = False
1169.7635 	EXP 	window1: mouseVisible = False
1169.7799 	EXP 	window1: mouseVisible = False
1169.7963 	EXP 	window1: mouseVisible = False
1169.8135 	EXP 	window1: mouseVisible = False
1169.8299 	EXP 	window1: mouseVisible = False
1169.8463 	EXP 	window1: mouseVisible = False
1169.8634 	EXP 	window1: mouseVisible = False
1169.8798 	EXP 	window1: mouseVisible = False
1169.8962 	EXP 	window1: mouseVisible = False
1169.9131 	EXP 	window1: mouseVisible = False
1169.9298 	EXP 	window1: mouseVisible = False
1169.9462 	EXP 	window1: mouseVisible = False
1169.9632 	EXP 	window1: mouseVisible = False
1169.9799 	EXP 	window1: mouseVisible = False
1169.9962 	EXP 	window1: mouseVisible = False
1170.0133 	EXP 	window1: mouseVisible = False
1170.0299 	EXP 	window1: mouseVisible = False
1170.0463 	EXP 	window1: mouseVisible = False
1170.0633 	EXP 	window1: mouseVisible = False
1170.0798 	EXP 	window1: mouseVisible = False
1170.0962 	EXP 	window1: mouseVisible = False
1170.1132 	EXP 	window1: mouseVisible = False
1170.1298 	EXP 	window1: mouseVisible = False
1170.1463 	EXP 	window1: mouseVisible = False
1170.1633 	EXP 	window1: mouseVisible = False
1170.1799 	EXP 	window1: mouseVisible = False
1170.1963 	EXP 	window1: mouseVisible = False
1170.2133 	EXP 	window1: mouseVisible = False
1170.2298 	EXP 	window1: mouseVisible = False
1170.2462 	EXP 	window1: mouseVisible = False
1170.2633 	EXP 	window1: mouseVisible = False
1170.2800 	EXP 	window1: mouseVisible = False
1170.2962 	EXP 	window1: mouseVisible = False
1170.3131 	EXP 	window1: mouseVisible = False
1170.3298 	EXP 	window1: mouseVisible = False
1170.3463 	EXP 	window1: mouseVisible = False
1170.3633 	EXP 	window1: mouseVisible = False
1170.3799 	EXP 	window1: mouseVisible = False
1170.3962 	EXP 	window1: mouseVisible = False
1170.4132 	EXP 	window1: mouseVisible = False
1170.4298 	EXP 	window1: mouseVisible = False
1170.4463 	EXP 	window1: mouseVisible = False
1170.4632 	EXP 	window1: mouseVisible = False
1170.4799 	EXP 	window1: mouseVisible = False
1170.4962 	EXP 	window1: mouseVisible = False
1170.5132 	EXP 	window1: mouseVisible = False
1170.5299 	EXP 	window1: mouseVisible = False
1170.5463 	EXP 	window1: mouseVisible = False
1170.5631 	EXP 	window1: mouseVisible = False
1170.5799 	EXP 	window1: mouseVisible = False
1170.5963 	EXP 	window1: mouseVisible = False
1170.6132 	EXP 	window1: mouseVisible = False
1170.6302 	EXP 	window1: mouseVisible = False
1170.6462 	EXP 	window1: mouseVisible = False
1170.6631 	EXP 	window1: mouseVisible = False
1170.6799 	EXP 	window1: mouseVisible = False
1170.6962 	EXP 	window1: mouseVisible = False
1170.7133 	EXP 	window1: mouseVisible = False
1170.7298 	EXP 	window1: mouseVisible = False
1170.7463 	EXP 	window1: mouseVisible = False
1170.7633 	EXP 	window1: mouseVisible = False
1170.7799 	EXP 	window1: mouseVisible = False
1170.7962 	EXP 	window1: mouseVisible = False
1170.8132 	EXP 	window1: mouseVisible = False
1170.8299 	EXP 	window1: mouseVisible = False
1170.8463 	EXP 	window1: mouseVisible = False
1170.8631 	EXP 	window1: mouseVisible = False
1170.8799 	EXP 	window1: mouseVisible = False
1170.8962 	EXP 	window1: mouseVisible = False
1170.9132 	EXP 	window1: mouseVisible = False
1170.9298 	EXP 	window1: mouseVisible = False
1170.9462 	EXP 	window1: mouseVisible = False
1170.9632 	EXP 	window1: mouseVisible = False
1170.9798 	EXP 	window1: mouseVisible = False
1170.9963 	EXP 	window1: mouseVisible = False
1171.0131 	EXP 	window1: mouseVisible = False
1171.0299 	EXP 	window1: mouseVisible = False
1171.0462 	EXP 	window1: mouseVisible = False
1171.0634 	EXP 	window1: mouseVisible = False
1171.0803 	EXP 	window1: mouseVisible = False
1171.0963 	EXP 	window1: mouseVisible = False
1171.1132 	EXP 	window1: mouseVisible = False
1171.1298 	EXP 	window1: mouseVisible = False
1171.1462 	EXP 	window1: mouseVisible = False
1171.1631 	EXP 	window1: mouseVisible = False
1171.1798 	EXP 	window1: mouseVisible = False
1171.1962 	EXP 	window1: mouseVisible = False
1171.2131 	EXP 	window1: mouseVisible = False
1171.2298 	EXP 	window1: mouseVisible = False
1171.2462 	EXP 	window1: mouseVisible = False
1171.2633 	EXP 	window1: mouseVisible = False
1171.2799 	EXP 	window1: mouseVisible = False
1171.2962 	EXP 	window1: mouseVisible = False
1171.3131 	EXP 	window1: mouseVisible = False
1171.3298 	EXP 	window1: mouseVisible = False
1171.3463 	EXP 	window1: mouseVisible = False
1171.3633 	EXP 	window1: mouseVisible = False
1171.3798 	EXP 	window1: mouseVisible = False
1171.3962 	EXP 	window1: mouseVisible = False
1171.4131 	EXP 	window1: mouseVisible = False
1171.4298 	EXP 	window1: mouseVisible = False
1171.4462 	EXP 	window1: mouseVisible = False
1171.4633 	EXP 	window1: mouseVisible = False
1171.4800 	EXP 	window1: mouseVisible = False
1171.4963 	EXP 	window1: mouseVisible = False
1171.5132 	EXP 	window1: mouseVisible = False
1171.5298 	EXP 	window1: mouseVisible = False
1171.5462 	EXP 	window1: mouseVisible = False
1171.5631 	EXP 	window1: mouseVisible = False
1171.5798 	EXP 	window1: mouseVisible = False
1171.5962 	EXP 	window1: mouseVisible = False
1171.6133 	EXP 	window1: mouseVisible = False
1171.6300 	EXP 	window1: mouseVisible = False
1171.6462 	EXP 	window1: mouseVisible = False
1171.6632 	EXP 	window1: mouseVisible = False
1171.6799 	EXP 	window1: mouseVisible = False
1171.6963 	EXP 	window1: mouseVisible = False
1171.7132 	EXP 	window1: mouseVisible = False
1171.7301 	EXP 	window1: mouseVisible = False
1171.7463 	EXP 	window1: mouseVisible = False
1171.7627 	DATA 	Keypress: space
1171.7633 	EXP 	window1: mouseVisible = False
1171.8801 	EXP 	New trial (rep=6, index=0): None
1171.8947 	EXP 	main_text: autoDraw = True
1171.8947 	EXP 	confirm_text: autoDraw = True
1171.8947 	EXP 	ratingScale: autoDraw = False
1171.8947 	EXP 	main_text: autoDraw = False
1171.8947 	EXP 	confirm_text: autoDraw = False
1171.8947 	EXP 	text_2: autoDraw = True
1171.8947 	EXP 	croix: autoDraw = True
1176.8947 	EXP 	text_2: autoDraw = False
1176.8947 	EXP 	croix: autoDraw = False
1176.8947 	EXP 	text_2: autoDraw = False
1176.8947 	EXP 	croix: autoDraw = False
1176.8947 	EXP 	thermode_locali: autoDraw = True
1188.8791 	EXP 	window1: mouseVisible = True
1188.8799 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1188.8800 	EXP 	window1: mouseVisible = True
1188.8801 	EXP 	window1: mouseVisible = True
1188.8805 	EXP 	window1: mouseVisible = True
1188.8817 	EXP 	window1: mouseVisible = True
1188.8827 	EXP 	window1: mouseVisible = True
1188.8829 	EXP 	window1: mouseVisible = True
1188.8830 	EXP 	window1: mouseVisible = True
1188.8832 	EXP 	window1: mouseVisible = True
1188.8833 	EXP 	window1: mouseVisible = True
1188.8834 	EXP 	window1: mouseVisible = True
1188.8836 	EXP 	window1: mouseVisible = True
1188.8837 	EXP 	window1: mouseVisible = True
1188.8838 	EXP 	window1: mouseVisible = True
1188.8839 	EXP 	window1: mouseVisible = True
1188.8841 	EXP 	window1: mouseVisible = True
1188.8842 	EXP 	window1: mouseVisible = True
1188.8843 	EXP 	window1: mouseVisible = True
1188.8844 	EXP 	window1: mouseVisible = True
1188.8846 	EXP 	window1: mouseVisible = True
1188.8847 	EXP 	window1: mouseVisible = True
1188.8848 	EXP 	window1: mouseVisible = True
1188.8849 	EXP 	window1: mouseVisible = True
1188.8850 	EXP 	window1: mouseVisible = True
1188.8852 	EXP 	window1: mouseVisible = True
1188.8853 	EXP 	window1: mouseVisible = True
1188.8854 	EXP 	window1: mouseVisible = True
1188.8855 	EXP 	window1: mouseVisible = True
1188.8857 	EXP 	window1: mouseVisible = True
1188.8859 	EXP 	window1: mouseVisible = True
1188.8860 	EXP 	window1: mouseVisible = True
1188.8861 	EXP 	window1: mouseVisible = True
1188.8862 	EXP 	window1: mouseVisible = True
1188.8864 	EXP 	window1: mouseVisible = True
1188.8865 	EXP 	window1: mouseVisible = True
1188.8866 	EXP 	window1: mouseVisible = True
1188.8867 	EXP 	window1: mouseVisible = True
1188.8869 	EXP 	window1: mouseVisible = True
1188.8870 	EXP 	window1: mouseVisible = True
1188.8871 	EXP 	window1: mouseVisible = True
1188.8872 	EXP 	window1: mouseVisible = True
1188.8873 	EXP 	window1: mouseVisible = True
1188.8875 	EXP 	window1: mouseVisible = True
1188.8876 	EXP 	window1: mouseVisible = True
1188.8877 	EXP 	window1: mouseVisible = True
1188.8878 	EXP 	window1: mouseVisible = True
1188.8880 	EXP 	window1: mouseVisible = True
1188.8881 	EXP 	window1: mouseVisible = True
1188.8882 	EXP 	window1: mouseVisible = True
1188.8883 	EXP 	window1: mouseVisible = True
1188.8884 	EXP 	window1: mouseVisible = True
1188.8886 	EXP 	window1: mouseVisible = True
1188.8887 	EXP 	window1: mouseVisible = True
1188.8888 	EXP 	window1: mouseVisible = True
1188.8889 	EXP 	window1: mouseVisible = True
1188.8890 	EXP 	window1: mouseVisible = True
1188.8892 	EXP 	window1: mouseVisible = True
1188.8893 	EXP 	window1: mouseVisible = True
1188.8894 	EXP 	window1: mouseVisible = True
1188.8896 	EXP 	window1: mouseVisible = True
1188.8897 	EXP 	window1: mouseVisible = True
1188.8898 	EXP 	window1: mouseVisible = True
1188.8899 	EXP 	window1: mouseVisible = True
1188.8900 	EXP 	window1: mouseVisible = True
1188.8902 	EXP 	window1: mouseVisible = True
1188.8903 	EXP 	window1: mouseVisible = True
1188.8904 	EXP 	window1: mouseVisible = True
1188.8905 	EXP 	window1: mouseVisible = True
1188.8907 	EXP 	window1: mouseVisible = True
1188.8908 	EXP 	window1: mouseVisible = True
1188.8909 	EXP 	window1: mouseVisible = True
1188.8910 	EXP 	window1: mouseVisible = True
1188.8911 	EXP 	window1: mouseVisible = True
1188.8913 	EXP 	window1: mouseVisible = True
1188.8914 	EXP 	window1: mouseVisible = True
1188.8915 	EXP 	window1: mouseVisible = True
1188.8916 	EXP 	window1: mouseVisible = True
1188.8917 	EXP 	window1: mouseVisible = True
1188.8919 	EXP 	window1: mouseVisible = True
1188.8920 	EXP 	window1: mouseVisible = True
1188.8921 	EXP 	window1: mouseVisible = True
1188.8922 	EXP 	window1: mouseVisible = True
1188.8923 	EXP 	window1: mouseVisible = True
1188.8925 	EXP 	window1: mouseVisible = True
1188.8926 	EXP 	window1: mouseVisible = True
1188.8927 	EXP 	window1: mouseVisible = True
1188.8928 	EXP 	window1: mouseVisible = True
1188.8929 	EXP 	window1: mouseVisible = True
1188.8931 	EXP 	window1: mouseVisible = True
1188.8932 	EXP 	window1: mouseVisible = True
1188.8933 	EXP 	window1: mouseVisible = True
1188.8935 	EXP 	window1: mouseVisible = True
1188.8936 	EXP 	window1: mouseVisible = True
1188.8937 	EXP 	window1: mouseVisible = True
1188.8938 	EXP 	window1: mouseVisible = True
1188.8940 	EXP 	window1: mouseVisible = True
1188.8941 	EXP 	window1: mouseVisible = True
1188.8942 	EXP 	window1: mouseVisible = True
1188.8943 	EXP 	window1: mouseVisible = True
1188.8944 	EXP 	window1: mouseVisible = True
1188.8946 	EXP 	window1: mouseVisible = True
1188.8947 	EXP 	window1: mouseVisible = True
1188.8948 	EXP 	window1: mouseVisible = True
1188.8949 	EXP 	window1: mouseVisible = True
1188.8950 	EXP 	window1: mouseVisible = True
1188.8970 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1188.8971 	EXP 	RatingScale ratingScale: reset()
1188.8993 	EXP 	window1: mouseVisible = False
1188.9116 	EXP 	thermode_locali: autoDraw = False
1188.9116 	EXP 	thermode_locali: autoDraw = False
1188.9116 	EXP 	ratingScale: flipVert = False
1188.9116 	EXP 	ratingScale: autoLog = True
1188.9136 	EXP 	window1: mouseVisible = False
1188.9299 	EXP 	window1: mouseVisible = False
1188.9471 	EXP 	window1: mouseVisible = False
1188.9635 	EXP 	window1: mouseVisible = False
1188.9799 	EXP 	window1: mouseVisible = False
1188.9970 	EXP 	window1: mouseVisible = False
1189.0136 	EXP 	window1: mouseVisible = False
1189.0299 	EXP 	window1: mouseVisible = False
1189.0468 	EXP 	window1: mouseVisible = False
1189.0636 	EXP 	window1: mouseVisible = False
1189.0799 	EXP 	window1: mouseVisible = False
1189.0970 	EXP 	window1: mouseVisible = False
1189.1135 	EXP 	window1: mouseVisible = False
1189.1299 	EXP 	window1: mouseVisible = False
