18.8508 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000218D223DB80>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000218D223DB20>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000218D223D940>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000218D274AE80>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1114.3395 	EXP 	window1: mouseVisible = False
1114.3565 	EXP 	window1: mouseVisible = False
1114.3732 	EXP 	window1: mouseVisible = False
1114.3896 	EXP 	window1: mouseVisible = False
1114.4066 	EXP 	window1: mouseVisible = False
1114.4233 	EXP 	window1: mouseVisible = False
1114.4396 	EXP 	window1: mouseVisible = False
1114.4565 	EXP 	window1: mouseVisible = False
1114.4732 	EXP 	window1: mouseVisible = False
1114.4896 	EXP 	window1: mouseVisible = False
1114.5065 	EXP 	window1: mouseVisible = False
1114.5231 	EXP 	window1: mouseVisible = False
1114.5610 	EXP 	window1: mouseVisible = False
1114.5733 	EXP 	window1: mouseVisible = False
1114.5907 	EXP 	window1: mouseVisible = False
1114.6063 	EXP 	window1: mouseVisible = False
1114.6232 	EXP 	window1: mouseVisible = False
1114.6399 	EXP 	window1: mouseVisible = False
1114.6563 	EXP 	window1: mouseVisible = False
1114.6733 	EXP 	window1: mouseVisible = False
1114.6899 	EXP 	window1: mouseVisible = False
1114.7063 	EXP 	window1: mouseVisible = False
1114.7233 	EXP 	window1: mouseVisible = False
1114.7399 	EXP 	window1: mouseVisible = False
1114.7562 	EXP 	window1: mouseVisible = False
1114.7732 	EXP 	window1: mouseVisible = False
1114.7900 	EXP 	window1: mouseVisible = False
1114.8062 	EXP 	window1: mouseVisible = False
1114.8234 	EXP 	window1: mouseVisible = False
1114.8398 	EXP 	window1: mouseVisible = False
1114.8562 	EXP 	window1: mouseVisible = False
1114.8733 	EXP 	window1: mouseVisible = False
1114.8898 	EXP 	window1: mouseVisible = False
1114.9061 	EXP 	window1: mouseVisible = False
1114.9233 	EXP 	window1: mouseVisible = False
1114.9458 	EXP 	window1: mouseVisible = False
1114.9561 	EXP 	window1: mouseVisible = False
1114.9732 	EXP 	window1: mouseVisible = False
1114.9898 	EXP 	window1: mouseVisible = False
1115.0063 	EXP 	window1: mouseVisible = False
1115.0233 	EXP 	window1: mouseVisible = False
1115.0399 	EXP 	window1: mouseVisible = False
1115.0562 	EXP 	window1: mouseVisible = False
1115.0732 	EXP 	window1: mouseVisible = False
1115.0899 	EXP 	window1: mouseVisible = False
1115.1061 	EXP 	window1: mouseVisible = False
1115.1234 	EXP 	window1: mouseVisible = False
1115.1398 	EXP 	window1: mouseVisible = False
1115.1561 	EXP 	window1: mouseVisible = False
1115.1732 	EXP 	window1: mouseVisible = False
1115.1898 	EXP 	window1: mouseVisible = False
1115.2061 	EXP 	window1: mouseVisible = False
1115.2231 	EXP 	window1: mouseVisible = False
1115.2398 	EXP 	window1: mouseVisible = False
1115.2561 	EXP 	window1: mouseVisible = False
1115.2727 	DATA 	Keypress: n
1115.2733 	EXP 	window1: mouseVisible = False
1115.2898 	EXP 	window1: mouseVisible = False
1115.3061 	EXP 	window1: mouseVisible = False
1115.3232 	EXP 	window1: mouseVisible = False
1115.3401 	EXP 	window1: mouseVisible = False
1115.3562 	EXP 	window1: mouseVisible = False
1115.3731 	EXP 	window1: mouseVisible = False
1115.3899 	EXP 	window1: mouseVisible = False
1115.4063 	EXP 	window1: mouseVisible = False
1115.4235 	EXP 	window1: mouseVisible = False
1115.4399 	EXP 	window1: mouseVisible = False
1115.4562 	EXP 	window1: mouseVisible = False
1115.4731 	EXP 	window1: mouseVisible = False
1115.4897 	EXP 	window1: mouseVisible = False
1115.5062 	EXP 	window1: mouseVisible = False
1115.5231 	EXP 	window1: mouseVisible = False
1115.5399 	EXP 	window1: mouseVisible = False
1115.5563 	EXP 	window1: mouseVisible = False
1115.5733 	EXP 	window1: mouseVisible = False
1115.5899 	EXP 	window1: mouseVisible = False
1115.6063 	EXP 	window1: mouseVisible = False
1115.6233 	EXP 	window1: mouseVisible = False
1115.6399 	EXP 	window1: mouseVisible = False
1115.6562 	EXP 	window1: mouseVisible = False
1115.6733 	EXP 	window1: mouseVisible = False
1115.6899 	EXP 	window1: mouseVisible = False
1115.7063 	EXP 	window1: mouseVisible = False
1115.7233 	EXP 	window1: mouseVisible = False
1115.7401 	EXP 	window1: mouseVisible = False
1115.7562 	EXP 	window1: mouseVisible = False
1115.7734 	EXP 	window1: mouseVisible = False
1115.7900 	EXP 	window1: mouseVisible = False
1115.8061 	EXP 	window1: mouseVisible = False
1115.8234 	EXP 	window1: mouseVisible = False
1115.8399 	EXP 	window1: mouseVisible = False
1115.8564 	EXP 	window1: mouseVisible = False
1115.8733 	EXP 	window1: mouseVisible = False
1115.8900 	EXP 	window1: mouseVisible = False
1115.9062 	EXP 	window1: mouseVisible = False
1115.9232 	EXP 	window1: mouseVisible = False
1115.9399 	EXP 	window1: mouseVisible = False
1115.9563 	EXP 	window1: mouseVisible = False
1115.9734 	EXP 	window1: mouseVisible = False
1115.9901 	EXP 	window1: mouseVisible = False
1116.0063 	EXP 	window1: mouseVisible = False
1116.0233 	EXP 	window1: mouseVisible = False
1116.0402 	EXP 	window1: mouseVisible = False
1116.0562 	EXP 	window1: mouseVisible = False
1116.0732 	EXP 	window1: mouseVisible = False
1116.0900 	EXP 	window1: mouseVisible = False
1116.1061 	EXP 	window1: mouseVisible = False
1116.1233 	EXP 	window1: mouseVisible = False
1116.1400 	EXP 	window1: mouseVisible = False
1116.1563 	EXP 	window1: mouseVisible = False
1116.1736 	EXP 	window1: mouseVisible = False
1116.1899 	EXP 	window1: mouseVisible = False
1116.2063 	EXP 	window1: mouseVisible = False
1116.2234 	EXP 	window1: mouseVisible = False
1116.2399 	EXP 	window1: mouseVisible = False
1116.2563 	EXP 	window1: mouseVisible = False
1116.2733 	EXP 	window1: mouseVisible = False
1116.2895 	DATA 	Keypress: space
1116.3902 	EXP 	New trial (rep=4, index=0): None
1116.4047 	EXP 	main_text: autoDraw = True
1116.4047 	EXP 	confirm_text: autoDraw = True
1116.4047 	EXP 	ratingScale: autoDraw = False
1116.4047 	EXP 	main_text: autoDraw = False
1116.4047 	EXP 	confirm_text: autoDraw = False
1116.4047 	EXP 	text_2: autoDraw = True
1116.4047 	EXP 	croix: autoDraw = True
1121.4048 	EXP 	text_2: autoDraw = False
1121.4048 	EXP 	croix: autoDraw = False
1121.4048 	EXP 	text_2: autoDraw = False
1121.4048 	EXP 	croix: autoDraw = False
1121.4048 	EXP 	thermode_locali: autoDraw = True
1133.3890 	EXP 	window1: mouseVisible = True
1133.3899 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1133.3900 	EXP 	window1: mouseVisible = True
1133.3901 	EXP 	window1: mouseVisible = True
1133.3906 	EXP 	window1: mouseVisible = True
1133.3919 	EXP 	window1: mouseVisible = True
1133.3929 	EXP 	window1: mouseVisible = True
1133.3931 	EXP 	window1: mouseVisible = True
1133.3933 	EXP 	window1: mouseVisible = True
1133.3934 	EXP 	window1: mouseVisible = True
1133.3935 	EXP 	window1: mouseVisible = True
1133.3937 	EXP 	window1: mouseVisible = True
1133.3938 	EXP 	window1: mouseVisible = True
1133.3939 	EXP 	window1: mouseVisible = True
1133.3941 	EXP 	window1: mouseVisible = True
1133.3942 	EXP 	window1: mouseVisible = True
1133.3943 	EXP 	window1: mouseVisible = True
1133.3944 	EXP 	window1: mouseVisible = True
1133.3946 	EXP 	window1: mouseVisible = True
1133.3947 	EXP 	window1: mouseVisible = True
1133.3948 	EXP 	window1: mouseVisible = True
1133.3949 	EXP 	window1: mouseVisible = True
1133.3951 	EXP 	window1: mouseVisible = True
1133.3952 	EXP 	window1: mouseVisible = True
1133.3953 	EXP 	window1: mouseVisible = True
1133.3955 	EXP 	window1: mouseVisible = True
1133.3957 	EXP 	window1: mouseVisible = True
1133.3958 	EXP 	window1: mouseVisible = True
1133.3959 	EXP 	window1: mouseVisible = True
1133.3961 	EXP 	window1: mouseVisible = True
1133.3962 	EXP 	window1: mouseVisible = True
1133.3963 	EXP 	window1: mouseVisible = True
1133.3964 	EXP 	window1: mouseVisible = True
1133.3966 	EXP 	window1: mouseVisible = True
1133.3967 	EXP 	window1: mouseVisible = True
1133.3968 	EXP 	window1: mouseVisible = True
1133.3969 	EXP 	window1: mouseVisible = True
1133.3971 	EXP 	window1: mouseVisible = True
1133.3972 	EXP 	window1: mouseVisible = True
1133.3973 	EXP 	window1: mouseVisible = True
1133.3974 	EXP 	window1: mouseVisible = True
1133.3976 	EXP 	window1: mouseVisible = True
1133.3977 	EXP 	window1: mouseVisible = True
1133.3978 	EXP 	window1: mouseVisible = True
1133.3979 	EXP 	window1: mouseVisible = True
1133.3981 	EXP 	window1: mouseVisible = True
1133.3982 	EXP 	window1: mouseVisible = True
1133.3983 	EXP 	window1: mouseVisible = True
1133.3984 	EXP 	window1: mouseVisible = True
1133.3986 	EXP 	window1: mouseVisible = True
1133.3987 	EXP 	window1: mouseVisible = True
1133.3988 	EXP 	window1: mouseVisible = True
1133.3989 	EXP 	window1: mouseVisible = True
1133.3991 	EXP 	window1: mouseVisible = True
1133.3992 	EXP 	window1: mouseVisible = True
1133.3993 	EXP 	window1: mouseVisible = True
1133.3995 	EXP 	window1: mouseVisible = True
1133.3996 	EXP 	window1: mouseVisible = True
1133.3997 	EXP 	window1: mouseVisible = True
1133.3998 	EXP 	window1: mouseVisible = True
1133.4000 	EXP 	window1: mouseVisible = True
1133.4001 	EXP 	window1: mouseVisible = True
1133.4002 	EXP 	window1: mouseVisible = True
1133.4003 	EXP 	window1: mouseVisible = True
1133.4004 	EXP 	window1: mouseVisible = True
1133.4006 	EXP 	window1: mouseVisible = True
1133.4007 	EXP 	window1: mouseVisible = True
1133.4008 	EXP 	window1: mouseVisible = True
1133.4009 	EXP 	window1: mouseVisible = True
1133.4011 	EXP 	window1: mouseVisible = True
1133.4012 	EXP 	window1: mouseVisible = True
1133.4013 	EXP 	window1: mouseVisible = True
1133.4014 	EXP 	window1: mouseVisible = True
1133.4015 	EXP 	window1: mouseVisible = True
1133.4017 	EXP 	window1: mouseVisible = True
1133.4019 	EXP 	window1: mouseVisible = True
1133.4020 	EXP 	window1: mouseVisible = True
1133.4021 	EXP 	window1: mouseVisible = True
1133.4023 	EXP 	window1: mouseVisible = True
1133.4024 	EXP 	window1: mouseVisible = True
1133.4025 	EXP 	window1: mouseVisible = True
1133.4026 	EXP 	window1: mouseVisible = True
1133.4028 	EXP 	window1: mouseVisible = True
1133.4029 	EXP 	window1: mouseVisible = True
1133.4030 	EXP 	window1: mouseVisible = True
1133.4031 	EXP 	window1: mouseVisible = True
1133.4033 	EXP 	window1: mouseVisible = True
1133.4034 	EXP 	window1: mouseVisible = True
1133.4036 	EXP 	window1: mouseVisible = True
1133.4037 	EXP 	window1: mouseVisible = True
1133.4038 	EXP 	window1: mouseVisible = True
1133.4039 	EXP 	window1: mouseVisible = True
1133.4041 	EXP 	window1: mouseVisible = True
1133.4042 	EXP 	window1: mouseVisible = True
1133.4043 	EXP 	window1: mouseVisible = True
1133.4044 	EXP 	window1: mouseVisible = True
1133.4046 	EXP 	window1: mouseVisible = True
1133.4047 	EXP 	window1: mouseVisible = True
1133.4048 	EXP 	window1: mouseVisible = True
1133.4049 	EXP 	window1: mouseVisible = True
1133.4051 	EXP 	window1: mouseVisible = True
1133.4052 	EXP 	window1: mouseVisible = True
1133.4053 	EXP 	window1: mouseVisible = True
1133.4054 	EXP 	window1: mouseVisible = True
1133.4056 	EXP 	window1: mouseVisible = True
1133.4057 	EXP 	window1: mouseVisible = True
1133.4079 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1133.4080 	EXP 	RatingScale ratingScale: reset()
1133.4102 	EXP 	window1: mouseVisible = False
1133.4216 	EXP 	thermode_locali: autoDraw = False
1133.4216 	EXP 	thermode_locali: autoDraw = False
1133.4216 	EXP 	ratingScale: flipVert = False
1133.4216 	EXP 	ratingScale: autoLog = True
1133.4235 	EXP 	window1: mouseVisible = False
1133.4398 	EXP 	window1: mouseVisible = False
1133.4567 	EXP 	window1: mouseVisible = False
1133.4734 	EXP 	window1: mouseVisible = False
1133.4898 	EXP 	window1: mouseVisible = False
1133.5068 	EXP 	window1: mouseVisible = False
1133.5235 	EXP 	window1: mouseVisible = False
1133.5398 	EXP 	window1: mouseVisible = False
1133.5568 	EXP 	window1: mouseVisible = False
1133.5735 	EXP 	window1: mouseVisible = False
1133.5898 	EXP 	window1: mouseVisible = False
1133.6068 	EXP 	window1: mouseVisible = False
1133.6234 	EXP 	window1: mouseVisible = False
1133.6398 	EXP 	window1: mouseVisible = False
1133.6568 	EXP 	window1: mouseVisible = False
1133.6735 	EXP 	window1: mouseVisible = False
1133.6898 	EXP 	window1: mouseVisible = False
1133.7067 	EXP 	window1: mouseVisible = False
1133.7235 	EXP 	window1: mouseVisible = False
1133.7398 	EXP 	window1: mouseVisible = False
1133.7568 	EXP 	window1: mouseVisible = False
1133.7735 	EXP 	window1: mouseVisible = False
1133.7899 	EXP 	window1: mouseVisible = False
1133.8068 	EXP 	window1: mouseVisible = False
1133.8235 	EXP 	window1: mouseVisible = False
1133.8400 	EXP 	window1: mouseVisible = False
1133.8567 	EXP 	window1: mouseVisible = False
1133.8734 	EXP 	window1: mouseVisible = False
1133.8895 	DATA 	Keypress: n
1133.8900 	EXP 	window1: mouseVisible = False
1133.9068 	EXP 	window1: mouseVisible = False
1133.9235 	EXP 	window1: mouseVisible = False
1133.9398 	EXP 	window1: mouseVisible = False
1133.9737 	EXP 	window1: mouseVisible = False
1133.9901 	EXP 	window1: mouseVisible = False
1134.0067 	EXP 	window1: mouseVisible = False
1134.0234 	EXP 	window1: mouseVisible = False
1134.0400 	EXP 	window1: mouseVisible = False
1134.0565 	EXP 	window1: mouseVisible = False
1134.0734 	EXP 	window1: mouseVisible = False
1134.0901 	EXP 	window1: mouseVisible = False
1134.1064 	EXP 	window1: mouseVisible = False
1134.1235 	EXP 	window1: mouseVisible = False
1134.1401 	EXP 	window1: mouseVisible = False
1134.1564 	EXP 	window1: mouseVisible = False
1134.1734 	EXP 	window1: mouseVisible = False
1134.1903 	EXP 	window1: mouseVisible = False
1134.2065 	EXP 	window1: mouseVisible = False
1134.2235 	EXP 	window1: mouseVisible = False
1134.2401 	EXP 	window1: mouseVisible = False
1134.2565 	EXP 	window1: mouseVisible = False
1134.2734 	EXP 	window1: mouseVisible = False
1134.2901 	EXP 	window1: mouseVisible = False
1134.3065 	EXP 	window1: mouseVisible = False
1134.3235 	EXP 	window1: mouseVisible = False
1134.3402 	EXP 	window1: mouseVisible = False
1134.3565 	EXP 	window1: mouseVisible = False
1134.3734 	EXP 	window1: mouseVisible = False
1134.3902 	EXP 	window1: mouseVisible = False
1134.4065 	EXP 	window1: mouseVisible = False
1134.4235 	EXP 	window1: mouseVisible = False
1134.4401 	EXP 	window1: mouseVisible = False
1134.4565 	EXP 	window1: mouseVisible = False
1134.4735 	EXP 	window1: mouseVisible = False
1134.4902 	EXP 	window1: mouseVisible = False
1134.5065 	EXP 	window1: mouseVisible = False
1134.5235 	EXP 	window1: mouseVisible = False
1134.5401 	EXP 	window1: mouseVisible = False
1134.5566 	EXP 	window1: mouseVisible = False
1134.5734 	EXP 	window1: mouseVisible = False
1134.5902 	EXP 	window1: mouseVisible = False
1134.6065 	EXP 	window1: mouseVisible = False
1134.6235 	EXP 	window1: mouseVisible = False
1134.6401 	EXP 	window1: mouseVisible = False
1134.6566 	EXP 	window1: mouseVisible = False
1134.6734 	EXP 	window1: mouseVisible = False
1134.6900 	EXP 	window1: mouseVisible = False
1134.7064 	EXP 	window1: mouseVisible = False
1134.7234 	EXP 	window1: mouseVisible = False
1134.7401 	EXP 	window1: mouseVisible = False
1134.7566 	EXP 	window1: mouseVisible = False
1134.7735 	EXP 	window1: mouseVisible = False
1134.7902 	EXP 	window1: mouseVisible = False
1134.8065 	EXP 	window1: mouseVisible = False
1134.8236 	EXP 	window1: mouseVisible = False
1134.8401 	EXP 	window1: mouseVisible = False
1134.8565 	EXP 	window1: mouseVisible = False
1134.8736 	EXP 	window1: mouseVisible = False
1134.8902 	EXP 	window1: mouseVisible = False
1134.9064 	EXP 	window1: mouseVisible = False
1134.9234 	EXP 	window1: mouseVisible = False
1134.9401 	EXP 	window1: mouseVisible = False
1134.9568 	EXP 	window1: mouseVisible = False
1134.9737 	EXP 	window1: mouseVisible = False
1134.9903 	EXP 	window1: mouseVisible = False
1135.0065 	EXP 	window1: mouseVisible = False
1135.0235 	EXP 	window1: mouseVisible = False
1135.0402 	EXP 	window1: mouseVisible = False
1135.0565 	EXP 	window1: mouseVisible = False
1135.0738 	EXP 	window1: mouseVisible = False
1135.0902 	EXP 	window1: mouseVisible = False
1135.1064 	EXP 	window1: mouseVisible = False
1135.1235 	EXP 	window1: mouseVisible = False
1135.1401 	EXP 	window1: mouseVisible = False
1135.1565 	EXP 	window1: mouseVisible = False
1135.1733 	EXP 	window1: mouseVisible = False
1135.1901 	EXP 	window1: mouseVisible = False
1135.2064 	EXP 	window1: mouseVisible = False
1135.2235 	EXP 	window1: mouseVisible = False
1135.2401 	EXP 	window1: mouseVisible = False
1135.2565 	EXP 	window1: mouseVisible = False
1135.2734 	EXP 	window1: mouseVisible = False
1135.2901 	EXP 	window1: mouseVisible = False
1135.3065 	EXP 	window1: mouseVisible = False
1135.3234 	EXP 	window1: mouseVisible = False
1135.3400 	EXP 	window1: mouseVisible = False
1135.3565 	EXP 	window1: mouseVisible = False
1135.3734 	EXP 	window1: mouseVisible = False
1135.3900 	EXP 	window1: mouseVisible = False
1135.4065 	EXP 	window1: mouseVisible = False
1135.4234 	EXP 	window1: mouseVisible = False
1135.4404 	EXP 	window1: mouseVisible = False
1135.4565 	EXP 	window1: mouseVisible = False
1135.4735 	EXP 	window1: mouseVisible = False
1135.4902 	EXP 	window1: mouseVisible = False
1135.5065 	EXP 	window1: mouseVisible = False
1135.5236 	EXP 	window1: mouseVisible = False
1135.5401 	EXP 	window1: mouseVisible = False
1135.5565 	EXP 	window1: mouseVisible = False
1135.5735 	EXP 	window1: mouseVisible = False
1135.5904 	EXP 	window1: mouseVisible = False
1135.6064 	EXP 	window1: mouseVisible = False
1135.6237 	EXP 	window1: mouseVisible = False
1135.6401 	EXP 	window1: mouseVisible = False
1135.6565 	EXP 	window1: mouseVisible = False
1135.6734 	EXP 	window1: mouseVisible = False
1135.6901 	EXP 	window1: mouseVisible = False
1135.7065 	EXP 	window1: mouseVisible = False
1135.7235 	EXP 	window1: mouseVisible = False
1135.7401 	EXP 	window1: mouseVisible = False
1135.7563 	EXP 	window1: mouseVisible = False
1135.7734 	EXP 	window1: mouseVisible = False
1135.7901 	EXP 	window1: mouseVisible = False
1135.8065 	EXP 	window1: mouseVisible = False
1135.8234 	EXP 	window1: mouseVisible = False
1135.8401 	EXP 	window1: mouseVisible = False
1135.8565 	EXP 	window1: mouseVisible = False
1135.8736 	EXP 	window1: mouseVisible = False
1135.8900 	EXP 	window1: mouseVisible = False
1135.9064 	EXP 	window1: mouseVisible = False
1135.9234 	EXP 	window1: mouseVisible = False
1135.9400 	EXP 	window1: mouseVisible = False
1135.9565 	EXP 	window1: mouseVisible = False
1135.9739 	EXP 	window1: mouseVisible = False
1135.9901 	EXP 	window1: mouseVisible = False
1136.0063 	EXP 	window1: mouseVisible = False
1136.0234 	EXP 	window1: mouseVisible = False
1136.0402 	EXP 	window1: mouseVisible = False
1136.0564 	EXP 	window1: mouseVisible = False
1136.0738 	EXP 	window1: mouseVisible = False
1136.0901 	EXP 	window1: mouseVisible = False
1136.1064 	EXP 	window1: mouseVisible = False
1136.1234 	EXP 	window1: mouseVisible = False
1136.1401 	EXP 	window1: mouseVisible = False
1136.1564 	EXP 	window1: mouseVisible = False
1136.1734 	EXP 	window1: mouseVisible = False
1136.1901 	EXP 	window1: mouseVisible = False
1136.2065 	EXP 	window1: mouseVisible = False
1136.2234 	EXP 	window1: mouseVisible = False
1136.2401 	EXP 	window1: mouseVisible = False
1136.2564 	EXP 	window1: mouseVisible = False
1136.2735 	EXP 	window1: mouseVisible = False
1136.2900 	EXP 	window1: mouseVisible = False
1136.3065 	EXP 	window1: mouseVisible = False
1136.3234 	EXP 	window1: mouseVisible = False
1136.3400 	EXP 	window1: mouseVisible = False
1136.3564 	EXP 	window1: mouseVisible = False
1136.3734 	EXP 	window1: mouseVisible = False
1136.3901 	EXP 	window1: mouseVisible = False
1136.4065 	EXP 	window1: mouseVisible = False
1136.4291 	EXP 	window1: mouseVisible = False
1136.4402 	EXP 	window1: mouseVisible = False
1136.4565 	EXP 	window1: mouseVisible = False
1136.4734 	EXP 	window1: mouseVisible = False
1136.4900 	EXP 	window1: mouseVisible = False
1136.5065 	EXP 	window1: mouseVisible = False
1136.5234 	EXP 	window1: mouseVisible = False
1136.5401 	EXP 	window1: mouseVisible = False
1136.5565 	EXP 	window1: mouseVisible = False
1136.5735 	EXP 	window1: mouseVisible = False
1136.5900 	EXP 	window1: mouseVisible = False
1136.6064 	EXP 	window1: mouseVisible = False
1136.6235 	EXP 	window1: mouseVisible = False
1136.6402 	EXP 	window1: mouseVisible = False
1136.6564 	EXP 	window1: mouseVisible = False
1136.6734 	EXP 	window1: mouseVisible = False
1136.6902 	EXP 	window1: mouseVisible = False
1136.7064 	EXP 	window1: mouseVisible = False
1136.7234 	EXP 	window1: mouseVisible = False
1136.7401 	DATA 	Keypress: space
1136.8406 	EXP 	New trial (rep=5, index=0): None
1136.8549 	EXP 	main_text: autoDraw = True
1136.8549 	EXP 	confirm_text: autoDraw = True
1136.8549 	EXP 	ratingScale: autoDraw = False
1136.8549 	EXP 	main_text: autoDraw = False
1136.8549 	EXP 	confirm_text: autoDraw = False
1136.8549 	EXP 	text_2: autoDraw = True
1136.8549 	EXP 	croix: autoDraw = True
1141.8550 	EXP 	text_2: autoDraw = False
1141.8550 	EXP 	croix: autoDraw = False
1141.8550 	EXP 	text_2: autoDraw = False
1141.8550 	EXP 	croix: autoDraw = False
1141.8550 	EXP 	thermode_locali: autoDraw = True
1153.8392 	EXP 	window1: mouseVisible = True
1153.8401 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1153.8401 	EXP 	window1: mouseVisible = True
1153.8403 	EXP 	window1: mouseVisible = True
1153.8407 	EXP 	window1: mouseVisible = True
1153.8419 	EXP 	window1: mouseVisible = True
1153.8429 	EXP 	window1: mouseVisible = True
1153.8431 	EXP 	window1: mouseVisible = True
1153.8432 	EXP 	window1: mouseVisible = True
1153.8434 	EXP 	window1: mouseVisible = True
1153.8435 	EXP 	window1: mouseVisible = True
1153.8437 	EXP 	window1: mouseVisible = True
1153.8438 	EXP 	window1: mouseVisible = True
1153.8439 	EXP 	window1: mouseVisible = True
1153.8441 	EXP 	window1: mouseVisible = True
1153.8442 	EXP 	window1: mouseVisible = True
1153.8443 	EXP 	window1: mouseVisible = True
1153.8445 	EXP 	window1: mouseVisible = True
1153.8446 	EXP 	window1: mouseVisible = True
1153.8447 	EXP 	window1: mouseVisible = True
1153.8448 	EXP 	window1: mouseVisible = True
1153.8449 	EXP 	window1: mouseVisible = True
1153.8451 	EXP 	window1: mouseVisible = True
1153.8452 	EXP 	window1: mouseVisible = True
1153.8453 	EXP 	window1: mouseVisible = True
1153.8454 	EXP 	window1: mouseVisible = True
1153.8456 	EXP 	window1: mouseVisible = True
1153.8457 	EXP 	window1: mouseVisible = True
1153.8458 	EXP 	window1: mouseVisible = True
1153.8459 	EXP 	window1: mouseVisible = True
1153.8461 	EXP 	window1: mouseVisible = True
1153.8462 	EXP 	window1: mouseVisible = True
1153.8469 	EXP 	window1: mouseVisible = True
1153.8471 	EXP 	window1: mouseVisible = True
1153.8472 	EXP 	window1: mouseVisible = True
1153.8473 	EXP 	window1: mouseVisible = True
1153.8475 	EXP 	window1: mouseVisible = True
1153.8476 	EXP 	window1: mouseVisible = True
1153.8478 	EXP 	window1: mouseVisible = True
1153.8479 	EXP 	window1: mouseVisible = True
1153.8480 	EXP 	window1: mouseVisible = True
1153.8481 	EXP 	window1: mouseVisible = True
1153.8483 	EXP 	window1: mouseVisible = True
1153.8485 	EXP 	window1: mouseVisible = True
1153.8487 	EXP 	window1: mouseVisible = True
1153.8488 	EXP 	window1: mouseVisible = True
1153.8489 	EXP 	window1: mouseVisible = True
1153.8490 	EXP 	window1: mouseVisible = True
1153.8492 	EXP 	window1: mouseVisible = True
1153.8493 	EXP 	window1: mouseVisible = True
1153.8494 	EXP 	window1: mouseVisible = True
1153.8496 	EXP 	window1: mouseVisible = True
1153.8497 	EXP 	window1: mouseVisible = True
1153.8498 	EXP 	window1: mouseVisible = True
1153.8499 	EXP 	window1: mouseVisible = True
1153.8500 	EXP 	window1: mouseVisible = True
1153.8502 	EXP 	window1: mouseVisible = True
1153.8503 	EXP 	window1: mouseVisible = True
1153.8504 	EXP 	window1: mouseVisible = True
1153.8505 	EXP 	window1: mouseVisible = True
1153.8507 	EXP 	window1: mouseVisible = True
1153.8508 	EXP 	window1: mouseVisible = True
1153.8509 	EXP 	window1: mouseVisible = True
1153.8511 	EXP 	window1: mouseVisible = True
1153.8512 	EXP 	window1: mouseVisible = True
1153.8513 	EXP 	window1: mouseVisible = True
1153.8515 	EXP 	window1: mouseVisible = True
