28.0801 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001C47929CD90>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001C47929CD30>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001C47929CB50>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001C47E8A8F70>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1505.0962 	EXP 	responsel: foreColor = (0, 0, 0)
1505.1127 	EXP 	responsel: foreColor = (0, 0, 0)
1505.1295 	EXP 	responsel: foreColor = (0, 0, 0)
1505.1462 	EXP 	responsel: foreColor = (0, 0, 0)
1505.1628 	EXP 	responsel: foreColor = (0, 0, 0)
1505.1795 	EXP 	responsel: foreColor = (0, 0, 0)
1505.1962 	EXP 	responsel: foreColor = (0, 0, 0)
1505.2128 	EXP 	responsel: foreColor = (0, 0, 0)
1505.2296 	EXP 	responsel: foreColor = (0, 0, 0)
1505.2462 	EXP 	responsel: foreColor = (0, 0, 0)
1505.2628 	EXP 	responsel: foreColor = (0, 0, 0)
1505.2795 	EXP 	responsel: foreColor = (0, 0, 0)
1505.2961 	EXP 	responsel: foreColor = (0, 0, 0)
1505.3128 	EXP 	responsel: foreColor = (0, 0, 0)
1505.3296 	EXP 	responsel: foreColor = (0, 0, 0)
1505.3462 	EXP 	responsel: foreColor = (0, 0, 0)
1505.3628 	EXP 	responsel: foreColor = (0, 0, 0)
1505.3795 	EXP 	responsel: foreColor = (0, 0, 0)
1505.3962 	EXP 	responsel: foreColor = (0, 0, 0)
1505.4128 	EXP 	responsel: foreColor = (0, 0, 0)
1505.4296 	EXP 	responsel: foreColor = (0, 0, 0)
1505.4462 	EXP 	responsel: foreColor = (0, 0, 0)
1505.4628 	EXP 	responsel: foreColor = (0, 0, 0)
1505.4796 	EXP 	responsel: foreColor = (0, 0, 0)
1505.4962 	EXP 	responsel: foreColor = (0, 0, 0)
1505.5128 	EXP 	responsel: foreColor = (0, 0, 0)
1505.5296 	EXP 	responsel: foreColor = (0, 0, 0)
1505.5462 	EXP 	responsel: foreColor = (0, 0, 0)
1505.5628 	EXP 	responsel: foreColor = (0, 0, 0)
1505.5795 	EXP 	responsel: foreColor = (0, 0, 0)
1505.5962 	EXP 	responsel: foreColor = (0, 0, 0)
1505.6129 	EXP 	responsel: foreColor = (0, 0, 0)
1505.6296 	EXP 	responsel: foreColor = (0, 0, 0)
1505.6462 	EXP 	responsel: foreColor = (0, 0, 0)
1505.6628 	EXP 	responsel: foreColor = (0, 0, 0)
1505.6796 	EXP 	responsel: foreColor = (0, 0, 0)
1505.6962 	EXP 	responsel: foreColor = (0, 0, 0)
1505.7128 	EXP 	responsel: foreColor = (0, 0, 0)
1505.7296 	EXP 	responsel: foreColor = (0, 0, 0)
1505.7462 	EXP 	responsel: foreColor = (0, 0, 0)
1505.7628 	EXP 	responsel: foreColor = (0, 0, 0)
1505.7796 	EXP 	responsel: foreColor = (0, 0, 0)
1505.7962 	EXP 	responsel: foreColor = (0, 0, 0)
1505.8128 	EXP 	responsel: foreColor = (0, 0, 0)
1505.8295 	EXP 	responsel: foreColor = (0, 0, 0)
1505.8462 	EXP 	responsel: foreColor = (0, 0, 0)
1505.8629 	EXP 	responsel: foreColor = (0, 0, 0)
1505.8795 	EXP 	responsel: foreColor = (0, 0, 0)
1505.8961 	EXP 	responsel: foreColor = (0, 0, 0)
1505.9128 	EXP 	responsel: foreColor = (0, 0, 0)
1505.9295 	EXP 	responsel: foreColor = (0, 0, 0)
1505.9462 	EXP 	responsel: foreColor = (0, 0, 0)
1505.9629 	EXP 	responsel: foreColor = (0, 0, 0)
1505.9795 	EXP 	responsel: foreColor = (0, 0, 0)
1505.9962 	EXP 	responsel: foreColor = (0, 0, 0)
1506.0129 	EXP 	responsel: foreColor = (0, 0, 0)
1506.0295 	EXP 	responsel: foreColor = (0, 0, 0)
1506.0462 	EXP 	responsel: foreColor = (0, 0, 0)
1506.0628 	EXP 	responsel: foreColor = (0, 0, 0)
1506.0795 	EXP 	responsel: foreColor = (0, 0, 0)
1506.0961 	EXP 	responsel: foreColor = (0, 0, 0)
1506.1128 	EXP 	responsel: foreColor = (0, 0, 0)
1506.1295 	EXP 	responsel: foreColor = (0, 0, 0)
1506.1461 	EXP 	responsel: foreColor = (0, 0, 0)
1506.1628 	EXP 	responsel: foreColor = (0, 0, 0)
1506.1795 	EXP 	responsel: foreColor = (0, 0, 0)
1506.1961 	EXP 	responsel: foreColor = (0, 0, 0)
1506.2128 	EXP 	responsel: foreColor = (0, 0, 0)
1506.2295 	EXP 	responsel: foreColor = (0, 0, 0)
1506.2461 	EXP 	responsel: foreColor = (0, 0, 0)
1506.2627 	EXP 	responsel: foreColor = (0, 0, 0)
1506.2794 	EXP 	responsel: foreColor = (0, 0, 0)
1506.2961 	EXP 	responsel: foreColor = (0, 0, 0)
1506.3127 	EXP 	responsel: foreColor = (0, 0, 0)
1506.3294 	EXP 	responsel: foreColor = (0, 0, 0)
1506.3461 	EXP 	responsel: foreColor = (0, 0, 0)
1506.3628 	EXP 	responsel: foreColor = (0, 0, 0)
1506.3795 	EXP 	responsel: foreColor = (0, 0, 0)
1506.3961 	EXP 	responsel: foreColor = (0, 0, 0)
1506.4128 	EXP 	responsel: foreColor = (0, 0, 0)
1506.4295 	EXP 	responsel: foreColor = (0, 0, 0)
1506.4461 	EXP 	responsel: foreColor = (0, 0, 0)
1506.4461 	EXP 	thermode_locali_pic: autoDraw = False
1506.4628 	EXP 	responsel: foreColor = (0, 0, 0)
1506.4635 	EXP 	New trial (rep=3, index=0): None
1506.4795 	EXP 	responsel: foreColor = (0, 0, 0)
1506.4795 	EXP 	responsel: autoDraw = False
1506.4795 	EXP 	percu_or: autoDraw = False
1506.4795 	EXP 	responser: autoDraw = False
1506.4795 	EXP 	thermode_locali_pic: autoDraw = False
1506.4795 	EXP 	responsel: autoDraw = False
1506.4795 	EXP 	percu_or: autoDraw = False
1506.4795 	EXP 	responser: autoDraw = False
1506.4795 	EXP 	responsel: foreColor = 'white'
1506.4795 	EXP 	responser: foreColor = 'white'
1506.4795 	EXP 	text_pic: autoDraw = True
1506.4795 	EXP 	croix_3: autoDraw = True
1511.4795 	EXP 	text_pic: autoDraw = False
1511.4795 	EXP 	croix_3: autoDraw = False
1511.4795 	EXP 	text_pic: autoDraw = False
1511.4795 	EXP 	croix_3: autoDraw = False
1511.4795 	EXP 	thermode_locali_pic: height = 0.02
1511.4795 	EXP 	thermode_locali_pic: height = 0.02
1511.4795 	EXP 	thermode_locali_pic: height = 0.02
1511.4795 	EXP 	thermode_locali_pic: text = 'T : 1'
1511.4795 	EXP 	responsel: text = 'NON              '
1511.4795 	EXP 	thermode_locali_pic: autoDraw = True
1519.4629 	EXP 	responsel: autoDraw = True
1519.4629 	EXP 	percu_or: autoDraw = True
1519.4629 	EXP 	responser: autoDraw = True
1520.0812 	DATA 	Keypress: n
1520.1129 	EXP 	responser: foreColor = (0, 0, 0)
1520.1296 	EXP 	responser: foreColor = (0, 0, 0)
1520.1462 	EXP 	responser: foreColor = (0, 0, 0)
1520.1629 	EXP 	responser: foreColor = (0, 0, 0)
1520.1796 	EXP 	responser: foreColor = (0, 0, 0)
1520.1962 	EXP 	responser: foreColor = (0, 0, 0)
1520.2129 	EXP 	responser: foreColor = (0, 0, 0)
1520.2296 	EXP 	responser: foreColor = (0, 0, 0)
1520.2462 	EXP 	responser: foreColor = (0, 0, 0)
1520.2629 	EXP 	responser: foreColor = (0, 0, 0)
1520.2796 	EXP 	responser: foreColor = (0, 0, 0)
1520.2962 	EXP 	responser: foreColor = (0, 0, 0)
1520.3129 	EXP 	responser: foreColor = (0, 0, 0)
1520.3296 	EXP 	responser: foreColor = (0, 0, 0)
1520.3462 	EXP 	responser: foreColor = (0, 0, 0)
1520.3629 	EXP 	responser: foreColor = (0, 0, 0)
1520.3796 	EXP 	responser: foreColor = (0, 0, 0)
1520.3962 	EXP 	responser: foreColor = (0, 0, 0)
1520.4129 	EXP 	responser: foreColor = (0, 0, 0)
1520.4296 	EXP 	responser: foreColor = (0, 0, 0)
1520.4462 	EXP 	responser: foreColor = (0, 0, 0)
1520.4629 	EXP 	responser: foreColor = (0, 0, 0)
1520.4796 	EXP 	responser: foreColor = (0, 0, 0)
1520.4962 	EXP 	responser: foreColor = (0, 0, 0)
1520.5130 	EXP 	responser: foreColor = (0, 0, 0)
1520.5296 	EXP 	responser: foreColor = (0, 0, 0)
1520.5462 	EXP 	responser: foreColor = (0, 0, 0)
1520.5629 	EXP 	responser: foreColor = (0, 0, 0)
1520.5796 	EXP 	responser: foreColor = (0, 0, 0)
1520.5962 	EXP 	responser: foreColor = (0, 0, 0)
1520.6130 	EXP 	responser: foreColor = (0, 0, 0)
1520.6296 	EXP 	responser: foreColor = (0, 0, 0)
1520.6462 	EXP 	responser: foreColor = (0, 0, 0)
1520.6629 	EXP 	responser: foreColor = (0, 0, 0)
1520.6796 	EXP 	responser: foreColor = (0, 0, 0)
1520.6962 	EXP 	responser: foreColor = (0, 0, 0)
1520.7129 	EXP 	responser: foreColor = (0, 0, 0)
1520.7296 	EXP 	responser: foreColor = (0, 0, 0)
1520.7462 	EXP 	responser: foreColor = (0, 0, 0)
1520.7629 	EXP 	responser: foreColor = (0, 0, 0)
1520.7796 	EXP 	responser: foreColor = (0, 0, 0)
1520.7963 	EXP 	responser: foreColor = (0, 0, 0)
1520.8129 	EXP 	responser: foreColor = (0, 0, 0)
1520.8296 	EXP 	responser: foreColor = (0, 0, 0)
1520.8462 	EXP 	responser: foreColor = (0, 0, 0)
1520.8629 	EXP 	responser: foreColor = (0, 0, 0)
1520.8796 	EXP 	responser: foreColor = (0, 0, 0)
1520.8962 	EXP 	responser: foreColor = (0, 0, 0)
1520.9129 	EXP 	responser: foreColor = (0, 0, 0)
1520.9296 	EXP 	responser: foreColor = (0, 0, 0)
1520.9462 	EXP 	responser: foreColor = (0, 0, 0)
1520.9629 	EXP 	responser: foreColor = (0, 0, 0)
1520.9796 	EXP 	responser: foreColor = (0, 0, 0)
1520.9962 	EXP 	responser: foreColor = (0, 0, 0)
1521.0129 	EXP 	responser: foreColor = (0, 0, 0)
1521.0296 	EXP 	responser: foreColor = (0, 0, 0)
1521.0462 	EXP 	responser: foreColor = (0, 0, 0)
1521.0629 	EXP 	responser: foreColor = (0, 0, 0)
1521.0796 	EXP 	responser: foreColor = (0, 0, 0)
1521.0962 	EXP 	responser: foreColor = (0, 0, 0)
1521.1129 	EXP 	responser: foreColor = (0, 0, 0)
1521.1296 	EXP 	responser: foreColor = (0, 0, 0)
1521.1462 	EXP 	responser: foreColor = (0, 0, 0)
1521.1629 	EXP 	responser: foreColor = (0, 0, 0)
1521.1796 	EXP 	responser: foreColor = (0, 0, 0)
1521.1963 	EXP 	responser: foreColor = (0, 0, 0)
1521.2129 	EXP 	responser: foreColor = (0, 0, 0)
1521.2296 	EXP 	responser: foreColor = (0, 0, 0)
1521.2462 	EXP 	responser: foreColor = (0, 0, 0)
1521.2629 	EXP 	responser: foreColor = (0, 0, 0)
1521.2796 	EXP 	responser: foreColor = (0, 0, 0)
1521.2963 	EXP 	responser: foreColor = (0, 0, 0)
1521.3129 	EXP 	responser: foreColor = (0, 0, 0)
1521.3297 	EXP 	responser: foreColor = (0, 0, 0)
1521.3462 	EXP 	responser: foreColor = (0, 0, 0)
1521.3629 	EXP 	responser: foreColor = (0, 0, 0)
1521.3795 	EXP 	responser: foreColor = (0, 0, 0)
1521.3963 	EXP 	responser: foreColor = (0, 0, 0)
1521.4129 	EXP 	responser: foreColor = (0, 0, 0)
1521.4296 	EXP 	responser: foreColor = (0, 0, 0)
1521.4463 	EXP 	responser: foreColor = (0, 0, 0)
1521.4629 	EXP 	responser: foreColor = (0, 0, 0)
1521.4796 	EXP 	responser: foreColor = (0, 0, 0)
1521.4964 	EXP 	responser: foreColor = (0, 0, 0)
1521.5129 	EXP 	responser: foreColor = (0, 0, 0)
1521.5296 	EXP 	responser: foreColor = (0, 0, 0)
1521.5464 	EXP 	responser: foreColor = (0, 0, 0)
1521.5630 	EXP 	responser: foreColor = (0, 0, 0)
1521.5796 	EXP 	responser: foreColor = (0, 0, 0)
1521.5963 	EXP 	responser: foreColor = (0, 0, 0)
1521.6129 	EXP 	responser: foreColor = (0, 0, 0)
1521.6296 	EXP 	responser: foreColor = (0, 0, 0)
1521.6463 	EXP 	responser: foreColor = (0, 0, 0)
1521.6629 	EXP 	responser: foreColor = (0, 0, 0)
1521.6796 	EXP 	responser: foreColor = (0, 0, 0)
1521.6963 	EXP 	responser: foreColor = (0, 0, 0)
1521.7129 	EXP 	responser: foreColor = (0, 0, 0)
1521.7296 	EXP 	responser: foreColor = (0, 0, 0)
1521.7463 	EXP 	responser: foreColor = (0, 0, 0)
1521.7629 	EXP 	responser: foreColor = (0, 0, 0)
1521.7796 	EXP 	responser: foreColor = (0, 0, 0)
1521.7963 	EXP 	responser: foreColor = (0, 0, 0)
1521.8129 	EXP 	responser: foreColor = (0, 0, 0)
1521.8296 	EXP 	responser: foreColor = (0, 0, 0)
1521.8463 	EXP 	responser: foreColor = (0, 0, 0)
1521.8629 	EXP 	responser: foreColor = (0, 0, 0)
1521.8796 	EXP 	responser: foreColor = (0, 0, 0)
1521.8963 	EXP 	responser: foreColor = (0, 0, 0)
1521.9129 	EXP 	responser: foreColor = (0, 0, 0)
1521.9296 	EXP 	responser: foreColor = (0, 0, 0)
1521.9463 	EXP 	responser: foreColor = (0, 0, 0)
1521.9630 	EXP 	responser: foreColor = (0, 0, 0)
1521.9796 	EXP 	responser: foreColor = (0, 0, 0)
1521.9963 	EXP 	responser: foreColor = (0, 0, 0)
1522.0130 	EXP 	responser: foreColor = (0, 0, 0)
1522.0296 	EXP 	responser: foreColor = (0, 0, 0)
1522.0463 	EXP 	responser: foreColor = (0, 0, 0)
1522.0630 	EXP 	responser: foreColor = (0, 0, 0)
1522.0796 	EXP 	responser: foreColor = (0, 0, 0)
1522.0963 	EXP 	responser: foreColor = (0, 0, 0)
1522.1129 	EXP 	responser: foreColor = (0, 0, 0)
1522.1296 	EXP 	responser: foreColor = (0, 0, 0)
1522.1462 	EXP 	responser: foreColor = (0, 0, 0)
1522.1630 	EXP 	responser: foreColor = (0, 0, 0)
1522.1796 	EXP 	responser: foreColor = (0, 0, 0)
1522.1962 	EXP 	responser: foreColor = (0, 0, 0)
1522.2130 	EXP 	responser: foreColor = (0, 0, 0)
1522.2296 	EXP 	responser: foreColor = (0, 0, 0)
1522.2463 	EXP 	responser: foreColor = (0, 0, 0)
1522.2629 	EXP 	responser: foreColor = (0, 0, 0)
1522.2796 	EXP 	responser: foreColor = (0, 0, 0)
1522.2963 	EXP 	responser: foreColor = (0, 0, 0)
1522.3129 	EXP 	responser: foreColor = (0, 0, 0)
1522.3296 	EXP 	responser: foreColor = (0, 0, 0)
1522.3462 	EXP 	responser: foreColor = (0, 0, 0)
1522.3629 	EXP 	responser: foreColor = (0, 0, 0)
1522.3796 	EXP 	responser: foreColor = (0, 0, 0)
1522.3963 	EXP 	responser: foreColor = (0, 0, 0)
1522.4129 	EXP 	responser: foreColor = (0, 0, 0)
1522.4296 	EXP 	responser: foreColor = (0, 0, 0)
1522.4296 	EXP 	thermode_locali_pic: autoDraw = False
1522.4463 	EXP 	responser: foreColor = (0, 0, 0)
1522.4470 	EXP 	New trial (rep=1, index=0): None
1522.4629 	EXP 	responser: foreColor = (0, 0, 0)
1522.4629 	EXP 	responsel: autoDraw = False
1522.4629 	EXP 	percu_or: autoDraw = False
1522.4629 	EXP 	responser: autoDraw = False
1522.4629 	EXP 	thermode_locali_pic: autoDraw = False
1522.4629 	EXP 	responsel: autoDraw = False
1522.4629 	EXP 	percu_or: autoDraw = False
1522.4629 	EXP 	responser: autoDraw = False
1522.4629 	EXP 	responsel: foreColor = 'white'
1522.4629 	EXP 	responser: foreColor = 'white'
1522.4629 	EXP 	text_7: autoDraw = True
1523.0634 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
1523.0635 	EXP 	New trial (rep=0, index=0): None
1523.0655 	DATA 	Keypress: p
1523.0796 	EXP 	text_7: autoDraw = False
1523.0796 	EXP 	text_eva: autoDraw = True
1523.0796 	EXP 	croix_2: autoDraw = True
1528.0796 	EXP 	text_eva: autoDraw = False
1528.0796 	EXP 	croix_2: autoDraw = False
1528.0796 	EXP 	text_eva: autoDraw = False
1528.0796 	EXP 	croix_2: autoDraw = False
1528.0796 	EXP 	thermode_locali_EVA: autoDraw = True
1540.0637 	EXP 	window1: mouseVisible = True
1540.0645 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1540.0646 	EXP 	window1: mouseVisible = True
1540.0647 	EXP 	window1: mouseVisible = True
1540.0651 	EXP 	window1: mouseVisible = True
1540.0663 	EXP 	window1: mouseVisible = True
1540.0674 	EXP 	window1: mouseVisible = True
1540.0675 	EXP 	window1: mouseVisible = True
1540.0677 	EXP 	window1: mouseVisible = True
1540.0678 	EXP 	window1: mouseVisible = True
1540.0680 	EXP 	window1: mouseVisible = True
1540.0681 	EXP 	window1: mouseVisible = True
1540.0682 	EXP 	window1: mouseVisible = True
1540.0684 	EXP 	window1: mouseVisible = True
1540.0685 	EXP 	window1: mouseVisible = True
1540.0686 	EXP 	window1: mouseVisible = True
1540.0688 	EXP 	window1: mouseVisible = True
1540.0689 	EXP 	window1: mouseVisible = True
1540.0690 	EXP 	window1: mouseVisible = True
1540.0692 	EXP 	window1: mouseVisible = True
1540.0693 	EXP 	window1: mouseVisible = True
1540.0694 	EXP 	window1: mouseVisible = True
1540.0695 	EXP 	window1: mouseVisible = True
1540.0697 	EXP 	window1: mouseVisible = True
1540.0698 	EXP 	window1: mouseVisible = True
1540.0699 	EXP 	window1: mouseVisible = True
1540.0701 	EXP 	window1: mouseVisible = True
1540.0702 	EXP 	window1: mouseVisible = True
1540.0703 	EXP 	window1: mouseVisible = True
1540.0704 	EXP 	window1: mouseVisible = True
1540.0706 	EXP 	window1: mouseVisible = True
1540.0707 	EXP 	window1: mouseVisible = True
1540.0709 	EXP 	window1: mouseVisible = True
1540.0710 	EXP 	window1: mouseVisible = True
1540.0712 	EXP 	window1: mouseVisible = True
1540.0713 	EXP 	window1: mouseVisible = True
1540.0714 	EXP 	window1: mouseVisible = True
1540.0716 	EXP 	window1: mouseVisible = True
1540.0717 	EXP 	window1: mouseVisible = True
1540.0718 	EXP 	window1: mouseVisible = True
1540.0720 	EXP 	window1: mouseVisible = True
1540.0721 	EXP 	window1: mouseVisible = True
1540.0722 	EXP 	window1: mouseVisible = True
1540.0724 	EXP 	window1: mouseVisible = True
1540.0725 	EXP 	window1: mouseVisible = True
1540.0726 	EXP 	window1: mouseVisible = True
1540.0727 	EXP 	window1: mouseVisible = True
1540.0729 	EXP 	window1: mouseVisible = True
1540.0730 	EXP 	window1: mouseVisible = True
1540.0731 	EXP 	window1: mouseVisible = True
1540.0733 	EXP 	window1: mouseVisible = True
1540.0734 	EXP 	window1: mouseVisible = True
1540.0735 	EXP 	window1: mouseVisible = True
1540.0736 	EXP 	window1: mouseVisible = True
1540.0738 	EXP 	window1: mouseVisible = True
1540.0739 	EXP 	window1: mouseVisible = True
1540.0741 	EXP 	window1: mouseVisible = True
1540.0742 	EXP 	window1: mouseVisible = True
1540.0743 	EXP 	window1: mouseVisible = True
1540.0745 	EXP 	window1: mouseVisible = True
1540.0746 	EXP 	window1: mouseVisible = True
1540.0747 	EXP 	window1: mouseVisible = True
1540.0748 	EXP 	window1: mouseVisible = True
1540.0750 	EXP 	window1: mouseVisible = True
1540.0752 	EXP 	window1: mouseVisible = True
1540.0753 	EXP 	window1: mouseVisible = True
1540.0754 	EXP 	window1: mouseVisible = True
1540.0756 	EXP 	window1: mouseVisible = True
1540.0757 	EXP 	window1: mouseVisible = True
1540.0758 	EXP 	window1: mouseVisible = True
1540.0760 	EXP 	window1: mouseVisible = True
1540.0761 	EXP 	window1: mouseVisible = True
1540.0762 	EXP 	window1: mouseVisible = True
1540.0764 	EXP 	window1: mouseVisible = True
1540.0765 	EXP 	window1: mouseVisible = True
1540.0766 	EXP 	window1: mouseVisible = True
1540.0768 	EXP 	window1: mouseVisible = True
1540.0769 	EXP 	window1: mouseVisible = True
1540.0770 	EXP 	window1: mouseVisible = True
1540.0771 	EXP 	window1: mouseVisible = True
1540.0773 	EXP 	window1: mouseVisible = True
1540.0774 	EXP 	window1: mouseVisible = True
1540.0775 	EXP 	window1: mouseVisible = True
1540.0777 	EXP 	window1: mouseVisible = True
1540.0778 	EXP 	window1: mouseVisible = True
1540.0779 	EXP 	window1: mouseVisible = True
1540.0780 	EXP 	window1: mouseVisible = True
1540.0782 	EXP 	window1: mouseVisible = True
1540.0783 	EXP 	window1: mouseVisible = True
1540.0784 	EXP 	window1: mouseVisible = True
1540.0786 	EXP 	window1: mouseVisible = True
1540.0787 	EXP 	window1: mouseVisible = True
1540.0788 	EXP 	window1: mouseVisible = True
1540.0790 	EXP 	window1: mouseVisible = True
1540.0791 	EXP 	window1: mouseVisible = True
1540.0792 	EXP 	window1: mouseVisible = True
1540.0794 	EXP 	window1: mouseVisible = True
1540.0795 	EXP 	window1: mouseVisible = True
1540.0796 	EXP 	window1: mouseVisible = True
1540.0798 	EXP 	window1: mouseVisible = True
1540.0799 	EXP 	window1: mouseVisible = True
1540.0800 	EXP 	window1: mouseVisible = True
1540.0802 	EXP 	window1: mouseVisible = True
1540.0803 	EXP 	window1: mouseVisible = True
1540.0804 	EXP 	window1: mouseVisible = True
1540.0805 	EXP 	window1: mouseVisible = True
1540.0826 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1540.0826 	EXP 	RatingScale ratingScale: reset()
1540.0847 	EXP 	window1: mouseVisible = False
1540.0964 	EXP 	thermode_locali_EVA: autoDraw = False
1540.0964 	EXP 	thermode_locali_EVA: autoDraw = False
1540.0964 	EXP 	ratingScale: flipVert = False
1540.0964 	EXP 	ratingScale: autoLog = True
1540.0983 	EXP 	window1: mouseVisible = False
1540.1150 	EXP 	window1: mouseVisible = False
1540.1314 	EXP 	window1: mouseVisible = False
1540.1483 	EXP 	window1: mouseVisible = False
1540.1650 	EXP 	window1: mouseVisible = False
1540.1813 	EXP 	window1: mouseVisible = False
1540.1982 	EXP 	window1: mouseVisible = False
1540.2150 	EXP 	window1: mouseVisible = False
1540.2314 	EXP 	window1: mouseVisible = False
1540.2483 	EXP 	window1: mouseVisible = False
1540.2650 	EXP 	window1: mouseVisible = False
1540.2814 	EXP 	window1: mouseVisible = False
1540.2983 	EXP 	window1: mouseVisible = False
1540.3149 	EXP 	window1: mouseVisible = False
1540.3313 	EXP 	window1: mouseVisible = False
1540.3483 	EXP 	window1: mouseVisible = False
1540.3651 	EXP 	window1: mouseVisible = False
1540.3813 	EXP 	window1: mouseVisible = False
1540.3984 	EXP 	window1: mouseVisible = False
1540.4149 	EXP 	window1: mouseVisible = False
1540.4314 	EXP 	window1: mouseVisible = False
1540.4483 	EXP 	window1: mouseVisible = False
1540.4650 	EXP 	window1: mouseVisible = False
1540.4813 	EXP 	window1: mouseVisible = False
1540.4983 	EXP 	window1: mouseVisible = False
1540.5150 	EXP 	window1: mouseVisible = False
1540.5314 	EXP 	window1: mouseVisible = False
1540.5482 	EXP 	window1: mouseVisible = False
1540.5650 	EXP 	window1: mouseVisible = False
1540.5814 	EXP 	window1: mouseVisible = False
1540.5983 	EXP 	window1: mouseVisible = False
1540.6355 	EXP 	window1: mouseVisible = False
1540.6480 	EXP 	window1: mouseVisible = False
1540.6756 	DATA 	Keypress: n
1540.6762 	EXP 	window1: mouseVisible = False
1540.6817 	EXP 	window1: mouseVisible = False
1540.6980 	EXP 	window1: mouseVisible = False
1540.7150 	EXP 	window1: mouseVisible = False
1540.7316 	EXP 	window1: mouseVisible = False
1540.7481 	EXP 	window1: mouseVisible = False
1540.7652 	EXP 	window1: mouseVisible = False
1540.7816 	EXP 	window1: mouseVisible = False
1540.7979 	EXP 	window1: mouseVisible = False
1540.8149 	EXP 	window1: mouseVisible = False
1540.8317 	EXP 	window1: mouseVisible = False
1540.8479 	EXP 	window1: mouseVisible = False
1540.8652 	EXP 	window1: mouseVisible = False
1540.8816 	EXP 	window1: mouseVisible = False
1540.8980 	EXP 	window1: mouseVisible = False
1540.9150 	EXP 	window1: mouseVisible = False
1540.9311 	DATA 	Keypress: n
1540.9317 	EXP 	window1: mouseVisible = False
1540.9480 	EXP 	window1: mouseVisible = False
1540.9649 	EXP 	window1: mouseVisible = False
1540.9817 	EXP 	window1: mouseVisible = False
1540.9980 	EXP 	window1: mouseVisible = False
1541.0149 	EXP 	window1: mouseVisible = False
1541.0316 	EXP 	window1: mouseVisible = False
1541.0480 	EXP 	window1: mouseVisible = False
1541.0649 	EXP 	window1: mouseVisible = False
1541.0816 	EXP 	window1: mouseVisible = False
1541.0980 	EXP 	window1: mouseVisible = False
1541.1148 	EXP 	window1: mouseVisible = False
1541.1311 	DATA 	Keypress: n
1541.1317 	EXP 	window1: mouseVisible = False
1541.1481 	EXP 	window1: mouseVisible = False
1541.1649 	EXP 	window1: mouseVisible = False
1541.1817 	EXP 	window1: mouseVisible = False
1541.1980 	EXP 	window1: mouseVisible = False
1541.2149 	EXP 	window1: mouseVisible = False
1541.2316 	EXP 	window1: mouseVisible = False
1541.2480 	EXP 	window1: mouseVisible = False
1541.2649 	EXP 	window1: mouseVisible = False
1541.2815 	EXP 	window1: mouseVisible = False
1541.2977 	DATA 	Keypress: n
1541.2983 	EXP 	window1: mouseVisible = False
1541.3149 	EXP 	window1: mouseVisible = False
1541.3315 	EXP 	window1: mouseVisible = False
1541.3481 	EXP 	window1: mouseVisible = False
1541.3649 	EXP 	window1: mouseVisible = False
1541.3816 	EXP 	window1: mouseVisible = False
1541.3981 	EXP 	window1: mouseVisible = False
1541.4152 	EXP 	window1: mouseVisible = False
