23.8319 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001E2CE41ADF0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001E2CE41AD90>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001E2CE41ABB0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001E2CE8F6040>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
930.7611 	EXP 	window1: mouseVisible = True
930.7612 	EXP 	window1: mouseVisible = True
930.7613 	EXP 	window1: mouseVisible = True
930.7615 	EXP 	window1: mouseVisible = True
930.7616 	EXP 	window1: mouseVisible = True
930.7617 	EXP 	window1: mouseVisible = True
930.7618 	EXP 	window1: mouseVisible = True
930.7619 	EXP 	window1: mouseVisible = True
930.7621 	EXP 	window1: mouseVisible = True
930.7622 	EXP 	window1: mouseVisible = True
930.7623 	EXP 	window1: mouseVisible = True
930.7624 	EXP 	window1: mouseVisible = True
930.7625 	EXP 	window1: mouseVisible = True
930.7627 	EXP 	window1: mouseVisible = True
930.7628 	EXP 	window1: mouseVisible = True
930.7629 	EXP 	window1: mouseVisible = True
930.7630 	EXP 	window1: mouseVisible = True
930.7632 	EXP 	window1: mouseVisible = True
930.7633 	EXP 	window1: mouseVisible = True
930.7634 	EXP 	window1: mouseVisible = True
930.7635 	EXP 	window1: mouseVisible = True
930.7637 	EXP 	window1: mouseVisible = True
930.7642 	EXP 	window1: mouseVisible = True
930.7643 	EXP 	window1: mouseVisible = True
930.7645 	EXP 	window1: mouseVisible = True
930.7646 	EXP 	window1: mouseVisible = True
930.7648 	EXP 	window1: mouseVisible = True
930.7649 	EXP 	window1: mouseVisible = True
930.7650 	EXP 	window1: mouseVisible = True
930.7652 	EXP 	window1: mouseVisible = True
930.7653 	EXP 	window1: mouseVisible = True
930.7654 	EXP 	window1: mouseVisible = True
930.7655 	EXP 	window1: mouseVisible = True
930.7656 	EXP 	window1: mouseVisible = True
930.7658 	EXP 	window1: mouseVisible = True
930.7659 	EXP 	window1: mouseVisible = True
930.7660 	EXP 	window1: mouseVisible = True
930.7681 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
930.7681 	EXP 	RatingScale ratingScale: reset()
930.7704 	EXP 	window1: mouseVisible = False
930.7819 	EXP 	thermode_locali: autoDraw = False
930.7819 	EXP 	thermode_locali: autoDraw = False
930.7819 	EXP 	ratingScale: flipVert = False
930.7819 	EXP 	ratingScale: autoLog = True
930.7839 	EXP 	window1: mouseVisible = False
930.8002 	EXP 	window1: mouseVisible = False
930.8171 	EXP 	window1: mouseVisible = False
930.8338 	EXP 	window1: mouseVisible = False
930.8502 	EXP 	window1: mouseVisible = False
930.8671 	EXP 	window1: mouseVisible = False
930.8839 	EXP 	window1: mouseVisible = False
930.9002 	EXP 	window1: mouseVisible = False
930.9171 	EXP 	window1: mouseVisible = False
930.9338 	EXP 	window1: mouseVisible = False
930.9502 	EXP 	window1: mouseVisible = False
930.9672 	EXP 	window1: mouseVisible = False
930.9838 	EXP 	window1: mouseVisible = False
931.0001 	EXP 	window1: mouseVisible = False
931.0171 	EXP 	window1: mouseVisible = False
931.0338 	EXP 	window1: mouseVisible = False
931.0501 	EXP 	window1: mouseVisible = False
931.0671 	EXP 	window1: mouseVisible = False
931.0840 	EXP 	window1: mouseVisible = False
931.1002 	EXP 	window1: mouseVisible = False
931.1171 	EXP 	window1: mouseVisible = False
931.1338 	EXP 	window1: mouseVisible = False
931.1501 	EXP 	window1: mouseVisible = False
931.1672 	EXP 	window1: mouseVisible = False
931.1838 	EXP 	window1: mouseVisible = False
931.2002 	EXP 	window1: mouseVisible = False
931.2172 	EXP 	window1: mouseVisible = False
931.2338 	EXP 	window1: mouseVisible = False
931.2502 	EXP 	window1: mouseVisible = False
931.2672 	EXP 	window1: mouseVisible = False
931.2838 	EXP 	window1: mouseVisible = False
931.3183 	EXP 	window1: mouseVisible = False
931.3488 	DATA 	Keypress: n
931.3494 	EXP 	window1: mouseVisible = False
931.3673 	EXP 	window1: mouseVisible = False
931.3835 	EXP 	window1: mouseVisible = False
931.4004 	EXP 	window1: mouseVisible = False
931.4171 	EXP 	window1: mouseVisible = False
931.4335 	EXP 	window1: mouseVisible = False
931.4505 	EXP 	window1: mouseVisible = False
931.4675 	EXP 	window1: mouseVisible = False
931.4835 	EXP 	window1: mouseVisible = False
931.5005 	EXP 	window1: mouseVisible = False
931.5172 	EXP 	window1: mouseVisible = False
931.5336 	EXP 	window1: mouseVisible = False
931.5505 	EXP 	window1: mouseVisible = False
931.5672 	EXP 	window1: mouseVisible = False
931.5834 	EXP 	window1: mouseVisible = False
931.6005 	EXP 	window1: mouseVisible = False
931.6172 	EXP 	window1: mouseVisible = False
931.6335 	EXP 	window1: mouseVisible = False
931.6504 	EXP 	window1: mouseVisible = False
931.6674 	EXP 	window1: mouseVisible = False
931.6836 	EXP 	window1: mouseVisible = False
931.7008 	EXP 	window1: mouseVisible = False
931.7171 	EXP 	window1: mouseVisible = False
931.7336 	EXP 	window1: mouseVisible = False
931.7505 	EXP 	window1: mouseVisible = False
931.7673 	EXP 	window1: mouseVisible = False
931.7837 	EXP 	window1: mouseVisible = False
931.8006 	EXP 	window1: mouseVisible = False
931.8173 	EXP 	window1: mouseVisible = False
931.8337 	EXP 	window1: mouseVisible = False
931.8506 	EXP 	window1: mouseVisible = False
931.8674 	EXP 	window1: mouseVisible = False
931.8842 	EXP 	window1: mouseVisible = False
931.9006 	EXP 	window1: mouseVisible = False
931.9172 	EXP 	window1: mouseVisible = False
931.9337 	EXP 	window1: mouseVisible = False
931.9506 	EXP 	window1: mouseVisible = False
931.9673 	EXP 	window1: mouseVisible = False
931.9836 	EXP 	window1: mouseVisible = False
932.0006 	EXP 	window1: mouseVisible = False
932.0171 	EXP 	window1: mouseVisible = False
932.0335 	EXP 	window1: mouseVisible = False
932.0506 	EXP 	window1: mouseVisible = False
932.0672 	EXP 	window1: mouseVisible = False
932.0835 	EXP 	window1: mouseVisible = False
932.1007 	EXP 	window1: mouseVisible = False
932.1172 	EXP 	window1: mouseVisible = False
932.1335 	EXP 	window1: mouseVisible = False
932.1506 	EXP 	window1: mouseVisible = False
932.1675 	EXP 	window1: mouseVisible = False
932.1836 	EXP 	window1: mouseVisible = False
932.2006 	EXP 	window1: mouseVisible = False
932.2172 	EXP 	window1: mouseVisible = False
932.2335 	EXP 	window1: mouseVisible = False
932.2510 	EXP 	window1: mouseVisible = False
932.2674 	EXP 	window1: mouseVisible = False
932.2836 	EXP 	window1: mouseVisible = False
932.3008 	EXP 	window1: mouseVisible = False
932.3173 	EXP 	window1: mouseVisible = False
932.3340 	EXP 	window1: mouseVisible = False
932.3508 	EXP 	window1: mouseVisible = False
932.3674 	EXP 	window1: mouseVisible = False
932.3836 	EXP 	window1: mouseVisible = False
932.4007 	EXP 	window1: mouseVisible = False
932.4174 	EXP 	window1: mouseVisible = False
932.4337 	EXP 	window1: mouseVisible = False
932.4507 	EXP 	window1: mouseVisible = False
932.4674 	EXP 	window1: mouseVisible = False
932.4836 	EXP 	window1: mouseVisible = False
932.5007 	EXP 	window1: mouseVisible = False
932.5172 	EXP 	window1: mouseVisible = False
932.5336 	EXP 	window1: mouseVisible = False
932.5507 	EXP 	window1: mouseVisible = False
932.5672 	EXP 	window1: mouseVisible = False
932.5835 	EXP 	window1: mouseVisible = False
932.6007 	EXP 	window1: mouseVisible = False
932.6172 	EXP 	window1: mouseVisible = False
932.6337 	EXP 	window1: mouseVisible = False
932.6506 	EXP 	window1: mouseVisible = False
932.6673 	EXP 	window1: mouseVisible = False
932.6836 	EXP 	window1: mouseVisible = False
932.7006 	EXP 	window1: mouseVisible = False
932.7172 	EXP 	window1: mouseVisible = False
932.7336 	EXP 	window1: mouseVisible = False
932.7509 	EXP 	window1: mouseVisible = False
932.7674 	EXP 	window1: mouseVisible = False
932.7837 	EXP 	window1: mouseVisible = False
932.8007 	EXP 	window1: mouseVisible = False
932.8173 	EXP 	window1: mouseVisible = False
932.8337 	EXP 	window1: mouseVisible = False
932.8507 	EXP 	window1: mouseVisible = False
932.8672 	EXP 	window1: mouseVisible = False
932.8837 	EXP 	window1: mouseVisible = False
932.9008 	EXP 	window1: mouseVisible = False
932.9173 	EXP 	window1: mouseVisible = False
932.9336 	EXP 	window1: mouseVisible = False
932.9505 	EXP 	window1: mouseVisible = False
932.9673 	EXP 	window1: mouseVisible = False
932.9835 	EXP 	window1: mouseVisible = False
933.0006 	EXP 	window1: mouseVisible = False
933.0171 	EXP 	window1: mouseVisible = False
933.0336 	EXP 	window1: mouseVisible = False
933.0505 	EXP 	window1: mouseVisible = False
933.0672 	EXP 	window1: mouseVisible = False
933.0835 	EXP 	window1: mouseVisible = False
933.1006 	EXP 	window1: mouseVisible = False
933.1172 	EXP 	window1: mouseVisible = False
933.1336 	EXP 	window1: mouseVisible = False
933.1504 	EXP 	window1: mouseVisible = False
933.1673 	EXP 	window1: mouseVisible = False
933.1835 	EXP 	window1: mouseVisible = False
933.2005 	EXP 	window1: mouseVisible = False
933.2173 	EXP 	window1: mouseVisible = False
933.2337 	EXP 	window1: mouseVisible = False
933.2505 	EXP 	window1: mouseVisible = False
933.2671 	EXP 	window1: mouseVisible = False
933.2835 	EXP 	window1: mouseVisible = False
933.3005 	EXP 	window1: mouseVisible = False
933.3172 	EXP 	window1: mouseVisible = False
933.3335 	EXP 	window1: mouseVisible = False
933.3504 	EXP 	window1: mouseVisible = False
933.3671 	EXP 	window1: mouseVisible = False
933.3835 	DATA 	Keypress: space
933.4858 	EXP 	New trial (rep=2, index=0): None
933.4987 	EXP 	main_text: autoDraw = True
933.4987 	EXP 	confirm_text: autoDraw = True
933.4987 	EXP 	ratingScale: autoDraw = False
933.4987 	EXP 	main_text: autoDraw = False
933.4987 	EXP 	confirm_text: autoDraw = False
933.4987 	EXP 	text_2: autoDraw = True
933.4987 	EXP 	croix: autoDraw = True
938.4987 	EXP 	text_2: autoDraw = False
938.4987 	EXP 	croix: autoDraw = False
938.4987 	EXP 	text_2: autoDraw = False
938.4987 	EXP 	croix: autoDraw = False
938.4987 	EXP 	thermode_locali: autoDraw = True
950.4830 	EXP 	window1: mouseVisible = True
950.4839 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
950.4839 	EXP 	window1: mouseVisible = True
950.4841 	EXP 	window1: mouseVisible = True
950.4845 	EXP 	window1: mouseVisible = True
950.4857 	EXP 	window1: mouseVisible = True
950.4867 	EXP 	window1: mouseVisible = True
950.4869 	EXP 	window1: mouseVisible = True
950.4870 	EXP 	window1: mouseVisible = True
950.4872 	EXP 	window1: mouseVisible = True
950.4873 	EXP 	window1: mouseVisible = True
950.4874 	EXP 	window1: mouseVisible = True
950.4877 	EXP 	window1: mouseVisible = True
950.4878 	EXP 	window1: mouseVisible = True
950.4880 	EXP 	window1: mouseVisible = True
950.4881 	EXP 	window1: mouseVisible = True
950.4882 	EXP 	window1: mouseVisible = True
950.4883 	EXP 	window1: mouseVisible = True
950.4885 	EXP 	window1: mouseVisible = True
950.4886 	EXP 	window1: mouseVisible = True
950.4887 	EXP 	window1: mouseVisible = True
950.4889 	EXP 	window1: mouseVisible = True
950.4890 	EXP 	window1: mouseVisible = True
950.4891 	EXP 	window1: mouseVisible = True
950.4892 	EXP 	window1: mouseVisible = True
950.4893 	EXP 	window1: mouseVisible = True
950.4895 	EXP 	window1: mouseVisible = True
950.4896 	EXP 	window1: mouseVisible = True
950.4897 	EXP 	window1: mouseVisible = True
950.4898 	EXP 	window1: mouseVisible = True
950.4900 	EXP 	window1: mouseVisible = True
950.4901 	EXP 	window1: mouseVisible = True
950.4902 	EXP 	window1: mouseVisible = True
950.4903 	EXP 	window1: mouseVisible = True
950.4905 	EXP 	window1: mouseVisible = True
950.4907 	EXP 	window1: mouseVisible = True
950.4908 	EXP 	window1: mouseVisible = True
950.4909 	EXP 	window1: mouseVisible = True
950.4910 	EXP 	window1: mouseVisible = True
950.4912 	EXP 	window1: mouseVisible = True
950.4913 	EXP 	window1: mouseVisible = True
950.4914 	EXP 	window1: mouseVisible = True
950.4915 	EXP 	window1: mouseVisible = True
950.4917 	EXP 	window1: mouseVisible = True
950.4918 	EXP 	window1: mouseVisible = True
950.4919 	EXP 	window1: mouseVisible = True
950.4920 	EXP 	window1: mouseVisible = True
950.4922 	EXP 	window1: mouseVisible = True
950.4923 	EXP 	window1: mouseVisible = True
950.4924 	EXP 	window1: mouseVisible = True
950.4925 	EXP 	window1: mouseVisible = True
950.4926 	EXP 	window1: mouseVisible = True
950.4928 	EXP 	window1: mouseVisible = True
950.4929 	EXP 	window1: mouseVisible = True
950.4930 	EXP 	window1: mouseVisible = True
950.4931 	EXP 	window1: mouseVisible = True
950.4933 	EXP 	window1: mouseVisible = True
950.4934 	EXP 	window1: mouseVisible = True
950.4935 	EXP 	window1: mouseVisible = True
950.4936 	EXP 	window1: mouseVisible = True
950.4938 	EXP 	window1: mouseVisible = True
950.4939 	EXP 	window1: mouseVisible = True
950.4940 	EXP 	window1: mouseVisible = True
950.4941 	EXP 	window1: mouseVisible = True
950.4942 	EXP 	window1: mouseVisible = True
950.4944 	EXP 	window1: mouseVisible = True
950.4945 	EXP 	window1: mouseVisible = True
950.4946 	EXP 	window1: mouseVisible = True
950.4948 	EXP 	window1: mouseVisible = True
950.4949 	EXP 	window1: mouseVisible = True
950.4950 	EXP 	window1: mouseVisible = True
950.4951 	EXP 	window1: mouseVisible = True
950.4953 	EXP 	window1: mouseVisible = True
950.4954 	EXP 	window1: mouseVisible = True
950.4955 	EXP 	window1: mouseVisible = True
950.4956 	EXP 	window1: mouseVisible = True
950.4958 	EXP 	window1: mouseVisible = True
950.4959 	EXP 	window1: mouseVisible = True
950.4960 	EXP 	window1: mouseVisible = True
950.4961 	EXP 	window1: mouseVisible = True
950.4962 	EXP 	window1: mouseVisible = True
950.4964 	EXP 	window1: mouseVisible = True
950.4965 	EXP 	window1: mouseVisible = True
950.4966 	EXP 	window1: mouseVisible = True
950.4967 	EXP 	window1: mouseVisible = True
950.4969 	EXP 	window1: mouseVisible = True
950.4970 	EXP 	window1: mouseVisible = True
950.4971 	EXP 	window1: mouseVisible = True
950.4972 	EXP 	window1: mouseVisible = True
950.4973 	EXP 	window1: mouseVisible = True
950.4975 	EXP 	window1: mouseVisible = True
950.4976 	EXP 	window1: mouseVisible = True
950.4977 	EXP 	window1: mouseVisible = True
950.4978 	EXP 	window1: mouseVisible = True
950.4980 	EXP 	window1: mouseVisible = True
950.4981 	EXP 	window1: mouseVisible = True
950.4983 	EXP 	window1: mouseVisible = True
950.4984 	EXP 	window1: mouseVisible = True
950.4985 	EXP 	window1: mouseVisible = True
950.4987 	EXP 	window1: mouseVisible = True
950.4988 	EXP 	window1: mouseVisible = True
950.4989 	EXP 	window1: mouseVisible = True
950.4990 	EXP 	window1: mouseVisible = True
950.4992 	EXP 	window1: mouseVisible = True
950.4993 	EXP 	window1: mouseVisible = True
950.4994 	EXP 	window1: mouseVisible = True
950.5014 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
950.5014 	EXP 	RatingScale ratingScale: reset()
950.5036 	EXP 	window1: mouseVisible = False
950.5155 	EXP 	thermode_locali: autoDraw = False
950.5155 	EXP 	thermode_locali: autoDraw = False
950.5155 	EXP 	ratingScale: flipVert = False
950.5155 	EXP 	ratingScale: autoLog = True
950.5174 	EXP 	window1: mouseVisible = False
950.5338 	EXP 	window1: mouseVisible = False
950.5508 	EXP 	window1: mouseVisible = False
950.5674 	EXP 	window1: mouseVisible = False
950.5838 	EXP 	window1: mouseVisible = False
950.6009 	EXP 	window1: mouseVisible = False
950.6174 	EXP 	window1: mouseVisible = False
950.6337 	EXP 	window1: mouseVisible = False
950.6506 	EXP 	window1: mouseVisible = False
950.6674 	EXP 	window1: mouseVisible = False
950.6838 	EXP 	window1: mouseVisible = False
950.7008 	EXP 	window1: mouseVisible = False
950.7174 	EXP 	window1: mouseVisible = False
950.7338 	EXP 	window1: mouseVisible = False
950.7507 	EXP 	window1: mouseVisible = False
950.7674 	EXP 	window1: mouseVisible = False
950.7838 	EXP 	window1: mouseVisible = False
950.8007 	EXP 	window1: mouseVisible = False
950.8174 	EXP 	window1: mouseVisible = False
950.8338 	EXP 	window1: mouseVisible = False
950.8508 	EXP 	window1: mouseVisible = False
950.8674 	EXP 	window1: mouseVisible = False
950.8837 	EXP 	window1: mouseVisible = False
950.9008 	EXP 	window1: mouseVisible = False
950.9174 	EXP 	window1: mouseVisible = False
950.9337 	EXP 	window1: mouseVisible = False
950.9506 	EXP 	window1: mouseVisible = False
950.9673 	EXP 	window1: mouseVisible = False
950.9836 	EXP 	window1: mouseVisible = False
951.0008 	EXP 	window1: mouseVisible = False
951.0173 	EXP 	window1: mouseVisible = False
951.0337 	EXP 	window1: mouseVisible = False
951.0631 	EXP 	window1: mouseVisible = False
951.0684 	EXP 	window1: mouseVisible = False
951.0838 	EXP 	window1: mouseVisible = False
951.1009 	EXP 	window1: mouseVisible = False
951.1173 	EXP 	window1: mouseVisible = False
951.1337 	EXP 	window1: mouseVisible = False
951.1507 	EXP 	window1: mouseVisible = False
951.1670 	DATA 	Keypress: n
951.1676 	EXP 	window1: mouseVisible = False
951.1837 	EXP 	window1: mouseVisible = False
951.2010 	EXP 	window1: mouseVisible = False
951.2173 	EXP 	window1: mouseVisible = False
951.2337 	EXP 	window1: mouseVisible = False
951.2506 	EXP 	window1: mouseVisible = False
951.2673 	EXP 	window1: mouseVisible = False
951.2837 	EXP 	window1: mouseVisible = False
951.3007 	EXP 	window1: mouseVisible = False
951.3173 	EXP 	window1: mouseVisible = False
951.3336 	EXP 	window1: mouseVisible = False
951.3506 	EXP 	window1: mouseVisible = False
951.3674 	EXP 	window1: mouseVisible = False
951.3837 	EXP 	window1: mouseVisible = False
951.4011 	EXP 	window1: mouseVisible = False
951.4174 	EXP 	window1: mouseVisible = False
951.4337 	EXP 	window1: mouseVisible = False
951.4508 	EXP 	window1: mouseVisible = False
951.4673 	EXP 	window1: mouseVisible = False
951.4837 	EXP 	window1: mouseVisible = False
951.5006 	EXP 	window1: mouseVisible = False
951.5173 	EXP 	window1: mouseVisible = False
951.5337 	EXP 	window1: mouseVisible = False
951.5507 	EXP 	window1: mouseVisible = False
951.5674 	EXP 	window1: mouseVisible = False
951.5837 	EXP 	window1: mouseVisible = False
951.6006 	EXP 	window1: mouseVisible = False
951.6173 	EXP 	window1: mouseVisible = False
951.6337 	EXP 	window1: mouseVisible = False
951.6508 	EXP 	window1: mouseVisible = False
951.6674 	EXP 	window1: mouseVisible = False
951.6837 	EXP 	window1: mouseVisible = False
951.7007 	EXP 	window1: mouseVisible = False
951.7174 	EXP 	window1: mouseVisible = False
951.7338 	EXP 	window1: mouseVisible = False
951.7508 	EXP 	window1: mouseVisible = False
951.7674 	EXP 	window1: mouseVisible = False
951.7837 	EXP 	window1: mouseVisible = False
951.8008 	EXP 	window1: mouseVisible = False
951.8175 	EXP 	window1: mouseVisible = False
951.8340 	EXP 	window1: mouseVisible = False
951.8508 	EXP 	window1: mouseVisible = False
951.8676 	EXP 	window1: mouseVisible = False
951.8837 	EXP 	window1: mouseVisible = False
951.9007 	EXP 	window1: mouseVisible = False
951.9173 	EXP 	window1: mouseVisible = False
951.9338 	EXP 	window1: mouseVisible = False
951.9507 	EXP 	window1: mouseVisible = False
951.9674 	EXP 	window1: mouseVisible = False
951.9837 	EXP 	window1: mouseVisible = False
952.0007 	EXP 	window1: mouseVisible = False
952.0173 	EXP 	window1: mouseVisible = False
952.0339 	EXP 	window1: mouseVisible = False
952.0508 	EXP 	window1: mouseVisible = False
952.0677 	EXP 	window1: mouseVisible = False
952.0838 	EXP 	window1: mouseVisible = False
952.1008 	EXP 	window1: mouseVisible = False
952.1174 	EXP 	window1: mouseVisible = False
952.1339 	EXP 	window1: mouseVisible = False
952.1508 	EXP 	window1: mouseVisible = False
952.1674 	EXP 	window1: mouseVisible = False
952.1837 	EXP 	window1: mouseVisible = False
952.2008 	EXP 	window1: mouseVisible = False
952.2177 	EXP 	window1: mouseVisible = False
952.2338 	EXP 	window1: mouseVisible = False
952.2508 	EXP 	window1: mouseVisible = False
952.2674 	EXP 	window1: mouseVisible = False
952.2838 	EXP 	window1: mouseVisible = False
952.3007 	EXP 	window1: mouseVisible = False
952.3177 	EXP 	window1: mouseVisible = False
952.3339 	EXP 	window1: mouseVisible = False
952.3507 	EXP 	window1: mouseVisible = False
952.3675 	EXP 	window1: mouseVisible = False
952.3837 	EXP 	window1: mouseVisible = False
952.4008 	EXP 	window1: mouseVisible = False
952.4175 	EXP 	window1: mouseVisible = False
952.4338 	EXP 	window1: mouseVisible = False
952.4506 	EXP 	window1: mouseVisible = False
952.4674 	EXP 	window1: mouseVisible = False
952.4837 	EXP 	window1: mouseVisible = False
952.5009 	EXP 	window1: mouseVisible = False
952.5175 	EXP 	window1: mouseVisible = False
952.5338 	EXP 	window1: mouseVisible = False
952.5507 	EXP 	window1: mouseVisible = False
952.5673 	EXP 	window1: mouseVisible = False
952.5836 	EXP 	window1: mouseVisible = False
952.6006 	EXP 	window1: mouseVisible = False
952.6174 	EXP 	window1: mouseVisible = False
952.6337 	EXP 	window1: mouseVisible = False
952.6506 	EXP 	window1: mouseVisible = False
952.6673 	EXP 	window1: mouseVisible = False
952.6837 	EXP 	window1: mouseVisible = False
952.7006 	EXP 	window1: mouseVisible = False
952.7175 	EXP 	window1: mouseVisible = False
952.7337 	EXP 	window1: mouseVisible = False
952.7507 	EXP 	window1: mouseVisible = False
952.7674 	EXP 	window1: mouseVisible = False
952.7838 	EXP 	window1: mouseVisible = False
952.8007 	EXP 	window1: mouseVisible = False
952.8178 	EXP 	window1: mouseVisible = False
952.8339 	EXP 	window1: mouseVisible = False
952.8503 	DATA 	Keypress: n
952.8509 	EXP 	window1: mouseVisible = False
952.8675 	EXP 	window1: mouseVisible = False
952.8837 	EXP 	window1: mouseVisible = False
952.9006 	EXP 	window1: mouseVisible = False
952.9173 	EXP 	window1: mouseVisible = False
952.9336 	EXP 	window1: mouseVisible = False
952.9507 	EXP 	window1: mouseVisible = False
952.9674 	EXP 	window1: mouseVisible = False
952.9836 	EXP 	window1: mouseVisible = False
953.0007 	EXP 	window1: mouseVisible = False
953.0174 	EXP 	window1: mouseVisible = False
953.0337 	EXP 	window1: mouseVisible = False
953.0508 	EXP 	window1: mouseVisible = False
953.0673 	EXP 	window1: mouseVisible = False
953.0836 	EXP 	window1: mouseVisible = False
953.1006 	EXP 	window1: mouseVisible = False
953.1173 	EXP 	window1: mouseVisible = False
953.1337 	EXP 	window1: mouseVisible = False
953.1506 	EXP 	window1: mouseVisible = False
953.1674 	EXP 	window1: mouseVisible = False
953.1838 	EXP 	window1: mouseVisible = False
953.2008 	EXP 	window1: mouseVisible = False
953.2173 	EXP 	window1: mouseVisible = False
953.2337 	EXP 	window1: mouseVisible = False
953.2506 	EXP 	window1: mouseVisible = False
953.2673 	EXP 	window1: mouseVisible = False
953.2838 	EXP 	window1: mouseVisible = False
953.3007 	EXP 	window1: mouseVisible = False
953.3173 	EXP 	window1: mouseVisible = False
953.3337 	EXP 	window1: mouseVisible = False
953.3506 	EXP 	window1: mouseVisible = False
953.3673 	EXP 	window1: mouseVisible = False
953.3844 	DATA 	Keypress: space
953.4847 	EXP 	New trial (rep=3, index=0): None
953.4988 	EXP 	main_text: autoDraw = True
953.4988 	EXP 	confirm_text: autoDraw = True
953.4988 	EXP 	ratingScale: autoDraw = False
953.4988 	EXP 	main_text: autoDraw = False
953.4988 	EXP 	confirm_text: autoDraw = False
953.4988 	EXP 	text_2: autoDraw = True
953.4988 	EXP 	croix: autoDraw = True
958.4989 	EXP 	text_2: autoDraw = False
958.4989 	EXP 	croix: autoDraw = False
958.4989 	EXP 	text_2: autoDraw = False
958.4989 	EXP 	croix: autoDraw = False
958.4989 	EXP 	thermode_locali: autoDraw = True
970.4833 	EXP 	window1: mouseVisible = True
970.4843 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
970.4844 	EXP 	window1: mouseVisible = True
970.4845 	EXP 	window1: mouseVisible = True
970.4849 	EXP 	window1: mouseVisible = True
970.4860 	EXP 	window1: mouseVisible = True
970.4870 	EXP 	window1: mouseVisible = True
970.4872 	EXP 	window1: mouseVisible = True
970.4873 	EXP 	window1: mouseVisible = True
970.4875 	EXP 	window1: mouseVisible = True
970.4876 	EXP 	window1: mouseVisible = True
970.4877 	EXP 	window1: mouseVisible = True
970.4879 	EXP 	window1: mouseVisible = True
970.4880 	EXP 	window1: mouseVisible = True
970.4881 	EXP 	window1: mouseVisible = True
