21.9205 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000195D0363CD0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000195D0363C70>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000195D0363AF0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000195D0849C40>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1773.4463 	EXP 	responsel: foreColor = (0, 0, 0)
1773.4630 	EXP 	responsel: foreColor = (0, 0, 0)
1773.4796 	EXP 	responsel: foreColor = (0, 0, 0)
1773.4963 	EXP 	responsel: foreColor = (0, 0, 0)
1773.5130 	EXP 	responsel: foreColor = (0, 0, 0)
1773.5297 	EXP 	responsel: foreColor = (0, 0, 0)
1773.5463 	EXP 	responsel: foreColor = (0, 0, 0)
1773.5630 	EXP 	responsel: foreColor = (0, 0, 0)
1773.5797 	EXP 	responsel: foreColor = (0, 0, 0)
1773.5963 	EXP 	responsel: foreColor = (0, 0, 0)
1773.6130 	EXP 	responsel: foreColor = (0, 0, 0)
1773.6297 	EXP 	responsel: foreColor = (0, 0, 0)
1773.6463 	EXP 	responsel: foreColor = (0, 0, 0)
1773.6630 	EXP 	responsel: foreColor = (0, 0, 0)
1773.6797 	EXP 	responsel: foreColor = (0, 0, 0)
1773.6963 	EXP 	responsel: foreColor = (0, 0, 0)
1773.7130 	EXP 	responsel: foreColor = (0, 0, 0)
1773.7296 	EXP 	responsel: foreColor = (0, 0, 0)
1773.7463 	EXP 	responsel: foreColor = (0, 0, 0)
1773.7636 	EXP 	responsel: foreColor = (0, 0, 0)
1773.7797 	EXP 	responsel: foreColor = (0, 0, 0)
1773.7963 	EXP 	responsel: foreColor = (0, 0, 0)
1773.8130 	EXP 	responsel: foreColor = (0, 0, 0)
1773.8297 	EXP 	responsel: foreColor = (0, 0, 0)
1773.8463 	EXP 	responsel: foreColor = (0, 0, 0)
1773.8630 	EXP 	responsel: foreColor = (0, 0, 0)
1773.8797 	EXP 	responsel: foreColor = (0, 0, 0)
1773.8963 	EXP 	responsel: foreColor = (0, 0, 0)
1773.9130 	EXP 	responsel: foreColor = (0, 0, 0)
1773.9297 	EXP 	responsel: foreColor = (0, 0, 0)
1773.9463 	EXP 	responsel: foreColor = (0, 0, 0)
1773.9630 	EXP 	responsel: foreColor = (0, 0, 0)
1773.9797 	EXP 	responsel: foreColor = (0, 0, 0)
1773.9963 	EXP 	responsel: foreColor = (0, 0, 0)
1774.0130 	EXP 	responsel: foreColor = (0, 0, 0)
1774.0296 	EXP 	responsel: foreColor = (0, 0, 0)
1774.0463 	EXP 	responsel: foreColor = (0, 0, 0)
1774.0630 	EXP 	responsel: foreColor = (0, 0, 0)
1774.0796 	EXP 	responsel: foreColor = (0, 0, 0)
1774.0963 	EXP 	responsel: foreColor = (0, 0, 0)
1774.1130 	EXP 	responsel: foreColor = (0, 0, 0)
1774.1297 	EXP 	responsel: foreColor = (0, 0, 0)
1774.1463 	EXP 	responsel: foreColor = (0, 0, 0)
1774.1630 	EXP 	responsel: foreColor = (0, 0, 0)
1774.1797 	EXP 	responsel: foreColor = (0, 0, 0)
1774.1963 	EXP 	responsel: foreColor = (0, 0, 0)
1774.2130 	EXP 	responsel: foreColor = (0, 0, 0)
1774.2297 	EXP 	responsel: foreColor = (0, 0, 0)
1774.2463 	EXP 	responsel: foreColor = (0, 0, 0)
1774.2630 	EXP 	responsel: foreColor = (0, 0, 0)
1774.2797 	EXP 	responsel: foreColor = (0, 0, 0)
1774.2965 	EXP 	responsel: foreColor = (0, 0, 0)
1774.3130 	EXP 	responsel: foreColor = (0, 0, 0)
1774.3297 	EXP 	responsel: foreColor = (0, 0, 0)
1774.3464 	EXP 	responsel: foreColor = (0, 0, 0)
1774.3629 	EXP 	responsel: foreColor = (0, 0, 0)
1774.3797 	EXP 	responsel: foreColor = (0, 0, 0)
1774.3963 	EXP 	responsel: foreColor = (0, 0, 0)
1774.4130 	EXP 	responsel: foreColor = (0, 0, 0)
1774.4296 	EXP 	responsel: foreColor = (0, 0, 0)
1774.4463 	EXP 	responsel: foreColor = (0, 0, 0)
1774.4630 	EXP 	responsel: foreColor = (0, 0, 0)
1774.4797 	EXP 	responsel: foreColor = (0, 0, 0)
1774.4963 	EXP 	responsel: foreColor = (0, 0, 0)
1774.5130 	EXP 	responsel: foreColor = (0, 0, 0)
1774.5297 	EXP 	responsel: foreColor = (0, 0, 0)
1774.5463 	EXP 	responsel: foreColor = (0, 0, 0)
1774.5630 	EXP 	responsel: foreColor = (0, 0, 0)
1774.5797 	EXP 	responsel: foreColor = (0, 0, 0)
1774.5963 	EXP 	responsel: foreColor = (0, 0, 0)
1774.6130 	EXP 	responsel: foreColor = (0, 0, 0)
1774.6297 	EXP 	responsel: foreColor = (0, 0, 0)
1774.6463 	EXP 	responsel: foreColor = (0, 0, 0)
1774.6630 	EXP 	responsel: foreColor = (0, 0, 0)
1774.6797 	EXP 	responsel: foreColor = (0, 0, 0)
1774.6963 	EXP 	responsel: foreColor = (0, 0, 0)
1774.7130 	EXP 	responsel: foreColor = (0, 0, 0)
1774.7297 	EXP 	responsel: foreColor = (0, 0, 0)
1774.7463 	EXP 	responsel: foreColor = (0, 0, 0)
1774.7636 	EXP 	responsel: foreColor = (0, 0, 0)
1774.7797 	EXP 	responsel: foreColor = (0, 0, 0)
1774.7963 	EXP 	responsel: foreColor = (0, 0, 0)
1774.8130 	EXP 	responsel: foreColor = (0, 0, 0)
1774.8297 	EXP 	responsel: foreColor = (0, 0, 0)
1774.8463 	EXP 	responsel: foreColor = (0, 0, 0)
1774.8630 	EXP 	responsel: foreColor = (0, 0, 0)
1774.8797 	EXP 	responsel: foreColor = (0, 0, 0)
1774.8963 	EXP 	responsel: foreColor = (0, 0, 0)
1774.9130 	EXP 	responsel: foreColor = (0, 0, 0)
1774.9297 	EXP 	responsel: foreColor = (0, 0, 0)
1774.9297 	EXP 	thermode_locali_pic: autoDraw = False
1774.9463 	EXP 	responsel: foreColor = (0, 0, 0)
1774.9471 	EXP 	New trial (rep=3, index=0): None
1774.9630 	EXP 	responsel: foreColor = (0, 0, 0)
1774.9630 	EXP 	responsel: autoDraw = False
1774.9630 	EXP 	percu_or: autoDraw = False
1774.9630 	EXP 	responser: autoDraw = False
1774.9630 	EXP 	thermode_locali_pic: autoDraw = False
1774.9630 	EXP 	responsel: autoDraw = False
1774.9630 	EXP 	percu_or: autoDraw = False
1774.9630 	EXP 	responser: autoDraw = False
1774.9630 	EXP 	responsel: foreColor = 'white'
1774.9630 	EXP 	responser: foreColor = 'white'
1774.9630 	EXP 	text_7: autoDraw = True
1775.8636 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
1775.8637 	EXP 	New trial (rep=0, index=0): None
1775.8656 	DATA 	Keypress: p
1775.8797 	EXP 	text_7: autoDraw = False
1775.8797 	EXP 	text_eva: autoDraw = True
1775.8797 	EXP 	croix_2: autoDraw = True
1780.8797 	EXP 	text_eva: autoDraw = False
1780.8797 	EXP 	croix_2: autoDraw = False
1780.8797 	EXP 	text_eva: autoDraw = False
1780.8797 	EXP 	croix_2: autoDraw = False
1780.8797 	EXP 	thermode_locali_EVA: autoDraw = True
1792.8639 	EXP 	window1: mouseVisible = True
1792.8648 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1792.8649 	EXP 	window1: mouseVisible = True
1792.8650 	EXP 	window1: mouseVisible = True
1792.8654 	EXP 	window1: mouseVisible = True
1792.8666 	EXP 	window1: mouseVisible = True
1792.8677 	EXP 	window1: mouseVisible = True
1792.8679 	EXP 	window1: mouseVisible = True
1792.8681 	EXP 	window1: mouseVisible = True
1792.8682 	EXP 	window1: mouseVisible = True
1792.8684 	EXP 	window1: mouseVisible = True
1792.8685 	EXP 	window1: mouseVisible = True
1792.8686 	EXP 	window1: mouseVisible = True
1792.8688 	EXP 	window1: mouseVisible = True
1792.8689 	EXP 	window1: mouseVisible = True
1792.8691 	EXP 	window1: mouseVisible = True
1792.8692 	EXP 	window1: mouseVisible = True
1792.8694 	EXP 	window1: mouseVisible = True
1792.8695 	EXP 	window1: mouseVisible = True
1792.8696 	EXP 	window1: mouseVisible = True
1792.8698 	EXP 	window1: mouseVisible = True
1792.8699 	EXP 	window1: mouseVisible = True
1792.8700 	EXP 	window1: mouseVisible = True
1792.8702 	EXP 	window1: mouseVisible = True
1792.8703 	EXP 	window1: mouseVisible = True
1792.8705 	EXP 	window1: mouseVisible = True
1792.8706 	EXP 	window1: mouseVisible = True
1792.8707 	EXP 	window1: mouseVisible = True
1792.8709 	EXP 	window1: mouseVisible = True
1792.8710 	EXP 	window1: mouseVisible = True
1792.8711 	EXP 	window1: mouseVisible = True
1792.8713 	EXP 	window1: mouseVisible = True
1792.8714 	EXP 	window1: mouseVisible = True
1792.8716 	EXP 	window1: mouseVisible = True
1792.8717 	EXP 	window1: mouseVisible = True
1792.8718 	EXP 	window1: mouseVisible = True
1792.8720 	EXP 	window1: mouseVisible = True
1792.8721 	EXP 	window1: mouseVisible = True
1792.8722 	EXP 	window1: mouseVisible = True
1792.8724 	EXP 	window1: mouseVisible = True
1792.8726 	EXP 	window1: mouseVisible = True
1792.8728 	EXP 	window1: mouseVisible = True
1792.8730 	EXP 	window1: mouseVisible = True
1792.8731 	EXP 	window1: mouseVisible = True
1792.8733 	EXP 	window1: mouseVisible = True
1792.8735 	EXP 	window1: mouseVisible = True
1792.8736 	EXP 	window1: mouseVisible = True
1792.8738 	EXP 	window1: mouseVisible = True
1792.8739 	EXP 	window1: mouseVisible = True
1792.8741 	EXP 	window1: mouseVisible = True
1792.8742 	EXP 	window1: mouseVisible = True
1792.8744 	EXP 	window1: mouseVisible = True
1792.8745 	EXP 	window1: mouseVisible = True
1792.8747 	EXP 	window1: mouseVisible = True
1792.8749 	EXP 	window1: mouseVisible = True
1792.8750 	EXP 	window1: mouseVisible = True
1792.8752 	EXP 	window1: mouseVisible = True
1792.8754 	EXP 	window1: mouseVisible = True
1792.8755 	EXP 	window1: mouseVisible = True
1792.8757 	EXP 	window1: mouseVisible = True
1792.8758 	EXP 	window1: mouseVisible = True
1792.8760 	EXP 	window1: mouseVisible = True
1792.8762 	EXP 	window1: mouseVisible = True
1792.8763 	EXP 	window1: mouseVisible = True
1792.8765 	EXP 	window1: mouseVisible = True
1792.8767 	EXP 	window1: mouseVisible = True
1792.8768 	EXP 	window1: mouseVisible = True
1792.8770 	EXP 	window1: mouseVisible = True
1792.8771 	EXP 	window1: mouseVisible = True
1792.8773 	EXP 	window1: mouseVisible = True
1792.8774 	EXP 	window1: mouseVisible = True
1792.8776 	EXP 	window1: mouseVisible = True
1792.8777 	EXP 	window1: mouseVisible = True
1792.8778 	EXP 	window1: mouseVisible = True
1792.8780 	EXP 	window1: mouseVisible = True
1792.8781 	EXP 	window1: mouseVisible = True
1792.8783 	EXP 	window1: mouseVisible = True
1792.8784 	EXP 	window1: mouseVisible = True
1792.8785 	EXP 	window1: mouseVisible = True
1792.8787 	EXP 	window1: mouseVisible = True
1792.8788 	EXP 	window1: mouseVisible = True
1792.8789 	EXP 	window1: mouseVisible = True
1792.8791 	EXP 	window1: mouseVisible = True
1792.8792 	EXP 	window1: mouseVisible = True
1792.8794 	EXP 	window1: mouseVisible = True
1792.8795 	EXP 	window1: mouseVisible = True
1792.8796 	EXP 	window1: mouseVisible = True
1792.8798 	EXP 	window1: mouseVisible = True
1792.8799 	EXP 	window1: mouseVisible = True
1792.8800 	EXP 	window1: mouseVisible = True
1792.8802 	EXP 	window1: mouseVisible = True
1792.8803 	EXP 	window1: mouseVisible = True
1792.8804 	EXP 	window1: mouseVisible = True
1792.8806 	EXP 	window1: mouseVisible = True
1792.8807 	EXP 	window1: mouseVisible = True
1792.8808 	EXP 	window1: mouseVisible = True
1792.8810 	EXP 	window1: mouseVisible = True
1792.8811 	EXP 	window1: mouseVisible = True
1792.8812 	EXP 	window1: mouseVisible = True
1792.8814 	EXP 	window1: mouseVisible = True
1792.8815 	EXP 	window1: mouseVisible = True
1792.8817 	EXP 	window1: mouseVisible = True
1792.8818 	EXP 	window1: mouseVisible = True
1792.8819 	EXP 	window1: mouseVisible = True
1792.8821 	EXP 	window1: mouseVisible = True
1792.8822 	EXP 	window1: mouseVisible = True
1792.8842 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1792.8843 	EXP 	RatingScale ratingScale: reset()
1792.8867 	EXP 	window1: mouseVisible = False
1792.8965 	EXP 	thermode_locali_EVA: autoDraw = False
1792.8965 	EXP 	thermode_locali_EVA: autoDraw = False
1792.8965 	EXP 	ratingScale: flipVert = False
1792.8965 	EXP 	ratingScale: autoLog = True
1792.8985 	EXP 	window1: mouseVisible = False
1792.9149 	EXP 	window1: mouseVisible = False
1792.9318 	EXP 	window1: mouseVisible = False
1792.9488 	EXP 	window1: mouseVisible = False
1792.9650 	EXP 	window1: mouseVisible = False
1792.9820 	EXP 	window1: mouseVisible = False
1792.9986 	EXP 	window1: mouseVisible = False
1793.0150 	EXP 	window1: mouseVisible = False
1793.0321 	EXP 	window1: mouseVisible = False
1793.0486 	EXP 	window1: mouseVisible = False
1793.0650 	EXP 	window1: mouseVisible = False
1793.0820 	EXP 	window1: mouseVisible = False
1793.0987 	EXP 	window1: mouseVisible = False
1793.1150 	EXP 	window1: mouseVisible = False
1793.1320 	EXP 	window1: mouseVisible = False
1793.1486 	EXP 	window1: mouseVisible = False
1793.1649 	EXP 	window1: mouseVisible = False
1793.1820 	EXP 	window1: mouseVisible = False
1793.1987 	EXP 	window1: mouseVisible = False
1793.2149 	EXP 	window1: mouseVisible = False
1793.2319 	EXP 	window1: mouseVisible = False
1793.2486 	EXP 	window1: mouseVisible = False
1793.2649 	EXP 	window1: mouseVisible = False
1793.2819 	EXP 	window1: mouseVisible = False
1793.2986 	EXP 	window1: mouseVisible = False
1793.3149 	EXP 	window1: mouseVisible = False
1793.3319 	EXP 	window1: mouseVisible = False
1793.3486 	EXP 	window1: mouseVisible = False
1793.3650 	EXP 	window1: mouseVisible = False
1793.3819 	EXP 	window1: mouseVisible = False
1793.3986 	EXP 	window1: mouseVisible = False
1793.4149 	EXP 	window1: mouseVisible = False
1793.4446 	EXP 	window1: mouseVisible = False
1793.4494 	EXP 	window1: mouseVisible = False
1793.4649 	EXP 	window1: mouseVisible = False
1793.4876 	EXP 	window1: mouseVisible = False
1793.4985 	EXP 	window1: mouseVisible = False
1793.5149 	EXP 	window1: mouseVisible = False
1793.5319 	EXP 	window1: mouseVisible = False
1793.5485 	EXP 	window1: mouseVisible = False
1793.5648 	EXP 	window1: mouseVisible = False
1793.5819 	EXP 	window1: mouseVisible = False
1793.5986 	EXP 	window1: mouseVisible = False
1793.6148 	EXP 	window1: mouseVisible = False
1793.6318 	EXP 	window1: mouseVisible = False
1793.6486 	EXP 	window1: mouseVisible = False
1793.6648 	EXP 	window1: mouseVisible = False
1793.6818 	EXP 	window1: mouseVisible = False
1793.6985 	EXP 	window1: mouseVisible = False
1793.7149 	EXP 	window1: mouseVisible = False
1793.7320 	EXP 	window1: mouseVisible = False
1793.7484 	EXP 	window1: mouseVisible = False
1793.7648 	EXP 	window1: mouseVisible = False
1793.7817 	EXP 	window1: mouseVisible = False
1793.7984 	EXP 	window1: mouseVisible = False
1793.8147 	EXP 	window1: mouseVisible = False
1793.8316 	EXP 	window1: mouseVisible = False
1793.8484 	EXP 	window1: mouseVisible = False
1793.8647 	EXP 	window1: mouseVisible = False
1793.8820 	EXP 	window1: mouseVisible = False
1793.8984 	EXP 	window1: mouseVisible = False
1793.9148 	EXP 	window1: mouseVisible = False
1793.9317 	EXP 	window1: mouseVisible = False
1793.9484 	EXP 	window1: mouseVisible = False
1793.9647 	EXP 	window1: mouseVisible = False
1793.9817 	EXP 	window1: mouseVisible = False
1793.9985 	EXP 	window1: mouseVisible = False
1794.0148 	EXP 	window1: mouseVisible = False
1794.0318 	EXP 	window1: mouseVisible = False
1794.0480 	DATA 	Keypress: m
1794.0486 	EXP 	window1: mouseVisible = False
1794.0648 	EXP 	window1: mouseVisible = False
1794.0817 	EXP 	window1: mouseVisible = False
1794.0985 	EXP 	window1: mouseVisible = False
1794.1148 	EXP 	window1: mouseVisible = False
1794.1318 	EXP 	window1: mouseVisible = False
1794.1485 	EXP 	window1: mouseVisible = False
1794.1649 	EXP 	window1: mouseVisible = False
1794.1817 	EXP 	window1: mouseVisible = False
1794.1985 	EXP 	window1: mouseVisible = False
1794.2148 	EXP 	window1: mouseVisible = False
1794.2319 	EXP 	window1: mouseVisible = False
1794.2484 	EXP 	window1: mouseVisible = False
1794.2648 	EXP 	window1: mouseVisible = False
1794.2818 	EXP 	window1: mouseVisible = False
1794.3009 	EXP 	window1: mouseVisible = False
1794.3148 	EXP 	window1: mouseVisible = False
1794.3317 	EXP 	window1: mouseVisible = False
1794.3484 	EXP 	window1: mouseVisible = False
1794.3647 	EXP 	window1: mouseVisible = False
1794.3817 	EXP 	window1: mouseVisible = False
1794.3985 	EXP 	window1: mouseVisible = False
1794.4148 	EXP 	window1: mouseVisible = False
1794.4314 	DATA 	Keypress: m
1794.4321 	EXP 	window1: mouseVisible = False
1794.4486 	EXP 	window1: mouseVisible = False
1794.4648 	EXP 	window1: mouseVisible = False
1794.4819 	EXP 	window1: mouseVisible = False
1794.4985 	EXP 	window1: mouseVisible = False
1794.5149 	EXP 	window1: mouseVisible = False
1794.5319 	EXP 	window1: mouseVisible = False
1794.5484 	EXP 	window1: mouseVisible = False
1794.5648 	EXP 	window1: mouseVisible = False
1794.5818 	EXP 	window1: mouseVisible = False
1794.5989 	EXP 	window1: mouseVisible = False
1794.6148 	EXP 	window1: mouseVisible = False
1794.6318 	EXP 	window1: mouseVisible = False
1794.6485 	EXP 	window1: mouseVisible = False
1794.6648 	EXP 	window1: mouseVisible = False
1794.6819 	EXP 	window1: mouseVisible = False
1794.6985 	EXP 	window1: mouseVisible = False
1794.7195 	EXP 	window1: mouseVisible = False
1794.7319 	EXP 	window1: mouseVisible = False
1794.7485 	EXP 	window1: mouseVisible = False
1794.7648 	EXP 	window1: mouseVisible = False
1794.7818 	EXP 	window1: mouseVisible = False
1794.7984 	EXP 	window1: mouseVisible = False
1794.8148 	EXP 	window1: mouseVisible = False
1794.8317 	EXP 	window1: mouseVisible = False
1794.8485 	EXP 	window1: mouseVisible = False
1794.8648 	EXP 	window1: mouseVisible = False
1794.8818 	EXP 	window1: mouseVisible = False
1794.8984 	EXP 	window1: mouseVisible = False
1794.9148 	EXP 	window1: mouseVisible = False
1794.9317 	EXP 	window1: mouseVisible = False
1794.9484 	EXP 	window1: mouseVisible = False
1794.9648 	EXP 	window1: mouseVisible = False
1794.9818 	EXP 	window1: mouseVisible = False
1794.9984 	EXP 	window1: mouseVisible = False
1795.0148 	EXP 	window1: mouseVisible = False
1795.0318 	EXP 	window1: mouseVisible = False
1795.0484 	EXP 	window1: mouseVisible = False
1795.0648 	EXP 	window1: mouseVisible = False
1795.0817 	EXP 	window1: mouseVisible = False
1795.0985 	EXP 	window1: mouseVisible = False
1795.1148 	EXP 	window1: mouseVisible = False
1795.1318 	EXP 	window1: mouseVisible = False
1795.1485 	EXP 	window1: mouseVisible = False
1795.1648 	EXP 	window1: mouseVisible = False
1795.1818 	EXP 	window1: mouseVisible = False
1795.1985 	EXP 	window1: mouseVisible = False
1795.2148 	EXP 	window1: mouseVisible = False
1795.2311 	DATA 	Keypress: space
1795.3334 	EXP 	New trial (rep=1, index=0): None
1795.3465 	EXP 	main_text: autoDraw = True
1795.3465 	EXP 	confirm_text: autoDraw = True
1795.3465 	EXP 	ratingScale: autoDraw = False
1795.3465 	EXP 	main_text: autoDraw = False
1795.3465 	EXP 	confirm_text: autoDraw = False
1795.3465 	EXP 	text_eva: autoDraw = True
1795.3465 	EXP 	croix_2: autoDraw = True
1800.3466 	EXP 	text_eva: autoDraw = False
1800.3466 	EXP 	croix_2: autoDraw = False
1800.3466 	EXP 	text_eva: autoDraw = False
1800.3466 	EXP 	croix_2: autoDraw = False
1800.3466 	EXP 	thermode_locali_EVA: autoDraw = True
1812.3308 	EXP 	window1: mouseVisible = True
1812.3317 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1812.3318 	EXP 	window1: mouseVisible = True
1812.3319 	EXP 	window1: mouseVisible = True
1812.3323 	EXP 	window1: mouseVisible = True
1812.3335 	EXP 	window1: mouseVisible = True
1812.3345 	EXP 	window1: mouseVisible = True
1812.3347 	EXP 	window1: mouseVisible = True
1812.3348 	EXP 	window1: mouseVisible = True
1812.3350 	EXP 	window1: mouseVisible = True
1812.3351 	EXP 	window1: mouseVisible = True
1812.3353 	EXP 	window1: mouseVisible = True
1812.3355 	EXP 	window1: mouseVisible = True
1812.3356 	EXP 	window1: mouseVisible = True
1812.3358 	EXP 	window1: mouseVisible = True
1812.3359 	EXP 	window1: mouseVisible = True
1812.3361 	EXP 	window1: mouseVisible = True
1812.3362 	EXP 	window1: mouseVisible = True
1812.3363 	EXP 	window1: mouseVisible = True
1812.3365 	EXP 	window1: mouseVisible = True
1812.3366 	EXP 	window1: mouseVisible = True
1812.3367 	EXP 	window1: mouseVisible = True
1812.3369 	EXP 	window1: mouseVisible = True
1812.3370 	EXP 	window1: mouseVisible = True
1812.3371 	EXP 	window1: mouseVisible = True
1812.3373 	EXP 	window1: mouseVisible = True
1812.3374 	EXP 	window1: mouseVisible = True
1812.3375 	EXP 	window1: mouseVisible = True
1812.3377 	EXP 	window1: mouseVisible = True
1812.3378 	EXP 	window1: mouseVisible = True
1812.3379 	EXP 	window1: mouseVisible = True
1812.3381 	EXP 	window1: mouseVisible = True
1812.3382 	EXP 	window1: mouseVisible = True
1812.3383 	EXP 	window1: mouseVisible = True
1812.3386 	EXP 	window1: mouseVisible = True
1812.3388 	EXP 	window1: mouseVisible = True
1812.3389 	EXP 	window1: mouseVisible = True
1812.3391 	EXP 	window1: mouseVisible = True
1812.3392 	EXP 	window1: mouseVisible = True
1812.3393 	EXP 	window1: mouseVisible = True
1812.3395 	EXP 	window1: mouseVisible = True
1812.3396 	EXP 	window1: mouseVisible = True
1812.3397 	EXP 	window1: mouseVisible = True
1812.3398 	EXP 	window1: mouseVisible = True
1812.3400 	EXP 	window1: mouseVisible = True
1812.3401 	EXP 	window1: mouseVisible = True
1812.3403 	EXP 	window1: mouseVisible = True
1812.3404 	EXP 	window1: mouseVisible = True
1812.3405 	EXP 	window1: mouseVisible = True
1812.3407 	EXP 	window1: mouseVisible = True
1812.3408 	EXP 	window1: mouseVisible = True
1812.3409 	EXP 	window1: mouseVisible = True
1812.3411 	EXP 	window1: mouseVisible = True
1812.3412 	EXP 	window1: mouseVisible = True
1812.3413 	EXP 	window1: mouseVisible = True
1812.3415 	EXP 	window1: mouseVisible = True
1812.3416 	EXP 	window1: mouseVisible = True
1812.3417 	EXP 	window1: mouseVisible = True
1812.3419 	EXP 	window1: mouseVisible = True
1812.3420 	EXP 	window1: mouseVisible = True
1812.3421 	EXP 	window1: mouseVisible = True
1812.3422 	EXP 	window1: mouseVisible = True
1812.3424 	EXP 	window1: mouseVisible = True
1812.3425 	EXP 	window1: mouseVisible = True
1812.3426 	EXP 	window1: mouseVisible = True
1812.3428 	EXP 	window1: mouseVisible = True
1812.3429 	EXP 	window1: mouseVisible = True
1812.3430 	EXP 	window1: mouseVisible = True
1812.3431 	EXP 	window1: mouseVisible = True
1812.3433 	EXP 	window1: mouseVisible = True
1812.3434 	EXP 	window1: mouseVisible = True
1812.3435 	EXP 	window1: mouseVisible = True
1812.3437 	EXP 	window1: mouseVisible = True
1812.3438 	EXP 	window1: mouseVisible = True
1812.3439 	EXP 	window1: mouseVisible = True
1812.3441 	EXP 	window1: mouseVisible = True
1812.3442 	EXP 	window1: mouseVisible = True
1812.3444 	EXP 	window1: mouseVisible = True
1812.3445 	EXP 	window1: mouseVisible = True
1812.3446 	EXP 	window1: mouseVisible = True
1812.3448 	EXP 	window1: mouseVisible = True
1812.3449 	EXP 	window1: mouseVisible = True
1812.3450 	EXP 	window1: mouseVisible = True
1812.3452 	EXP 	window1: mouseVisible = True
1812.3453 	EXP 	window1: mouseVisible = True
1812.3454 	EXP 	window1: mouseVisible = True
1812.3456 	EXP 	window1: mouseVisible = True
1812.3457 	EXP 	window1: mouseVisible = True
1812.3458 	EXP 	window1: mouseVisible = True
1812.3460 	EXP 	window1: mouseVisible = True
1812.3461 	EXP 	window1: mouseVisible = True
1812.3462 	EXP 	window1: mouseVisible = True
1812.3463 	EXP 	window1: mouseVisible = True
1812.3465 	EXP 	window1: mouseVisible = True
1812.3466 	EXP 	window1: mouseVisible = True
1812.3467 	EXP 	window1: mouseVisible = True
1812.3469 	EXP 	window1: mouseVisible = True
1812.3470 	EXP 	window1: mouseVisible = True
1812.3472 	EXP 	window1: mouseVisible = True
1812.3473 	EXP 	window1: mouseVisible = True
1812.3474 	EXP 	window1: mouseVisible = True
1812.3476 	EXP 	window1: mouseVisible = True
1812.3477 	EXP 	window1: mouseVisible = True
1812.3478 	EXP 	window1: mouseVisible = True
1812.3480 	EXP 	window1: mouseVisible = True
1812.3481 	EXP 	window1: mouseVisible = True
