21.9787 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001641FD25C40>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001641FD25BE0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001641FD25A30>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000164202078E0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1314.2881 	EXP 	RatingScale ratingScale: reset()
1314.2904 	EXP 	window1: mouseVisible = False
1314.3021 	EXP 	thermode_locali: autoDraw = False
1314.3021 	EXP 	thermode_locali: autoDraw = False
1314.3021 	EXP 	ratingScale: flipVert = False
1314.3021 	EXP 	ratingScale: autoLog = True
1314.3045 	EXP 	window1: mouseVisible = False
1314.3205 	EXP 	window1: mouseVisible = False
1314.3375 	EXP 	window1: mouseVisible = False
1314.3540 	EXP 	window1: mouseVisible = False
1314.3704 	EXP 	window1: mouseVisible = False
1314.3921 	EXP 	window1: mouseVisible = False
1314.4041 	EXP 	window1: mouseVisible = False
1314.4205 	EXP 	window1: mouseVisible = False
1314.4374 	EXP 	window1: mouseVisible = False
1314.4541 	EXP 	window1: mouseVisible = False
1314.4705 	EXP 	window1: mouseVisible = False
1314.4875 	EXP 	window1: mouseVisible = False
1314.5041 	EXP 	window1: mouseVisible = False
1314.5205 	EXP 	window1: mouseVisible = False
1314.5391 	EXP 	window1: mouseVisible = False
1314.5540 	EXP 	window1: mouseVisible = False
1314.5704 	EXP 	window1: mouseVisible = False
1314.5874 	EXP 	window1: mouseVisible = False
1314.6041 	EXP 	window1: mouseVisible = False
1314.6205 	EXP 	window1: mouseVisible = False
1314.6374 	EXP 	window1: mouseVisible = False
1314.6541 	EXP 	window1: mouseVisible = False
1314.6705 	EXP 	window1: mouseVisible = False
1314.6875 	EXP 	window1: mouseVisible = False
1314.7041 	EXP 	window1: mouseVisible = False
1314.7218 	EXP 	window1: mouseVisible = False
1314.7374 	EXP 	window1: mouseVisible = False
1314.7541 	EXP 	window1: mouseVisible = False
1314.7704 	EXP 	window1: mouseVisible = False
1314.7874 	EXP 	window1: mouseVisible = False
1314.8041 	EXP 	window1: mouseVisible = False
1314.8205 	EXP 	window1: mouseVisible = False
1314.8375 	EXP 	window1: mouseVisible = False
1314.8536 	DATA 	Keypress: m
1314.8541 	EXP 	window1: mouseVisible = False
1314.8703 	EXP 	window1: mouseVisible = False
1314.8873 	EXP 	window1: mouseVisible = False
1314.9039 	EXP 	window1: mouseVisible = False
1314.9203 	EXP 	window1: mouseVisible = False
1314.9375 	EXP 	window1: mouseVisible = False
1314.9540 	EXP 	window1: mouseVisible = False
1314.9704 	EXP 	window1: mouseVisible = False
1314.9873 	EXP 	window1: mouseVisible = False
1315.0040 	EXP 	window1: mouseVisible = False
1315.0203 	EXP 	window1: mouseVisible = False
1315.0374 	EXP 	window1: mouseVisible = False
1315.0539 	EXP 	window1: mouseVisible = False
1315.0703 	EXP 	window1: mouseVisible = False
1315.0873 	EXP 	window1: mouseVisible = False
1315.1040 	EXP 	window1: mouseVisible = False
1315.1204 	EXP 	window1: mouseVisible = False
1315.1373 	EXP 	window1: mouseVisible = False
1315.1542 	EXP 	window1: mouseVisible = False
1315.1704 	EXP 	window1: mouseVisible = False
1315.1874 	EXP 	window1: mouseVisible = False
1315.2039 	EXP 	window1: mouseVisible = False
1315.2204 	EXP 	window1: mouseVisible = False
1315.2373 	EXP 	window1: mouseVisible = False
1315.2543 	EXP 	window1: mouseVisible = False
1315.2705 	EXP 	window1: mouseVisible = False
1315.2876 	EXP 	window1: mouseVisible = False
1315.3041 	EXP 	window1: mouseVisible = False
1315.3205 	EXP 	window1: mouseVisible = False
1315.3375 	EXP 	window1: mouseVisible = False
1315.3542 	EXP 	window1: mouseVisible = False
1315.3705 	EXP 	window1: mouseVisible = False
1315.3875 	EXP 	window1: mouseVisible = False
1315.4040 	EXP 	window1: mouseVisible = False
1315.4206 	EXP 	window1: mouseVisible = False
1315.4374 	EXP 	window1: mouseVisible = False
1315.4542 	EXP 	window1: mouseVisible = False
1315.4705 	EXP 	window1: mouseVisible = False
1315.4875 	EXP 	window1: mouseVisible = False
1315.5041 	EXP 	window1: mouseVisible = False
1315.5205 	EXP 	window1: mouseVisible = False
1315.5374 	EXP 	window1: mouseVisible = False
1315.5542 	EXP 	window1: mouseVisible = False
1315.5705 	EXP 	window1: mouseVisible = False
1315.5874 	EXP 	window1: mouseVisible = False
1315.6041 	EXP 	window1: mouseVisible = False
1315.6205 	EXP 	window1: mouseVisible = False
1315.6373 	EXP 	window1: mouseVisible = False
1315.6541 	EXP 	window1: mouseVisible = False
1315.6705 	EXP 	window1: mouseVisible = False
1315.6875 	EXP 	window1: mouseVisible = False
1315.7040 	EXP 	window1: mouseVisible = False
1315.7205 	EXP 	window1: mouseVisible = False
1315.7377 	EXP 	window1: mouseVisible = False
1315.7542 	EXP 	window1: mouseVisible = False
1315.7705 	EXP 	window1: mouseVisible = False
1315.7875 	EXP 	window1: mouseVisible = False
1315.8041 	EXP 	window1: mouseVisible = False
1315.8205 	EXP 	window1: mouseVisible = False
1315.8375 	EXP 	window1: mouseVisible = False
1315.8541 	EXP 	window1: mouseVisible = False
1315.8705 	EXP 	window1: mouseVisible = False
1315.8876 	EXP 	window1: mouseVisible = False
1315.9041 	EXP 	window1: mouseVisible = False
1315.9205 	EXP 	window1: mouseVisible = False
1315.9374 	EXP 	window1: mouseVisible = False
1315.9542 	EXP 	window1: mouseVisible = False
1315.9707 	EXP 	window1: mouseVisible = False
1315.9874 	EXP 	window1: mouseVisible = False
1316.0041 	EXP 	window1: mouseVisible = False
1316.0206 	EXP 	window1: mouseVisible = False
1316.0375 	EXP 	window1: mouseVisible = False
1316.0542 	EXP 	window1: mouseVisible = False
1316.0706 	EXP 	window1: mouseVisible = False
1316.0876 	EXP 	window1: mouseVisible = False
1316.1041 	EXP 	window1: mouseVisible = False
1316.1206 	EXP 	window1: mouseVisible = False
1316.1375 	EXP 	window1: mouseVisible = False
1316.1544 	EXP 	window1: mouseVisible = False
1316.1705 	EXP 	window1: mouseVisible = False
1316.1875 	EXP 	window1: mouseVisible = False
1316.2041 	EXP 	window1: mouseVisible = False
1316.2205 	EXP 	window1: mouseVisible = False
1316.2375 	EXP 	window1: mouseVisible = False
1316.2542 	EXP 	window1: mouseVisible = False
1316.2706 	EXP 	window1: mouseVisible = False
1316.2874 	EXP 	window1: mouseVisible = False
1316.3042 	EXP 	window1: mouseVisible = False
1316.3205 	EXP 	window1: mouseVisible = False
1316.3376 	EXP 	window1: mouseVisible = False
1316.3543 	EXP 	window1: mouseVisible = False
1316.3704 	EXP 	window1: mouseVisible = False
1316.3874 	EXP 	window1: mouseVisible = False
1316.4041 	EXP 	window1: mouseVisible = False
1316.4205 	EXP 	window1: mouseVisible = False
1316.4374 	EXP 	window1: mouseVisible = False
1316.4541 	EXP 	window1: mouseVisible = False
1316.4705 	EXP 	window1: mouseVisible = False
1316.4874 	EXP 	window1: mouseVisible = False
1316.5040 	EXP 	window1: mouseVisible = False
1316.5206 	EXP 	window1: mouseVisible = False
1316.5375 	EXP 	window1: mouseVisible = False
1316.5541 	EXP 	window1: mouseVisible = False
1316.5705 	EXP 	window1: mouseVisible = False
1316.5876 	EXP 	window1: mouseVisible = False
1316.6041 	EXP 	window1: mouseVisible = False
1316.6204 	EXP 	window1: mouseVisible = False
1316.6378 	EXP 	window1: mouseVisible = False
1316.6541 	EXP 	window1: mouseVisible = False
1316.6706 	EXP 	window1: mouseVisible = False
1316.6876 	EXP 	window1: mouseVisible = False
1316.7041 	EXP 	window1: mouseVisible = False
1316.7206 	EXP 	window1: mouseVisible = False
1316.7376 	EXP 	window1: mouseVisible = False
1316.7541 	EXP 	window1: mouseVisible = False
1316.7705 	EXP 	window1: mouseVisible = False
1316.7874 	EXP 	window1: mouseVisible = False
1316.8041 	EXP 	window1: mouseVisible = False
1316.8205 	EXP 	window1: mouseVisible = False
1316.8375 	EXP 	window1: mouseVisible = False
1316.8541 	EXP 	window1: mouseVisible = False
1316.8702 	DATA 	Keypress: m
1316.8707 	EXP 	window1: mouseVisible = False
1316.8875 	EXP 	window1: mouseVisible = False
1316.9041 	EXP 	window1: mouseVisible = False
1316.9205 	EXP 	window1: mouseVisible = False
1316.9377 	EXP 	window1: mouseVisible = False
1316.9542 	EXP 	window1: mouseVisible = False
1316.9706 	EXP 	window1: mouseVisible = False
1316.9874 	EXP 	window1: mouseVisible = False
1317.0042 	EXP 	window1: mouseVisible = False
1317.0206 	EXP 	window1: mouseVisible = False
1317.0375 	EXP 	window1: mouseVisible = False
1317.0541 	EXP 	window1: mouseVisible = False
1317.0705 	EXP 	window1: mouseVisible = False
1317.0874 	EXP 	window1: mouseVisible = False
1317.1041 	EXP 	window1: mouseVisible = False
1317.1205 	EXP 	window1: mouseVisible = False
1317.1375 	EXP 	window1: mouseVisible = False
1317.1544 	EXP 	window1: mouseVisible = False
1317.1705 	EXP 	window1: mouseVisible = False
1317.1875 	EXP 	window1: mouseVisible = False
1317.2042 	EXP 	window1: mouseVisible = False
1317.2205 	EXP 	window1: mouseVisible = False
1317.2374 	EXP 	window1: mouseVisible = False
1317.2541 	EXP 	window1: mouseVisible = False
1317.2705 	EXP 	window1: mouseVisible = False
1317.2874 	EXP 	window1: mouseVisible = False
1317.3042 	EXP 	window1: mouseVisible = False
1317.3206 	EXP 	window1: mouseVisible = False
1317.3375 	EXP 	window1: mouseVisible = False
1317.3542 	EXP 	window1: mouseVisible = False
1317.3705 	EXP 	window1: mouseVisible = False
1317.3874 	EXP 	window1: mouseVisible = False
1317.4041 	EXP 	window1: mouseVisible = False
1317.4205 	EXP 	window1: mouseVisible = False
1317.4375 	EXP 	window1: mouseVisible = False
1317.4541 	EXP 	window1: mouseVisible = False
1317.4705 	EXP 	window1: mouseVisible = False
1317.4875 	EXP 	window1: mouseVisible = False
1317.5038 	DATA 	Keypress: n
1317.5044 	EXP 	window1: mouseVisible = False
1317.5205 	EXP 	window1: mouseVisible = False
1317.5374 	EXP 	window1: mouseVisible = False
1317.5541 	EXP 	window1: mouseVisible = False
1317.5703 	EXP 	window1: mouseVisible = False
1317.5875 	EXP 	window1: mouseVisible = False
1317.6041 	EXP 	window1: mouseVisible = False
1317.6203 	EXP 	window1: mouseVisible = False
1317.6374 	EXP 	window1: mouseVisible = False
1317.6540 	EXP 	window1: mouseVisible = False
1317.6703 	EXP 	window1: mouseVisible = False
1317.6873 	EXP 	window1: mouseVisible = False
1317.7040 	EXP 	window1: mouseVisible = False
1317.7203 	EXP 	window1: mouseVisible = False
1317.7373 	EXP 	window1: mouseVisible = False
1317.7539 	EXP 	window1: mouseVisible = False
1317.7703 	EXP 	window1: mouseVisible = False
1317.7875 	EXP 	window1: mouseVisible = False
1317.8040 	EXP 	window1: mouseVisible = False
1317.8204 	EXP 	window1: mouseVisible = False
1317.8374 	EXP 	window1: mouseVisible = False
1317.8540 	EXP 	window1: mouseVisible = False
1317.8703 	EXP 	window1: mouseVisible = False
1317.8876 	EXP 	window1: mouseVisible = False
1317.9040 	EXP 	window1: mouseVisible = False
1317.9204 	EXP 	window1: mouseVisible = False
1317.9375 	EXP 	window1: mouseVisible = False
1317.9540 	EXP 	window1: mouseVisible = False
1317.9703 	EXP 	window1: mouseVisible = False
1317.9874 	EXP 	window1: mouseVisible = False
1318.0042 	EXP 	window1: mouseVisible = False
1318.0212 	DATA 	Keypress: space
1318.1213 	EXP 	New trial (rep=15, index=0): None
1318.1354 	EXP 	main_text: autoDraw = True
1318.1354 	EXP 	confirm_text: autoDraw = True
1318.1354 	EXP 	ratingScale: autoDraw = False
1318.1354 	EXP 	main_text: autoDraw = False
1318.1354 	EXP 	confirm_text: autoDraw = False
1318.1354 	EXP 	text_2: autoDraw = True
1318.1354 	EXP 	croix: autoDraw = True
1323.1354 	EXP 	text_2: autoDraw = False
1323.1354 	EXP 	croix: autoDraw = False
1323.1354 	EXP 	text_2: autoDraw = False
1323.1354 	EXP 	croix: autoDraw = False
1323.1354 	EXP 	thermode_locali: autoDraw = True
1335.1198 	EXP 	window1: mouseVisible = True
1335.1206 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1335.1207 	EXP 	window1: mouseVisible = True
1335.1208 	EXP 	window1: mouseVisible = True
1335.1214 	EXP 	window1: mouseVisible = True
1335.1225 	EXP 	window1: mouseVisible = True
1335.1236 	EXP 	window1: mouseVisible = True
1335.1237 	EXP 	window1: mouseVisible = True
1335.1239 	EXP 	window1: mouseVisible = True
1335.1240 	EXP 	window1: mouseVisible = True
1335.1242 	EXP 	window1: mouseVisible = True
1335.1243 	EXP 	window1: mouseVisible = True
1335.1244 	EXP 	window1: mouseVisible = True
1335.1246 	EXP 	window1: mouseVisible = True
1335.1247 	EXP 	window1: mouseVisible = True
1335.1248 	EXP 	window1: mouseVisible = True
1335.1249 	EXP 	window1: mouseVisible = True
1335.1251 	EXP 	window1: mouseVisible = True
1335.1252 	EXP 	window1: mouseVisible = True
1335.1253 	EXP 	window1: mouseVisible = True
1335.1255 	EXP 	window1: mouseVisible = True
1335.1256 	EXP 	window1: mouseVisible = True
1335.1257 	EXP 	window1: mouseVisible = True
1335.1258 	EXP 	window1: mouseVisible = True
1335.1264 	EXP 	window1: mouseVisible = True
1335.1266 	EXP 	window1: mouseVisible = True
1335.1267 	EXP 	window1: mouseVisible = True
1335.1269 	EXP 	window1: mouseVisible = True
1335.1270 	EXP 	window1: mouseVisible = True
1335.1271 	EXP 	window1: mouseVisible = True
1335.1273 	EXP 	window1: mouseVisible = True
1335.1274 	EXP 	window1: mouseVisible = True
1335.1275 	EXP 	window1: mouseVisible = True
1335.1276 	EXP 	window1: mouseVisible = True
1335.1278 	EXP 	window1: mouseVisible = True
1335.1279 	EXP 	window1: mouseVisible = True
1335.1280 	EXP 	window1: mouseVisible = True
1335.1281 	EXP 	window1: mouseVisible = True
1335.1283 	EXP 	window1: mouseVisible = True
1335.1284 	EXP 	window1: mouseVisible = True
1335.1285 	EXP 	window1: mouseVisible = True
1335.1286 	EXP 	window1: mouseVisible = True
1335.1287 	EXP 	window1: mouseVisible = True
1335.1289 	EXP 	window1: mouseVisible = True
1335.1290 	EXP 	window1: mouseVisible = True
1335.1291 	EXP 	window1: mouseVisible = True
1335.1292 	EXP 	window1: mouseVisible = True
1335.1293 	EXP 	window1: mouseVisible = True
1335.1295 	EXP 	window1: mouseVisible = True
1335.1296 	EXP 	window1: mouseVisible = True
1335.1297 	EXP 	window1: mouseVisible = True
1335.1298 	EXP 	window1: mouseVisible = True
1335.1299 	EXP 	window1: mouseVisible = True
1335.1301 	EXP 	window1: mouseVisible = True
1335.1302 	EXP 	window1: mouseVisible = True
1335.1303 	EXP 	window1: mouseVisible = True
1335.1305 	EXP 	window1: mouseVisible = True
1335.1306 	EXP 	window1: mouseVisible = True
1335.1307 	EXP 	window1: mouseVisible = True
1335.1308 	EXP 	window1: mouseVisible = True
1335.1310 	EXP 	window1: mouseVisible = True
1335.1311 	EXP 	window1: mouseVisible = True
1335.1312 	EXP 	window1: mouseVisible = True
1335.1313 	EXP 	window1: mouseVisible = True
1335.1314 	EXP 	window1: mouseVisible = True
1335.1316 	EXP 	window1: mouseVisible = True
1335.1317 	EXP 	window1: mouseVisible = True
1335.1318 	EXP 	window1: mouseVisible = True
1335.1319 	EXP 	window1: mouseVisible = True
1335.1320 	EXP 	window1: mouseVisible = True
1335.1322 	EXP 	window1: mouseVisible = True
1335.1323 	EXP 	window1: mouseVisible = True
1335.1324 	EXP 	window1: mouseVisible = True
1335.1325 	EXP 	window1: mouseVisible = True
1335.1327 	EXP 	window1: mouseVisible = True
1335.1328 	EXP 	window1: mouseVisible = True
1335.1329 	EXP 	window1: mouseVisible = True
1335.1330 	EXP 	window1: mouseVisible = True
1335.1331 	EXP 	window1: mouseVisible = True
1335.1333 	EXP 	window1: mouseVisible = True
1335.1334 	EXP 	window1: mouseVisible = True
1335.1335 	EXP 	window1: mouseVisible = True
1335.1336 	EXP 	window1: mouseVisible = True
1335.1338 	EXP 	window1: mouseVisible = True
1335.1339 	EXP 	window1: mouseVisible = True
1335.1340 	EXP 	window1: mouseVisible = True
1335.1342 	EXP 	window1: mouseVisible = True
1335.1343 	EXP 	window1: mouseVisible = True
1335.1345 	EXP 	window1: mouseVisible = True
1335.1346 	EXP 	window1: mouseVisible = True
1335.1347 	EXP 	window1: mouseVisible = True
1335.1349 	EXP 	window1: mouseVisible = True
1335.1350 	EXP 	window1: mouseVisible = True
1335.1351 	EXP 	window1: mouseVisible = True
1335.1352 	EXP 	window1: mouseVisible = True
1335.1354 	EXP 	window1: mouseVisible = True
1335.1355 	EXP 	window1: mouseVisible = True
1335.1356 	EXP 	window1: mouseVisible = True
1335.1358 	EXP 	window1: mouseVisible = True
1335.1359 	EXP 	window1: mouseVisible = True
1335.1360 	EXP 	window1: mouseVisible = True
1335.1361 	EXP 	window1: mouseVisible = True
1335.1362 	EXP 	window1: mouseVisible = True
1335.1364 	EXP 	window1: mouseVisible = True
1335.1365 	EXP 	window1: mouseVisible = True
1335.1366 	EXP 	window1: mouseVisible = True
1335.1387 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1335.1387 	EXP 	RatingScale ratingScale: reset()
1335.1411 	EXP 	window1: mouseVisible = False
1335.1522 	EXP 	thermode_locali: autoDraw = False
1335.1522 	EXP 	thermode_locali: autoDraw = False
1335.1522 	EXP 	ratingScale: flipVert = False
1335.1522 	EXP 	ratingScale: autoLog = True
1335.1544 	EXP 	window1: mouseVisible = False
1335.1706 	EXP 	window1: mouseVisible = False
1335.1874 	EXP 	window1: mouseVisible = False
1335.2054 	EXP 	window1: mouseVisible = False
1335.2205 	EXP 	window1: mouseVisible = False
1335.2375 	EXP 	window1: mouseVisible = False
1335.2542 	EXP 	window1: mouseVisible = False
1335.2707 	EXP 	window1: mouseVisible = False
1335.2882 	EXP 	window1: mouseVisible = False
1335.3042 	EXP 	window1: mouseVisible = False
1335.3206 	EXP 	window1: mouseVisible = False
1335.3376 	EXP 	window1: mouseVisible = False
1335.3547 	EXP 	window1: mouseVisible = False
1335.3707 	EXP 	window1: mouseVisible = False
1335.3879 	EXP 	window1: mouseVisible = False
1335.4043 	EXP 	window1: mouseVisible = False
1335.4207 	EXP 	window1: mouseVisible = False
1335.4378 	EXP 	window1: mouseVisible = False
1335.4543 	EXP 	window1: mouseVisible = False
1335.4706 	EXP 	window1: mouseVisible = False
1335.4877 	EXP 	window1: mouseVisible = False
1335.5043 	EXP 	window1: mouseVisible = False
1335.5207 	EXP 	window1: mouseVisible = False
1335.5376 	EXP 	window1: mouseVisible = False
1335.5543 	EXP 	window1: mouseVisible = False
1335.5707 	EXP 	window1: mouseVisible = False
1335.5878 	EXP 	window1: mouseVisible = False
1335.6043 	EXP 	window1: mouseVisible = False
1335.6207 	EXP 	window1: mouseVisible = False
1335.6376 	EXP 	window1: mouseVisible = False
1335.6543 	EXP 	window1: mouseVisible = False
1335.6707 	EXP 	window1: mouseVisible = False
1335.6877 	EXP 	window1: mouseVisible = False
1335.7042 	EXP 	window1: mouseVisible = False
1335.7207 	EXP 	window1: mouseVisible = False
1335.7377 	EXP 	window1: mouseVisible = False
1335.7544 	EXP 	window1: mouseVisible = False
1335.7707 	EXP 	window1: mouseVisible = False
1335.7877 	EXP 	window1: mouseVisible = False
1335.8043 	EXP 	window1: mouseVisible = False
1335.8207 	EXP 	window1: mouseVisible = False
1335.8376 	EXP 	window1: mouseVisible = False
1335.8539 	DATA 	Keypress: m
1335.8545 	EXP 	window1: mouseVisible = False
1335.8708 	EXP 	window1: mouseVisible = False
1335.8877 	EXP 	window1: mouseVisible = False
1335.9043 	EXP 	window1: mouseVisible = False
1335.9207 	EXP 	window1: mouseVisible = False
1335.9377 	EXP 	window1: mouseVisible = False
1335.9543 	EXP 	window1: mouseVisible = False
1335.9707 	EXP 	window1: mouseVisible = False
1335.9878 	EXP 	window1: mouseVisible = False
1336.0044 	EXP 	window1: mouseVisible = False
1336.0207 	EXP 	window1: mouseVisible = False
1336.0379 	EXP 	window1: mouseVisible = False
1336.0543 	EXP 	window1: mouseVisible = False
1336.0707 	EXP 	window1: mouseVisible = False
1336.0877 	EXP 	window1: mouseVisible = False
1336.1043 	EXP 	window1: mouseVisible = False
1336.1207 	EXP 	window1: mouseVisible = False
1336.1377 	EXP 	window1: mouseVisible = False
1336.1546 	EXP 	window1: mouseVisible = False
1336.1708 	EXP 	window1: mouseVisible = False
1336.1876 	EXP 	window1: mouseVisible = False
1336.2041 	EXP 	window1: mouseVisible = False
1336.2206 	EXP 	window1: mouseVisible = False
1336.2376 	EXP 	window1: mouseVisible = False
1336.2547 	EXP 	window1: mouseVisible = False
1336.2708 	EXP 	window1: mouseVisible = False
1336.2877 	EXP 	window1: mouseVisible = False
1336.3043 	EXP 	window1: mouseVisible = False
1336.3208 	EXP 	window1: mouseVisible = False
1336.3379 	EXP 	window1: mouseVisible = False
1336.3545 	EXP 	window1: mouseVisible = False
1336.3706 	EXP 	window1: mouseVisible = False
1336.3876 	EXP 	window1: mouseVisible = False
1336.4044 	EXP 	window1: mouseVisible = False
1336.4207 	EXP 	window1: mouseVisible = False
1336.4378 	EXP 	window1: mouseVisible = False
1336.4543 	EXP 	window1: mouseVisible = False
1336.4708 	EXP 	window1: mouseVisible = False
1336.4877 	EXP 	window1: mouseVisible = False
1336.5044 	EXP 	window1: mouseVisible = False
1336.5207 	EXP 	window1: mouseVisible = False
1336.5378 	EXP 	window1: mouseVisible = False
1336.5545 	EXP 	window1: mouseVisible = False
1336.5707 	EXP 	window1: mouseVisible = False
1336.5879 	EXP 	window1: mouseVisible = False
1336.6043 	EXP 	window1: mouseVisible = False
1336.6209 	EXP 	window1: mouseVisible = False
1336.6376 	EXP 	window1: mouseVisible = False
1336.6544 	EXP 	window1: mouseVisible = False
1336.6705 	EXP 	window1: mouseVisible = False
1336.6878 	EXP 	window1: mouseVisible = False
1336.7043 	EXP 	window1: mouseVisible = False
1336.7207 	EXP 	window1: mouseVisible = False
1336.7376 	EXP 	window1: mouseVisible = False
1336.7546 	EXP 	window1: mouseVisible = False
1336.7707 	EXP 	window1: mouseVisible = False
1336.7876 	EXP 	window1: mouseVisible = False
1336.8046 	EXP 	window1: mouseVisible = False
1336.8208 	EXP 	window1: mouseVisible = False
1336.8376 	EXP 	window1: mouseVisible = False
1336.8544 	EXP 	window1: mouseVisible = False
1336.8707 	EXP 	window1: mouseVisible = False
1336.8879 	EXP 	window1: mouseVisible = False
1336.9044 	EXP 	window1: mouseVisible = False
1336.9208 	EXP 	window1: mouseVisible = False
1336.9379 	EXP 	window1: mouseVisible = False
1336.9545 	EXP 	window1: mouseVisible = False
1336.9707 	EXP 	window1: mouseVisible = False
1336.9877 	EXP 	window1: mouseVisible = False
1337.0043 	EXP 	window1: mouseVisible = False
1337.0207 	EXP 	window1: mouseVisible = False
1337.0377 	EXP 	window1: mouseVisible = False
1337.0544 	EXP 	window1: mouseVisible = False
1337.0708 	EXP 	window1: mouseVisible = False
1337.0877 	EXP 	window1: mouseVisible = False
1337.1043 	EXP 	window1: mouseVisible = False
1337.1207 	EXP 	window1: mouseVisible = False
1337.1377 	EXP 	window1: mouseVisible = False
1337.1544 	EXP 	window1: mouseVisible = False
1337.1708 	EXP 	window1: mouseVisible = False
1337.1876 	EXP 	window1: mouseVisible = False
1337.2043 	EXP 	window1: mouseVisible = False
1337.2206 	EXP 	window1: mouseVisible = False
1337.2376 	EXP 	window1: mouseVisible = False
1337.2545 	EXP 	window1: mouseVisible = False
1337.2707 	EXP 	window1: mouseVisible = False
1337.2877 	EXP 	window1: mouseVisible = False
1337.3043 	EXP 	window1: mouseVisible = False
1337.3207 	EXP 	window1: mouseVisible = False
1337.3377 	EXP 	window1: mouseVisible = False
1337.3544 	EXP 	window1: mouseVisible = False
1337.3708 	EXP 	window1: mouseVisible = False
1337.3878 	EXP 	window1: mouseVisible = False
1337.4043 	EXP 	window1: mouseVisible = False
1337.4207 	EXP 	window1: mouseVisible = False
1337.4377 	EXP 	window1: mouseVisible = False
1337.4544 	EXP 	window1: mouseVisible = False
1337.4707 	EXP 	window1: mouseVisible = False
1337.4877 	EXP 	window1: mouseVisible = False
1337.5043 	EXP 	window1: mouseVisible = False
1337.5207 	EXP 	window1: mouseVisible = False
1337.5376 	EXP 	window1: mouseVisible = False
1337.5543 	EXP 	window1: mouseVisible = False
1337.5708 	EXP 	window1: mouseVisible = False
1337.5879 	EXP 	window1: mouseVisible = False
1337.6044 	EXP 	window1: mouseVisible = False
1337.6207 	EXP 	window1: mouseVisible = False
1337.6378 	EXP 	window1: mouseVisible = False
1337.6543 	EXP 	window1: mouseVisible = False
1337.6708 	EXP 	window1: mouseVisible = False
1337.6877 	EXP 	window1: mouseVisible = False
1337.7042 	EXP 	window1: mouseVisible = False
1337.7206 	EXP 	window1: mouseVisible = False
1337.7375 	EXP 	window1: mouseVisible = False
1337.7541 	EXP 	window1: mouseVisible = False
1337.7706 	EXP 	window1: mouseVisible = False
1337.7877 	EXP 	window1: mouseVisible = False
1337.8041 	DATA 	Keypress: n
1337.8046 	EXP 	window1: mouseVisible = False
1337.8206 	EXP 	window1: mouseVisible = False
1337.8377 	EXP 	window1: mouseVisible = False
1337.8542 	EXP 	window1: mouseVisible = False
1337.8706 	EXP 	window1: mouseVisible = False
1337.8877 	EXP 	window1: mouseVisible = False
1337.9042 	EXP 	window1: mouseVisible = False
1337.9206 	EXP 	window1: mouseVisible = False
1337.9375 	EXP 	window1: mouseVisible = False
1337.9542 	EXP 	window1: mouseVisible = False
1337.9706 	EXP 	window1: mouseVisible = False
1337.9876 	EXP 	window1: mouseVisible = False
1338.0042 	EXP 	window1: mouseVisible = False
1338.0206 	EXP 	window1: mouseVisible = False
1338.0375 	EXP 	window1: mouseVisible = False
1338.0542 	EXP 	window1: mouseVisible = False
