173.8076 	EXP 	window1: mouseVisible = True
173.8077 	EXP 	window1: mouseVisible = True
173.8079 	EXP 	window1: mouseVisible = True
173.8080 	EXP 	window1: mouseVisible = True
173.8081 	EXP 	window1: mouseVisible = True
173.8082 	EXP 	window1: mouseVisible = True
173.8084 	EXP 	window1: mouseVisible = True
173.8085 	EXP 	window1: mouseVisible = True
173.8086 	EXP 	window1: mouseVisible = True
173.8087 	EXP 	window1: mouseVisible = True
173.8089 	EXP 	window1: mouseVisible = True
173.8090 	EXP 	window1: mouseVisible = True
173.8091 	EXP 	window1: mouseVisible = True
173.8093 	EXP 	window1: mouseVisible = True
173.8094 	EXP 	window1: mouseVisible = True
173.8095 	EXP 	window1: mouseVisible = True
173.8096 	EXP 	window1: mouseVisible = True
173.8098 	EXP 	window1: mouseVisible = True
173.8099 	EXP 	window1: mouseVisible = True
173.8100 	EXP 	window1: mouseVisible = True
173.8135 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
173.8136 	EXP 	RatingScale ratingScale: reset()
173.8157 	EXP 	window1: mouseVisible = False
173.8225 	EXP 	thermode_locali: autoDraw = False
173.8225 	EXP 	thermode_locali: autoDraw = False
173.8225 	EXP 	ratingScale: flipVert = False
173.8225 	EXP 	ratingScale: autoLog = True
173.8245 	EXP 	window1: mouseVisible = False
173.8408 	EXP 	window1: mouseVisible = False
173.8578 	EXP 	window1: mouseVisible = False
173.8746 	EXP 	window1: mouseVisible = False
173.8908 	EXP 	window1: mouseVisible = False
173.9077 	EXP 	window1: mouseVisible = False
173.9246 	EXP 	window1: mouseVisible = False
173.9408 	EXP 	window1: mouseVisible = False
173.9578 	EXP 	window1: mouseVisible = False
173.9747 	EXP 	window1: mouseVisible = False
173.9907 	EXP 	window1: mouseVisible = False
174.0078 	EXP 	window1: mouseVisible = False
174.0246 	EXP 	window1: mouseVisible = False
174.0408 	EXP 	window1: mouseVisible = False
174.0579 	EXP 	window1: mouseVisible = False
174.0744 	EXP 	window1: mouseVisible = False
174.0908 	EXP 	window1: mouseVisible = False
174.1077 	EXP 	window1: mouseVisible = False
174.1244 	EXP 	window1: mouseVisible = False
174.1408 	EXP 	window1: mouseVisible = False
174.1577 	EXP 	window1: mouseVisible = False
174.1745 	EXP 	window1: mouseVisible = False
174.1907 	EXP 	window1: mouseVisible = False
174.2077 	EXP 	window1: mouseVisible = False
174.2244 	EXP 	window1: mouseVisible = False
174.2408 	EXP 	window1: mouseVisible = False
174.2577 	EXP 	window1: mouseVisible = False
174.2743 	EXP 	window1: mouseVisible = False
174.2908 	EXP 	window1: mouseVisible = False
174.3077 	EXP 	window1: mouseVisible = False
174.3243 	EXP 	window1: mouseVisible = False
174.3407 	EXP 	window1: mouseVisible = False
174.3764 	EXP 	window1: mouseVisible = False
174.4047 	DATA 	Keypress: m
174.4054 	EXP 	window1: mouseVisible = False
174.4242 	EXP 	window1: mouseVisible = False
174.4412 	EXP 	window1: mouseVisible = False
174.4577 	EXP 	window1: mouseVisible = False
174.4741 	EXP 	window1: mouseVisible = False
174.4910 	EXP 	window1: mouseVisible = False
174.5078 	EXP 	window1: mouseVisible = False
174.5240 	EXP 	window1: mouseVisible = False
174.5415 	EXP 	window1: mouseVisible = False
174.5578 	EXP 	window1: mouseVisible = False
174.5742 	EXP 	window1: mouseVisible = False
174.5908 	DATA 	Keypress: m
174.5913 	EXP 	window1: mouseVisible = False
174.6080 	EXP 	window1: mouseVisible = False
174.6245 	EXP 	window1: mouseVisible = False
174.6413 	EXP 	window1: mouseVisible = False
174.6578 	EXP 	window1: mouseVisible = False
174.6741 	EXP 	window1: mouseVisible = False
174.6912 	EXP 	window1: mouseVisible = False
174.7077 	EXP 	window1: mouseVisible = False
174.7241 	EXP 	window1: mouseVisible = False
174.7414 	EXP 	window1: mouseVisible = False
174.7577 	EXP 	window1: mouseVisible = False
174.7741 	EXP 	window1: mouseVisible = False
174.7909 	DATA 	Keypress: m
174.7915 	EXP 	window1: mouseVisible = False
174.8078 	EXP 	window1: mouseVisible = False
174.8241 	EXP 	window1: mouseVisible = False
174.8411 	EXP 	window1: mouseVisible = False
174.8578 	EXP 	window1: mouseVisible = False
174.8741 	EXP 	window1: mouseVisible = False
174.8910 	EXP 	window1: mouseVisible = False
174.9077 	EXP 	window1: mouseVisible = False
174.9240 	EXP 	window1: mouseVisible = False
174.9411 	EXP 	window1: mouseVisible = False
174.9412 	DATA 	Keypress: m
174.9578 	EXP 	window1: mouseVisible = False
174.9742 	EXP 	window1: mouseVisible = False
174.9912 	EXP 	window1: mouseVisible = False
175.0078 	EXP 	window1: mouseVisible = False
175.0240 	EXP 	window1: mouseVisible = False
175.0411 	EXP 	window1: mouseVisible = False
175.0577 	EXP 	window1: mouseVisible = False
175.0743 	EXP 	window1: mouseVisible = False
175.0914 	EXP 	window1: mouseVisible = False
175.1074 	DATA 	Keypress: m
175.1080 	EXP 	window1: mouseVisible = False
175.1241 	EXP 	window1: mouseVisible = False
175.1411 	EXP 	window1: mouseVisible = False
175.1580 	EXP 	window1: mouseVisible = False
175.1741 	EXP 	window1: mouseVisible = False
175.1915 	EXP 	window1: mouseVisible = False
175.2079 	EXP 	window1: mouseVisible = False
175.2080 	DATA 	Keypress: m
175.2242 	EXP 	window1: mouseVisible = False
175.2412 	EXP 	window1: mouseVisible = False
175.2577 	EXP 	window1: mouseVisible = False
175.2743 	EXP 	window1: mouseVisible = False
175.2910 	EXP 	window1: mouseVisible = False
175.3077 	EXP 	window1: mouseVisible = False
175.3241 	EXP 	window1: mouseVisible = False
175.3410 	EXP 	window1: mouseVisible = False
175.3578 	EXP 	window1: mouseVisible = False
175.3738 	DATA 	Keypress: m
175.3743 	EXP 	window1: mouseVisible = False
175.3912 	EXP 	window1: mouseVisible = False
175.4078 	EXP 	window1: mouseVisible = False
175.4242 	EXP 	window1: mouseVisible = False
175.4411 	EXP 	window1: mouseVisible = False
175.4579 	EXP 	window1: mouseVisible = False
175.4741 	EXP 	window1: mouseVisible = False
175.4912 	EXP 	window1: mouseVisible = False
175.5077 	EXP 	window1: mouseVisible = False
175.5243 	EXP 	window1: mouseVisible = False
175.5410 	DATA 	Keypress: m
175.5415 	EXP 	window1: mouseVisible = False
175.5579 	EXP 	window1: mouseVisible = False
175.5742 	EXP 	window1: mouseVisible = False
175.5915 	EXP 	window1: mouseVisible = False
175.6082 	EXP 	window1: mouseVisible = False
175.6242 	EXP 	window1: mouseVisible = False
175.6412 	DATA 	Keypress: m
175.6420 	EXP 	window1: mouseVisible = False
175.6585 	EXP 	window1: mouseVisible = False
175.6749 	EXP 	window1: mouseVisible = False
175.6918 	EXP 	window1: mouseVisible = False
175.7086 	EXP 	window1: mouseVisible = False
175.7243 	EXP 	window1: mouseVisible = False
175.7413 	EXP 	window1: mouseVisible = False
175.7580 	EXP 	window1: mouseVisible = False
175.7743 	EXP 	window1: mouseVisible = False
175.7908 	DATA 	Keypress: m
175.7913 	EXP 	window1: mouseVisible = False
175.8079 	EXP 	window1: mouseVisible = False
175.8243 	EXP 	window1: mouseVisible = False
175.8413 	EXP 	window1: mouseVisible = False
175.8580 	EXP 	window1: mouseVisible = False
175.8744 	EXP 	window1: mouseVisible = False
175.8912 	EXP 	window1: mouseVisible = False
175.9079 	EXP 	window1: mouseVisible = False
175.9243 	EXP 	window1: mouseVisible = False
175.9412 	EXP 	window1: mouseVisible = False
175.9575 	DATA 	Keypress: m
175.9581 	EXP 	window1: mouseVisible = False
175.9743 	EXP 	window1: mouseVisible = False
175.9911 	EXP 	window1: mouseVisible = False
176.0079 	EXP 	window1: mouseVisible = False
176.0242 	EXP 	window1: mouseVisible = False
176.0412 	EXP 	window1: mouseVisible = False
176.0578 	EXP 	window1: mouseVisible = False
176.0743 	EXP 	window1: mouseVisible = False
176.0914 	EXP 	window1: mouseVisible = False
176.1075 	DATA 	Keypress: m
176.1081 	EXP 	window1: mouseVisible = False
176.1243 	EXP 	window1: mouseVisible = False
176.1412 	EXP 	window1: mouseVisible = False
176.1580 	EXP 	window1: mouseVisible = False
176.1743 	EXP 	window1: mouseVisible = False
176.1912 	EXP 	window1: mouseVisible = False
176.2079 	EXP 	window1: mouseVisible = False
176.2243 	EXP 	window1: mouseVisible = False
176.2412 	EXP 	window1: mouseVisible = False
176.2579 	EXP 	window1: mouseVisible = False
176.2743 	EXP 	window1: mouseVisible = False
176.2912 	EXP 	window1: mouseVisible = False
176.3079 	EXP 	window1: mouseVisible = False
176.3243 	EXP 	window1: mouseVisible = False
176.3412 	EXP 	window1: mouseVisible = False
176.3578 	EXP 	window1: mouseVisible = False
176.3741 	EXP 	window1: mouseVisible = False
176.3913 	EXP 	window1: mouseVisible = False
176.4078 	EXP 	window1: mouseVisible = False
176.4241 	EXP 	window1: mouseVisible = False
176.4411 	EXP 	window1: mouseVisible = False
176.4577 	EXP 	window1: mouseVisible = False
176.4742 	EXP 	window1: mouseVisible = False
176.4911 	EXP 	window1: mouseVisible = False
176.5079 	EXP 	window1: mouseVisible = False
176.5242 	EXP 	window1: mouseVisible = False
176.5413 	EXP 	window1: mouseVisible = False
176.5578 	EXP 	window1: mouseVisible = False
176.5742 	EXP 	window1: mouseVisible = False
176.5912 	EXP 	window1: mouseVisible = False
176.6081 	EXP 	window1: mouseVisible = False
176.6242 	EXP 	window1: mouseVisible = False
176.6415 	EXP 	window1: mouseVisible = False
176.6579 	EXP 	window1: mouseVisible = False
176.6742 	EXP 	window1: mouseVisible = False
176.6912 	EXP 	window1: mouseVisible = False
176.7078 	EXP 	window1: mouseVisible = False
176.7242 	EXP 	window1: mouseVisible = False
176.7412 	EXP 	window1: mouseVisible = False
176.7577 	EXP 	window1: mouseVisible = False
176.7743 	EXP 	window1: mouseVisible = False
176.7912 	EXP 	window1: mouseVisible = False
176.8080 	EXP 	window1: mouseVisible = False
176.8241 	EXP 	window1: mouseVisible = False
176.8411 	EXP 	window1: mouseVisible = False
176.8578 	EXP 	window1: mouseVisible = False
176.8742 	EXP 	window1: mouseVisible = False
176.8912 	EXP 	window1: mouseVisible = False
176.9079 	EXP 	window1: mouseVisible = False
176.9242 	EXP 	window1: mouseVisible = False
176.9412 	EXP 	window1: mouseVisible = False
176.9579 	EXP 	window1: mouseVisible = False
176.9743 	EXP 	window1: mouseVisible = False
176.9915 	EXP 	window1: mouseVisible = False
177.0079 	EXP 	window1: mouseVisible = False
177.0242 	EXP 	window1: mouseVisible = False
177.0412 	EXP 	window1: mouseVisible = False
177.0578 	EXP 	window1: mouseVisible = False
177.0742 	EXP 	window1: mouseVisible = False
177.0912 	EXP 	window1: mouseVisible = False
177.1078 	EXP 	window1: mouseVisible = False
177.1242 	EXP 	window1: mouseVisible = False
177.1412 	EXP 	window1: mouseVisible = False
177.1578 	EXP 	window1: mouseVisible = False
177.1742 	EXP 	window1: mouseVisible = False
177.1912 	EXP 	window1: mouseVisible = False
177.2074 	DATA 	Keypress: n
177.2080 	EXP 	window1: mouseVisible = False
177.2243 	EXP 	window1: mouseVisible = False
177.2412 	EXP 	window1: mouseVisible = False
177.2578 	EXP 	window1: mouseVisible = False
177.2742 	EXP 	window1: mouseVisible = False
177.2913 	EXP 	window1: mouseVisible = False
177.3080 	EXP 	window1: mouseVisible = False
177.3242 	EXP 	window1: mouseVisible = False
177.3412 	EXP 	window1: mouseVisible = False
177.3578 	EXP 	window1: mouseVisible = False
177.3742 	EXP 	window1: mouseVisible = False
177.3914 	EXP 	window1: mouseVisible = False
177.4078 	EXP 	window1: mouseVisible = False
177.4242 	EXP 	window1: mouseVisible = False
177.4412 	EXP 	window1: mouseVisible = False
177.4578 	EXP 	window1: mouseVisible = False
177.4742 	EXP 	window1: mouseVisible = False
177.4912 	EXP 	window1: mouseVisible = False
177.5078 	EXP 	window1: mouseVisible = False
177.5242 	EXP 	window1: mouseVisible = False
177.5413 	EXP 	window1: mouseVisible = False
177.5579 	EXP 	window1: mouseVisible = False
177.5743 	EXP 	window1: mouseVisible = False
177.5908 	DATA 	Keypress: m
177.5914 	EXP 	window1: mouseVisible = False
177.6083 	EXP 	window1: mouseVisible = False
177.6242 	EXP 	window1: mouseVisible = False
177.6412 	EXP 	window1: mouseVisible = False
177.6579 	EXP 	window1: mouseVisible = False
177.6742 	EXP 	window1: mouseVisible = False
177.6913 	EXP 	window1: mouseVisible = False
177.7081 	EXP 	window1: mouseVisible = False
177.7244 	EXP 	window1: mouseVisible = False
177.7413 	EXP 	window1: mouseVisible = False
177.7579 	EXP 	window1: mouseVisible = False
177.7742 	EXP 	window1: mouseVisible = False
177.7913 	EXP 	window1: mouseVisible = False
177.8079 	EXP 	window1: mouseVisible = False
177.8242 	EXP 	window1: mouseVisible = False
177.8412 	EXP 	window1: mouseVisible = False
177.8578 	EXP 	window1: mouseVisible = False
177.8742 	EXP 	window1: mouseVisible = False
177.8914 	EXP 	window1: mouseVisible = False
177.9079 	EXP 	window1: mouseVisible = False
177.9242 	EXP 	window1: mouseVisible = False
177.9413 	EXP 	window1: mouseVisible = False
177.9579 	EXP 	window1: mouseVisible = False
177.9743 	EXP 	window1: mouseVisible = False
177.9913 	EXP 	window1: mouseVisible = False
178.0079 	EXP 	window1: mouseVisible = False
178.0243 	EXP 	window1: mouseVisible = False
178.0418 	DATA 	Keypress: space
178.1427 	EXP 	New trial (rep=1, index=0): None
178.1560 	EXP 	main_text: autoDraw = True
178.1560 	EXP 	confirm_text: autoDraw = True
178.1560 	EXP 	ratingScale: autoDraw = False
178.1560 	EXP 	main_text: autoDraw = False
178.1560 	EXP 	confirm_text: autoDraw = False
178.1560 	EXP 	text_2: autoDraw = True
178.1560 	EXP 	croix: autoDraw = True
183.1561 	EXP 	text_2: autoDraw = False
183.1561 	EXP 	croix: autoDraw = False
183.1561 	EXP 	text_2: autoDraw = False
183.1561 	EXP 	croix: autoDraw = False
183.1561 	EXP 	thermode_locali: autoDraw = True
195.1403 	EXP 	window1: mouseVisible = True
195.1411 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
195.1412 	EXP 	window1: mouseVisible = True
195.1413 	EXP 	window1: mouseVisible = True
195.1417 	EXP 	window1: mouseVisible = True
195.1430 	EXP 	window1: mouseVisible = True
195.1440 	EXP 	window1: mouseVisible = True
195.1442 	EXP 	window1: mouseVisible = True
195.1443 	EXP 	window1: mouseVisible = True
195.1445 	EXP 	window1: mouseVisible = True
195.1446 	EXP 	window1: mouseVisible = True
195.1447 	EXP 	window1: mouseVisible = True
195.1449 	EXP 	window1: mouseVisible = True
195.1450 	EXP 	window1: mouseVisible = True
195.1451 	EXP 	window1: mouseVisible = True
195.1453 	EXP 	window1: mouseVisible = True
195.1454 	EXP 	window1: mouseVisible = True
195.1455 	EXP 	window1: mouseVisible = True
195.1456 	EXP 	window1: mouseVisible = True
195.1458 	EXP 	window1: mouseVisible = True
195.1459 	EXP 	window1: mouseVisible = True
195.1460 	EXP 	window1: mouseVisible = True
195.1461 	EXP 	window1: mouseVisible = True
195.1463 	EXP 	window1: mouseVisible = True
195.1464 	EXP 	window1: mouseVisible = True
195.1465 	EXP 	window1: mouseVisible = True
195.1466 	EXP 	window1: mouseVisible = True
195.1468 	EXP 	window1: mouseVisible = True
195.1469 	EXP 	window1: mouseVisible = True
195.1470 	EXP 	window1: mouseVisible = True
195.1474 	EXP 	window1: mouseVisible = True
195.1476 	EXP 	window1: mouseVisible = True
195.1477 	EXP 	window1: mouseVisible = True
195.1479 	EXP 	window1: mouseVisible = True
195.1480 	EXP 	window1: mouseVisible = True
195.1482 	EXP 	window1: mouseVisible = True
195.1483 	EXP 	window1: mouseVisible = True
195.1484 	EXP 	window1: mouseVisible = True
195.1485 	EXP 	window1: mouseVisible = True
195.1487 	EXP 	window1: mouseVisible = True
195.1488 	EXP 	window1: mouseVisible = True
195.1489 	EXP 	window1: mouseVisible = True
195.1491 	EXP 	window1: mouseVisible = True
195.1492 	EXP 	window1: mouseVisible = True
195.1493 	EXP 	window1: mouseVisible = True
195.1494 	EXP 	window1: mouseVisible = True
195.1496 	EXP 	window1: mouseVisible = True
195.1497 	EXP 	window1: mouseVisible = True
195.1498 	EXP 	window1: mouseVisible = True
195.1499 	EXP 	window1: mouseVisible = True
195.1501 	EXP 	window1: mouseVisible = True
195.1502 	EXP 	window1: mouseVisible = True
195.1503 	EXP 	window1: mouseVisible = True
195.1504 	EXP 	window1: mouseVisible = True
195.1506 	EXP 	window1: mouseVisible = True
195.1507 	EXP 	window1: mouseVisible = True
195.1508 	EXP 	window1: mouseVisible = True
195.1509 	EXP 	window1: mouseVisible = True
195.1510 	EXP 	window1: mouseVisible = True
195.1512 	EXP 	window1: mouseVisible = True
