22.3112 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001E329C39100>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001E329C390A0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001E329C25F40>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001E32F257400>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1371.0273 	EXP 	window1: mouseVisible = False
1371.0436 	EXP 	window1: mouseVisible = False
1371.0606 	EXP 	window1: mouseVisible = False
1371.0772 	EXP 	window1: mouseVisible = False
1371.0937 	EXP 	window1: mouseVisible = False
1371.1107 	EXP 	window1: mouseVisible = False
1371.1272 	EXP 	window1: mouseVisible = False
1371.1437 	EXP 	window1: mouseVisible = False
1371.1609 	EXP 	window1: mouseVisible = False
1371.1773 	EXP 	window1: mouseVisible = False
1371.1936 	EXP 	window1: mouseVisible = False
1371.2106 	EXP 	window1: mouseVisible = False
1371.2273 	EXP 	window1: mouseVisible = False
1371.2437 	EXP 	window1: mouseVisible = False
1371.2605 	EXP 	window1: mouseVisible = False
1371.2773 	EXP 	window1: mouseVisible = False
1371.2936 	EXP 	window1: mouseVisible = False
1371.3106 	EXP 	window1: mouseVisible = False
1371.3274 	EXP 	window1: mouseVisible = False
1371.3436 	EXP 	window1: mouseVisible = False
1371.3606 	EXP 	window1: mouseVisible = False
1371.3773 	EXP 	window1: mouseVisible = False
1371.3935 	EXP 	window1: mouseVisible = False
1371.4106 	EXP 	window1: mouseVisible = False
1371.4273 	EXP 	window1: mouseVisible = False
1371.4437 	EXP 	window1: mouseVisible = False
1371.4605 	EXP 	window1: mouseVisible = False
1371.4773 	EXP 	window1: mouseVisible = False
1371.4936 	EXP 	window1: mouseVisible = False
1371.5106 	EXP 	window1: mouseVisible = False
1371.5272 	EXP 	window1: mouseVisible = False
1371.5438 	EXP 	window1: mouseVisible = False
1371.5607 	EXP 	window1: mouseVisible = False
1371.5772 	EXP 	window1: mouseVisible = False
1371.5936 	EXP 	window1: mouseVisible = False
1371.6106 	EXP 	window1: mouseVisible = False
1371.6272 	EXP 	window1: mouseVisible = False
1371.6436 	EXP 	window1: mouseVisible = False
1371.6608 	EXP 	window1: mouseVisible = False
1371.6772 	EXP 	window1: mouseVisible = False
1371.6936 	EXP 	window1: mouseVisible = False
1371.7105 	EXP 	window1: mouseVisible = False
1371.7272 	EXP 	window1: mouseVisible = False
1371.7436 	EXP 	window1: mouseVisible = False
1371.7605 	EXP 	window1: mouseVisible = False
1371.7773 	EXP 	window1: mouseVisible = False
1371.7935 	EXP 	window1: mouseVisible = False
1371.8108 	EXP 	window1: mouseVisible = False
1371.8273 	EXP 	window1: mouseVisible = False
1371.8442 	DATA 	Keypress: space
1371.9587 	EXP 	main_text: autoDraw = True
1371.9587 	EXP 	confirm_text: autoDraw = True
1371.9587 	EXP 	ratingScale: autoDraw = False
1371.9587 	EXP 	main_text: autoDraw = False
1371.9587 	EXP 	confirm_text: autoDraw = False
1371.9587 	EXP 	text: autoDraw = True
1383.5593 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
1383.5594 	EXP 	New trial (rep=0, index=0): None
1383.5602 	DATA 	Keypress: p
1383.5755 	EXP 	text: autoDraw = False
1383.5755 	EXP 	text_7: autoDraw = True
1384.8427 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
1384.8428 	EXP 	New trial (rep=0, index=0): None
1384.8446 	DATA 	Keypress: p
1384.8588 	EXP 	text_7: autoDraw = False
1384.8588 	EXP 	text_eva: autoDraw = True
1384.8588 	EXP 	croix_2: autoDraw = True
1389.8589 	EXP 	text_eva: autoDraw = False
1389.8589 	EXP 	croix_2: autoDraw = False
1389.8589 	EXP 	text_eva: autoDraw = False
1389.8589 	EXP 	croix_2: autoDraw = False
1389.8589 	EXP 	thermode_locali_EVA: autoDraw = True
1401.8429 	EXP 	window1: mouseVisible = True
1401.8438 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1401.8438 	EXP 	window1: mouseVisible = True
1401.8440 	EXP 	window1: mouseVisible = True
1401.8444 	EXP 	window1: mouseVisible = True
1401.8455 	EXP 	window1: mouseVisible = True
1401.8465 	EXP 	window1: mouseVisible = True
1401.8467 	EXP 	window1: mouseVisible = True
1401.8468 	EXP 	window1: mouseVisible = True
1401.8470 	EXP 	window1: mouseVisible = True
1401.8472 	EXP 	window1: mouseVisible = True
1401.8473 	EXP 	window1: mouseVisible = True
1401.8475 	EXP 	window1: mouseVisible = True
1401.8476 	EXP 	window1: mouseVisible = True
1401.8477 	EXP 	window1: mouseVisible = True
1401.8479 	EXP 	window1: mouseVisible = True
1401.8480 	EXP 	window1: mouseVisible = True
1401.8481 	EXP 	window1: mouseVisible = True
1401.8482 	EXP 	window1: mouseVisible = True
1401.8484 	EXP 	window1: mouseVisible = True
1401.8485 	EXP 	window1: mouseVisible = True
1401.8486 	EXP 	window1: mouseVisible = True
1401.8487 	EXP 	window1: mouseVisible = True
1401.8489 	EXP 	window1: mouseVisible = True
1401.8490 	EXP 	window1: mouseVisible = True
1401.8491 	EXP 	window1: mouseVisible = True
1401.8492 	EXP 	window1: mouseVisible = True
1401.8494 	EXP 	window1: mouseVisible = True
1401.8495 	EXP 	window1: mouseVisible = True
1401.8496 	EXP 	window1: mouseVisible = True
1401.8497 	EXP 	window1: mouseVisible = True
1401.8499 	EXP 	window1: mouseVisible = True
1401.8500 	EXP 	window1: mouseVisible = True
1401.8501 	EXP 	window1: mouseVisible = True
1401.8502 	EXP 	window1: mouseVisible = True
1401.8503 	EXP 	window1: mouseVisible = True
1401.8505 	EXP 	window1: mouseVisible = True
1401.8506 	EXP 	window1: mouseVisible = True
1401.8507 	EXP 	window1: mouseVisible = True
1401.8508 	EXP 	window1: mouseVisible = True
1401.8510 	EXP 	window1: mouseVisible = True
1401.8511 	EXP 	window1: mouseVisible = True
1401.8512 	EXP 	window1: mouseVisible = True
1401.8514 	EXP 	window1: mouseVisible = True
1401.8515 	EXP 	window1: mouseVisible = True
1401.8517 	EXP 	window1: mouseVisible = True
1401.8518 	EXP 	window1: mouseVisible = True
1401.8519 	EXP 	window1: mouseVisible = True
1401.8520 	EXP 	window1: mouseVisible = True
1401.8522 	EXP 	window1: mouseVisible = True
1401.8523 	EXP 	window1: mouseVisible = True
1401.8524 	EXP 	window1: mouseVisible = True
1401.8527 	EXP 	window1: mouseVisible = True
1401.8528 	EXP 	window1: mouseVisible = True
1401.8530 	EXP 	window1: mouseVisible = True
1401.8531 	EXP 	window1: mouseVisible = True
1401.8532 	EXP 	window1: mouseVisible = True
1401.8533 	EXP 	window1: mouseVisible = True
1401.8535 	EXP 	window1: mouseVisible = True
1401.8536 	EXP 	window1: mouseVisible = True
1401.8537 	EXP 	window1: mouseVisible = True
1401.8538 	EXP 	window1: mouseVisible = True
1401.8539 	EXP 	window1: mouseVisible = True
1401.8541 	EXP 	window1: mouseVisible = True
1401.8542 	EXP 	window1: mouseVisible = True
1401.8543 	EXP 	window1: mouseVisible = True
1401.8544 	EXP 	window1: mouseVisible = True
1401.8546 	EXP 	window1: mouseVisible = True
1401.8547 	EXP 	window1: mouseVisible = True
1401.8548 	EXP 	window1: mouseVisible = True
1401.8549 	EXP 	window1: mouseVisible = True
1401.8551 	EXP 	window1: mouseVisible = True
1401.8552 	EXP 	window1: mouseVisible = True
1401.8553 	EXP 	window1: mouseVisible = True
1401.8555 	EXP 	window1: mouseVisible = True
1401.8556 	EXP 	window1: mouseVisible = True
1401.8558 	EXP 	window1: mouseVisible = True
1401.8559 	EXP 	window1: mouseVisible = True
1401.8560 	EXP 	window1: mouseVisible = True
1401.8561 	EXP 	window1: mouseVisible = True
1401.8563 	EXP 	window1: mouseVisible = True
1401.8564 	EXP 	window1: mouseVisible = True
1401.8565 	EXP 	window1: mouseVisible = True
1401.8566 	EXP 	window1: mouseVisible = True
1401.8568 	EXP 	window1: mouseVisible = True
1401.8569 	EXP 	window1: mouseVisible = True
1401.8570 	EXP 	window1: mouseVisible = True
1401.8571 	EXP 	window1: mouseVisible = True
1401.8573 	EXP 	window1: mouseVisible = True
1401.8574 	EXP 	window1: mouseVisible = True
1401.8575 	EXP 	window1: mouseVisible = True
1401.8576 	EXP 	window1: mouseVisible = True
1401.8578 	EXP 	window1: mouseVisible = True
1401.8579 	EXP 	window1: mouseVisible = True
1401.8580 	EXP 	window1: mouseVisible = True
1401.8581 	EXP 	window1: mouseVisible = True
1401.8582 	EXP 	window1: mouseVisible = True
1401.8584 	EXP 	window1: mouseVisible = True
1401.8585 	EXP 	window1: mouseVisible = True
1401.8586 	EXP 	window1: mouseVisible = True
1401.8587 	EXP 	window1: mouseVisible = True
1401.8588 	EXP 	window1: mouseVisible = True
1401.8590 	EXP 	window1: mouseVisible = True
1401.8591 	EXP 	window1: mouseVisible = True
1401.8592 	EXP 	window1: mouseVisible = True
1401.8594 	EXP 	window1: mouseVisible = True
1401.8613 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1401.8613 	EXP 	RatingScale ratingScale: reset()
1401.8633 	EXP 	window1: mouseVisible = False
1401.8757 	EXP 	thermode_locali_EVA: autoDraw = False
1401.8757 	EXP 	thermode_locali_EVA: autoDraw = False
1401.8757 	EXP 	ratingScale: flipVert = False
1401.8757 	EXP 	ratingScale: autoLog = True
1401.8779 	EXP 	window1: mouseVisible = False
1401.8942 	EXP 	window1: mouseVisible = False
1401.9106 	EXP 	window1: mouseVisible = False
1401.9275 	EXP 	window1: mouseVisible = False
1401.9442 	EXP 	window1: mouseVisible = False
1401.9606 	EXP 	window1: mouseVisible = False
1401.9775 	EXP 	window1: mouseVisible = False
1401.9942 	EXP 	window1: mouseVisible = False
1402.0106 	EXP 	window1: mouseVisible = False
1402.0278 	EXP 	window1: mouseVisible = False
1402.0442 	EXP 	window1: mouseVisible = False
1402.0605 	EXP 	window1: mouseVisible = False
1402.0776 	EXP 	window1: mouseVisible = False
1402.0942 	EXP 	window1: mouseVisible = False
1402.1106 	EXP 	window1: mouseVisible = False
1402.1275 	EXP 	window1: mouseVisible = False
1402.1443 	EXP 	window1: mouseVisible = False
1402.1605 	EXP 	window1: mouseVisible = False
1402.1776 	EXP 	window1: mouseVisible = False
1402.1942 	EXP 	window1: mouseVisible = False
1402.2106 	EXP 	window1: mouseVisible = False
1402.2275 	EXP 	window1: mouseVisible = False
1402.2443 	EXP 	window1: mouseVisible = False
1402.2606 	EXP 	window1: mouseVisible = False
1402.2775 	EXP 	window1: mouseVisible = False
1402.2942 	EXP 	window1: mouseVisible = False
1402.3106 	EXP 	window1: mouseVisible = False
1402.3275 	EXP 	window1: mouseVisible = False
1402.3442 	EXP 	window1: mouseVisible = False
1402.3605 	EXP 	window1: mouseVisible = False
1402.3776 	EXP 	window1: mouseVisible = False
1402.3942 	EXP 	window1: mouseVisible = False
1402.4231 	EXP 	window1: mouseVisible = False
1402.4501 	EXP 	window1: mouseVisible = False
1402.4675 	EXP 	window1: mouseVisible = False
1402.4774 	EXP 	window1: mouseVisible = False
1402.4943 	EXP 	window1: mouseVisible = False
1402.5109 	EXP 	window1: mouseVisible = False
1402.5273 	EXP 	window1: mouseVisible = False
1402.5442 	EXP 	window1: mouseVisible = False
1402.5608 	EXP 	window1: mouseVisible = False
1402.5772 	EXP 	window1: mouseVisible = False
1402.5939 	DATA 	Keypress: n
1402.5945 	EXP 	window1: mouseVisible = False
1402.6113 	EXP 	window1: mouseVisible = False
1402.6272 	EXP 	window1: mouseVisible = False
1402.6445 	EXP 	window1: mouseVisible = False
1402.6609 	EXP 	window1: mouseVisible = False
1402.6772 	EXP 	window1: mouseVisible = False
1402.6942 	EXP 	window1: mouseVisible = False
1402.7108 	EXP 	window1: mouseVisible = False
1402.7272 	EXP 	window1: mouseVisible = False
1402.7442 	EXP 	window1: mouseVisible = False
1402.7608 	EXP 	window1: mouseVisible = False
1402.7773 	EXP 	window1: mouseVisible = False
1402.7944 	EXP 	window1: mouseVisible = False
1402.8111 	EXP 	window1: mouseVisible = False
1402.8273 	EXP 	window1: mouseVisible = False
1402.8443 	EXP 	window1: mouseVisible = False
1402.8609 	EXP 	window1: mouseVisible = False
1402.8773 	EXP 	window1: mouseVisible = False
1402.8943 	EXP 	window1: mouseVisible = False
1402.9109 	EXP 	window1: mouseVisible = False
1402.9273 	EXP 	window1: mouseVisible = False
1402.9443 	EXP 	window1: mouseVisible = False
1402.9609 	EXP 	window1: mouseVisible = False
1402.9773 	EXP 	window1: mouseVisible = False
1402.9944 	EXP 	window1: mouseVisible = False
1403.0110 	EXP 	window1: mouseVisible = False
1403.0273 	EXP 	window1: mouseVisible = False
1403.0444 	EXP 	window1: mouseVisible = False
1403.0609 	EXP 	window1: mouseVisible = False
1403.0773 	EXP 	window1: mouseVisible = False
1403.0943 	EXP 	window1: mouseVisible = False
1403.1109 	EXP 	window1: mouseVisible = False
1403.1273 	EXP 	window1: mouseVisible = False
1403.1442 	EXP 	window1: mouseVisible = False
1403.1609 	EXP 	window1: mouseVisible = False
1403.1774 	EXP 	window1: mouseVisible = False
1403.1943 	EXP 	window1: mouseVisible = False
1403.2110 	EXP 	window1: mouseVisible = False
1403.2273 	EXP 	window1: mouseVisible = False
1403.2443 	EXP 	window1: mouseVisible = False
1403.2610 	EXP 	window1: mouseVisible = False
1403.2773 	EXP 	window1: mouseVisible = False
1403.2942 	EXP 	window1: mouseVisible = False
1403.3110 	EXP 	window1: mouseVisible = False
1403.3274 	EXP 	window1: mouseVisible = False
1403.3442 	EXP 	window1: mouseVisible = False
1403.3609 	EXP 	window1: mouseVisible = False
1403.3773 	EXP 	window1: mouseVisible = False
1403.3943 	EXP 	window1: mouseVisible = False
1403.4110 	EXP 	window1: mouseVisible = False
1403.4275 	EXP 	window1: mouseVisible = False
1403.4443 	EXP 	window1: mouseVisible = False
1403.4610 	EXP 	window1: mouseVisible = False
1403.4772 	EXP 	window1: mouseVisible = False
1403.4944 	EXP 	window1: mouseVisible = False
1403.5110 	EXP 	window1: mouseVisible = False
1403.5273 	EXP 	window1: mouseVisible = False
1403.5450 	EXP 	window1: mouseVisible = False
1403.5610 	EXP 	window1: mouseVisible = False
1403.5773 	EXP 	window1: mouseVisible = False
1403.5943 	EXP 	window1: mouseVisible = False
1403.6110 	EXP 	window1: mouseVisible = False
1403.6274 	EXP 	window1: mouseVisible = False
1403.6446 	EXP 	window1: mouseVisible = False
1403.6610 	EXP 	window1: mouseVisible = False
1403.6774 	EXP 	window1: mouseVisible = False
1403.6944 	EXP 	window1: mouseVisible = False
1403.7110 	EXP 	window1: mouseVisible = False
1403.7274 	EXP 	window1: mouseVisible = False
1403.7444 	EXP 	window1: mouseVisible = False
1403.7610 	EXP 	window1: mouseVisible = False
1403.7773 	EXP 	window1: mouseVisible = False
1403.7956 	EXP 	window1: mouseVisible = False
1403.8110 	EXP 	window1: mouseVisible = False
1403.8273 	EXP 	window1: mouseVisible = False
1403.8443 	EXP 	window1: mouseVisible = False
1403.8610 	EXP 	window1: mouseVisible = False
1403.8774 	EXP 	window1: mouseVisible = False
1403.8944 	DATA 	Keypress: space
1403.9953 	EXP 	New trial (rep=1, index=0): None
1404.0091 	EXP 	main_text: autoDraw = True
1404.0091 	EXP 	confirm_text: autoDraw = True
1404.0091 	EXP 	ratingScale: autoDraw = False
1404.0091 	EXP 	main_text: autoDraw = False
1404.0091 	EXP 	confirm_text: autoDraw = False
1404.0091 	EXP 	text_eva: autoDraw = True
1404.0091 	EXP 	croix_2: autoDraw = True
1409.0091 	EXP 	text_eva: autoDraw = False
1409.0091 	EXP 	croix_2: autoDraw = False
1409.0091 	EXP 	text_eva: autoDraw = False
1409.0091 	EXP 	croix_2: autoDraw = False
1409.0091 	EXP 	thermode_locali_EVA: autoDraw = True
1420.9933 	EXP 	window1: mouseVisible = True
1420.9942 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1420.9942 	EXP 	window1: mouseVisible = True
1420.9944 	EXP 	window1: mouseVisible = True
1420.9948 	EXP 	window1: mouseVisible = True
1420.9959 	EXP 	window1: mouseVisible = True
1420.9969 	EXP 	window1: mouseVisible = True
1420.9971 	EXP 	window1: mouseVisible = True
1420.9973 	EXP 	window1: mouseVisible = True
1420.9974 	EXP 	window1: mouseVisible = True
1420.9975 	EXP 	window1: mouseVisible = True
1420.9977 	EXP 	window1: mouseVisible = True
1420.9978 	EXP 	window1: mouseVisible = True
1420.9979 	EXP 	window1: mouseVisible = True
1420.9981 	EXP 	window1: mouseVisible = True
1420.9982 	EXP 	window1: mouseVisible = True
1420.9983 	EXP 	window1: mouseVisible = True
1420.9985 	EXP 	window1: mouseVisible = True
1420.9987 	EXP 	window1: mouseVisible = True
1420.9988 	EXP 	window1: mouseVisible = True
1420.9990 	EXP 	window1: mouseVisible = True
1420.9991 	EXP 	window1: mouseVisible = True
1420.9992 	EXP 	window1: mouseVisible = True
1420.9994 	EXP 	window1: mouseVisible = True
1420.9995 	EXP 	window1: mouseVisible = True
1420.9996 	EXP 	window1: mouseVisible = True
1420.9998 	EXP 	window1: mouseVisible = True
1421.0000 	EXP 	window1: mouseVisible = True
1421.0002 	EXP 	window1: mouseVisible = True
1421.0003 	EXP 	window1: mouseVisible = True
1421.0004 	EXP 	window1: mouseVisible = True
1421.0006 	EXP 	window1: mouseVisible = True
1421.0007 	EXP 	window1: mouseVisible = True
1421.0008 	EXP 	window1: mouseVisible = True
1421.0009 	EXP 	window1: mouseVisible = True
1421.0011 	EXP 	window1: mouseVisible = True
1421.0012 	EXP 	window1: mouseVisible = True
1421.0013 	EXP 	window1: mouseVisible = True
1421.0014 	EXP 	window1: mouseVisible = True
1421.0016 	EXP 	window1: mouseVisible = True
1421.0017 	EXP 	window1: mouseVisible = True
1421.0018 	EXP 	window1: mouseVisible = True
1421.0020 	EXP 	window1: mouseVisible = True
1421.0021 	EXP 	window1: mouseVisible = True
1421.0022 	EXP 	window1: mouseVisible = True
1421.0023 	EXP 	window1: mouseVisible = True
1421.0025 	EXP 	window1: mouseVisible = True
1421.0026 	EXP 	window1: mouseVisible = True
1421.0027 	EXP 	window1: mouseVisible = True
1421.0028 	EXP 	window1: mouseVisible = True
1421.0030 	EXP 	window1: mouseVisible = True
1421.0031 	EXP 	window1: mouseVisible = True
1421.0032 	EXP 	window1: mouseVisible = True
1421.0034 	EXP 	window1: mouseVisible = True
1421.0035 	EXP 	window1: mouseVisible = True
1421.0036 	EXP 	window1: mouseVisible = True
1421.0038 	EXP 	window1: mouseVisible = True
1421.0039 	EXP 	window1: mouseVisible = True
1421.0040 	EXP 	window1: mouseVisible = True
1421.0041 	EXP 	window1: mouseVisible = True
1421.0043 	EXP 	window1: mouseVisible = True
1421.0044 	EXP 	window1: mouseVisible = True
1421.0045 	EXP 	window1: mouseVisible = True
1421.0046 	EXP 	window1: mouseVisible = True
1421.0048 	EXP 	window1: mouseVisible = True
1421.0049 	EXP 	window1: mouseVisible = True
1421.0050 	EXP 	window1: mouseVisible = True
1421.0051 	EXP 	window1: mouseVisible = True
1421.0053 	EXP 	window1: mouseVisible = True
1421.0054 	EXP 	window1: mouseVisible = True
1421.0055 	EXP 	window1: mouseVisible = True
1421.0056 	EXP 	window1: mouseVisible = True
1421.0058 	EXP 	window1: mouseVisible = True
1421.0059 	EXP 	window1: mouseVisible = True
1421.0060 	EXP 	window1: mouseVisible = True
1421.0061 	EXP 	window1: mouseVisible = True
1421.0063 	EXP 	window1: mouseVisible = True
1421.0064 	EXP 	window1: mouseVisible = True
1421.0065 	EXP 	window1: mouseVisible = True
1421.0066 	EXP 	window1: mouseVisible = True
1421.0068 	EXP 	window1: mouseVisible = True
1421.0069 	EXP 	window1: mouseVisible = True
1421.0070 	EXP 	window1: mouseVisible = True
1421.0072 	EXP 	window1: mouseVisible = True
1421.0073 	EXP 	window1: mouseVisible = True
1421.0074 	EXP 	window1: mouseVisible = True
1421.0076 	EXP 	window1: mouseVisible = True
1421.0077 	EXP 	window1: mouseVisible = True
1421.0078 	EXP 	window1: mouseVisible = True
1421.0080 	EXP 	window1: mouseVisible = True
1421.0081 	EXP 	window1: mouseVisible = True
1421.0082 	EXP 	window1: mouseVisible = True
1421.0083 	EXP 	window1: mouseVisible = True
1421.0085 	EXP 	window1: mouseVisible = True
1421.0086 	EXP 	window1: mouseVisible = True
1421.0087 	EXP 	window1: mouseVisible = True
1421.0088 	EXP 	window1: mouseVisible = True
1421.0090 	EXP 	window1: mouseVisible = True
1421.0091 	EXP 	window1: mouseVisible = True
1421.0092 	EXP 	window1: mouseVisible = True
1421.0093 	EXP 	window1: mouseVisible = True
1421.0095 	EXP 	window1: mouseVisible = True
1421.0096 	EXP 	window1: mouseVisible = True
1421.0097 	EXP 	window1: mouseVisible = True
1421.0098 	EXP 	window1: mouseVisible = True
1421.0100 	EXP 	window1: mouseVisible = True
1421.0119 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1421.0120 	EXP 	RatingScale ratingScale: reset()
1421.0145 	EXP 	window1: mouseVisible = False
1421.0259 	EXP 	thermode_locali_EVA: autoDraw = False
1421.0259 	EXP 	thermode_locali_EVA: autoDraw = False
1421.0259 	EXP 	ratingScale: flipVert = False
1421.0259 	EXP 	ratingScale: autoLog = True
1421.0280 	EXP 	window1: mouseVisible = False
1421.0442 	EXP 	window1: mouseVisible = False
1421.0613 	EXP 	window1: mouseVisible = False
1421.0777 	EXP 	window1: mouseVisible = False
1421.0942 	EXP 	window1: mouseVisible = False
1421.1113 	EXP 	window1: mouseVisible = False
1421.1278 	EXP 	window1: mouseVisible = False
1421.1442 	EXP 	window1: mouseVisible = False
1421.1612 	EXP 	window1: mouseVisible = False
1421.1778 	EXP 	window1: mouseVisible = False
1421.1941 	EXP 	window1: mouseVisible = False
1421.2111 	EXP 	window1: mouseVisible = False
1421.2279 	EXP 	window1: mouseVisible = False
1421.2441 	EXP 	window1: mouseVisible = False
1421.2613 	EXP 	window1: mouseVisible = False
1421.2778 	EXP 	window1: mouseVisible = False
1421.2943 	EXP 	window1: mouseVisible = False
1421.3112 	EXP 	window1: mouseVisible = False
1421.3278 	EXP 	window1: mouseVisible = False
1421.3442 	EXP 	window1: mouseVisible = False
1421.3611 	EXP 	window1: mouseVisible = False
1421.3778 	EXP 	window1: mouseVisible = False
1421.3942 	EXP 	window1: mouseVisible = False
1421.4113 	EXP 	window1: mouseVisible = False
1421.4279 	EXP 	window1: mouseVisible = False
1421.4442 	EXP 	window1: mouseVisible = False
1421.4612 	EXP 	window1: mouseVisible = False
1421.4778 	EXP 	window1: mouseVisible = False
1421.4942 	EXP 	window1: mouseVisible = False
1421.5111 	EXP 	window1: mouseVisible = False
1421.5275 	DATA 	Keypress: n
1421.5281 	EXP 	window1: mouseVisible = False
1421.5442 	EXP 	window1: mouseVisible = False
1421.5977 	EXP 	window1: mouseVisible = False
1421.6113 	EXP 	window1: mouseVisible = False
1421.6275 	EXP 	window1: mouseVisible = False
1421.6444 	EXP 	window1: mouseVisible = False
1421.6611 	EXP 	window1: mouseVisible = False
1421.6775 	EXP 	window1: mouseVisible = False
1421.6951 	EXP 	window1: mouseVisible = False
1421.7111 	EXP 	window1: mouseVisible = False
1421.7275 	EXP 	window1: mouseVisible = False
1421.7445 	EXP 	window1: mouseVisible = False
1421.7611 	EXP 	window1: mouseVisible = False
1421.7775 	EXP 	window1: mouseVisible = False
1421.7947 	EXP 	window1: mouseVisible = False
1421.8114 	EXP 	window1: mouseVisible = False
1421.8275 	EXP 	window1: mouseVisible = False
1421.8446 	EXP 	window1: mouseVisible = False
1421.8611 	EXP 	window1: mouseVisible = False
1421.8774 	EXP 	window1: mouseVisible = False
1421.8944 	EXP 	window1: mouseVisible = False
1421.9111 	EXP 	window1: mouseVisible = False
1421.9275 	EXP 	window1: mouseVisible = False
1421.9445 	EXP 	window1: mouseVisible = False
1421.9613 	EXP 	window1: mouseVisible = False
1421.9775 	EXP 	window1: mouseVisible = False
1421.9945 	EXP 	window1: mouseVisible = False
1422.0114 	EXP 	window1: mouseVisible = False
1422.0275 	EXP 	window1: mouseVisible = False
1422.0445 	EXP 	window1: mouseVisible = False
1422.0611 	EXP 	window1: mouseVisible = False
1422.0776 	EXP 	window1: mouseVisible = False
1422.0944 	EXP 	window1: mouseVisible = False
1422.1112 	EXP 	window1: mouseVisible = False
1422.1276 	EXP 	window1: mouseVisible = False
1422.1446 	EXP 	window1: mouseVisible = False
1422.1612 	EXP 	window1: mouseVisible = False
1422.1775 	EXP 	window1: mouseVisible = False
1422.1947 	EXP 	window1: mouseVisible = False
1422.2112 	EXP 	window1: mouseVisible = False
1422.2275 	EXP 	window1: mouseVisible = False
