27.1856 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001F592326160>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001F592326100>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001F592317FA0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001F5979A7460>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
843.3569 	EXP 	percu_or: autoDraw = True
843.3569 	EXP 	responser: autoDraw = True
844.5586 	DATA 	Keypress: m
844.5903 	EXP 	responsel: foreColor = (0, 0, 0)
844.6070 	EXP 	responsel: foreColor = (0, 0, 0)
844.6236 	EXP 	responsel: foreColor = (0, 0, 0)
844.6403 	EXP 	responsel: foreColor = (0, 0, 0)
844.6570 	EXP 	responsel: foreColor = (0, 0, 0)
844.6736 	EXP 	responsel: foreColor = (0, 0, 0)
844.6903 	EXP 	responsel: foreColor = (0, 0, 0)
844.7070 	EXP 	responsel: foreColor = (0, 0, 0)
844.7236 	EXP 	responsel: foreColor = (0, 0, 0)
844.7402 	EXP 	responsel: foreColor = (0, 0, 0)
844.7570 	EXP 	responsel: foreColor = (0, 0, 0)
844.7736 	EXP 	responsel: foreColor = (0, 0, 0)
844.7903 	EXP 	responsel: foreColor = (0, 0, 0)
844.8070 	EXP 	responsel: foreColor = (0, 0, 0)
844.8238 	EXP 	responsel: foreColor = (0, 0, 0)
844.8403 	EXP 	responsel: foreColor = (0, 0, 0)
844.8569 	EXP 	responsel: foreColor = (0, 0, 0)
844.8736 	EXP 	responsel: foreColor = (0, 0, 0)
844.8903 	EXP 	responsel: foreColor = (0, 0, 0)
844.9070 	EXP 	responsel: foreColor = (0, 0, 0)
844.9236 	EXP 	responsel: foreColor = (0, 0, 0)
844.9403 	EXP 	responsel: foreColor = (0, 0, 0)
844.9570 	EXP 	responsel: foreColor = (0, 0, 0)
844.9736 	EXP 	responsel: foreColor = (0, 0, 0)
844.9903 	EXP 	responsel: foreColor = (0, 0, 0)
845.0070 	EXP 	responsel: foreColor = (0, 0, 0)
845.0236 	EXP 	responsel: foreColor = (0, 0, 0)
845.0403 	EXP 	responsel: foreColor = (0, 0, 0)
845.0569 	EXP 	responsel: foreColor = (0, 0, 0)
845.0736 	EXP 	responsel: foreColor = (0, 0, 0)
845.0903 	EXP 	responsel: foreColor = (0, 0, 0)
845.1070 	EXP 	responsel: foreColor = (0, 0, 0)
845.1236 	EXP 	responsel: foreColor = (0, 0, 0)
845.1403 	EXP 	responsel: foreColor = (0, 0, 0)
845.1570 	EXP 	responsel: foreColor = (0, 0, 0)
845.1736 	EXP 	responsel: foreColor = (0, 0, 0)
845.1903 	EXP 	responsel: foreColor = (0, 0, 0)
845.2070 	EXP 	responsel: foreColor = (0, 0, 0)
845.2236 	EXP 	responsel: foreColor = (0, 0, 0)
845.2403 	EXP 	responsel: foreColor = (0, 0, 0)
845.2570 	EXP 	responsel: foreColor = (0, 0, 0)
845.2736 	EXP 	responsel: foreColor = (0, 0, 0)
845.2903 	EXP 	responsel: foreColor = (0, 0, 0)
845.3070 	EXP 	responsel: foreColor = (0, 0, 0)
845.3236 	EXP 	responsel: foreColor = (0, 0, 0)
845.3404 	EXP 	responsel: foreColor = (0, 0, 0)
845.3570 	EXP 	responsel: foreColor = (0, 0, 0)
845.3736 	EXP 	responsel: foreColor = (0, 0, 0)
845.3902 	EXP 	responsel: foreColor = (0, 0, 0)
845.4069 	EXP 	responsel: foreColor = (0, 0, 0)
845.4236 	EXP 	responsel: foreColor = (0, 0, 0)
845.4403 	EXP 	responsel: foreColor = (0, 0, 0)
845.4570 	EXP 	responsel: foreColor = (0, 0, 0)
845.4736 	EXP 	responsel: foreColor = (0, 0, 0)
845.4903 	EXP 	responsel: foreColor = (0, 0, 0)
845.5070 	EXP 	responsel: foreColor = (0, 0, 0)
845.5236 	EXP 	responsel: foreColor = (0, 0, 0)
845.5403 	EXP 	responsel: foreColor = (0, 0, 0)
845.5570 	EXP 	responsel: foreColor = (0, 0, 0)
845.5736 	EXP 	responsel: foreColor = (0, 0, 0)
845.5903 	EXP 	responsel: foreColor = (0, 0, 0)
845.6070 	EXP 	responsel: foreColor = (0, 0, 0)
845.6236 	EXP 	responsel: foreColor = (0, 0, 0)
845.6403 	EXP 	responsel: foreColor = (0, 0, 0)
845.6570 	EXP 	responsel: foreColor = (0, 0, 0)
845.6736 	EXP 	responsel: foreColor = (0, 0, 0)
845.6903 	EXP 	responsel: foreColor = (0, 0, 0)
845.7070 	EXP 	responsel: foreColor = (0, 0, 0)
845.7236 	EXP 	responsel: foreColor = (0, 0, 0)
845.7402 	EXP 	responsel: foreColor = (0, 0, 0)
845.7570 	EXP 	responsel: foreColor = (0, 0, 0)
845.7736 	EXP 	responsel: foreColor = (0, 0, 0)
845.7902 	EXP 	responsel: foreColor = (0, 0, 0)
845.8070 	EXP 	responsel: foreColor = (0, 0, 0)
845.8236 	EXP 	responsel: foreColor = (0, 0, 0)
845.8403 	EXP 	responsel: foreColor = (0, 0, 0)
845.8570 	EXP 	responsel: foreColor = (0, 0, 0)
845.8737 	EXP 	responsel: foreColor = (0, 0, 0)
845.8903 	EXP 	responsel: foreColor = (0, 0, 0)
845.9070 	EXP 	responsel: foreColor = (0, 0, 0)
845.9237 	EXP 	responsel: foreColor = (0, 0, 0)
845.9403 	EXP 	responsel: foreColor = (0, 0, 0)
845.9570 	EXP 	responsel: foreColor = (0, 0, 0)
845.9737 	EXP 	responsel: foreColor = (0, 0, 0)
845.9903 	EXP 	responsel: foreColor = (0, 0, 0)
846.0070 	EXP 	responsel: foreColor = (0, 0, 0)
846.0236 	EXP 	responsel: foreColor = (0, 0, 0)
846.0403 	EXP 	responsel: foreColor = (0, 0, 0)
846.0569 	EXP 	responsel: foreColor = (0, 0, 0)
846.0736 	EXP 	responsel: foreColor = (0, 0, 0)
846.0903 	EXP 	responsel: foreColor = (0, 0, 0)
846.1070 	EXP 	responsel: foreColor = (0, 0, 0)
846.1236 	EXP 	responsel: foreColor = (0, 0, 0)
846.1403 	EXP 	responsel: foreColor = (0, 0, 0)
846.1570 	EXP 	responsel: foreColor = (0, 0, 0)
846.1736 	EXP 	responsel: foreColor = (0, 0, 0)
846.1903 	EXP 	responsel: foreColor = (0, 0, 0)
846.2070 	EXP 	responsel: foreColor = (0, 0, 0)
846.2236 	EXP 	responsel: foreColor = (0, 0, 0)
846.2403 	EXP 	responsel: foreColor = (0, 0, 0)
846.2570 	EXP 	responsel: foreColor = (0, 0, 0)
846.2737 	EXP 	responsel: foreColor = (0, 0, 0)
846.2903 	EXP 	responsel: foreColor = (0, 0, 0)
846.3070 	EXP 	responsel: foreColor = (0, 0, 0)
846.3236 	EXP 	responsel: foreColor = (0, 0, 0)
846.3236 	EXP 	thermode_locali_pic: autoDraw = False
846.3403 	EXP 	responsel: foreColor = (0, 0, 0)
846.3411 	EXP 	New trial (rep=3, index=0): None
846.3570 	EXP 	responsel: foreColor = (0, 0, 0)
846.3570 	EXP 	responsel: autoDraw = False
846.3570 	EXP 	percu_or: autoDraw = False
846.3570 	EXP 	responser: autoDraw = False
846.3570 	EXP 	thermode_locali_pic: autoDraw = False
846.3570 	EXP 	responsel: autoDraw = False
846.3570 	EXP 	percu_or: autoDraw = False
846.3570 	EXP 	responser: autoDraw = False
846.3570 	EXP 	responsel: foreColor = 'white'
846.3570 	EXP 	responser: foreColor = 'white'
846.3570 	EXP 	text_7: autoDraw = True
848.0241 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
848.0242 	EXP 	New trial (rep=0, index=0): None
848.0263 	DATA 	Keypress: p
848.0403 	EXP 	text_7: autoDraw = False
848.0403 	EXP 	text_eva: autoDraw = True
848.0403 	EXP 	croix_2: autoDraw = True
853.0404 	EXP 	text_eva: autoDraw = False
853.0404 	EXP 	croix_2: autoDraw = False
853.0404 	EXP 	text_eva: autoDraw = False
853.0404 	EXP 	croix_2: autoDraw = False
853.0404 	EXP 	thermode_locali_EVA: autoDraw = True
865.0246 	EXP 	window1: mouseVisible = True
865.0255 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
865.0256 	EXP 	window1: mouseVisible = True
865.0257 	EXP 	window1: mouseVisible = True
865.0261 	EXP 	window1: mouseVisible = True
865.0273 	EXP 	window1: mouseVisible = True
865.0283 	EXP 	window1: mouseVisible = True
865.0285 	EXP 	window1: mouseVisible = True
865.0287 	EXP 	window1: mouseVisible = True
865.0288 	EXP 	window1: mouseVisible = True
865.0289 	EXP 	window1: mouseVisible = True
865.0291 	EXP 	window1: mouseVisible = True
865.0292 	EXP 	window1: mouseVisible = True
865.0293 	EXP 	window1: mouseVisible = True
865.0295 	EXP 	window1: mouseVisible = True
865.0296 	EXP 	window1: mouseVisible = True
865.0297 	EXP 	window1: mouseVisible = True
865.0298 	EXP 	window1: mouseVisible = True
865.0300 	EXP 	window1: mouseVisible = True
865.0301 	EXP 	window1: mouseVisible = True
865.0302 	EXP 	window1: mouseVisible = True
865.0303 	EXP 	window1: mouseVisible = True
865.0305 	EXP 	window1: mouseVisible = True
865.0306 	EXP 	window1: mouseVisible = True
865.0307 	EXP 	window1: mouseVisible = True
865.0308 	EXP 	window1: mouseVisible = True
865.0310 	EXP 	window1: mouseVisible = True
865.0311 	EXP 	window1: mouseVisible = True
865.0312 	EXP 	window1: mouseVisible = True
865.0313 	EXP 	window1: mouseVisible = True
865.0314 	EXP 	window1: mouseVisible = True
865.0316 	EXP 	window1: mouseVisible = True
865.0318 	EXP 	window1: mouseVisible = True
865.0320 	EXP 	window1: mouseVisible = True
865.0323 	EXP 	window1: mouseVisible = True
865.0324 	EXP 	window1: mouseVisible = True
865.0326 	EXP 	window1: mouseVisible = True
865.0327 	EXP 	window1: mouseVisible = True
865.0329 	EXP 	window1: mouseVisible = True
865.0331 	EXP 	window1: mouseVisible = True
865.0332 	EXP 	window1: mouseVisible = True
865.0333 	EXP 	window1: mouseVisible = True
865.0334 	EXP 	window1: mouseVisible = True
865.0336 	EXP 	window1: mouseVisible = True
865.0337 	EXP 	window1: mouseVisible = True
865.0338 	EXP 	window1: mouseVisible = True
865.0339 	EXP 	window1: mouseVisible = True
865.0341 	EXP 	window1: mouseVisible = True
865.0342 	EXP 	window1: mouseVisible = True
865.0343 	EXP 	window1: mouseVisible = True
865.0344 	EXP 	window1: mouseVisible = True
865.0345 	EXP 	window1: mouseVisible = True
865.0347 	EXP 	window1: mouseVisible = True
865.0348 	EXP 	window1: mouseVisible = True
865.0349 	EXP 	window1: mouseVisible = True
865.0350 	EXP 	window1: mouseVisible = True
865.0352 	EXP 	window1: mouseVisible = True
865.0353 	EXP 	window1: mouseVisible = True
865.0354 	EXP 	window1: mouseVisible = True
865.0355 	EXP 	window1: mouseVisible = True
865.0357 	EXP 	window1: mouseVisible = True
865.0358 	EXP 	window1: mouseVisible = True
865.0359 	EXP 	window1: mouseVisible = True
865.0361 	EXP 	window1: mouseVisible = True
865.0362 	EXP 	window1: mouseVisible = True
865.0363 	EXP 	window1: mouseVisible = True
865.0365 	EXP 	window1: mouseVisible = True
865.0366 	EXP 	window1: mouseVisible = True
865.0367 	EXP 	window1: mouseVisible = True
865.0368 	EXP 	window1: mouseVisible = True
865.0370 	EXP 	window1: mouseVisible = True
865.0371 	EXP 	window1: mouseVisible = True
865.0372 	EXP 	window1: mouseVisible = True
865.0373 	EXP 	window1: mouseVisible = True
865.0375 	EXP 	window1: mouseVisible = True
865.0376 	EXP 	window1: mouseVisible = True
865.0377 	EXP 	window1: mouseVisible = True
865.0378 	EXP 	window1: mouseVisible = True
865.0380 	EXP 	window1: mouseVisible = True
865.0381 	EXP 	window1: mouseVisible = True
865.0382 	EXP 	window1: mouseVisible = True
865.0383 	EXP 	window1: mouseVisible = True
865.0384 	EXP 	window1: mouseVisible = True
865.0386 	EXP 	window1: mouseVisible = True
865.0387 	EXP 	window1: mouseVisible = True
865.0388 	EXP 	window1: mouseVisible = True
865.0389 	EXP 	window1: mouseVisible = True
865.0390 	EXP 	window1: mouseVisible = True
865.0392 	EXP 	window1: mouseVisible = True
865.0393 	EXP 	window1: mouseVisible = True
865.0394 	EXP 	window1: mouseVisible = True
865.0395 	EXP 	window1: mouseVisible = True
865.0397 	EXP 	window1: mouseVisible = True
865.0398 	EXP 	window1: mouseVisible = True
865.0399 	EXP 	window1: mouseVisible = True
865.0400 	EXP 	window1: mouseVisible = True
865.0402 	EXP 	window1: mouseVisible = True
865.0403 	EXP 	window1: mouseVisible = True
865.0404 	EXP 	window1: mouseVisible = True
865.0405 	EXP 	window1: mouseVisible = True
865.0407 	EXP 	window1: mouseVisible = True
865.0408 	EXP 	window1: mouseVisible = True
865.0409 	EXP 	window1: mouseVisible = True
865.0410 	EXP 	window1: mouseVisible = True
865.0412 	EXP 	window1: mouseVisible = True
865.0413 	EXP 	window1: mouseVisible = True
865.0432 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
865.0432 	EXP 	RatingScale ratingScale: reset()
865.0455 	EXP 	window1: mouseVisible = False
865.0572 	EXP 	thermode_locali_EVA: autoDraw = False
865.0572 	EXP 	thermode_locali_EVA: autoDraw = False
865.0572 	EXP 	ratingScale: flipVert = False
865.0572 	EXP 	ratingScale: autoLog = True
865.0590 	EXP 	window1: mouseVisible = False
865.0754 	EXP 	window1: mouseVisible = False
865.0925 	EXP 	window1: mouseVisible = False
865.1090 	EXP 	window1: mouseVisible = False
865.1254 	EXP 	window1: mouseVisible = False
865.1423 	EXP 	window1: mouseVisible = False
865.1590 	EXP 	window1: mouseVisible = False
865.1754 	EXP 	window1: mouseVisible = False
865.1925 	EXP 	window1: mouseVisible = False
865.2090 	EXP 	window1: mouseVisible = False
865.2253 	EXP 	window1: mouseVisible = False
865.2425 	EXP 	window1: mouseVisible = False
865.2589 	EXP 	window1: mouseVisible = False
865.2752 	EXP 	window1: mouseVisible = False
865.2923 	EXP 	window1: mouseVisible = False
865.3089 	EXP 	window1: mouseVisible = False
865.3252 	EXP 	window1: mouseVisible = False
865.3422 	EXP 	window1: mouseVisible = False
865.3589 	EXP 	window1: mouseVisible = False
865.3752 	EXP 	window1: mouseVisible = False
865.3923 	EXP 	window1: mouseVisible = False
865.4089 	EXP 	window1: mouseVisible = False
865.4253 	EXP 	window1: mouseVisible = False
865.4422 	EXP 	window1: mouseVisible = False
865.4590 	EXP 	window1: mouseVisible = False
865.4752 	EXP 	window1: mouseVisible = False
865.4922 	EXP 	window1: mouseVisible = False
865.5089 	EXP 	window1: mouseVisible = False
865.5252 	EXP 	window1: mouseVisible = False
865.5423 	EXP 	window1: mouseVisible = False
865.5589 	EXP 	window1: mouseVisible = False
865.5753 	EXP 	window1: mouseVisible = False
865.6045 	EXP 	window1: mouseVisible = False
865.6287 	EXP 	window1: mouseVisible = False
865.6436 	EXP 	window1: mouseVisible = False
865.6592 	EXP 	window1: mouseVisible = False
865.6756 	EXP 	window1: mouseVisible = False
865.6921 	EXP 	window1: mouseVisible = False
865.7090 	EXP 	window1: mouseVisible = False
865.7256 	EXP 	window1: mouseVisible = False
865.7420 	EXP 	window1: mouseVisible = False
865.7592 	EXP 	window1: mouseVisible = False
865.7756 	EXP 	window1: mouseVisible = False
865.7920 	EXP 	window1: mouseVisible = False
865.8092 	EXP 	window1: mouseVisible = False
865.8256 	EXP 	window1: mouseVisible = False
865.8419 	EXP 	window1: mouseVisible = False
865.8589 	EXP 	window1: mouseVisible = False
865.8757 	EXP 	window1: mouseVisible = False
865.8920 	EXP 	window1: mouseVisible = False
865.9089 	EXP 	window1: mouseVisible = False
865.9256 	EXP 	window1: mouseVisible = False
865.9420 	EXP 	window1: mouseVisible = False
865.9588 	EXP 	window1: mouseVisible = False
865.9757 	EXP 	window1: mouseVisible = False
865.9919 	EXP 	window1: mouseVisible = False
866.0089 	EXP 	window1: mouseVisible = False
866.0258 	EXP 	window1: mouseVisible = False
866.0420 	EXP 	window1: mouseVisible = False
866.0591 	EXP 	window1: mouseVisible = False
866.0756 	EXP 	window1: mouseVisible = False
866.0919 	EXP 	window1: mouseVisible = False
866.1090 	EXP 	window1: mouseVisible = False
866.1255 	EXP 	window1: mouseVisible = False
866.1420 	EXP 	window1: mouseVisible = False
866.1589 	EXP 	window1: mouseVisible = False
866.1757 	EXP 	window1: mouseVisible = False
866.1918 	EXP 	window1: mouseVisible = False
866.2089 	EXP 	window1: mouseVisible = False
866.2255 	EXP 	window1: mouseVisible = False
866.2419 	EXP 	window1: mouseVisible = False
866.2588 	EXP 	window1: mouseVisible = False
866.2755 	EXP 	window1: mouseVisible = False
866.2921 	EXP 	window1: mouseVisible = False
866.3088 	EXP 	window1: mouseVisible = False
866.3257 	EXP 	window1: mouseVisible = False
866.3415 	DATA 	Keypress: m
866.3421 	EXP 	window1: mouseVisible = False
866.3590 	EXP 	window1: mouseVisible = False
866.3756 	EXP 	window1: mouseVisible = False
866.3919 	EXP 	window1: mouseVisible = False
866.4092 	EXP 	window1: mouseVisible = False
866.4256 	EXP 	window1: mouseVisible = False
866.4420 	EXP 	window1: mouseVisible = False
866.4589 	EXP 	window1: mouseVisible = False
866.4756 	EXP 	window1: mouseVisible = False
866.4920 	EXP 	window1: mouseVisible = False
866.5090 	EXP 	window1: mouseVisible = False
866.5256 	EXP 	window1: mouseVisible = False
866.5419 	EXP 	window1: mouseVisible = False
866.5589 	EXP 	window1: mouseVisible = False
866.5756 	EXP 	window1: mouseVisible = False
866.5919 	EXP 	window1: mouseVisible = False
866.6092 	EXP 	window1: mouseVisible = False
866.6256 	EXP 	window1: mouseVisible = False
866.6420 	EXP 	window1: mouseVisible = False
866.6589 	EXP 	window1: mouseVisible = False
866.6755 	EXP 	window1: mouseVisible = False
866.6921 	EXP 	window1: mouseVisible = False
866.7091 	EXP 	window1: mouseVisible = False
866.7257 	EXP 	window1: mouseVisible = False
866.7419 	EXP 	window1: mouseVisible = False
866.7589 	EXP 	window1: mouseVisible = False
866.7756 	EXP 	window1: mouseVisible = False
866.7919 	EXP 	window1: mouseVisible = False
866.8092 	EXP 	window1: mouseVisible = False
866.8256 	EXP 	window1: mouseVisible = False
866.8420 	EXP 	window1: mouseVisible = False
866.8589 	EXP 	window1: mouseVisible = False
866.8758 	EXP 	window1: mouseVisible = False
866.8919 	EXP 	window1: mouseVisible = False
866.9090 	EXP 	window1: mouseVisible = False
866.9256 	EXP 	window1: mouseVisible = False
866.9420 	EXP 	window1: mouseVisible = False
866.9589 	EXP 	window1: mouseVisible = False
866.9756 	EXP 	window1: mouseVisible = False
866.9920 	EXP 	window1: mouseVisible = False
867.0093 	EXP 	window1: mouseVisible = False
867.0256 	EXP 	window1: mouseVisible = False
867.0419 	EXP 	window1: mouseVisible = False
867.0588 	EXP 	window1: mouseVisible = False
867.0756 	EXP 	window1: mouseVisible = False
867.0967 	EXP 	window1: mouseVisible = False
867.1090 	EXP 	window1: mouseVisible = False
867.1256 	EXP 	window1: mouseVisible = False
867.1420 	EXP 	window1: mouseVisible = False
867.1589 	EXP 	window1: mouseVisible = False
867.1756 	EXP 	window1: mouseVisible = False
867.1918 	EXP 	window1: mouseVisible = False
867.2089 	EXP 	window1: mouseVisible = False
867.2257 	EXP 	window1: mouseVisible = False
867.2420 	EXP 	window1: mouseVisible = False
867.2589 	EXP 	window1: mouseVisible = False
867.2756 	EXP 	window1: mouseVisible = False
867.2919 	EXP 	window1: mouseVisible = False
867.3089 	EXP 	window1: mouseVisible = False
867.3255 	EXP 	window1: mouseVisible = False
867.3420 	EXP 	window1: mouseVisible = False
867.3592 	EXP 	window1: mouseVisible = False
867.3760 	EXP 	window1: mouseVisible = False
867.3921 	EXP 	window1: mouseVisible = False
867.4089 	EXP 	window1: mouseVisible = False
867.4259 	EXP 	window1: mouseVisible = False
867.4420 	EXP 	window1: mouseVisible = False
867.4589 	EXP 	window1: mouseVisible = False
867.4757 	EXP 	window1: mouseVisible = False
867.4919 	EXP 	window1: mouseVisible = False
867.5089 	EXP 	window1: mouseVisible = False
867.5262 	EXP 	window1: mouseVisible = False
867.5420 	EXP 	window1: mouseVisible = False
867.5591 	EXP 	window1: mouseVisible = False
867.5755 	EXP 	window1: mouseVisible = False
867.5920 	EXP 	window1: mouseVisible = False
867.6090 	EXP 	window1: mouseVisible = False
867.6259 	EXP 	window1: mouseVisible = False
867.6420 	EXP 	window1: mouseVisible = False
867.6589 	EXP 	window1: mouseVisible = False
867.6756 	EXP 	window1: mouseVisible = False
867.6920 	EXP 	window1: mouseVisible = False
867.7091 	EXP 	window1: mouseVisible = False
867.7256 	EXP 	window1: mouseVisible = False
867.7420 	EXP 	window1: mouseVisible = False
867.7589 	EXP 	window1: mouseVisible = False
867.7757 	EXP 	window1: mouseVisible = False
867.7919 	EXP 	window1: mouseVisible = False
867.8091 	EXP 	window1: mouseVisible = False
867.8256 	EXP 	window1: mouseVisible = False
867.8420 	EXP 	window1: mouseVisible = False
867.8589 	EXP 	window1: mouseVisible = False
867.8756 	EXP 	window1: mouseVisible = False
867.8920 	EXP 	window1: mouseVisible = False
867.9091 	EXP 	window1: mouseVisible = False
867.9259 	EXP 	window1: mouseVisible = False
867.9421 	EXP 	window1: mouseVisible = False
867.9591 	EXP 	window1: mouseVisible = False
867.9758 	EXP 	window1: mouseVisible = False
867.9921 	EXP 	window1: mouseVisible = False
868.0094 	EXP 	window1: mouseVisible = False
868.0257 	EXP 	window1: mouseVisible = False
868.0421 	EXP 	window1: mouseVisible = False
868.0590 	EXP 	window1: mouseVisible = False
868.0757 	EXP 	window1: mouseVisible = False
868.0921 	EXP 	window1: mouseVisible = False
868.1092 	EXP 	window1: mouseVisible = False
868.1258 	EXP 	window1: mouseVisible = False
868.1422 	EXP 	window1: mouseVisible = False
868.1592 	EXP 	window1: mouseVisible = False
868.1757 	EXP 	window1: mouseVisible = False
868.1921 	EXP 	window1: mouseVisible = False
868.2090 	EXP 	window1: mouseVisible = False
868.2258 	EXP 	window1: mouseVisible = False
868.2421 	EXP 	window1: mouseVisible = False
868.2590 	EXP 	window1: mouseVisible = False
868.2757 	EXP 	window1: mouseVisible = False
868.2921 	EXP 	window1: mouseVisible = False
868.3091 	EXP 	window1: mouseVisible = False
868.3258 	EXP 	window1: mouseVisible = False
868.3421 	EXP 	window1: mouseVisible = False
868.3590 	EXP 	window1: mouseVisible = False
868.3758 	EXP 	window1: mouseVisible = False
868.3921 	EXP 	window1: mouseVisible = False
868.4091 	EXP 	window1: mouseVisible = False
868.4259 	EXP 	window1: mouseVisible = False
868.4421 	EXP 	window1: mouseVisible = False
868.4592 	EXP 	window1: mouseVisible = False
868.4757 	EXP 	window1: mouseVisible = False
868.4921 	EXP 	window1: mouseVisible = False
868.5092 	EXP 	window1: mouseVisible = False
868.5257 	EXP 	window1: mouseVisible = False
868.5421 	EXP 	window1: mouseVisible = False
868.5592 	EXP 	window1: mouseVisible = False
868.5757 	EXP 	window1: mouseVisible = False
868.5920 	EXP 	window1: mouseVisible = False
868.6091 	EXP 	window1: mouseVisible = False
868.6259 	EXP 	window1: mouseVisible = False
868.6421 	EXP 	window1: mouseVisible = False
868.6590 	EXP 	window1: mouseVisible = False
868.6758 	EXP 	window1: mouseVisible = False
868.6921 	EXP 	window1: mouseVisible = False
868.7090 	EXP 	window1: mouseVisible = False
868.7257 	EXP 	window1: mouseVisible = False
868.7421 	EXP 	window1: mouseVisible = False
868.7587 	DATA 	Keypress: m
868.7593 	EXP 	window1: mouseVisible = False
868.7758 	EXP 	window1: mouseVisible = False
868.7922 	EXP 	window1: mouseVisible = False
868.8092 	EXP 	window1: mouseVisible = False
868.8258 	EXP 	window1: mouseVisible = False
868.8421 	EXP 	window1: mouseVisible = False
868.8590 	EXP 	window1: mouseVisible = False
868.8757 	EXP 	window1: mouseVisible = False
868.8920 	EXP 	window1: mouseVisible = False
868.9093 	EXP 	window1: mouseVisible = False
868.9258 	EXP 	window1: mouseVisible = False
868.9421 	EXP 	window1: mouseVisible = False
868.9592 	EXP 	window1: mouseVisible = False
868.9758 	EXP 	window1: mouseVisible = False
868.9921 	EXP 	window1: mouseVisible = False
869.0092 	EXP 	window1: mouseVisible = False
869.0258 	EXP 	window1: mouseVisible = False
869.0422 	EXP 	window1: mouseVisible = False
869.0592 	EXP 	window1: mouseVisible = False
869.0757 	EXP 	window1: mouseVisible = False
869.0921 	EXP 	window1: mouseVisible = False
869.1092 	EXP 	window1: mouseVisible = False
869.1258 	EXP 	window1: mouseVisible = False
869.1421 	EXP 	window1: mouseVisible = False
869.1591 	EXP 	window1: mouseVisible = False
869.1758 	EXP 	window1: mouseVisible = False
869.1921 	EXP 	window1: mouseVisible = False
869.2092 	EXP 	window1: mouseVisible = False
869.2259 	EXP 	window1: mouseVisible = False
869.2421 	EXP 	window1: mouseVisible = False
869.2591 	EXP 	window1: mouseVisible = False
869.2758 	EXP 	window1: mouseVisible = False
869.2921 	EXP 	window1: mouseVisible = False
869.3091 	EXP 	window1: mouseVisible = False
869.3262 	EXP 	window1: mouseVisible = False
869.3421 	EXP 	window1: mouseVisible = False
869.3591 	EXP 	window1: mouseVisible = False
869.3758 	EXP 	window1: mouseVisible = False
869.3921 	EXP 	window1: mouseVisible = False
869.4090 	EXP 	window1: mouseVisible = False
869.4259 	EXP 	window1: mouseVisible = False
869.4420 	EXP 	window1: mouseVisible = False
869.4590 	EXP 	window1: mouseVisible = False
869.4758 	EXP 	window1: mouseVisible = False
869.4921 	EXP 	window1: mouseVisible = False
869.5092 	EXP 	window1: mouseVisible = False
869.5258 	EXP 	window1: mouseVisible = False
869.5421 	EXP 	window1: mouseVisible = False
869.5592 	EXP 	window1: mouseVisible = False
869.5758 	EXP 	window1: mouseVisible = False
869.5922 	EXP 	window1: mouseVisible = False
869.6092 	DATA 	Keypress: space
869.7109 	EXP 	New trial (rep=1, index=0): None
869.7239 	EXP 	main_text: autoDraw = True
869.7239 	EXP 	confirm_text: autoDraw = True
869.7239 	EXP 	ratingScale: autoDraw = False
