127.2654 	EXP 	window1: mouseVisible = True
127.2655 	EXP 	window1: mouseVisible = True
127.2656 	EXP 	window1: mouseVisible = True
127.2658 	EXP 	window1: mouseVisible = True
127.2659 	EXP 	window1: mouseVisible = True
127.2660 	EXP 	window1: mouseVisible = True
127.2661 	EXP 	window1: mouseVisible = True
127.2663 	EXP 	window1: mouseVisible = True
127.2664 	EXP 	window1: mouseVisible = True
127.2665 	EXP 	window1: mouseVisible = True
127.2666 	EXP 	window1: mouseVisible = True
127.2668 	EXP 	window1: mouseVisible = True
127.2669 	EXP 	window1: mouseVisible = True
127.2670 	EXP 	window1: mouseVisible = True
127.2671 	EXP 	window1: mouseVisible = True
127.2673 	EXP 	window1: mouseVisible = True
127.2674 	EXP 	window1: mouseVisible = True
127.2675 	EXP 	window1: mouseVisible = True
127.2676 	EXP 	window1: mouseVisible = True
127.2712 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
127.2713 	EXP 	RatingScale ratingScale: reset()
127.2736 	EXP 	window1: mouseVisible = False
127.2810 	EXP 	thermode_locali: autoDraw = False
127.2810 	EXP 	ratingScale: flipVert = False
127.2810 	EXP 	ratingScale: autoLog = True
127.2831 	EXP 	window1: mouseVisible = False
127.2992 	EXP 	window1: mouseVisible = False
127.3162 	EXP 	window1: mouseVisible = False
127.3329 	EXP 	window1: mouseVisible = False
127.3493 	EXP 	window1: mouseVisible = False
127.3662 	EXP 	window1: mouseVisible = False
127.3829 	EXP 	window1: mouseVisible = False
127.3992 	EXP 	window1: mouseVisible = False
127.4162 	EXP 	window1: mouseVisible = False
127.4329 	EXP 	window1: mouseVisible = False
127.4492 	EXP 	window1: mouseVisible = False
127.4662 	EXP 	window1: mouseVisible = False
127.4830 	EXP 	window1: mouseVisible = False
127.4992 	EXP 	window1: mouseVisible = False
127.5162 	EXP 	window1: mouseVisible = False
127.5329 	EXP 	window1: mouseVisible = False
127.5492 	EXP 	window1: mouseVisible = False
127.5662 	EXP 	window1: mouseVisible = False
127.5829 	EXP 	window1: mouseVisible = False
127.5993 	EXP 	window1: mouseVisible = False
127.6163 	EXP 	window1: mouseVisible = False
127.6329 	EXP 	window1: mouseVisible = False
127.6493 	EXP 	window1: mouseVisible = False
127.6662 	EXP 	window1: mouseVisible = False
127.6829 	EXP 	window1: mouseVisible = False
127.6992 	EXP 	window1: mouseVisible = False
127.7162 	EXP 	window1: mouseVisible = False
127.7329 	EXP 	window1: mouseVisible = False
127.7492 	EXP 	window1: mouseVisible = False
127.7662 	EXP 	window1: mouseVisible = False
127.7829 	EXP 	window1: mouseVisible = False
127.7992 	EXP 	window1: mouseVisible = False
127.8576 	EXP 	window1: mouseVisible = False
127.8691 	EXP 	window1: mouseVisible = False
127.8827 	EXP 	window1: mouseVisible = False
127.8996 	EXP 	window1: mouseVisible = False
127.9164 	EXP 	window1: mouseVisible = False
127.9325 	EXP 	window1: mouseVisible = False
127.9495 	EXP 	window1: mouseVisible = False
127.9662 	EXP 	window1: mouseVisible = False
127.9826 	EXP 	window1: mouseVisible = False
127.9998 	EXP 	window1: mouseVisible = False
128.0162 	EXP 	window1: mouseVisible = False
128.0326 	EXP 	window1: mouseVisible = False
128.0496 	EXP 	window1: mouseVisible = False
128.0663 	EXP 	window1: mouseVisible = False
128.0825 	EXP 	window1: mouseVisible = False
128.0996 	EXP 	window1: mouseVisible = False
128.1164 	EXP 	window1: mouseVisible = False
128.1326 	EXP 	window1: mouseVisible = False
128.1496 	EXP 	window1: mouseVisible = False
128.1662 	EXP 	window1: mouseVisible = False
128.1826 	EXP 	window1: mouseVisible = False
128.1996 	EXP 	window1: mouseVisible = False
128.2162 	EXP 	window1: mouseVisible = False
128.2326 	EXP 	window1: mouseVisible = False
128.2494 	EXP 	window1: mouseVisible = False
128.2661 	EXP 	window1: mouseVisible = False
128.2826 	EXP 	window1: mouseVisible = False
128.2996 	EXP 	window1: mouseVisible = False
128.3162 	EXP 	window1: mouseVisible = False
128.3326 	EXP 	window1: mouseVisible = False
128.3497 	EXP 	window1: mouseVisible = False
128.3662 	EXP 	window1: mouseVisible = False
128.3826 	EXP 	window1: mouseVisible = False
128.3996 	EXP 	window1: mouseVisible = False
128.4162 	EXP 	window1: mouseVisible = False
128.4325 	EXP 	window1: mouseVisible = False
128.4496 	EXP 	window1: mouseVisible = False
128.4662 	EXP 	window1: mouseVisible = False
128.4826 	EXP 	window1: mouseVisible = False
128.4996 	EXP 	window1: mouseVisible = False
128.5162 	EXP 	window1: mouseVisible = False
128.5325 	EXP 	window1: mouseVisible = False
128.5497 	EXP 	window1: mouseVisible = False
128.5662 	EXP 	window1: mouseVisible = False
128.5826 	EXP 	window1: mouseVisible = False
128.6001 	EXP 	window1: mouseVisible = False
128.6166 	EXP 	window1: mouseVisible = False
128.6332 	EXP 	window1: mouseVisible = False
128.6503 	EXP 	window1: mouseVisible = False
128.6668 	EXP 	window1: mouseVisible = False
128.6825 	EXP 	window1: mouseVisible = False
128.6996 	EXP 	window1: mouseVisible = False
128.7162 	EXP 	window1: mouseVisible = False
128.7326 	EXP 	window1: mouseVisible = False
128.7495 	EXP 	window1: mouseVisible = False
128.7662 	EXP 	window1: mouseVisible = False
128.7826 	EXP 	window1: mouseVisible = False
128.7996 	EXP 	window1: mouseVisible = False
128.8161 	EXP 	window1: mouseVisible = False
128.8327 	EXP 	window1: mouseVisible = False
128.8500 	EXP 	window1: mouseVisible = False
128.8664 	EXP 	window1: mouseVisible = False
128.8827 	EXP 	window1: mouseVisible = False
128.8996 	EXP 	window1: mouseVisible = False
128.9166 	EXP 	window1: mouseVisible = False
128.9329 	EXP 	window1: mouseVisible = False
128.9494 	DATA 	Keypress: n
128.9500 	EXP 	window1: mouseVisible = False
128.9664 	EXP 	window1: mouseVisible = False
128.9826 	EXP 	window1: mouseVisible = False
128.9998 	EXP 	window1: mouseVisible = False
129.0164 	EXP 	window1: mouseVisible = False
129.0327 	EXP 	window1: mouseVisible = False
129.0497 	EXP 	window1: mouseVisible = False
129.0664 	EXP 	window1: mouseVisible = False
129.0994 	EXP 	window1: mouseVisible = False
129.1164 	EXP 	window1: mouseVisible = False
129.1329 	EXP 	window1: mouseVisible = False
129.1493 	EXP 	window1: mouseVisible = False
129.1662 	EXP 	window1: mouseVisible = False
129.1829 	EXP 	window1: mouseVisible = False
129.1992 	EXP 	window1: mouseVisible = False
129.2163 	EXP 	window1: mouseVisible = False
129.2329 	EXP 	window1: mouseVisible = False
129.2492 	EXP 	window1: mouseVisible = False
129.2662 	EXP 	window1: mouseVisible = False
129.2829 	EXP 	window1: mouseVisible = False
129.2992 	EXP 	window1: mouseVisible = False
129.3163 	EXP 	window1: mouseVisible = False
129.3331 	EXP 	window1: mouseVisible = False
129.3493 	EXP 	window1: mouseVisible = False
129.3662 	EXP 	window1: mouseVisible = False
129.3829 	EXP 	window1: mouseVisible = False
129.3993 	EXP 	window1: mouseVisible = False
129.4165 	EXP 	window1: mouseVisible = False
129.4329 	EXP 	window1: mouseVisible = False
129.4494 	EXP 	window1: mouseVisible = False
129.4662 	EXP 	window1: mouseVisible = False
129.4825 	DATA 	Keypress: n
129.4831 	EXP 	window1: mouseVisible = False
129.4992 	EXP 	window1: mouseVisible = False
129.5162 	EXP 	window1: mouseVisible = False
129.5330 	EXP 	window1: mouseVisible = False
129.5493 	EXP 	window1: mouseVisible = False
129.5662 	EXP 	window1: mouseVisible = False
129.5829 	EXP 	window1: mouseVisible = False
129.5993 	EXP 	window1: mouseVisible = False
129.6162 	EXP 	window1: mouseVisible = False
129.6330 	EXP 	window1: mouseVisible = False
129.6492 	EXP 	window1: mouseVisible = False
129.6662 	EXP 	window1: mouseVisible = False
129.6829 	EXP 	window1: mouseVisible = False
129.6992 	EXP 	window1: mouseVisible = False
129.7162 	EXP 	window1: mouseVisible = False
129.7325 	DATA 	Keypress: n
129.7331 	EXP 	window1: mouseVisible = False
129.7493 	EXP 	window1: mouseVisible = False
129.7663 	EXP 	window1: mouseVisible = False
129.7832 	EXP 	window1: mouseVisible = False
129.7993 	EXP 	window1: mouseVisible = False
129.8162 	EXP 	window1: mouseVisible = False
129.8330 	EXP 	window1: mouseVisible = False
129.8492 	EXP 	window1: mouseVisible = False
129.8662 	EXP 	window1: mouseVisible = False
129.8831 	EXP 	window1: mouseVisible = False
129.8993 	EXP 	window1: mouseVisible = False
129.9163 	EXP 	window1: mouseVisible = False
129.9329 	EXP 	window1: mouseVisible = False
129.9493 	EXP 	window1: mouseVisible = False
129.9663 	EXP 	window1: mouseVisible = False
129.9829 	EXP 	window1: mouseVisible = False
129.9993 	EXP 	window1: mouseVisible = False
130.0163 	EXP 	window1: mouseVisible = False
130.0329 	EXP 	window1: mouseVisible = False
130.0492 	EXP 	window1: mouseVisible = False
130.0662 	EXP 	window1: mouseVisible = False
130.0828 	EXP 	window1: mouseVisible = False
130.0993 	EXP 	window1: mouseVisible = False
130.1164 	EXP 	window1: mouseVisible = False
130.1330 	EXP 	window1: mouseVisible = False
130.1494 	EXP 	window1: mouseVisible = False
130.1663 	EXP 	window1: mouseVisible = False
130.1830 	EXP 	window1: mouseVisible = False
130.1994 	EXP 	window1: mouseVisible = False
130.2164 	EXP 	window1: mouseVisible = False
130.2329 	EXP 	window1: mouseVisible = False
130.2493 	EXP 	window1: mouseVisible = False
130.2663 	EXP 	window1: mouseVisible = False
130.2831 	EXP 	window1: mouseVisible = False
130.2993 	EXP 	window1: mouseVisible = False
130.3163 	EXP 	window1: mouseVisible = False
130.3329 	EXP 	window1: mouseVisible = False
130.3493 	EXP 	window1: mouseVisible = False
130.3663 	EXP 	window1: mouseVisible = False
130.3829 	EXP 	window1: mouseVisible = False
130.3993 	EXP 	window1: mouseVisible = False
130.4163 	EXP 	window1: mouseVisible = False
130.4329 	EXP 	window1: mouseVisible = False
130.4492 	EXP 	window1: mouseVisible = False
130.4666 	EXP 	window1: mouseVisible = False
130.4830 	EXP 	window1: mouseVisible = False
130.4992 	EXP 	window1: mouseVisible = False
130.5163 	EXP 	window1: mouseVisible = False
130.5329 	EXP 	window1: mouseVisible = False
130.5493 	EXP 	window1: mouseVisible = False
130.5663 	EXP 	window1: mouseVisible = False
130.5829 	EXP 	window1: mouseVisible = False
130.5993 	EXP 	window1: mouseVisible = False
130.6162 	EXP 	window1: mouseVisible = False
130.6329 	EXP 	window1: mouseVisible = False
130.6493 	EXP 	window1: mouseVisible = False
130.6663 	EXP 	window1: mouseVisible = False
130.6829 	EXP 	window1: mouseVisible = False
130.6992 	EXP 	window1: mouseVisible = False
130.7163 	EXP 	window1: mouseVisible = False
130.7325 	DATA 	Keypress: n
130.7331 	EXP 	window1: mouseVisible = False
130.7493 	EXP 	window1: mouseVisible = False
130.7663 	EXP 	window1: mouseVisible = False
130.7830 	EXP 	window1: mouseVisible = False
130.7993 	EXP 	window1: mouseVisible = False
130.8163 	EXP 	window1: mouseVisible = False
130.8329 	EXP 	window1: mouseVisible = False
130.8492 	EXP 	window1: mouseVisible = False
130.8662 	EXP 	window1: mouseVisible = False
130.8831 	EXP 	window1: mouseVisible = False
130.8992 	EXP 	window1: mouseVisible = False
130.9162 	EXP 	window1: mouseVisible = False
130.9329 	EXP 	window1: mouseVisible = False
130.9493 	EXP 	window1: mouseVisible = False
130.9663 	EXP 	window1: mouseVisible = False
130.9829 	EXP 	window1: mouseVisible = False
130.9992 	EXP 	window1: mouseVisible = False
131.0163 	EXP 	window1: mouseVisible = False
131.0329 	EXP 	window1: mouseVisible = False
131.0492 	EXP 	window1: mouseVisible = False
131.0662 	EXP 	window1: mouseVisible = False
131.0829 	EXP 	window1: mouseVisible = False
131.0993 	EXP 	window1: mouseVisible = False
131.1164 	EXP 	window1: mouseVisible = False
131.1325 	DATA 	Keypress: space
131.2333 	EXP 	New trial (rep=1, index=0): None
131.2478 	EXP 	main_text: autoDraw = True
131.2478 	EXP 	confirm_text: autoDraw = True
131.2478 	EXP 	ratingScale: autoDraw = False
131.2478 	EXP 	main_text: autoDraw = False
131.2478 	EXP 	confirm_text: autoDraw = False
131.2478 	EXP 	text_2: autoDraw = True
131.2478 	EXP 	croix: autoDraw = True
136.2478 	EXP 	text_2: autoDraw = False
136.2478 	EXP 	croix: autoDraw = False
136.2478 	EXP 	text_2: autoDraw = False
136.2478 	EXP 	croix: autoDraw = False
136.2478 	EXP 	thermode_locali: autoDraw = True
148.2322 	EXP 	window1: mouseVisible = True
148.2330 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
148.2331 	EXP 	window1: mouseVisible = True
148.2332 	EXP 	window1: mouseVisible = True
148.2336 	EXP 	window1: mouseVisible = True
148.2347 	EXP 	window1: mouseVisible = True
148.2357 	EXP 	window1: mouseVisible = True
148.2359 	EXP 	window1: mouseVisible = True
148.2360 	EXP 	window1: mouseVisible = True
148.2362 	EXP 	window1: mouseVisible = True
148.2363 	EXP 	window1: mouseVisible = True
148.2365 	EXP 	window1: mouseVisible = True
148.2366 	EXP 	window1: mouseVisible = True
148.2367 	EXP 	window1: mouseVisible = True
148.2368 	EXP 	window1: mouseVisible = True
148.2370 	EXP 	window1: mouseVisible = True
148.2371 	EXP 	window1: mouseVisible = True
148.2372 	EXP 	window1: mouseVisible = True
148.2374 	EXP 	window1: mouseVisible = True
148.2376 	EXP 	window1: mouseVisible = True
148.2377 	EXP 	window1: mouseVisible = True
148.2379 	EXP 	window1: mouseVisible = True
148.2380 	EXP 	window1: mouseVisible = True
148.2381 	EXP 	window1: mouseVisible = True
148.2383 	EXP 	window1: mouseVisible = True
148.2384 	EXP 	window1: mouseVisible = True
148.2385 	EXP 	window1: mouseVisible = True
148.2387 	EXP 	window1: mouseVisible = True
148.2388 	EXP 	window1: mouseVisible = True
148.2389 	EXP 	window1: mouseVisible = True
148.2390 	EXP 	window1: mouseVisible = True
148.2392 	EXP 	window1: mouseVisible = True
148.2393 	EXP 	window1: mouseVisible = True
148.2394 	EXP 	window1: mouseVisible = True
148.2396 	EXP 	window1: mouseVisible = True
148.2397 	EXP 	window1: mouseVisible = True
148.2398 	EXP 	window1: mouseVisible = True
148.2399 	EXP 	window1: mouseVisible = True
148.2401 	EXP 	window1: mouseVisible = True
148.2402 	EXP 	window1: mouseVisible = True
148.2403 	EXP 	window1: mouseVisible = True
148.2404 	EXP 	window1: mouseVisible = True
148.2406 	EXP 	window1: mouseVisible = True
148.2407 	EXP 	window1: mouseVisible = True
148.2408 	EXP 	window1: mouseVisible = True
148.2409 	EXP 	window1: mouseVisible = True
148.2410 	EXP 	window1: mouseVisible = True
148.2412 	EXP 	window1: mouseVisible = True
148.2413 	EXP 	window1: mouseVisible = True
148.2414 	EXP 	window1: mouseVisible = True
148.2415 	EXP 	window1: mouseVisible = True
148.2417 	EXP 	window1: mouseVisible = True
148.2418 	EXP 	window1: mouseVisible = True
148.2419 	EXP 	window1: mouseVisible = True
148.2421 	EXP 	window1: mouseVisible = True
148.2422 	EXP 	window1: mouseVisible = True
148.2423 	EXP 	window1: mouseVisible = True
148.2425 	EXP 	window1: mouseVisible = True
148.2426 	EXP 	window1: mouseVisible = True
148.2427 	EXP 	window1: mouseVisible = True
148.2430 	EXP 	window1: mouseVisible = True
148.2431 	EXP 	window1: mouseVisible = True
148.2433 	EXP 	window1: mouseVisible = True
148.2434 	EXP 	window1: mouseVisible = True
148.2435 	EXP 	window1: mouseVisible = True
148.2437 	EXP 	window1: mouseVisible = True
148.2438 	EXP 	window1: mouseVisible = True
148.2439 	EXP 	window1: mouseVisible = True
148.2441 	EXP 	window1: mouseVisible = True
148.2442 	EXP 	window1: mouseVisible = True
148.2443 	EXP 	window1: mouseVisible = True
148.2444 	EXP 	window1: mouseVisible = True
148.2446 	EXP 	window1: mouseVisible = True
148.2447 	EXP 	window1: mouseVisible = True
148.2448 	EXP 	window1: mouseVisible = True
148.2449 	EXP 	window1: mouseVisible = True
148.2451 	EXP 	window1: mouseVisible = True
148.2452 	EXP 	window1: mouseVisible = True
148.2453 	EXP 	window1: mouseVisible = True
148.2454 	EXP 	window1: mouseVisible = True
148.2456 	EXP 	window1: mouseVisible = True
148.2457 	EXP 	window1: mouseVisible = True
148.2458 	EXP 	window1: mouseVisible = True
148.2460 	EXP 	window1: mouseVisible = True
148.2461 	EXP 	window1: mouseVisible = True
148.2462 	EXP 	window1: mouseVisible = True
148.2463 	EXP 	window1: mouseVisible = True
148.2465 	EXP 	window1: mouseVisible = True
148.2466 	EXP 	window1: mouseVisible = True
148.2467 	EXP 	window1: mouseVisible = True
148.2468 	EXP 	window1: mouseVisible = True
148.2470 	EXP 	window1: mouseVisible = True
