18.0021 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000129F3A37160>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000129F3A37100>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000129F3A28FA0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000129F9047460>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
825.5350 	EXP 	responsel: foreColor = (0, 0, 0)
825.5356 	EXP 	New trial (rep=3, index=0): None
825.5517 	EXP 	responsel: foreColor = (0, 0, 0)
825.5517 	EXP 	responsel: autoDraw = False
825.5517 	EXP 	percu_or: autoDraw = False
825.5517 	EXP 	responser: autoDraw = False
825.5517 	EXP 	thermode_locali_pic: autoDraw = False
825.5517 	EXP 	responsel: autoDraw = False
825.5517 	EXP 	percu_or: autoDraw = False
825.5517 	EXP 	responser: autoDraw = False
825.5517 	EXP 	responsel: foreColor = 'white'
825.5517 	EXP 	responser: foreColor = 'white'
825.5517 	EXP 	text_7: autoDraw = True
832.2523 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
832.2524 	EXP 	New trial (rep=0, index=0): None
832.2542 	DATA 	Keypress: p
832.2683 	EXP 	text_7: autoDraw = False
832.2683 	EXP 	text_eva: autoDraw = True
832.2683 	EXP 	croix_2: autoDraw = True
837.2683 	EXP 	text_eva: autoDraw = False
837.2683 	EXP 	croix_2: autoDraw = False
837.2683 	EXP 	text_eva: autoDraw = False
837.2683 	EXP 	croix_2: autoDraw = False
837.2683 	EXP 	thermode_locali_EVA: autoDraw = True
849.2523 	EXP 	window1: mouseVisible = True
849.2533 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
849.2534 	EXP 	window1: mouseVisible = True
849.2535 	EXP 	window1: mouseVisible = True
849.2540 	EXP 	window1: mouseVisible = True
849.2550 	EXP 	window1: mouseVisible = True
849.2560 	EXP 	window1: mouseVisible = True
849.2562 	EXP 	window1: mouseVisible = True
849.2563 	EXP 	window1: mouseVisible = True
849.2565 	EXP 	window1: mouseVisible = True
849.2566 	EXP 	window1: mouseVisible = True
849.2567 	EXP 	window1: mouseVisible = True
849.2569 	EXP 	window1: mouseVisible = True
849.2570 	EXP 	window1: mouseVisible = True
849.2571 	EXP 	window1: mouseVisible = True
849.2573 	EXP 	window1: mouseVisible = True
849.2574 	EXP 	window1: mouseVisible = True
849.2575 	EXP 	window1: mouseVisible = True
849.2576 	EXP 	window1: mouseVisible = True
849.2578 	EXP 	window1: mouseVisible = True
849.2580 	EXP 	window1: mouseVisible = True
849.2581 	EXP 	window1: mouseVisible = True
849.2582 	EXP 	window1: mouseVisible = True
849.2583 	EXP 	window1: mouseVisible = True
849.2585 	EXP 	window1: mouseVisible = True
849.2586 	EXP 	window1: mouseVisible = True
849.2587 	EXP 	window1: mouseVisible = True
849.2588 	EXP 	window1: mouseVisible = True
849.2590 	EXP 	window1: mouseVisible = True
849.2591 	EXP 	window1: mouseVisible = True
849.2592 	EXP 	window1: mouseVisible = True
849.2594 	EXP 	window1: mouseVisible = True
849.2595 	EXP 	window1: mouseVisible = True
849.2596 	EXP 	window1: mouseVisible = True
849.2597 	EXP 	window1: mouseVisible = True
849.2598 	EXP 	window1: mouseVisible = True
849.2600 	EXP 	window1: mouseVisible = True
849.2601 	EXP 	window1: mouseVisible = True
849.2602 	EXP 	window1: mouseVisible = True
849.2603 	EXP 	window1: mouseVisible = True
849.2605 	EXP 	window1: mouseVisible = True
849.2606 	EXP 	window1: mouseVisible = True
849.2607 	EXP 	window1: mouseVisible = True
849.2608 	EXP 	window1: mouseVisible = True
849.2609 	EXP 	window1: mouseVisible = True
849.2611 	EXP 	window1: mouseVisible = True
849.2612 	EXP 	window1: mouseVisible = True
849.2613 	EXP 	window1: mouseVisible = True
849.2614 	EXP 	window1: mouseVisible = True
849.2615 	EXP 	window1: mouseVisible = True
849.2617 	EXP 	window1: mouseVisible = True
849.2618 	EXP 	window1: mouseVisible = True
849.2620 	EXP 	window1: mouseVisible = True
849.2621 	EXP 	window1: mouseVisible = True
849.2622 	EXP 	window1: mouseVisible = True
849.2623 	EXP 	window1: mouseVisible = True
849.2625 	EXP 	window1: mouseVisible = True
849.2626 	EXP 	window1: mouseVisible = True
849.2627 	EXP 	window1: mouseVisible = True
849.2628 	EXP 	window1: mouseVisible = True
849.2629 	EXP 	window1: mouseVisible = True
849.2631 	EXP 	window1: mouseVisible = True
849.2632 	EXP 	window1: mouseVisible = True
849.2633 	EXP 	window1: mouseVisible = True
849.2634 	EXP 	window1: mouseVisible = True
849.2635 	EXP 	window1: mouseVisible = True
849.2637 	EXP 	window1: mouseVisible = True
849.2638 	EXP 	window1: mouseVisible = True
849.2639 	EXP 	window1: mouseVisible = True
849.2640 	EXP 	window1: mouseVisible = True
849.2642 	EXP 	window1: mouseVisible = True
849.2643 	EXP 	window1: mouseVisible = True
849.2644 	EXP 	window1: mouseVisible = True
849.2645 	EXP 	window1: mouseVisible = True
849.2647 	EXP 	window1: mouseVisible = True
849.2648 	EXP 	window1: mouseVisible = True
849.2649 	EXP 	window1: mouseVisible = True
849.2650 	EXP 	window1: mouseVisible = True
849.2652 	EXP 	window1: mouseVisible = True
849.2653 	EXP 	window1: mouseVisible = True
849.2654 	EXP 	window1: mouseVisible = True
849.2655 	EXP 	window1: mouseVisible = True
849.2657 	EXP 	window1: mouseVisible = True
849.2658 	EXP 	window1: mouseVisible = True
849.2659 	EXP 	window1: mouseVisible = True
849.2660 	EXP 	window1: mouseVisible = True
849.2662 	EXP 	window1: mouseVisible = True
849.2663 	EXP 	window1: mouseVisible = True
849.2664 	EXP 	window1: mouseVisible = True
849.2665 	EXP 	window1: mouseVisible = True
849.2667 	EXP 	window1: mouseVisible = True
849.2668 	EXP 	window1: mouseVisible = True
849.2669 	EXP 	window1: mouseVisible = True
849.2671 	EXP 	window1: mouseVisible = True
849.2673 	EXP 	window1: mouseVisible = True
849.2675 	EXP 	window1: mouseVisible = True
849.2677 	EXP 	window1: mouseVisible = True
849.2679 	EXP 	window1: mouseVisible = True
849.2680 	EXP 	window1: mouseVisible = True
849.2681 	EXP 	window1: mouseVisible = True
849.2682 	EXP 	window1: mouseVisible = True
849.2684 	EXP 	window1: mouseVisible = True
849.2685 	EXP 	window1: mouseVisible = True
849.2686 	EXP 	window1: mouseVisible = True
849.2687 	EXP 	window1: mouseVisible = True
849.2689 	EXP 	window1: mouseVisible = True
849.2709 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
849.2709 	EXP 	RatingScale ratingScale: reset()
849.2729 	EXP 	window1: mouseVisible = False
849.2851 	EXP 	thermode_locali_EVA: autoDraw = False
849.2851 	EXP 	thermode_locali_EVA: autoDraw = False
849.2851 	EXP 	ratingScale: flipVert = False
849.2851 	EXP 	ratingScale: autoLog = True
849.2873 	EXP 	window1: mouseVisible = False
849.3037 	EXP 	window1: mouseVisible = False
849.3199 	EXP 	window1: mouseVisible = False
849.3369 	EXP 	window1: mouseVisible = False
849.3538 	EXP 	window1: mouseVisible = False
849.3699 	EXP 	window1: mouseVisible = False
849.3869 	EXP 	window1: mouseVisible = False
849.4037 	EXP 	window1: mouseVisible = False
849.4200 	EXP 	window1: mouseVisible = False
849.4369 	EXP 	window1: mouseVisible = False
849.4536 	EXP 	window1: mouseVisible = False
849.4700 	EXP 	window1: mouseVisible = False
849.4871 	EXP 	window1: mouseVisible = False
849.5036 	EXP 	window1: mouseVisible = False
849.5200 	EXP 	window1: mouseVisible = False
849.5369 	EXP 	window1: mouseVisible = False
849.5536 	EXP 	window1: mouseVisible = False
849.5699 	EXP 	window1: mouseVisible = False
849.5871 	EXP 	window1: mouseVisible = False
849.6036 	EXP 	window1: mouseVisible = False
849.6200 	EXP 	window1: mouseVisible = False
849.6371 	EXP 	window1: mouseVisible = False
849.6536 	EXP 	window1: mouseVisible = False
849.6700 	EXP 	window1: mouseVisible = False
849.6869 	EXP 	window1: mouseVisible = False
849.7037 	EXP 	window1: mouseVisible = False
849.7200 	EXP 	window1: mouseVisible = False
849.7370 	EXP 	window1: mouseVisible = False
849.7536 	EXP 	window1: mouseVisible = False
849.7699 	EXP 	window1: mouseVisible = False
849.7869 	EXP 	window1: mouseVisible = False
849.8263 	EXP 	window1: mouseVisible = False
849.8371 	EXP 	window1: mouseVisible = False
849.8569 	EXP 	window1: mouseVisible = False
849.8704 	EXP 	window1: mouseVisible = False
849.8867 	EXP 	window1: mouseVisible = False
849.9037 	EXP 	window1: mouseVisible = False
849.9204 	EXP 	window1: mouseVisible = False
849.9367 	EXP 	window1: mouseVisible = False
849.9536 	EXP 	window1: mouseVisible = False
849.9704 	EXP 	window1: mouseVisible = False
849.9866 	EXP 	window1: mouseVisible = False
850.0039 	EXP 	window1: mouseVisible = False
850.0204 	EXP 	window1: mouseVisible = False
850.0367 	EXP 	window1: mouseVisible = False
850.0537 	EXP 	window1: mouseVisible = False
850.0705 	EXP 	window1: mouseVisible = False
850.0867 	EXP 	window1: mouseVisible = False
850.1038 	EXP 	window1: mouseVisible = False
850.1205 	EXP 	window1: mouseVisible = False
850.1369 	EXP 	window1: mouseVisible = False
850.1538 	EXP 	window1: mouseVisible = False
850.1703 	EXP 	window1: mouseVisible = False
850.1868 	EXP 	window1: mouseVisible = False
850.2040 	EXP 	window1: mouseVisible = False
850.2204 	EXP 	window1: mouseVisible = False
850.2368 	EXP 	window1: mouseVisible = False
850.2538 	EXP 	window1: mouseVisible = False
850.2705 	EXP 	window1: mouseVisible = False
850.2867 	EXP 	window1: mouseVisible = False
850.3037 	EXP 	window1: mouseVisible = False
850.3204 	EXP 	window1: mouseVisible = False
850.3368 	EXP 	window1: mouseVisible = False
850.3538 	EXP 	window1: mouseVisible = False
850.3704 	EXP 	window1: mouseVisible = False
850.3867 	EXP 	window1: mouseVisible = False
850.4039 	EXP 	window1: mouseVisible = False
850.4205 	EXP 	window1: mouseVisible = False
850.4368 	EXP 	window1: mouseVisible = False
850.4538 	EXP 	window1: mouseVisible = False
850.4704 	EXP 	window1: mouseVisible = False
850.4868 	EXP 	window1: mouseVisible = False
850.5040 	EXP 	window1: mouseVisible = False
850.5205 	EXP 	window1: mouseVisible = False
850.5368 	EXP 	window1: mouseVisible = False
850.5538 	EXP 	window1: mouseVisible = False
850.5704 	EXP 	window1: mouseVisible = False
850.5867 	EXP 	window1: mouseVisible = False
850.6037 	EXP 	window1: mouseVisible = False
850.6204 	EXP 	window1: mouseVisible = False
850.6368 	EXP 	window1: mouseVisible = False
850.6537 	EXP 	window1: mouseVisible = False
850.6704 	EXP 	window1: mouseVisible = False
850.6868 	EXP 	window1: mouseVisible = False
850.7037 	EXP 	window1: mouseVisible = False
850.7204 	EXP 	window1: mouseVisible = False
850.7368 	EXP 	window1: mouseVisible = False
850.7537 	EXP 	window1: mouseVisible = False
850.7704 	EXP 	window1: mouseVisible = False
850.7868 	EXP 	window1: mouseVisible = False
850.8036 	EXP 	window1: mouseVisible = False
850.8205 	EXP 	window1: mouseVisible = False
850.8367 	EXP 	window1: mouseVisible = False
850.8537 	EXP 	window1: mouseVisible = False
850.8705 	EXP 	window1: mouseVisible = False
850.8867 	EXP 	window1: mouseVisible = False
850.9037 	EXP 	window1: mouseVisible = False
850.9204 	EXP 	window1: mouseVisible = False
850.9368 	EXP 	window1: mouseVisible = False
850.9537 	EXP 	window1: mouseVisible = False
850.9704 	EXP 	window1: mouseVisible = False
850.9869 	EXP 	window1: mouseVisible = False
851.0040 	EXP 	window1: mouseVisible = False
851.0204 	EXP 	window1: mouseVisible = False
851.0368 	EXP 	window1: mouseVisible = False
851.0537 	EXP 	window1: mouseVisible = False
851.0705 	EXP 	window1: mouseVisible = False
851.0868 	EXP 	window1: mouseVisible = False
851.1038 	EXP 	window1: mouseVisible = False
851.1205 	EXP 	window1: mouseVisible = False
851.1368 	EXP 	window1: mouseVisible = False
851.1538 	EXP 	window1: mouseVisible = False
851.1704 	EXP 	window1: mouseVisible = False
851.1868 	EXP 	window1: mouseVisible = False
851.2038 	EXP 	window1: mouseVisible = False
851.2205 	EXP 	window1: mouseVisible = False
851.2368 	EXP 	window1: mouseVisible = False
851.2537 	EXP 	window1: mouseVisible = False
851.2704 	EXP 	window1: mouseVisible = False
851.2868 	EXP 	window1: mouseVisible = False
851.3039 	EXP 	window1: mouseVisible = False
851.3204 	EXP 	window1: mouseVisible = False
851.3368 	EXP 	window1: mouseVisible = False
851.3537 	EXP 	window1: mouseVisible = False
851.3704 	EXP 	window1: mouseVisible = False
851.3868 	EXP 	window1: mouseVisible = False
851.4039 	EXP 	window1: mouseVisible = False
851.4204 	EXP 	window1: mouseVisible = False
851.4368 	EXP 	window1: mouseVisible = False
851.4537 	EXP 	window1: mouseVisible = False
851.4704 	EXP 	window1: mouseVisible = False
851.4868 	EXP 	window1: mouseVisible = False
851.5039 	EXP 	window1: mouseVisible = False
851.5204 	EXP 	window1: mouseVisible = False
851.5368 	EXP 	window1: mouseVisible = False
851.5537 	EXP 	window1: mouseVisible = False
851.5704 	EXP 	window1: mouseVisible = False
851.5868 	EXP 	window1: mouseVisible = False
851.6038 	EXP 	window1: mouseVisible = False
851.6205 	EXP 	window1: mouseVisible = False
851.6367 	EXP 	window1: mouseVisible = False
851.6537 	EXP 	window1: mouseVisible = False
851.6704 	EXP 	window1: mouseVisible = False
851.6877 	DATA 	Keypress: space
851.7889 	EXP 	New trial (rep=1, index=0): None
851.8019 	EXP 	main_text: autoDraw = True
851.8019 	EXP 	confirm_text: autoDraw = True
851.8019 	EXP 	ratingScale: autoDraw = False
851.8019 	EXP 	main_text: autoDraw = False
851.8019 	EXP 	confirm_text: autoDraw = False
851.8019 	EXP 	text_eva: autoDraw = True
851.8019 	EXP 	croix_2: autoDraw = True
856.8019 	EXP 	text_eva: autoDraw = False
856.8019 	EXP 	croix_2: autoDraw = False
856.8019 	EXP 	text_eva: autoDraw = False
856.8019 	EXP 	croix_2: autoDraw = False
856.8019 	EXP 	thermode_locali_EVA: autoDraw = True
868.7860 	EXP 	window1: mouseVisible = True
868.7869 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
868.7869 	EXP 	window1: mouseVisible = True
868.7871 	EXP 	window1: mouseVisible = True
868.7876 	EXP 	window1: mouseVisible = True
868.7887 	EXP 	window1: mouseVisible = True
868.7897 	EXP 	window1: mouseVisible = True
868.7899 	EXP 	window1: mouseVisible = True
868.7901 	EXP 	window1: mouseVisible = True
868.7902 	EXP 	window1: mouseVisible = True
868.7903 	EXP 	window1: mouseVisible = True
868.7905 	EXP 	window1: mouseVisible = True
868.7906 	EXP 	window1: mouseVisible = True
868.7907 	EXP 	window1: mouseVisible = True
868.7909 	EXP 	window1: mouseVisible = True
868.7910 	EXP 	window1: mouseVisible = True
868.7911 	EXP 	window1: mouseVisible = True
868.7912 	EXP 	window1: mouseVisible = True
868.7913 	EXP 	window1: mouseVisible = True
868.7915 	EXP 	window1: mouseVisible = True
868.7916 	EXP 	window1: mouseVisible = True
868.7917 	EXP 	window1: mouseVisible = True
868.7918 	EXP 	window1: mouseVisible = True
868.7920 	EXP 	window1: mouseVisible = True
868.7921 	EXP 	window1: mouseVisible = True
868.7923 	EXP 	window1: mouseVisible = True
868.7924 	EXP 	window1: mouseVisible = True
868.7925 	EXP 	window1: mouseVisible = True
868.7926 	EXP 	window1: mouseVisible = True
868.7928 	EXP 	window1: mouseVisible = True
868.7929 	EXP 	window1: mouseVisible = True
868.7930 	EXP 	window1: mouseVisible = True
868.7932 	EXP 	window1: mouseVisible = True
868.7933 	EXP 	window1: mouseVisible = True
868.7934 	EXP 	window1: mouseVisible = True
868.7935 	EXP 	window1: mouseVisible = True
868.7937 	EXP 	window1: mouseVisible = True
868.7938 	EXP 	window1: mouseVisible = True
868.7939 	EXP 	window1: mouseVisible = True
868.7940 	EXP 	window1: mouseVisible = True
868.7942 	EXP 	window1: mouseVisible = True
868.7943 	EXP 	window1: mouseVisible = True
868.7944 	EXP 	window1: mouseVisible = True
868.7945 	EXP 	window1: mouseVisible = True
868.7946 	EXP 	window1: mouseVisible = True
868.7948 	EXP 	window1: mouseVisible = True
868.7949 	EXP 	window1: mouseVisible = True
868.7950 	EXP 	window1: mouseVisible = True
868.7952 	EXP 	window1: mouseVisible = True
868.7953 	EXP 	window1: mouseVisible = True
868.7954 	EXP 	window1: mouseVisible = True
868.7955 	EXP 	window1: mouseVisible = True
868.7956 	EXP 	window1: mouseVisible = True
868.7958 	EXP 	window1: mouseVisible = True
868.7959 	EXP 	window1: mouseVisible = True
868.7960 	EXP 	window1: mouseVisible = True
868.7965 	EXP 	window1: mouseVisible = True
868.7967 	EXP 	window1: mouseVisible = True
868.7968 	EXP 	window1: mouseVisible = True
868.7970 	EXP 	window1: mouseVisible = True
868.7971 	EXP 	window1: mouseVisible = True
868.7972 	EXP 	window1: mouseVisible = True
868.7974 	EXP 	window1: mouseVisible = True
868.7975 	EXP 	window1: mouseVisible = True
868.7978 	EXP 	window1: mouseVisible = True
868.7979 	EXP 	window1: mouseVisible = True
868.7980 	EXP 	window1: mouseVisible = True
868.7982 	EXP 	window1: mouseVisible = True
868.7983 	EXP 	window1: mouseVisible = True
868.7984 	EXP 	window1: mouseVisible = True
868.7985 	EXP 	window1: mouseVisible = True
868.7987 	EXP 	window1: mouseVisible = True
868.7988 	EXP 	window1: mouseVisible = True
868.7989 	EXP 	window1: mouseVisible = True
868.7990 	EXP 	window1: mouseVisible = True
868.7992 	EXP 	window1: mouseVisible = True
868.7993 	EXP 	window1: mouseVisible = True
868.7994 	EXP 	window1: mouseVisible = True
868.7996 	EXP 	window1: mouseVisible = True
868.7997 	EXP 	window1: mouseVisible = True
868.7998 	EXP 	window1: mouseVisible = True
868.7999 	EXP 	window1: mouseVisible = True
868.8000 	EXP 	window1: mouseVisible = True
868.8002 	EXP 	window1: mouseVisible = True
868.8003 	EXP 	window1: mouseVisible = True
868.8004 	EXP 	window1: mouseVisible = True
868.8005 	EXP 	window1: mouseVisible = True
868.8007 	EXP 	window1: mouseVisible = True
868.8008 	EXP 	window1: mouseVisible = True
868.8010 	EXP 	window1: mouseVisible = True
868.8011 	EXP 	window1: mouseVisible = True
868.8012 	EXP 	window1: mouseVisible = True
868.8013 	EXP 	window1: mouseVisible = True
868.8015 	EXP 	window1: mouseVisible = True
868.8016 	EXP 	window1: mouseVisible = True
868.8017 	EXP 	window1: mouseVisible = True
868.8018 	EXP 	window1: mouseVisible = True
868.8020 	EXP 	window1: mouseVisible = True
868.8021 	EXP 	window1: mouseVisible = True
868.8022 	EXP 	window1: mouseVisible = True
868.8023 	EXP 	window1: mouseVisible = True
868.8025 	EXP 	window1: mouseVisible = True
868.8026 	EXP 	window1: mouseVisible = True
868.8027 	EXP 	window1: mouseVisible = True
868.8028 	EXP 	window1: mouseVisible = True
868.8029 	EXP 	window1: mouseVisible = True
868.8049 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
868.8050 	EXP 	RatingScale ratingScale: reset()
868.8069 	EXP 	window1: mouseVisible = False
868.8187 	EXP 	thermode_locali_EVA: autoDraw = False
868.8187 	EXP 	thermode_locali_EVA: autoDraw = False
868.8187 	EXP 	ratingScale: flipVert = False
868.8187 	EXP 	ratingScale: autoLog = True
868.8210 	EXP 	window1: mouseVisible = False
868.8373 	EXP 	window1: mouseVisible = False
868.8537 	EXP 	window1: mouseVisible = False
868.8706 	EXP 	window1: mouseVisible = False
868.8874 	EXP 	window1: mouseVisible = False
868.9037 	EXP 	window1: mouseVisible = False
868.9209 	EXP 	window1: mouseVisible = False
868.9373 	EXP 	window1: mouseVisible = False
868.9537 	EXP 	window1: mouseVisible = False
868.9707 	EXP 	window1: mouseVisible = False
868.9873 	EXP 	window1: mouseVisible = False
869.0038 	EXP 	window1: mouseVisible = False
869.0206 	EXP 	window1: mouseVisible = False
869.0373 	EXP 	window1: mouseVisible = False
869.0536 	EXP 	window1: mouseVisible = False
869.0708 	EXP 	window1: mouseVisible = False
869.0873 	EXP 	window1: mouseVisible = False
869.1036 	EXP 	window1: mouseVisible = False
869.1209 	EXP 	window1: mouseVisible = False
869.1372 	EXP 	window1: mouseVisible = False
869.1536 	EXP 	window1: mouseVisible = False
869.1708 	EXP 	window1: mouseVisible = False
869.1873 	EXP 	window1: mouseVisible = False
869.2036 	EXP 	window1: mouseVisible = False
869.2208 	EXP 	window1: mouseVisible = False
869.2372 	EXP 	window1: mouseVisible = False
869.2537 	EXP 	window1: mouseVisible = False
869.2708 	EXP 	window1: mouseVisible = False
869.2872 	EXP 	window1: mouseVisible = False
869.3037 	EXP 	window1: mouseVisible = False
869.3208 	EXP 	window1: mouseVisible = False
869.3376 	EXP 	window1: mouseVisible = False
869.3676 	EXP 	window1: mouseVisible = False
869.3716 	EXP 	window1: mouseVisible = False
869.4010 	EXP 	window1: mouseVisible = False
869.4035 	EXP 	window1: mouseVisible = False
869.4206 	EXP 	window1: mouseVisible = False
869.4373 	EXP 	window1: mouseVisible = False
869.4536 	EXP 	window1: mouseVisible = False
869.4707 	EXP 	window1: mouseVisible = False
869.4874 	EXP 	window1: mouseVisible = False
869.5037 	EXP 	window1: mouseVisible = False
869.5206 	EXP 	window1: mouseVisible = False
869.5373 	EXP 	window1: mouseVisible = False
869.5538 	EXP 	window1: mouseVisible = False
869.5705 	EXP 	window1: mouseVisible = False
869.5871 	EXP 	window1: mouseVisible = False
869.6036 	EXP 	window1: mouseVisible = False
869.6207 	EXP 	window1: mouseVisible = False
869.6372 	EXP 	window1: mouseVisible = False
869.6535 	EXP 	window1: mouseVisible = False
869.6705 	EXP 	window1: mouseVisible = False
869.6874 	EXP 	window1: mouseVisible = False
869.7037 	EXP 	window1: mouseVisible = False
869.7205 	EXP 	window1: mouseVisible = False
869.7373 	EXP 	window1: mouseVisible = False
869.7537 	EXP 	window1: mouseVisible = False
869.7706 	EXP 	window1: mouseVisible = False
869.7873 	EXP 	window1: mouseVisible = False
869.8037 	EXP 	window1: mouseVisible = False
869.8209 	EXP 	window1: mouseVisible = False
869.8374 	EXP 	window1: mouseVisible = False
869.8537 	EXP 	window1: mouseVisible = False
869.8706 	EXP 	window1: mouseVisible = False
869.8876 	EXP 	window1: mouseVisible = False
869.9037 	EXP 	window1: mouseVisible = False
869.9207 	EXP 	window1: mouseVisible = False
869.9369 	DATA 	Keypress: m
869.9374 	EXP 	window1: mouseVisible = False
869.9537 	EXP 	window1: mouseVisible = False
869.9707 	EXP 	window1: mouseVisible = False
869.9873 	EXP 	window1: mouseVisible = False
870.0039 	EXP 	window1: mouseVisible = False
870.0206 	EXP 	window1: mouseVisible = False
870.0371 	EXP 	window1: mouseVisible = False
870.0536 	EXP 	window1: mouseVisible = False
870.0711 	EXP 	window1: mouseVisible = False
870.0873 	EXP 	window1: mouseVisible = False
870.1035 	EXP 	window1: mouseVisible = False
870.1206 	EXP 	window1: mouseVisible = False
870.1371 	EXP 	window1: mouseVisible = False
870.1535 	EXP 	window1: mouseVisible = False
870.1705 	EXP 	window1: mouseVisible = False
870.1871 	EXP 	window1: mouseVisible = False
870.2035 	EXP 	window1: mouseVisible = False
870.2206 	EXP 	window1: mouseVisible = False
870.2371 	EXP 	window1: mouseVisible = False
870.2535 	EXP 	window1: mouseVisible = False
870.2706 	EXP 	window1: mouseVisible = False
870.2873 	EXP 	window1: mouseVisible = False
870.3036 	EXP 	window1: mouseVisible = False
870.3205 	EXP 	window1: mouseVisible = False
870.3373 	EXP 	window1: mouseVisible = False
870.3537 	EXP 	window1: mouseVisible = False
870.3708 	EXP 	window1: mouseVisible = False
870.3872 	EXP 	window1: mouseVisible = False
870.4037 	EXP 	window1: mouseVisible = False
870.4205 	EXP 	window1: mouseVisible = False
870.4373 	EXP 	window1: mouseVisible = False
870.4535 	EXP 	window1: mouseVisible = False
870.4710 	EXP 	window1: mouseVisible = False
870.4872 	EXP 	window1: mouseVisible = False
870.5037 	EXP 	window1: mouseVisible = False
870.5205 	EXP 	window1: mouseVisible = False
870.5372 	EXP 	window1: mouseVisible = False
870.5536 	EXP 	window1: mouseVisible = False
870.5705 	EXP 	window1: mouseVisible = False
870.5876 	EXP 	window1: mouseVisible = False
870.6036 	EXP 	window1: mouseVisible = False
870.6205 	EXP 	window1: mouseVisible = False
870.6371 	EXP 	window1: mouseVisible = False
870.6537 	EXP 	window1: mouseVisible = False
870.6705 	EXP 	window1: mouseVisible = False
870.6875 	EXP 	window1: mouseVisible = False
870.7036 	EXP 	window1: mouseVisible = False
870.7205 	EXP 	window1: mouseVisible = False
870.7372 	EXP 	window1: mouseVisible = False
870.7535 	EXP 	window1: mouseVisible = False
870.7706 	EXP 	window1: mouseVisible = False
