30.1092 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002A5CE99BC40>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002A5CE99BBE0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002A5CE99BA30>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002A5CED3D880>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1288.5720 	DATA 	Keypress: p
1288.5823 	EXP 	text_7: autoDraw = False
1288.5823 	EXP 	text_eva: autoDraw = True
1288.5823 	EXP 	croix_2: autoDraw = True
1293.5824 	EXP 	text_eva: autoDraw = False
1293.5824 	EXP 	croix_2: autoDraw = False
1293.5824 	EXP 	text_eva: autoDraw = False
1293.5824 	EXP 	croix_2: autoDraw = False
1293.5824 	EXP 	thermode_locali_EVA: autoDraw = True
1303.5677 	EXP 	window1: mouseVisible = True
1303.5704 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1303.5706 	EXP 	window1: mouseVisible = True
1303.5709 	EXP 	window1: mouseVisible = True
1303.5724 	EXP 	window1: mouseVisible = True
1303.5755 	EXP 	window1: mouseVisible = True
1303.5785 	EXP 	window1: mouseVisible = True
1303.5790 	EXP 	window1: mouseVisible = True
1303.5796 	EXP 	window1: mouseVisible = True
1303.5801 	EXP 	window1: mouseVisible = True
1303.5806 	EXP 	window1: mouseVisible = True
1303.5811 	EXP 	window1: mouseVisible = True
1303.5817 	EXP 	window1: mouseVisible = True
1303.5822 	EXP 	window1: mouseVisible = True
1303.5827 	EXP 	window1: mouseVisible = True
1303.5832 	EXP 	window1: mouseVisible = True
1303.5837 	EXP 	window1: mouseVisible = True
1303.5843 	EXP 	window1: mouseVisible = True
1303.5848 	EXP 	window1: mouseVisible = True
1303.5853 	EXP 	window1: mouseVisible = True
1303.5858 	EXP 	window1: mouseVisible = True
1303.5863 	EXP 	window1: mouseVisible = True
1303.5868 	EXP 	window1: mouseVisible = True
1303.5874 	EXP 	window1: mouseVisible = True
1303.5879 	EXP 	window1: mouseVisible = True
1303.5884 	EXP 	window1: mouseVisible = True
1303.5889 	EXP 	window1: mouseVisible = True
1303.5895 	EXP 	window1: mouseVisible = True
1303.5901 	EXP 	window1: mouseVisible = True
1303.5906 	EXP 	window1: mouseVisible = True
1303.5911 	EXP 	window1: mouseVisible = True
1303.5916 	EXP 	window1: mouseVisible = True
1303.5921 	EXP 	window1: mouseVisible = True
1303.5927 	EXP 	window1: mouseVisible = True
1303.5932 	EXP 	window1: mouseVisible = True
1303.5937 	EXP 	window1: mouseVisible = True
1303.5942 	EXP 	window1: mouseVisible = True
1303.5947 	EXP 	window1: mouseVisible = True
1303.5953 	EXP 	window1: mouseVisible = True
1303.5958 	EXP 	window1: mouseVisible = True
1303.5963 	EXP 	window1: mouseVisible = True
1303.5968 	EXP 	window1: mouseVisible = True
1303.5973 	EXP 	window1: mouseVisible = True
1303.5979 	EXP 	window1: mouseVisible = True
1303.5984 	EXP 	window1: mouseVisible = True
1303.5989 	EXP 	window1: mouseVisible = True
1303.5994 	EXP 	window1: mouseVisible = True
1303.5999 	EXP 	window1: mouseVisible = True
1303.6005 	EXP 	window1: mouseVisible = True
1303.6010 	EXP 	window1: mouseVisible = True
1303.6015 	EXP 	window1: mouseVisible = True
1303.6020 	EXP 	window1: mouseVisible = True
1303.6025 	EXP 	window1: mouseVisible = True
1303.6031 	EXP 	window1: mouseVisible = True
1303.6036 	EXP 	window1: mouseVisible = True
1303.6041 	EXP 	window1: mouseVisible = True
1303.6046 	EXP 	window1: mouseVisible = True
1303.6051 	EXP 	window1: mouseVisible = True
1303.6057 	EXP 	window1: mouseVisible = True
1303.6062 	EXP 	window1: mouseVisible = True
1303.6068 	EXP 	window1: mouseVisible = True
1303.6073 	EXP 	window1: mouseVisible = True
1303.6078 	EXP 	window1: mouseVisible = True
1303.6083 	EXP 	window1: mouseVisible = True
1303.6088 	EXP 	window1: mouseVisible = True
1303.6094 	EXP 	window1: mouseVisible = True
1303.6099 	EXP 	window1: mouseVisible = True
1303.6104 	EXP 	window1: mouseVisible = True
1303.6109 	EXP 	window1: mouseVisible = True
1303.6114 	EXP 	window1: mouseVisible = True
1303.6120 	EXP 	window1: mouseVisible = True
1303.6125 	EXP 	window1: mouseVisible = True
1303.6132 	EXP 	window1: mouseVisible = True
1303.6138 	EXP 	window1: mouseVisible = True
1303.6143 	EXP 	window1: mouseVisible = True
1303.6148 	EXP 	window1: mouseVisible = True
1303.6153 	EXP 	window1: mouseVisible = True
1303.6159 	EXP 	window1: mouseVisible = True
1303.6164 	EXP 	window1: mouseVisible = True
1303.6169 	EXP 	window1: mouseVisible = True
1303.6174 	EXP 	window1: mouseVisible = True
1303.6180 	EXP 	window1: mouseVisible = True
1303.6185 	EXP 	window1: mouseVisible = True
1303.6190 	EXP 	window1: mouseVisible = True
1303.6195 	EXP 	window1: mouseVisible = True
1303.6200 	EXP 	window1: mouseVisible = True
1303.6206 	EXP 	window1: mouseVisible = True
1303.6211 	EXP 	window1: mouseVisible = True
1303.6217 	EXP 	window1: mouseVisible = True
1303.6222 	EXP 	window1: mouseVisible = True
1303.6227 	EXP 	window1: mouseVisible = True
1303.6232 	EXP 	window1: mouseVisible = True
1303.6238 	EXP 	window1: mouseVisible = True
1303.6243 	EXP 	window1: mouseVisible = True
1303.6248 	EXP 	window1: mouseVisible = True
1303.6253 	EXP 	window1: mouseVisible = True
1303.6258 	EXP 	window1: mouseVisible = True
1303.6264 	EXP 	window1: mouseVisible = True
1303.6269 	EXP 	window1: mouseVisible = True
1303.6274 	EXP 	window1: mouseVisible = True
1303.6279 	EXP 	window1: mouseVisible = True
1303.6284 	EXP 	window1: mouseVisible = True
1303.6290 	EXP 	window1: mouseVisible = True
1303.6295 	EXP 	window1: mouseVisible = True
1303.6300 	EXP 	window1: mouseVisible = True
1303.6305 	EXP 	window1: mouseVisible = True
1303.6372 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1303.6373 	EXP 	RatingScale ratingScale: reset()
1303.6438 	EXP 	window1: mouseVisible = False
1303.6494 	EXP 	thermode_locali_EVA: autoDraw = False
1303.6494 	EXP 	thermode_locali_EVA: autoDraw = False
1303.6494 	EXP 	ratingScale: flipVert = False
1303.6494 	EXP 	ratingScale: autoLog = True
1303.6546 	EXP 	window1: mouseVisible = False
1303.6726 	EXP 	window1: mouseVisible = False
1303.6879 	EXP 	window1: mouseVisible = False
1303.7046 	EXP 	window1: mouseVisible = False
1303.7213 	EXP 	window1: mouseVisible = False
1303.7379 	EXP 	window1: mouseVisible = False
1303.7546 	EXP 	window1: mouseVisible = False
1303.7712 	EXP 	window1: mouseVisible = False
1303.7879 	EXP 	window1: mouseVisible = False
1303.8045 	EXP 	window1: mouseVisible = False
1303.8212 	EXP 	window1: mouseVisible = False
1303.8379 	EXP 	window1: mouseVisible = False
1303.8545 	EXP 	window1: mouseVisible = False
1303.8712 	EXP 	window1: mouseVisible = False
1303.8879 	EXP 	window1: mouseVisible = False
1303.9045 	EXP 	window1: mouseVisible = False
1303.9213 	EXP 	window1: mouseVisible = False
1303.9379 	EXP 	window1: mouseVisible = False
1303.9545 	EXP 	window1: mouseVisible = False
1303.9712 	EXP 	window1: mouseVisible = False
1303.9879 	EXP 	window1: mouseVisible = False
1304.0052 	EXP 	window1: mouseVisible = False
1304.0212 	EXP 	window1: mouseVisible = False
1304.0379 	EXP 	window1: mouseVisible = False
1304.0546 	EXP 	window1: mouseVisible = False
1304.0712 	EXP 	window1: mouseVisible = False
1304.0879 	EXP 	window1: mouseVisible = False
1304.1045 	EXP 	window1: mouseVisible = False
1304.1212 	EXP 	window1: mouseVisible = False
1304.1379 	EXP 	window1: mouseVisible = False
1304.1545 	EXP 	window1: mouseVisible = False
1304.1712 	EXP 	window1: mouseVisible = False
1304.1879 	EXP 	window1: mouseVisible = False
1304.2046 	EXP 	window1: mouseVisible = False
1304.2215 	EXP 	window1: mouseVisible = False
1304.2381 	EXP 	window1: mouseVisible = False
1304.2546 	EXP 	window1: mouseVisible = False
1304.2712 	EXP 	window1: mouseVisible = False
1304.2880 	EXP 	window1: mouseVisible = False
1304.3045 	EXP 	window1: mouseVisible = False
1304.3212 	EXP 	window1: mouseVisible = False
1304.3379 	EXP 	window1: mouseVisible = False
1304.3546 	EXP 	window1: mouseVisible = False
1304.3712 	EXP 	window1: mouseVisible = False
1304.3878 	EXP 	window1: mouseVisible = False
1304.4045 	EXP 	window1: mouseVisible = False
1304.4212 	EXP 	window1: mouseVisible = False
1304.4378 	EXP 	window1: mouseVisible = False
1304.4556 	EXP 	window1: mouseVisible = False
1304.4712 	EXP 	window1: mouseVisible = False
1304.4878 	EXP 	window1: mouseVisible = False
1304.5046 	EXP 	window1: mouseVisible = False
1304.5212 	EXP 	window1: mouseVisible = False
1304.5378 	EXP 	window1: mouseVisible = False
1304.5545 	EXP 	window1: mouseVisible = False
1304.5712 	EXP 	window1: mouseVisible = False
1304.5878 	EXP 	window1: mouseVisible = False
1304.6045 	EXP 	window1: mouseVisible = False
1304.6212 	EXP 	window1: mouseVisible = False
1304.6379 	EXP 	window1: mouseVisible = False
1304.6547 	EXP 	window1: mouseVisible = False
1304.6712 	EXP 	window1: mouseVisible = False
1304.6879 	EXP 	window1: mouseVisible = False
1304.7045 	EXP 	window1: mouseVisible = False
1304.7212 	EXP 	window1: mouseVisible = False
1304.7378 	EXP 	window1: mouseVisible = False
1304.7545 	EXP 	window1: mouseVisible = False
1304.7712 	EXP 	window1: mouseVisible = False
1304.7879 	EXP 	window1: mouseVisible = False
1304.8045 	EXP 	window1: mouseVisible = False
1304.8212 	EXP 	window1: mouseVisible = False
1304.8379 	EXP 	window1: mouseVisible = False
1304.8545 	EXP 	window1: mouseVisible = False
1304.8712 	EXP 	window1: mouseVisible = False
1304.8879 	EXP 	window1: mouseVisible = False
1304.9040 	DATA 	Keypress: n
1304.9060 	EXP 	window1: mouseVisible = False
1304.9213 	EXP 	window1: mouseVisible = False
1304.9379 	EXP 	window1: mouseVisible = False
1304.9546 	EXP 	window1: mouseVisible = False
1304.9712 	EXP 	window1: mouseVisible = False
1304.9879 	EXP 	window1: mouseVisible = False
1305.0046 	EXP 	window1: mouseVisible = False
1305.0213 	EXP 	window1: mouseVisible = False
1305.0379 	EXP 	window1: mouseVisible = False
1305.0546 	EXP 	window1: mouseVisible = False
1305.0712 	EXP 	window1: mouseVisible = False
1305.0879 	EXP 	window1: mouseVisible = False
1305.1046 	EXP 	window1: mouseVisible = False
1305.1212 	EXP 	window1: mouseVisible = False
1305.1379 	EXP 	window1: mouseVisible = False
1305.1545 	EXP 	window1: mouseVisible = False
1305.2642 	EXP 	window1: mouseVisible = False
1305.2728 	EXP 	window1: mouseVisible = False
1305.2880 	EXP 	window1: mouseVisible = False
1305.3046 	EXP 	window1: mouseVisible = False
1305.3213 	EXP 	window1: mouseVisible = False
1305.3380 	EXP 	window1: mouseVisible = False
1305.3547 	EXP 	window1: mouseVisible = False
1305.3713 	EXP 	window1: mouseVisible = False
1305.3885 	EXP 	window1: mouseVisible = False
1305.4047 	EXP 	window1: mouseVisible = False
1305.4210 	EXP 	window1: mouseVisible = False
1305.4380 	EXP 	window1: mouseVisible = False
1305.4546 	EXP 	window1: mouseVisible = False
1305.4712 	EXP 	window1: mouseVisible = False
1305.4879 	EXP 	window1: mouseVisible = False
1305.5046 	EXP 	window1: mouseVisible = False
1305.5212 	EXP 	window1: mouseVisible = False
1305.5379 	EXP 	window1: mouseVisible = False
1305.5546 	EXP 	window1: mouseVisible = False
1305.5697 	DATA 	Keypress: n
1305.5715 	EXP 	window1: mouseVisible = False
1305.5880 	EXP 	window1: mouseVisible = False
1305.6046 	EXP 	window1: mouseVisible = False
1305.6213 	EXP 	window1: mouseVisible = False
1305.6380 	EXP 	window1: mouseVisible = False
1305.6547 	EXP 	window1: mouseVisible = False
1305.6713 	EXP 	window1: mouseVisible = False
1305.6879 	EXP 	window1: mouseVisible = False
1305.7048 	EXP 	window1: mouseVisible = False
1305.7214 	EXP 	window1: mouseVisible = False
1305.7379 	EXP 	window1: mouseVisible = False
1305.7547 	EXP 	window1: mouseVisible = False
1305.7713 	EXP 	window1: mouseVisible = False
1305.7879 	EXP 	window1: mouseVisible = False
1305.8046 	EXP 	window1: mouseVisible = False
1305.8213 	EXP 	window1: mouseVisible = False
1305.8379 	EXP 	window1: mouseVisible = False
1305.8546 	EXP 	window1: mouseVisible = False
1305.8713 	EXP 	window1: mouseVisible = False
1305.8879 	EXP 	window1: mouseVisible = False
1305.9046 	EXP 	window1: mouseVisible = False
1305.9213 	EXP 	window1: mouseVisible = False
1305.9379 	EXP 	window1: mouseVisible = False
1305.9546 	EXP 	window1: mouseVisible = False
1305.9713 	EXP 	window1: mouseVisible = False
1305.9879 	EXP 	window1: mouseVisible = False
1306.0008 	DATA 	Keypress: space
1306.1017 	EXP 	New trial (rep=1, index=0): None
1306.1161 	EXP 	main_text: autoDraw = True
1306.1161 	EXP 	confirm_text: autoDraw = True
1306.1161 	EXP 	ratingScale: autoDraw = False
1306.1161 	EXP 	main_text: autoDraw = False
1306.1161 	EXP 	confirm_text: autoDraw = False
1306.1161 	EXP 	text_eva: autoDraw = True
1306.1161 	EXP 	croix_2: autoDraw = True
1311.1163 	EXP 	text_eva: autoDraw = False
1311.1163 	EXP 	croix_2: autoDraw = False
1311.1163 	EXP 	text_eva: autoDraw = False
1311.1163 	EXP 	croix_2: autoDraw = False
1311.1163 	EXP 	thermode_locali_EVA: autoDraw = True
1321.1015 	EXP 	window1: mouseVisible = True
1321.1043 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1321.1044 	EXP 	window1: mouseVisible = True
1321.1047 	EXP 	window1: mouseVisible = True
1321.1060 	EXP 	window1: mouseVisible = True
1321.1091 	EXP 	window1: mouseVisible = True
1321.1122 	EXP 	window1: mouseVisible = True
1321.1128 	EXP 	window1: mouseVisible = True
1321.1133 	EXP 	window1: mouseVisible = True
1321.1138 	EXP 	window1: mouseVisible = True
1321.1143 	EXP 	window1: mouseVisible = True
1321.1149 	EXP 	window1: mouseVisible = True
1321.1154 	EXP 	window1: mouseVisible = True
1321.1159 	EXP 	window1: mouseVisible = True
1321.1164 	EXP 	window1: mouseVisible = True
1321.1170 	EXP 	window1: mouseVisible = True
1321.1175 	EXP 	window1: mouseVisible = True
1321.1180 	EXP 	window1: mouseVisible = True
1321.1185 	EXP 	window1: mouseVisible = True
1321.1190 	EXP 	window1: mouseVisible = True
1321.1196 	EXP 	window1: mouseVisible = True
1321.1201 	EXP 	window1: mouseVisible = True
1321.1206 	EXP 	window1: mouseVisible = True
1321.1211 	EXP 	window1: mouseVisible = True
1321.1216 	EXP 	window1: mouseVisible = True
1321.1222 	EXP 	window1: mouseVisible = True
1321.1227 	EXP 	window1: mouseVisible = True
1321.1232 	EXP 	window1: mouseVisible = True
1321.1237 	EXP 	window1: mouseVisible = True
1321.1243 	EXP 	window1: mouseVisible = True
1321.1248 	EXP 	window1: mouseVisible = True
1321.1253 	EXP 	window1: mouseVisible = True
1321.1258 	EXP 	window1: mouseVisible = True
1321.1263 	EXP 	window1: mouseVisible = True
1321.1269 	EXP 	window1: mouseVisible = True
1321.1274 	EXP 	window1: mouseVisible = True
1321.1279 	EXP 	window1: mouseVisible = True
1321.1284 	EXP 	window1: mouseVisible = True
1321.1289 	EXP 	window1: mouseVisible = True
1321.1295 	EXP 	window1: mouseVisible = True
1321.1300 	EXP 	window1: mouseVisible = True
1321.1306 	EXP 	window1: mouseVisible = True
1321.1311 	EXP 	window1: mouseVisible = True
1321.1316 	EXP 	window1: mouseVisible = True
1321.1321 	EXP 	window1: mouseVisible = True
1321.1327 	EXP 	window1: mouseVisible = True
1321.1332 	EXP 	window1: mouseVisible = True
1321.1337 	EXP 	window1: mouseVisible = True
1321.1342 	EXP 	window1: mouseVisible = True
1321.1347 	EXP 	window1: mouseVisible = True
1321.1353 	EXP 	window1: mouseVisible = True
1321.1358 	EXP 	window1: mouseVisible = True
1321.1363 	EXP 	window1: mouseVisible = True
1321.1368 	EXP 	window1: mouseVisible = True
1321.1373 	EXP 	window1: mouseVisible = True
1321.1378 	EXP 	window1: mouseVisible = True
1321.1384 	EXP 	window1: mouseVisible = True
1321.1389 	EXP 	window1: mouseVisible = True
1321.1394 	EXP 	window1: mouseVisible = True
1321.1399 	EXP 	window1: mouseVisible = True
1321.1404 	EXP 	window1: mouseVisible = True
1321.1409 	EXP 	window1: mouseVisible = True
1321.1415 	EXP 	window1: mouseVisible = True
1321.1420 	EXP 	window1: mouseVisible = True
1321.1425 	EXP 	window1: mouseVisible = True
1321.1430 	EXP 	window1: mouseVisible = True
1321.1435 	EXP 	window1: mouseVisible = True
1321.1440 	EXP 	window1: mouseVisible = True
1321.1446 	EXP 	window1: mouseVisible = True
1321.1451 	EXP 	window1: mouseVisible = True
1321.1457 	EXP 	window1: mouseVisible = True
1321.1462 	EXP 	window1: mouseVisible = True
1321.1467 	EXP 	window1: mouseVisible = True
1321.1472 	EXP 	window1: mouseVisible = True
1321.1477 	EXP 	window1: mouseVisible = True
1321.1483 	EXP 	window1: mouseVisible = True
1321.1488 	EXP 	window1: mouseVisible = True
1321.1493 	EXP 	window1: mouseVisible = True
1321.1498 	EXP 	window1: mouseVisible = True
1321.1503 	EXP 	window1: mouseVisible = True
1321.1509 	EXP 	window1: mouseVisible = True
1321.1514 	EXP 	window1: mouseVisible = True
1321.1519 	EXP 	window1: mouseVisible = True
1321.1524 	EXP 	window1: mouseVisible = True
1321.1529 	EXP 	window1: mouseVisible = True
1321.1535 	EXP 	window1: mouseVisible = True
1321.1540 	EXP 	window1: mouseVisible = True
1321.1545 	EXP 	window1: mouseVisible = True
1321.1550 	EXP 	window1: mouseVisible = True
1321.1556 	EXP 	window1: mouseVisible = True
1321.1561 	EXP 	window1: mouseVisible = True
1321.1566 	EXP 	window1: mouseVisible = True
1321.1571 	EXP 	window1: mouseVisible = True
1321.1576 	EXP 	window1: mouseVisible = True
1321.1581 	EXP 	window1: mouseVisible = True
1321.1587 	EXP 	window1: mouseVisible = True
1321.1592 	EXP 	window1: mouseVisible = True
1321.1597 	EXP 	window1: mouseVisible = True
1321.1602 	EXP 	window1: mouseVisible = True
1321.1607 	EXP 	window1: mouseVisible = True
1321.1613 	EXP 	window1: mouseVisible = True
1321.1618 	EXP 	window1: mouseVisible = True
1321.1624 	EXP 	window1: mouseVisible = True
1321.1629 	EXP 	window1: mouseVisible = True
1321.1634 	EXP 	window1: mouseVisible = True
1321.1639 	EXP 	window1: mouseVisible = True
1321.1698 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1321.1699 	EXP 	RatingScale ratingScale: reset()
1321.1764 	EXP 	window1: mouseVisible = False
1321.1831 	EXP 	thermode_locali_EVA: autoDraw = False
1321.1831 	EXP 	thermode_locali_EVA: autoDraw = False
1321.1831 	EXP 	ratingScale: flipVert = False
1321.1831 	EXP 	ratingScale: autoLog = True
1321.1887 	EXP 	window1: mouseVisible = False
1321.2049 	EXP 	window1: mouseVisible = False
1321.2217 	EXP 	window1: mouseVisible = False
1321.2384 	EXP 	window1: mouseVisible = False
1321.2549 	EXP 	window1: mouseVisible = False
1321.2718 	EXP 	window1: mouseVisible = False
1321.2884 	EXP 	window1: mouseVisible = False
1321.3049 	EXP 	window1: mouseVisible = False
1321.3217 	EXP 	window1: mouseVisible = False
1321.3383 	EXP 	window1: mouseVisible = False
1321.3549 	EXP 	window1: mouseVisible = False
1321.3716 	EXP 	window1: mouseVisible = False
1321.3883 	EXP 	window1: mouseVisible = False
1321.4049 	EXP 	window1: mouseVisible = False
1321.4253 	EXP 	window1: mouseVisible = False
1321.4488 	EXP 	window1: mouseVisible = False
1321.4726 	EXP 	window1: mouseVisible = False
1321.4881 	EXP 	window1: mouseVisible = False
1321.5048 	EXP 	window1: mouseVisible = False
1321.5217 	EXP 	window1: mouseVisible = False
1321.5387 	EXP 	window1: mouseVisible = False
1321.5550 	EXP 	window1: mouseVisible = False
1321.5716 	EXP 	window1: mouseVisible = False
1321.5883 	EXP 	window1: mouseVisible = False
1321.6050 	EXP 	window1: mouseVisible = False
1321.6216 	EXP 	window1: mouseVisible = False
1321.6387 	EXP 	window1: mouseVisible = False
1321.6550 	EXP 	window1: mouseVisible = False
1321.6717 	EXP 	window1: mouseVisible = False
1321.6884 	EXP 	window1: mouseVisible = False
1321.7050 	EXP 	window1: mouseVisible = False
1321.7217 	EXP 	window1: mouseVisible = False
1321.7383 	EXP 	window1: mouseVisible = False
1321.7550 	EXP 	window1: mouseVisible = False
1321.7716 	EXP 	window1: mouseVisible = False
1321.7883 	EXP 	window1: mouseVisible = False
1321.8050 	EXP 	window1: mouseVisible = False
1321.8216 	EXP 	window1: mouseVisible = False
1321.8383 	EXP 	window1: mouseVisible = False
1321.8551 	EXP 	window1: mouseVisible = False
1321.8727 	EXP 	window1: mouseVisible = False
1321.8883 	EXP 	window1: mouseVisible = False
1321.9050 	EXP 	window1: mouseVisible = False
1321.9216 	EXP 	window1: mouseVisible = False
1321.9382 	EXP 	window1: mouseVisible = False
1321.9551 	EXP 	window1: mouseVisible = False
1321.9717 	EXP 	window1: mouseVisible = False
1321.9884 	EXP 	window1: mouseVisible = False
1322.0051 	EXP 	window1: mouseVisible = False
1322.0217 	EXP 	window1: mouseVisible = False
1322.0383 	EXP 	window1: mouseVisible = False
1322.0550 	EXP 	window1: mouseVisible = False
1322.0717 	EXP 	window1: mouseVisible = False
1322.0868 	DATA 	Keypress: m
1322.0886 	EXP 	window1: mouseVisible = False
1322.1050 	EXP 	window1: mouseVisible = False
1322.1217 	EXP 	window1: mouseVisible = False
1322.1383 	EXP 	window1: mouseVisible = False
1322.1550 	EXP 	window1: mouseVisible = False
1322.1717 	EXP 	window1: mouseVisible = False
1322.1883 	EXP 	window1: mouseVisible = False
1322.2050 	EXP 	window1: mouseVisible = False
1322.2217 	EXP 	window1: mouseVisible = False
1322.2384 	EXP 	window1: mouseVisible = False
1322.2550 	EXP 	window1: mouseVisible = False
1322.2717 	EXP 	window1: mouseVisible = False
1322.2884 	EXP 	window1: mouseVisible = False
1322.3050 	EXP 	window1: mouseVisible = False
1322.3231 	EXP 	window1: mouseVisible = False
1322.3383 	EXP 	window1: mouseVisible = False
1322.3550 	EXP 	window1: mouseVisible = False
1322.3719 	EXP 	window1: mouseVisible = False
1322.3883 	EXP 	window1: mouseVisible = False
1322.4050 	EXP 	window1: mouseVisible = False
1322.4220 	EXP 	window1: mouseVisible = False
1322.4383 	EXP 	window1: mouseVisible = False
1322.4550 	EXP 	window1: mouseVisible = False
1322.4717 	EXP 	window1: mouseVisible = False
1322.4884 	EXP 	window1: mouseVisible = False
1322.5050 	EXP 	window1: mouseVisible = False
1322.5217 	EXP 	window1: mouseVisible = False
1322.5384 	EXP 	window1: mouseVisible = False
1322.5550 	EXP 	window1: mouseVisible = False
1322.5717 	EXP 	window1: mouseVisible = False
1322.5884 	EXP 	window1: mouseVisible = False
1322.6052 	EXP 	window1: mouseVisible = False
1322.6217 	EXP 	window1: mouseVisible = False
1322.6385 	EXP 	window1: mouseVisible = False
1322.6558 	EXP 	window1: mouseVisible = False
1322.6718 	EXP 	window1: mouseVisible = False
1322.6884 	EXP 	window1: mouseVisible = False
1322.7051 	EXP 	window1: mouseVisible = False
1322.7219 	EXP 	window1: mouseVisible = False
1322.7384 	EXP 	window1: mouseVisible = False
1322.7552 	EXP 	window1: mouseVisible = False
1322.7717 	EXP 	window1: mouseVisible = False
1322.7886 	EXP 	window1: mouseVisible = False
1322.8051 	EXP 	window1: mouseVisible = False
1322.8218 	EXP 	window1: mouseVisible = False
1322.8384 	EXP 	window1: mouseVisible = False
1322.8552 	EXP 	window1: mouseVisible = False
1322.8767 	EXP 	window1: mouseVisible = False
1322.8889 	EXP 	window1: mouseVisible = False
1322.9048 	EXP 	window1: mouseVisible = False
1322.9216 	EXP 	window1: mouseVisible = False
1322.9384 	EXP 	window1: mouseVisible = False
1322.9552 	EXP 	window1: mouseVisible = False
1322.9717 	EXP 	window1: mouseVisible = False
1322.9884 	EXP 	window1: mouseVisible = False
1323.0051 	EXP 	window1: mouseVisible = False
1323.0218 	EXP 	window1: mouseVisible = False
1323.0384 	EXP 	window1: mouseVisible = False
1323.0550 	EXP 	window1: mouseVisible = False
1323.0717 	EXP 	window1: mouseVisible = False
1323.0885 	EXP 	window1: mouseVisible = False
1323.1051 	EXP 	window1: mouseVisible = False
1323.1219 	EXP 	window1: mouseVisible = False
1323.1384 	EXP 	window1: mouseVisible = False
1323.1553 	EXP 	window1: mouseVisible = False
