189.1886 	EXP 	window1: mouseVisible = True
189.1888 	EXP 	window1: mouseVisible = True
189.1889 	EXP 	window1: mouseVisible = True
189.1890 	EXP 	window1: mouseVisible = True
189.1891 	EXP 	window1: mouseVisible = True
189.1893 	EXP 	window1: mouseVisible = True
189.1894 	EXP 	window1: mouseVisible = True
189.1895 	EXP 	window1: mouseVisible = True
189.1896 	EXP 	window1: mouseVisible = True
189.1897 	EXP 	window1: mouseVisible = True
189.1899 	EXP 	window1: mouseVisible = True
189.1900 	EXP 	window1: mouseVisible = True
189.1901 	EXP 	window1: mouseVisible = True
189.1902 	EXP 	window1: mouseVisible = True
189.1904 	EXP 	window1: mouseVisible = True
189.1905 	EXP 	window1: mouseVisible = True
189.1906 	EXP 	window1: mouseVisible = True
189.1907 	EXP 	window1: mouseVisible = True
189.1909 	EXP 	window1: mouseVisible = True
189.1910 	EXP 	window1: mouseVisible = True
189.1911 	EXP 	window1: mouseVisible = True
189.1947 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
189.1948 	EXP 	RatingScale ratingScale: reset()
189.1969 	EXP 	window1: mouseVisible = False
189.2024 	EXP 	thermode_locali: autoDraw = False
189.2024 	EXP 	thermode_locali: autoDraw = False
189.2024 	EXP 	ratingScale: flipVert = False
189.2024 	EXP 	ratingScale: autoLog = True
189.2043 	EXP 	window1: mouseVisible = False
189.2207 	EXP 	window1: mouseVisible = False
189.2377 	EXP 	window1: mouseVisible = False
189.2543 	EXP 	window1: mouseVisible = False
189.2707 	EXP 	window1: mouseVisible = False
189.2877 	EXP 	window1: mouseVisible = False
189.3043 	EXP 	window1: mouseVisible = False
189.3207 	EXP 	window1: mouseVisible = False
189.3377 	EXP 	window1: mouseVisible = False
189.3543 	EXP 	window1: mouseVisible = False
189.3706 	EXP 	window1: mouseVisible = False
189.3876 	EXP 	window1: mouseVisible = False
189.4043 	EXP 	window1: mouseVisible = False
189.4207 	EXP 	window1: mouseVisible = False
189.4377 	EXP 	window1: mouseVisible = False
189.4543 	EXP 	window1: mouseVisible = False
189.4706 	EXP 	window1: mouseVisible = False
189.4876 	EXP 	window1: mouseVisible = False
189.5043 	EXP 	window1: mouseVisible = False
189.5207 	EXP 	window1: mouseVisible = False
189.5390 	EXP 	window1: mouseVisible = False
189.5543 	EXP 	window1: mouseVisible = False
189.5707 	EXP 	window1: mouseVisible = False
189.5879 	EXP 	window1: mouseVisible = False
189.6043 	EXP 	window1: mouseVisible = False
189.6219 	EXP 	window1: mouseVisible = False
189.6376 	EXP 	window1: mouseVisible = False
189.6543 	EXP 	window1: mouseVisible = False
189.6706 	EXP 	window1: mouseVisible = False
189.6877 	EXP 	window1: mouseVisible = False
189.7043 	EXP 	window1: mouseVisible = False
189.7207 	EXP 	window1: mouseVisible = False
189.7377 	EXP 	window1: mouseVisible = False
189.7544 	EXP 	window1: mouseVisible = False
189.7707 	EXP 	window1: mouseVisible = False
189.7876 	EXP 	window1: mouseVisible = False
189.8043 	EXP 	window1: mouseVisible = False
189.8207 	EXP 	window1: mouseVisible = False
189.8376 	EXP 	window1: mouseVisible = False
189.8543 	EXP 	window1: mouseVisible = False
189.8707 	EXP 	window1: mouseVisible = False
189.8877 	EXP 	window1: mouseVisible = False
189.9043 	EXP 	window1: mouseVisible = False
189.9207 	EXP 	window1: mouseVisible = False
189.9377 	EXP 	window1: mouseVisible = False
189.9543 	EXP 	window1: mouseVisible = False
189.9707 	EXP 	window1: mouseVisible = False
189.9877 	EXP 	window1: mouseVisible = False
190.0044 	EXP 	window1: mouseVisible = False
190.0207 	EXP 	window1: mouseVisible = False
190.0377 	EXP 	window1: mouseVisible = False
190.0543 	EXP 	window1: mouseVisible = False
190.0707 	EXP 	window1: mouseVisible = False
190.0877 	EXP 	window1: mouseVisible = False
190.1043 	EXP 	window1: mouseVisible = False
190.1206 	EXP 	window1: mouseVisible = False
190.1376 	EXP 	window1: mouseVisible = False
190.1543 	EXP 	window1: mouseVisible = False
190.1706 	EXP 	window1: mouseVisible = False
190.1884 	EXP 	window1: mouseVisible = False
190.2043 	EXP 	window1: mouseVisible = False
190.2208 	EXP 	window1: mouseVisible = False
190.2377 	EXP 	window1: mouseVisible = False
190.2543 	EXP 	window1: mouseVisible = False
190.2751 	EXP 	window1: mouseVisible = False
190.2877 	EXP 	window1: mouseVisible = False
190.3044 	EXP 	window1: mouseVisible = False
190.3207 	EXP 	window1: mouseVisible = False
190.3376 	EXP 	window1: mouseVisible = False
190.3543 	EXP 	window1: mouseVisible = False
190.3707 	EXP 	window1: mouseVisible = False
190.3877 	EXP 	window1: mouseVisible = False
190.4043 	EXP 	window1: mouseVisible = False
190.4207 	EXP 	window1: mouseVisible = False
190.4378 	EXP 	window1: mouseVisible = False
190.4543 	EXP 	window1: mouseVisible = False
190.4707 	EXP 	window1: mouseVisible = False
190.4879 	EXP 	window1: mouseVisible = False
190.5043 	EXP 	window1: mouseVisible = False
190.5207 	EXP 	window1: mouseVisible = False
190.5376 	EXP 	window1: mouseVisible = False
190.5544 	EXP 	window1: mouseVisible = False
190.5706 	EXP 	window1: mouseVisible = False
190.5879 	EXP 	window1: mouseVisible = False
190.6043 	EXP 	window1: mouseVisible = False
190.6207 	EXP 	window1: mouseVisible = False
190.6377 	EXP 	window1: mouseVisible = False
190.6543 	EXP 	window1: mouseVisible = False
190.6706 	EXP 	window1: mouseVisible = False
190.6876 	EXP 	window1: mouseVisible = False
190.7042 	EXP 	window1: mouseVisible = False
190.7206 	EXP 	window1: mouseVisible = False
190.7375 	EXP 	window1: mouseVisible = False
190.7543 	EXP 	window1: mouseVisible = False
190.7706 	EXP 	window1: mouseVisible = False
190.7875 	EXP 	window1: mouseVisible = False
190.8043 	EXP 	window1: mouseVisible = False
190.8207 	EXP 	window1: mouseVisible = False
190.8516 	EXP 	window1: mouseVisible = False
190.8542 	EXP 	window1: mouseVisible = False
190.8706 	EXP 	window1: mouseVisible = False
190.8877 	EXP 	window1: mouseVisible = False
190.9043 	EXP 	window1: mouseVisible = False
190.9206 	EXP 	window1: mouseVisible = False
190.9377 	EXP 	window1: mouseVisible = False
190.9545 	EXP 	window1: mouseVisible = False
190.9707 	EXP 	window1: mouseVisible = False
190.9876 	EXP 	window1: mouseVisible = False
191.0043 	EXP 	window1: mouseVisible = False
191.0207 	EXP 	window1: mouseVisible = False
191.0376 	EXP 	window1: mouseVisible = False
191.0543 	EXP 	window1: mouseVisible = False
191.0708 	EXP 	window1: mouseVisible = False
191.0881 	EXP 	window1: mouseVisible = False
191.1043 	EXP 	window1: mouseVisible = False
191.1207 	EXP 	window1: mouseVisible = False
191.1377 	EXP 	window1: mouseVisible = False
191.1544 	EXP 	window1: mouseVisible = False
191.1707 	EXP 	window1: mouseVisible = False
191.1890 	EXP 	window1: mouseVisible = False
191.2044 	EXP 	window1: mouseVisible = False
191.2207 	EXP 	window1: mouseVisible = False
191.2377 	EXP 	window1: mouseVisible = False
191.2544 	EXP 	window1: mouseVisible = False
191.2708 	EXP 	window1: mouseVisible = False
191.2877 	EXP 	window1: mouseVisible = False
191.3044 	EXP 	window1: mouseVisible = False
191.3208 	EXP 	window1: mouseVisible = False
191.3377 	EXP 	window1: mouseVisible = False
191.3544 	EXP 	window1: mouseVisible = False
191.3708 	EXP 	window1: mouseVisible = False
191.3877 	EXP 	window1: mouseVisible = False
191.4043 	EXP 	window1: mouseVisible = False
191.4208 	EXP 	window1: mouseVisible = False
191.4377 	EXP 	window1: mouseVisible = False
191.4544 	EXP 	window1: mouseVisible = False
191.4707 	EXP 	window1: mouseVisible = False
191.4878 	EXP 	window1: mouseVisible = False
191.5043 	EXP 	window1: mouseVisible = False
191.5207 	EXP 	window1: mouseVisible = False
191.5377 	EXP 	window1: mouseVisible = False
191.5545 	EXP 	window1: mouseVisible = False
191.5708 	EXP 	window1: mouseVisible = False
191.5876 	EXP 	window1: mouseVisible = False
191.6042 	EXP 	window1: mouseVisible = False
191.6207 	EXP 	window1: mouseVisible = False
191.6376 	EXP 	window1: mouseVisible = False
191.6543 	EXP 	window1: mouseVisible = False
191.6707 	EXP 	window1: mouseVisible = False
191.6876 	EXP 	window1: mouseVisible = False
191.7043 	EXP 	window1: mouseVisible = False
191.7207 	EXP 	window1: mouseVisible = False
191.7376 	EXP 	window1: mouseVisible = False
191.7543 	EXP 	window1: mouseVisible = False
191.7706 	EXP 	window1: mouseVisible = False
191.7877 	EXP 	window1: mouseVisible = False
191.8043 	EXP 	window1: mouseVisible = False
191.8206 	EXP 	window1: mouseVisible = False
191.8377 	EXP 	window1: mouseVisible = False
191.8543 	EXP 	window1: mouseVisible = False
191.8706 	EXP 	window1: mouseVisible = False
191.8876 	EXP 	window1: mouseVisible = False
191.9044 	EXP 	window1: mouseVisible = False
191.9207 	EXP 	window1: mouseVisible = False
191.9377 	EXP 	window1: mouseVisible = False
191.9543 	EXP 	window1: mouseVisible = False
191.9706 	EXP 	window1: mouseVisible = False
191.9877 	EXP 	window1: mouseVisible = False
191.9878 	DATA 	Keypress: n
192.0044 	EXP 	window1: mouseVisible = False
192.0207 	EXP 	window1: mouseVisible = False
192.0377 	EXP 	window1: mouseVisible = False
192.0543 	EXP 	window1: mouseVisible = False
192.0707 	EXP 	window1: mouseVisible = False
192.0877 	EXP 	window1: mouseVisible = False
192.1043 	EXP 	window1: mouseVisible = False
192.1207 	EXP 	window1: mouseVisible = False
192.1377 	EXP 	window1: mouseVisible = False
192.1543 	EXP 	window1: mouseVisible = False
192.1707 	EXP 	window1: mouseVisible = False
192.1877 	EXP 	window1: mouseVisible = False
192.2044 	EXP 	window1: mouseVisible = False
192.2206 	EXP 	window1: mouseVisible = False
192.2377 	EXP 	window1: mouseVisible = False
192.2543 	EXP 	window1: mouseVisible = False
192.2706 	EXP 	window1: mouseVisible = False
192.2876 	EXP 	window1: mouseVisible = False
192.3043 	EXP 	window1: mouseVisible = False
192.3207 	EXP 	window1: mouseVisible = False
192.3376 	EXP 	window1: mouseVisible = False
192.3543 	EXP 	window1: mouseVisible = False
192.3707 	EXP 	window1: mouseVisible = False
192.3877 	EXP 	window1: mouseVisible = False
192.4043 	EXP 	window1: mouseVisible = False
192.4206 	EXP 	window1: mouseVisible = False
192.4377 	EXP 	window1: mouseVisible = False
192.4543 	EXP 	window1: mouseVisible = False
192.4707 	EXP 	window1: mouseVisible = False
192.4876 	EXP 	window1: mouseVisible = False
192.5044 	EXP 	window1: mouseVisible = False
192.5207 	EXP 	window1: mouseVisible = False
192.5377 	EXP 	window1: mouseVisible = False
192.5543 	EXP 	window1: mouseVisible = False
192.5706 	EXP 	window1: mouseVisible = False
192.5876 	EXP 	window1: mouseVisible = False
192.6043 	EXP 	window1: mouseVisible = False
192.6207 	EXP 	window1: mouseVisible = False
192.6377 	EXP 	window1: mouseVisible = False
192.6543 	EXP 	window1: mouseVisible = False
192.6707 	EXP 	window1: mouseVisible = False
192.6876 	EXP 	window1: mouseVisible = False
192.7044 	EXP 	window1: mouseVisible = False
192.7207 	EXP 	window1: mouseVisible = False
192.7377 	EXP 	window1: mouseVisible = False
192.7544 	EXP 	window1: mouseVisible = False
192.7707 	EXP 	window1: mouseVisible = False
192.7876 	EXP 	window1: mouseVisible = False
192.8044 	EXP 	window1: mouseVisible = False
192.8207 	EXP 	window1: mouseVisible = False
192.8377 	EXP 	window1: mouseVisible = False
192.8543 	EXP 	window1: mouseVisible = False
192.8707 	EXP 	window1: mouseVisible = False
192.8877 	EXP 	window1: mouseVisible = False
192.9043 	EXP 	window1: mouseVisible = False
192.9208 	EXP 	window1: mouseVisible = False
192.9376 	EXP 	window1: mouseVisible = False
192.9544 	EXP 	window1: mouseVisible = False
192.9707 	EXP 	window1: mouseVisible = False
192.9877 	EXP 	window1: mouseVisible = False
193.0043 	EXP 	window1: mouseVisible = False
193.0207 	EXP 	window1: mouseVisible = False
193.0377 	EXP 	window1: mouseVisible = False
193.0543 	EXP 	window1: mouseVisible = False
193.0708 	EXP 	window1: mouseVisible = False
193.0877 	EXP 	window1: mouseVisible = False
193.1044 	EXP 	window1: mouseVisible = False
193.1207 	EXP 	window1: mouseVisible = False
193.1377 	EXP 	window1: mouseVisible = False
193.1543 	EXP 	window1: mouseVisible = False
193.1708 	EXP 	window1: mouseVisible = False
193.1876 	EXP 	window1: mouseVisible = False
193.2043 	EXP 	window1: mouseVisible = False
193.2207 	EXP 	window1: mouseVisible = False
193.2377 	EXP 	window1: mouseVisible = False
193.2544 	EXP 	window1: mouseVisible = False
193.2707 	EXP 	window1: mouseVisible = False
193.2877 	EXP 	window1: mouseVisible = False
193.3043 	EXP 	window1: mouseVisible = False
193.3208 	EXP 	window1: mouseVisible = False
193.3377 	EXP 	window1: mouseVisible = False
193.3543 	EXP 	window1: mouseVisible = False
193.3707 	EXP 	window1: mouseVisible = False
193.3877 	EXP 	window1: mouseVisible = False
193.4043 	EXP 	window1: mouseVisible = False
193.4207 	EXP 	window1: mouseVisible = False
193.4382 	EXP 	window1: mouseVisible = False
193.4544 	EXP 	window1: mouseVisible = False
193.4707 	EXP 	window1: mouseVisible = False
193.4877 	EXP 	window1: mouseVisible = False
193.5045 	EXP 	window1: mouseVisible = False
193.5206 	EXP 	window1: mouseVisible = False
193.5377 	EXP 	window1: mouseVisible = False
193.5543 	EXP 	window1: mouseVisible = False
193.5707 	EXP 	window1: mouseVisible = False
193.5876 	EXP 	window1: mouseVisible = False
193.6043 	EXP 	window1: mouseVisible = False
193.6207 	EXP 	window1: mouseVisible = False
193.6377 	EXP 	window1: mouseVisible = False
193.6544 	EXP 	window1: mouseVisible = False
193.6707 	EXP 	window1: mouseVisible = False
193.6878 	EXP 	window1: mouseVisible = False
193.7043 	EXP 	window1: mouseVisible = False
193.7208 	EXP 	window1: mouseVisible = False
193.7377 	EXP 	window1: mouseVisible = False
193.7544 	EXP 	window1: mouseVisible = False
193.7707 	EXP 	window1: mouseVisible = False
193.7878 	EXP 	window1: mouseVisible = False
193.8044 	EXP 	window1: mouseVisible = False
193.8207 	EXP 	window1: mouseVisible = False
193.8377 	EXP 	window1: mouseVisible = False
193.8544 	EXP 	window1: mouseVisible = False
193.8707 	EXP 	window1: mouseVisible = False
193.8877 	EXP 	window1: mouseVisible = False
193.9043 	EXP 	window1: mouseVisible = False
193.9207 	EXP 	window1: mouseVisible = False
193.9377 	EXP 	window1: mouseVisible = False
193.9544 	EXP 	window1: mouseVisible = False
193.9707 	EXP 	window1: mouseVisible = False
193.9877 	EXP 	window1: mouseVisible = False
194.0043 	EXP 	window1: mouseVisible = False
194.0208 	EXP 	window1: mouseVisible = False
194.0376 	EXP 	window1: mouseVisible = False
194.0544 	EXP 	window1: mouseVisible = False
194.0706 	EXP 	window1: mouseVisible = False
194.0879 	EXP 	window1: mouseVisible = False
194.1044 	EXP 	window1: mouseVisible = False
194.1208 	EXP 	window1: mouseVisible = False
194.1376 	EXP 	window1: mouseVisible = False
194.1544 	EXP 	window1: mouseVisible = False
194.1707 	EXP 	window1: mouseVisible = False
194.1877 	EXP 	window1: mouseVisible = False
194.2043 	EXP 	window1: mouseVisible = False
194.2207 	EXP 	window1: mouseVisible = False
194.2378 	EXP 	window1: mouseVisible = False
194.2543 	EXP 	window1: mouseVisible = False
194.2707 	EXP 	window1: mouseVisible = False
194.2877 	EXP 	window1: mouseVisible = False
194.3043 	EXP 	window1: mouseVisible = False
194.3207 	EXP 	window1: mouseVisible = False
194.3377 	EXP 	window1: mouseVisible = False
194.3543 	EXP 	window1: mouseVisible = False
194.3707 	EXP 	window1: mouseVisible = False
194.3876 	EXP 	window1: mouseVisible = False
194.4043 	EXP 	window1: mouseVisible = False
194.4207 	EXP 	window1: mouseVisible = False
194.4378 	EXP 	window1: mouseVisible = False
194.4543 	EXP 	window1: mouseVisible = False
194.4707 	EXP 	window1: mouseVisible = False
194.4877 	EXP 	window1: mouseVisible = False
194.5043 	EXP 	window1: mouseVisible = False
194.5207 	EXP 	window1: mouseVisible = False
194.5376 	EXP 	window1: mouseVisible = False
194.5544 	EXP 	window1: mouseVisible = False
194.5706 	EXP 	window1: mouseVisible = False
194.5875 	EXP 	window1: mouseVisible = False
194.6043 	EXP 	window1: mouseVisible = False
194.6207 	EXP 	window1: mouseVisible = False
194.6377 	EXP 	window1: mouseVisible = False
194.6543 	EXP 	window1: mouseVisible = False
194.6707 	EXP 	window1: mouseVisible = False
194.6877 	EXP 	window1: mouseVisible = False
194.7044 	EXP 	window1: mouseVisible = False
194.7207 	EXP 	window1: mouseVisible = False
194.7377 	EXP 	window1: mouseVisible = False
194.7543 	EXP 	window1: mouseVisible = False
194.7707 	EXP 	window1: mouseVisible = False
194.7877 	EXP 	window1: mouseVisible = False
194.8091 	EXP 	window1: mouseVisible = False
194.8207 	EXP 	window1: mouseVisible = False
194.8376 	EXP 	window1: mouseVisible = False
194.8543 	EXP 	window1: mouseVisible = False
194.8707 	EXP 	window1: mouseVisible = False
194.8877 	EXP 	window1: mouseVisible = False
