19.5414 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001F4F056DC10>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001F4F056DBB0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001F4F056D9D0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001F4F5BC9F10>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1680.0545 	EXP 	window1: mouseVisible = True
1680.0547 	EXP 	window1: mouseVisible = True
1680.0551 	EXP 	window1: mouseVisible = True
1680.0562 	EXP 	window1: mouseVisible = True
1680.0572 	EXP 	window1: mouseVisible = True
1680.0574 	EXP 	window1: mouseVisible = True
1680.0576 	EXP 	window1: mouseVisible = True
1680.0578 	EXP 	window1: mouseVisible = True
1680.0579 	EXP 	window1: mouseVisible = True
1680.0581 	EXP 	window1: mouseVisible = True
1680.0582 	EXP 	window1: mouseVisible = True
1680.0583 	EXP 	window1: mouseVisible = True
1680.0585 	EXP 	window1: mouseVisible = True
1680.0586 	EXP 	window1: mouseVisible = True
1680.0587 	EXP 	window1: mouseVisible = True
1680.0589 	EXP 	window1: mouseVisible = True
1680.0590 	EXP 	window1: mouseVisible = True
1680.0591 	EXP 	window1: mouseVisible = True
1680.0592 	EXP 	window1: mouseVisible = True
1680.0593 	EXP 	window1: mouseVisible = True
1680.0595 	EXP 	window1: mouseVisible = True
1680.0596 	EXP 	window1: mouseVisible = True
1680.0597 	EXP 	window1: mouseVisible = True
1680.0599 	EXP 	window1: mouseVisible = True
1680.0600 	EXP 	window1: mouseVisible = True
1680.0601 	EXP 	window1: mouseVisible = True
1680.0602 	EXP 	window1: mouseVisible = True
1680.0604 	EXP 	window1: mouseVisible = True
1680.0606 	EXP 	window1: mouseVisible = True
1680.0607 	EXP 	window1: mouseVisible = True
1680.0608 	EXP 	window1: mouseVisible = True
1680.0609 	EXP 	window1: mouseVisible = True
1680.0611 	EXP 	window1: mouseVisible = True
1680.0612 	EXP 	window1: mouseVisible = True
1680.0613 	EXP 	window1: mouseVisible = True
1680.0615 	EXP 	window1: mouseVisible = True
1680.0616 	EXP 	window1: mouseVisible = True
1680.0617 	EXP 	window1: mouseVisible = True
1680.0618 	EXP 	window1: mouseVisible = True
1680.0619 	EXP 	window1: mouseVisible = True
1680.0621 	EXP 	window1: mouseVisible = True
1680.0622 	EXP 	window1: mouseVisible = True
1680.0623 	EXP 	window1: mouseVisible = True
1680.0624 	EXP 	window1: mouseVisible = True
1680.0626 	EXP 	window1: mouseVisible = True
1680.0627 	EXP 	window1: mouseVisible = True
1680.0628 	EXP 	window1: mouseVisible = True
1680.0629 	EXP 	window1: mouseVisible = True
1680.0630 	EXP 	window1: mouseVisible = True
1680.0632 	EXP 	window1: mouseVisible = True
1680.0633 	EXP 	window1: mouseVisible = True
1680.0634 	EXP 	window1: mouseVisible = True
1680.0635 	EXP 	window1: mouseVisible = True
1680.0636 	EXP 	window1: mouseVisible = True
1680.0638 	EXP 	window1: mouseVisible = True
1680.0639 	EXP 	window1: mouseVisible = True
1680.0640 	EXP 	window1: mouseVisible = True
1680.0641 	EXP 	window1: mouseVisible = True
1680.0643 	EXP 	window1: mouseVisible = True
1680.0644 	EXP 	window1: mouseVisible = True
1680.0646 	EXP 	window1: mouseVisible = True
1680.0648 	EXP 	window1: mouseVisible = True
1680.0649 	EXP 	window1: mouseVisible = True
1680.0650 	EXP 	window1: mouseVisible = True
1680.0652 	EXP 	window1: mouseVisible = True
1680.0653 	EXP 	window1: mouseVisible = True
1680.0654 	EXP 	window1: mouseVisible = True
1680.0655 	EXP 	window1: mouseVisible = True
1680.0657 	EXP 	window1: mouseVisible = True
1680.0658 	EXP 	window1: mouseVisible = True
1680.0659 	EXP 	window1: mouseVisible = True
1680.0660 	EXP 	window1: mouseVisible = True
1680.0661 	EXP 	window1: mouseVisible = True
1680.0663 	EXP 	window1: mouseVisible = True
1680.0664 	EXP 	window1: mouseVisible = True
1680.0665 	EXP 	window1: mouseVisible = True
1680.0666 	EXP 	window1: mouseVisible = True
1680.0668 	EXP 	window1: mouseVisible = True
1680.0669 	EXP 	window1: mouseVisible = True
1680.0670 	EXP 	window1: mouseVisible = True
1680.0671 	EXP 	window1: mouseVisible = True
1680.0672 	EXP 	window1: mouseVisible = True
1680.0674 	EXP 	window1: mouseVisible = True
1680.0675 	EXP 	window1: mouseVisible = True
1680.0676 	EXP 	window1: mouseVisible = True
1680.0677 	EXP 	window1: mouseVisible = True
1680.0679 	EXP 	window1: mouseVisible = True
1680.0680 	EXP 	window1: mouseVisible = True
1680.0682 	EXP 	window1: mouseVisible = True
1680.0683 	EXP 	window1: mouseVisible = True
1680.0685 	EXP 	window1: mouseVisible = True
1680.0686 	EXP 	window1: mouseVisible = True
1680.0687 	EXP 	window1: mouseVisible = True
1680.0688 	EXP 	window1: mouseVisible = True
1680.0690 	EXP 	window1: mouseVisible = True
1680.0691 	EXP 	window1: mouseVisible = True
1680.0692 	EXP 	window1: mouseVisible = True
1680.0694 	EXP 	window1: mouseVisible = True
1680.0695 	EXP 	window1: mouseVisible = True
1680.0697 	EXP 	window1: mouseVisible = True
1680.0698 	EXP 	window1: mouseVisible = True
1680.0699 	EXP 	window1: mouseVisible = True
1680.0700 	EXP 	window1: mouseVisible = True
1680.0701 	EXP 	window1: mouseVisible = True
1680.0721 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1680.0721 	EXP 	RatingScale ratingScale: reset()
1680.0742 	EXP 	window1: mouseVisible = False
1680.0863 	EXP 	thermode_locali_EVA: autoDraw = False
1680.0863 	EXP 	thermode_locali_EVA: autoDraw = False
1680.0863 	EXP 	ratingScale: flipVert = False
1680.0863 	EXP 	ratingScale: autoLog = True
1680.0885 	EXP 	window1: mouseVisible = False
1680.1049 	EXP 	window1: mouseVisible = False
1680.1212 	EXP 	window1: mouseVisible = False
1680.1382 	EXP 	window1: mouseVisible = False
1680.1549 	EXP 	window1: mouseVisible = False
1680.1713 	EXP 	window1: mouseVisible = False
1680.1883 	EXP 	window1: mouseVisible = False
1680.2049 	EXP 	window1: mouseVisible = False
1680.2213 	EXP 	window1: mouseVisible = False
1680.2383 	EXP 	window1: mouseVisible = False
1680.2549 	EXP 	window1: mouseVisible = False
1680.2712 	EXP 	window1: mouseVisible = False
1680.2881 	EXP 	window1: mouseVisible = False
1680.3049 	EXP 	window1: mouseVisible = False
1680.3212 	EXP 	window1: mouseVisible = False
1680.3382 	EXP 	window1: mouseVisible = False
1680.3549 	EXP 	window1: mouseVisible = False
1680.3711 	EXP 	window1: mouseVisible = False
1680.3882 	EXP 	window1: mouseVisible = False
1680.4049 	EXP 	window1: mouseVisible = False
1680.4212 	EXP 	window1: mouseVisible = False
1680.4382 	EXP 	window1: mouseVisible = False
1680.4549 	EXP 	window1: mouseVisible = False
1680.4712 	EXP 	window1: mouseVisible = False
1680.4879 	DATA 	Keypress: n
1680.4884 	EXP 	window1: mouseVisible = False
1680.5048 	EXP 	window1: mouseVisible = False
1680.5247 	EXP 	window1: mouseVisible = False
1680.5383 	EXP 	window1: mouseVisible = False
1680.5548 	EXP 	window1: mouseVisible = False
1680.5711 	EXP 	window1: mouseVisible = False
1680.5882 	EXP 	window1: mouseVisible = False
1680.6049 	EXP 	window1: mouseVisible = False
1680.7464 	EXP 	window1: mouseVisible = False
1680.7625 	EXP 	window1: mouseVisible = False
1680.7823 	EXP 	window1: mouseVisible = False
1680.7879 	EXP 	window1: mouseVisible = False
1680.8049 	EXP 	window1: mouseVisible = False
1680.8215 	EXP 	window1: mouseVisible = False
1680.8379 	EXP 	window1: mouseVisible = False
1680.8549 	EXP 	window1: mouseVisible = False
1680.8715 	EXP 	window1: mouseVisible = False
1680.8879 	EXP 	window1: mouseVisible = False
1680.9052 	EXP 	window1: mouseVisible = False
1680.9216 	EXP 	window1: mouseVisible = False
1680.9380 	EXP 	window1: mouseVisible = False
1680.9550 	EXP 	window1: mouseVisible = False
1680.9715 	EXP 	window1: mouseVisible = False
1680.9880 	EXP 	window1: mouseVisible = False
1681.0050 	EXP 	window1: mouseVisible = False
1681.0216 	EXP 	window1: mouseVisible = False
1681.0380 	EXP 	window1: mouseVisible = False
1681.0550 	EXP 	window1: mouseVisible = False
1681.0718 	EXP 	window1: mouseVisible = False
1681.0880 	EXP 	window1: mouseVisible = False
1681.1048 	EXP 	window1: mouseVisible = False
1681.1217 	EXP 	window1: mouseVisible = False
1681.1380 	EXP 	window1: mouseVisible = False
1681.1550 	EXP 	window1: mouseVisible = False
1681.1716 	EXP 	window1: mouseVisible = False
1681.1880 	EXP 	window1: mouseVisible = False
1681.2050 	EXP 	window1: mouseVisible = False
1681.2216 	EXP 	window1: mouseVisible = False
1681.2381 	EXP 	window1: mouseVisible = False
1681.2550 	EXP 	window1: mouseVisible = False
1681.2717 	EXP 	window1: mouseVisible = False
1681.2880 	EXP 	window1: mouseVisible = False
1681.3050 	EXP 	window1: mouseVisible = False
1681.3216 	EXP 	window1: mouseVisible = False
1681.3381 	EXP 	window1: mouseVisible = False
1681.3550 	EXP 	window1: mouseVisible = False
1681.3717 	EXP 	window1: mouseVisible = False
1681.3881 	EXP 	window1: mouseVisible = False
1681.4050 	EXP 	window1: mouseVisible = False
1681.4216 	EXP 	window1: mouseVisible = False
1681.4380 	EXP 	window1: mouseVisible = False
1681.4550 	EXP 	window1: mouseVisible = False
1681.4716 	EXP 	window1: mouseVisible = False
1681.4880 	EXP 	window1: mouseVisible = False
1681.5049 	EXP 	window1: mouseVisible = False
1681.5217 	EXP 	window1: mouseVisible = False
1681.5380 	EXP 	window1: mouseVisible = False
1681.5550 	EXP 	window1: mouseVisible = False
1681.5716 	EXP 	window1: mouseVisible = False
1681.5880 	EXP 	window1: mouseVisible = False
1681.6049 	EXP 	window1: mouseVisible = False
1681.6219 	EXP 	window1: mouseVisible = False
1681.6381 	EXP 	window1: mouseVisible = False
1681.6555 	EXP 	window1: mouseVisible = False
1681.6718 	EXP 	window1: mouseVisible = False
1681.6880 	EXP 	window1: mouseVisible = False
1681.7051 	EXP 	window1: mouseVisible = False
1681.7218 	EXP 	window1: mouseVisible = False
1681.7381 	EXP 	window1: mouseVisible = False
1681.7551 	EXP 	window1: mouseVisible = False
1681.7716 	EXP 	window1: mouseVisible = False
1681.7881 	EXP 	window1: mouseVisible = False
1681.8050 	EXP 	window1: mouseVisible = False
1681.8218 	EXP 	window1: mouseVisible = False
1681.8380 	EXP 	window1: mouseVisible = False
1681.8551 	EXP 	window1: mouseVisible = False
1681.8716 	EXP 	window1: mouseVisible = False
1681.8881 	EXP 	window1: mouseVisible = False
1681.9050 	EXP 	window1: mouseVisible = False
1681.9218 	EXP 	window1: mouseVisible = False
1681.9380 	EXP 	window1: mouseVisible = False
1681.9550 	EXP 	window1: mouseVisible = False
1681.9716 	EXP 	window1: mouseVisible = False
1681.9880 	EXP 	window1: mouseVisible = False
1682.0050 	EXP 	window1: mouseVisible = False
1682.0217 	EXP 	window1: mouseVisible = False
1682.0380 	EXP 	window1: mouseVisible = False
1682.0550 	EXP 	window1: mouseVisible = False
1682.0717 	EXP 	window1: mouseVisible = False
1682.0881 	EXP 	window1: mouseVisible = False
1682.1048 	EXP 	window1: mouseVisible = False
1682.1218 	EXP 	window1: mouseVisible = False
1682.1381 	EXP 	window1: mouseVisible = False
1682.1551 	EXP 	window1: mouseVisible = False
1682.1717 	EXP 	window1: mouseVisible = False
1682.1881 	EXP 	window1: mouseVisible = False
1682.2050 	EXP 	window1: mouseVisible = False
1682.2217 	EXP 	window1: mouseVisible = False
1682.2380 	EXP 	window1: mouseVisible = False
1682.2549 	EXP 	window1: mouseVisible = False
1682.2716 	EXP 	window1: mouseVisible = False
1682.2881 	EXP 	window1: mouseVisible = False
1682.3048 	EXP 	window1: mouseVisible = False
1682.3216 	EXP 	window1: mouseVisible = False
1682.3379 	EXP 	window1: mouseVisible = False
1682.3550 	EXP 	window1: mouseVisible = False
1682.3715 	EXP 	window1: mouseVisible = False
1682.3879 	EXP 	window1: mouseVisible = False
1682.4049 	EXP 	window1: mouseVisible = False
1682.4216 	EXP 	window1: mouseVisible = False
1682.4379 	EXP 	window1: mouseVisible = False
1682.4549 	EXP 	window1: mouseVisible = False
1682.4716 	EXP 	window1: mouseVisible = False
1682.4879 	EXP 	window1: mouseVisible = False
1682.5050 	EXP 	window1: mouseVisible = False
1682.5216 	EXP 	window1: mouseVisible = False
1682.5379 	EXP 	window1: mouseVisible = False
1682.5548 	EXP 	window1: mouseVisible = False
1682.5715 	EXP 	window1: mouseVisible = False
1682.5879 	EXP 	window1: mouseVisible = False
1682.6049 	EXP 	window1: mouseVisible = False
1682.6216 	EXP 	window1: mouseVisible = False
1682.6378 	EXP 	window1: mouseVisible = False
1682.6548 	EXP 	window1: mouseVisible = False
1682.6715 	EXP 	window1: mouseVisible = False
1682.6878 	EXP 	window1: mouseVisible = False
1682.7048 	EXP 	window1: mouseVisible = False
1682.7216 	EXP 	window1: mouseVisible = False
1682.7379 	EXP 	window1: mouseVisible = False
1682.7549 	EXP 	window1: mouseVisible = False
1682.7715 	EXP 	window1: mouseVisible = False
1682.7879 	EXP 	window1: mouseVisible = False
1682.8049 	EXP 	window1: mouseVisible = False
1682.8216 	EXP 	window1: mouseVisible = False
1682.8379 	EXP 	window1: mouseVisible = False
1682.8549 	EXP 	window1: mouseVisible = False
1682.8715 	EXP 	window1: mouseVisible = False
1682.8879 	EXP 	window1: mouseVisible = False
1682.9048 	EXP 	window1: mouseVisible = False
1682.9210 	DATA 	Keypress: space
1683.0220 	EXP 	New trial (rep=1, index=0): None
1683.0364 	EXP 	main_text: autoDraw = True
1683.0364 	EXP 	confirm_text: autoDraw = True
1683.0364 	EXP 	ratingScale: autoDraw = False
1683.0364 	EXP 	main_text: autoDraw = False
1683.0364 	EXP 	confirm_text: autoDraw = False
1683.0364 	EXP 	text_eva: autoDraw = True
1683.0364 	EXP 	croix_2: autoDraw = True
1688.0365 	EXP 	text_eva: autoDraw = False
1688.0365 	EXP 	croix_2: autoDraw = False
1688.0365 	EXP 	text_eva: autoDraw = False
1688.0365 	EXP 	croix_2: autoDraw = False
1688.0365 	EXP 	thermode_locali_EVA: autoDraw = True
1700.0206 	EXP 	window1: mouseVisible = True
1700.0216 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1700.0217 	EXP 	window1: mouseVisible = True
1700.0218 	EXP 	window1: mouseVisible = True
1700.0222 	EXP 	window1: mouseVisible = True
1700.0233 	EXP 	window1: mouseVisible = True
1700.0244 	EXP 	window1: mouseVisible = True
1700.0245 	EXP 	window1: mouseVisible = True
1700.0247 	EXP 	window1: mouseVisible = True
1700.0248 	EXP 	window1: mouseVisible = True
1700.0249 	EXP 	window1: mouseVisible = True
1700.0251 	EXP 	window1: mouseVisible = True
1700.0252 	EXP 	window1: mouseVisible = True
1700.0253 	EXP 	window1: mouseVisible = True
1700.0255 	EXP 	window1: mouseVisible = True
1700.0256 	EXP 	window1: mouseVisible = True
1700.0257 	EXP 	window1: mouseVisible = True
1700.0258 	EXP 	window1: mouseVisible = True
1700.0260 	EXP 	window1: mouseVisible = True
1700.0261 	EXP 	window1: mouseVisible = True
1700.0263 	EXP 	window1: mouseVisible = True
1700.0264 	EXP 	window1: mouseVisible = True
1700.0266 	EXP 	window1: mouseVisible = True
1700.0267 	EXP 	window1: mouseVisible = True
1700.0268 	EXP 	window1: mouseVisible = True
1700.0270 	EXP 	window1: mouseVisible = True
1700.0271 	EXP 	window1: mouseVisible = True
1700.0272 	EXP 	window1: mouseVisible = True
1700.0274 	EXP 	window1: mouseVisible = True
1700.0275 	EXP 	window1: mouseVisible = True
1700.0276 	EXP 	window1: mouseVisible = True
1700.0277 	EXP 	window1: mouseVisible = True
1700.0278 	EXP 	window1: mouseVisible = True
1700.0280 	EXP 	window1: mouseVisible = True
1700.0281 	EXP 	window1: mouseVisible = True
1700.0283 	EXP 	window1: mouseVisible = True
1700.0284 	EXP 	window1: mouseVisible = True
1700.0285 	EXP 	window1: mouseVisible = True
1700.0286 	EXP 	window1: mouseVisible = True
1700.0287 	EXP 	window1: mouseVisible = True
1700.0289 	EXP 	window1: mouseVisible = True
1700.0290 	EXP 	window1: mouseVisible = True
1700.0291 	EXP 	window1: mouseVisible = True
1700.0292 	EXP 	window1: mouseVisible = True
1700.0294 	EXP 	window1: mouseVisible = True
1700.0295 	EXP 	window1: mouseVisible = True
1700.0296 	EXP 	window1: mouseVisible = True
1700.0297 	EXP 	window1: mouseVisible = True
1700.0299 	EXP 	window1: mouseVisible = True
1700.0300 	EXP 	window1: mouseVisible = True
1700.0301 	EXP 	window1: mouseVisible = True
1700.0302 	EXP 	window1: mouseVisible = True
1700.0304 	EXP 	window1: mouseVisible = True
1700.0305 	EXP 	window1: mouseVisible = True
1700.0306 	EXP 	window1: mouseVisible = True
1700.0308 	EXP 	window1: mouseVisible = True
1700.0309 	EXP 	window1: mouseVisible = True
1700.0310 	EXP 	window1: mouseVisible = True
1700.0311 	EXP 	window1: mouseVisible = True
1700.0313 	EXP 	window1: mouseVisible = True
1700.0314 	EXP 	window1: mouseVisible = True
1700.0315 	EXP 	window1: mouseVisible = True
1700.0316 	EXP 	window1: mouseVisible = True
1700.0317 	EXP 	window1: mouseVisible = True
1700.0319 	EXP 	window1: mouseVisible = True
1700.0320 	EXP 	window1: mouseVisible = True
1700.0321 	EXP 	window1: mouseVisible = True
1700.0322 	EXP 	window1: mouseVisible = True
1700.0324 	EXP 	window1: mouseVisible = True
1700.0325 	EXP 	window1: mouseVisible = True
1700.0326 	EXP 	window1: mouseVisible = True
1700.0327 	EXP 	window1: mouseVisible = True
1700.0329 	EXP 	window1: mouseVisible = True
1700.0330 	EXP 	window1: mouseVisible = True
1700.0331 	EXP 	window1: mouseVisible = True
1700.0332 	EXP 	window1: mouseVisible = True
1700.0333 	EXP 	window1: mouseVisible = True
1700.0335 	EXP 	window1: mouseVisible = True
1700.0336 	EXP 	window1: mouseVisible = True
1700.0337 	EXP 	window1: mouseVisible = True
1700.0338 	EXP 	window1: mouseVisible = True
1700.0340 	EXP 	window1: mouseVisible = True
1700.0347 	EXP 	window1: mouseVisible = True
1700.0348 	EXP 	window1: mouseVisible = True
1700.0350 	EXP 	window1: mouseVisible = True
1700.0351 	EXP 	window1: mouseVisible = True
1700.0353 	EXP 	window1: mouseVisible = True
1700.0354 	EXP 	window1: mouseVisible = True
1700.0355 	EXP 	window1: mouseVisible = True
1700.0357 	EXP 	window1: mouseVisible = True
1700.0358 	EXP 	window1: mouseVisible = True
1700.0359 	EXP 	window1: mouseVisible = True
1700.0360 	EXP 	window1: mouseVisible = True
1700.0362 	EXP 	window1: mouseVisible = True
1700.0363 	EXP 	window1: mouseVisible = True
1700.0364 	EXP 	window1: mouseVisible = True
1700.0365 	EXP 	window1: mouseVisible = True
1700.0367 	EXP 	window1: mouseVisible = True
1700.0368 	EXP 	window1: mouseVisible = True
1700.0369 	EXP 	window1: mouseVisible = True
1700.0370 	EXP 	window1: mouseVisible = True
1700.0371 	EXP 	window1: mouseVisible = True
1700.0373 	EXP 	window1: mouseVisible = True
1700.0374 	EXP 	window1: mouseVisible = True
1700.0375 	EXP 	window1: mouseVisible = True
1700.0376 	EXP 	window1: mouseVisible = True
1700.0396 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1700.0396 	EXP 	RatingScale ratingScale: reset()
1700.0418 	EXP 	window1: mouseVisible = False
1700.0533 	EXP 	thermode_locali_EVA: autoDraw = False
1700.0533 	EXP 	thermode_locali_EVA: autoDraw = False
1700.0533 	EXP 	ratingScale: flipVert = False
1700.0533 	EXP 	ratingScale: autoLog = True
1700.0551 	EXP 	window1: mouseVisible = False
1700.0715 	EXP 	window1: mouseVisible = False
1700.0886 	EXP 	window1: mouseVisible = False
1700.1051 	EXP 	window1: mouseVisible = False
1700.1216 	EXP 	window1: mouseVisible = False
1700.1385 	EXP 	window1: mouseVisible = False
1700.1551 	EXP 	window1: mouseVisible = False
1700.1715 	EXP 	window1: mouseVisible = False
1700.1885 	EXP 	window1: mouseVisible = False
1700.2051 	EXP 	window1: mouseVisible = False
1700.2214 	EXP 	window1: mouseVisible = False
1700.2385 	EXP 	window1: mouseVisible = False
1700.2551 	EXP 	window1: mouseVisible = False
1700.2715 	EXP 	window1: mouseVisible = False
1700.2886 	EXP 	window1: mouseVisible = False
1700.3051 	EXP 	window1: mouseVisible = False
1700.3215 	EXP 	window1: mouseVisible = False
1700.3385 	EXP 	window1: mouseVisible = False
1700.3552 	EXP 	window1: mouseVisible = False
1700.3715 	EXP 	window1: mouseVisible = False
1700.3884 	EXP 	window1: mouseVisible = False
1700.4051 	EXP 	window1: mouseVisible = False
1700.4215 	EXP 	window1: mouseVisible = False
1700.4384 	EXP 	window1: mouseVisible = False
1700.4551 	EXP 	window1: mouseVisible = False
1700.4715 	EXP 	window1: mouseVisible = False
1700.4900 	EXP 	window1: mouseVisible = False
1700.5053 	EXP 	window1: mouseVisible = False
1700.5215 	EXP 	window1: mouseVisible = False
1700.5384 	EXP 	window1: mouseVisible = False
1700.5551 	EXP 	window1: mouseVisible = False
1700.5928 	EXP 	window1: mouseVisible = False
1700.6116 	EXP 	window1: mouseVisible = False
1700.6219 	EXP 	window1: mouseVisible = False
1700.6382 	EXP 	window1: mouseVisible = False
1700.6552 	EXP 	window1: mouseVisible = False
1700.6718 	EXP 	window1: mouseVisible = False
1700.6882 	EXP 	window1: mouseVisible = False
1700.7052 	EXP 	window1: mouseVisible = False
1700.7218 	EXP 	window1: mouseVisible = False
1700.7381 	EXP 	window1: mouseVisible = False
1700.7552 	EXP 	window1: mouseVisible = False
1700.7721 	EXP 	window1: mouseVisible = False
1700.7881 	EXP 	window1: mouseVisible = False
1700.8051 	EXP 	window1: mouseVisible = False
1700.8218 	EXP 	window1: mouseVisible = False
1700.8383 	EXP 	window1: mouseVisible = False
1700.8552 	EXP 	window1: mouseVisible = False
1700.8718 	EXP 	window1: mouseVisible = False
1700.8883 	EXP 	window1: mouseVisible = False
1700.9051 	EXP 	window1: mouseVisible = False
1700.9218 	EXP 	window1: mouseVisible = False
1700.9382 	EXP 	window1: mouseVisible = False
1700.9551 	EXP 	window1: mouseVisible = False
1700.9718 	EXP 	window1: mouseVisible = False
1700.9882 	EXP 	window1: mouseVisible = False
1701.0052 	EXP 	window1: mouseVisible = False
1701.0218 	EXP 	window1: mouseVisible = False
1701.0382 	EXP 	window1: mouseVisible = False
1701.0551 	EXP 	window1: mouseVisible = False
1701.0718 	EXP 	window1: mouseVisible = False
1701.0883 	EXP 	window1: mouseVisible = False
1701.1051 	EXP 	window1: mouseVisible = False
1701.1219 	EXP 	window1: mouseVisible = False
1701.1382 	EXP 	window1: mouseVisible = False
1701.1551 	EXP 	window1: mouseVisible = False
1701.1718 	EXP 	window1: mouseVisible = False
1701.1881 	EXP 	window1: mouseVisible = False
1701.2051 	EXP 	window1: mouseVisible = False
1701.2218 	EXP 	window1: mouseVisible = False
1701.2381 	EXP 	window1: mouseVisible = False
1701.2551 	EXP 	window1: mouseVisible = False
1701.2718 	EXP 	window1: mouseVisible = False
1701.2882 	EXP 	window1: mouseVisible = False
1701.3051 	EXP 	window1: mouseVisible = False
1701.3218 	EXP 	window1: mouseVisible = False
1701.3383 	EXP 	window1: mouseVisible = False
1701.3551 	EXP 	window1: mouseVisible = False
1701.3718 	EXP 	window1: mouseVisible = False
1701.3881 	EXP 	window1: mouseVisible = False
1701.4051 	EXP 	window1: mouseVisible = False
1701.4218 	EXP 	window1: mouseVisible = False
1701.4382 	EXP 	window1: mouseVisible = False
1701.4551 	EXP 	window1: mouseVisible = False
1701.4719 	EXP 	window1: mouseVisible = False
1701.4883 	EXP 	window1: mouseVisible = False
1701.5051 	EXP 	window1: mouseVisible = False
1701.5218 	EXP 	window1: mouseVisible = False
1701.5382 	EXP 	window1: mouseVisible = False
1701.5551 	EXP 	window1: mouseVisible = False
1701.5718 	EXP 	window1: mouseVisible = False
1701.5885 	EXP 	window1: mouseVisible = False
1701.6054 	EXP 	window1: mouseVisible = False
1701.6219 	EXP 	window1: mouseVisible = False
1701.6383 	EXP 	window1: mouseVisible = False
1701.6552 	EXP 	window1: mouseVisible = False
1701.6719 	EXP 	window1: mouseVisible = False
1701.6885 	EXP 	window1: mouseVisible = False
1701.7053 	EXP 	window1: mouseVisible = False
1701.7218 	EXP 	window1: mouseVisible = False
1701.7381 	EXP 	window1: mouseVisible = False
1701.7551 	EXP 	window1: mouseVisible = False
1701.7718 	EXP 	window1: mouseVisible = False
1701.7882 	EXP 	window1: mouseVisible = False
1701.8051 	EXP 	window1: mouseVisible = False
1701.8218 	EXP 	window1: mouseVisible = False
1701.8382 	EXP 	window1: mouseVisible = False
1701.8552 	EXP 	window1: mouseVisible = False
1701.8718 	EXP 	window1: mouseVisible = False
1701.8881 	EXP 	window1: mouseVisible = False
1701.9051 	EXP 	window1: mouseVisible = False
1701.9218 	EXP 	window1: mouseVisible = False
1701.9381 	EXP 	window1: mouseVisible = False
1701.9551 	EXP 	window1: mouseVisible = False
1701.9732 	DATA 	Keypress: n
1701.9738 	EXP 	window1: mouseVisible = False
