34.3990 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001E605BB0CA0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001E605BB0C40>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001E605BB0AC0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001E60B1A8AC0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1312.5111 	EXP 	window1: mouseVisible = True
1312.5121 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1312.5122 	EXP 	window1: mouseVisible = True
1312.5123 	EXP 	window1: mouseVisible = True
1312.5128 	EXP 	window1: mouseVisible = True
1312.5139 	EXP 	window1: mouseVisible = True
1312.5150 	EXP 	window1: mouseVisible = True
1312.5152 	EXP 	window1: mouseVisible = True
1312.5154 	EXP 	window1: mouseVisible = True
1312.5155 	EXP 	window1: mouseVisible = True
1312.5156 	EXP 	window1: mouseVisible = True
1312.5158 	EXP 	window1: mouseVisible = True
1312.5159 	EXP 	window1: mouseVisible = True
1312.5161 	EXP 	window1: mouseVisible = True
1312.5162 	EXP 	window1: mouseVisible = True
1312.5164 	EXP 	window1: mouseVisible = True
1312.5166 	EXP 	window1: mouseVisible = True
1312.5167 	EXP 	window1: mouseVisible = True
1312.5169 	EXP 	window1: mouseVisible = True
1312.5170 	EXP 	window1: mouseVisible = True
1312.5171 	EXP 	window1: mouseVisible = True
1312.5173 	EXP 	window1: mouseVisible = True
1312.5174 	EXP 	window1: mouseVisible = True
1312.5176 	EXP 	window1: mouseVisible = True
1312.5179 	EXP 	window1: mouseVisible = True
1312.5181 	EXP 	window1: mouseVisible = True
1312.5183 	EXP 	window1: mouseVisible = True
1312.5184 	EXP 	window1: mouseVisible = True
1312.5186 	EXP 	window1: mouseVisible = True
1312.5187 	EXP 	window1: mouseVisible = True
1312.5189 	EXP 	window1: mouseVisible = True
1312.5191 	EXP 	window1: mouseVisible = True
1312.5193 	EXP 	window1: mouseVisible = True
1312.5195 	EXP 	window1: mouseVisible = True
1312.5196 	EXP 	window1: mouseVisible = True
1312.5198 	EXP 	window1: mouseVisible = True
1312.5200 	EXP 	window1: mouseVisible = True
1312.5202 	EXP 	window1: mouseVisible = True
1312.5204 	EXP 	window1: mouseVisible = True
1312.5205 	EXP 	window1: mouseVisible = True
1312.5207 	EXP 	window1: mouseVisible = True
1312.5209 	EXP 	window1: mouseVisible = True
1312.5210 	EXP 	window1: mouseVisible = True
1312.5212 	EXP 	window1: mouseVisible = True
1312.5214 	EXP 	window1: mouseVisible = True
1312.5216 	EXP 	window1: mouseVisible = True
1312.5218 	EXP 	window1: mouseVisible = True
1312.5220 	EXP 	window1: mouseVisible = True
1312.5222 	EXP 	window1: mouseVisible = True
1312.5228 	EXP 	window1: mouseVisible = True
1312.5230 	EXP 	window1: mouseVisible = True
1312.5232 	EXP 	window1: mouseVisible = True
1312.5234 	EXP 	window1: mouseVisible = True
1312.5235 	EXP 	window1: mouseVisible = True
1312.5238 	EXP 	window1: mouseVisible = True
1312.5240 	EXP 	window1: mouseVisible = True
1312.5241 	EXP 	window1: mouseVisible = True
1312.5243 	EXP 	window1: mouseVisible = True
1312.5244 	EXP 	window1: mouseVisible = True
1312.5246 	EXP 	window1: mouseVisible = True
1312.5248 	EXP 	window1: mouseVisible = True
1312.5249 	EXP 	window1: mouseVisible = True
1312.5250 	EXP 	window1: mouseVisible = True
1312.5252 	EXP 	window1: mouseVisible = True
1312.5253 	EXP 	window1: mouseVisible = True
1312.5254 	EXP 	window1: mouseVisible = True
1312.5256 	EXP 	window1: mouseVisible = True
1312.5257 	EXP 	window1: mouseVisible = True
1312.5258 	EXP 	window1: mouseVisible = True
1312.5260 	EXP 	window1: mouseVisible = True
1312.5261 	EXP 	window1: mouseVisible = True
1312.5262 	EXP 	window1: mouseVisible = True
1312.5264 	EXP 	window1: mouseVisible = True
1312.5265 	EXP 	window1: mouseVisible = True
1312.5266 	EXP 	window1: mouseVisible = True
1312.5268 	EXP 	window1: mouseVisible = True
1312.5269 	EXP 	window1: mouseVisible = True
1312.5270 	EXP 	window1: mouseVisible = True
1312.5272 	EXP 	window1: mouseVisible = True
1312.5273 	EXP 	window1: mouseVisible = True
1312.5275 	EXP 	window1: mouseVisible = True
1312.5276 	EXP 	window1: mouseVisible = True
1312.5278 	EXP 	window1: mouseVisible = True
1312.5279 	EXP 	window1: mouseVisible = True
1312.5280 	EXP 	window1: mouseVisible = True
1312.5281 	EXP 	window1: mouseVisible = True
1312.5283 	EXP 	window1: mouseVisible = True
1312.5284 	EXP 	window1: mouseVisible = True
1312.5285 	EXP 	window1: mouseVisible = True
1312.5287 	EXP 	window1: mouseVisible = True
1312.5288 	EXP 	window1: mouseVisible = True
1312.5289 	EXP 	window1: mouseVisible = True
1312.5291 	EXP 	window1: mouseVisible = True
1312.5292 	EXP 	window1: mouseVisible = True
1312.5294 	EXP 	window1: mouseVisible = True
1312.5296 	EXP 	window1: mouseVisible = True
1312.5297 	EXP 	window1: mouseVisible = True
1312.5299 	EXP 	window1: mouseVisible = True
1312.5300 	EXP 	window1: mouseVisible = True
1312.5302 	EXP 	window1: mouseVisible = True
1312.5303 	EXP 	window1: mouseVisible = True
1312.5304 	EXP 	window1: mouseVisible = True
1312.5306 	EXP 	window1: mouseVisible = True
1312.5307 	EXP 	window1: mouseVisible = True
1312.5308 	EXP 	window1: mouseVisible = True
1312.5310 	EXP 	window1: mouseVisible = True
1312.5331 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1312.5331 	EXP 	RatingScale ratingScale: reset()
1312.5355 	EXP 	window1: mouseVisible = False
1312.5437 	EXP 	thermode_locali_EVA: autoDraw = False
1312.5437 	EXP 	thermode_locali_EVA: autoDraw = False
1312.5437 	EXP 	ratingScale: flipVert = False
1312.5437 	EXP 	ratingScale: autoLog = True
1312.5457 	EXP 	window1: mouseVisible = False
1312.5621 	EXP 	window1: mouseVisible = False
1312.5790 	EXP 	window1: mouseVisible = False
1312.5956 	EXP 	window1: mouseVisible = False
1312.6119 	EXP 	window1: mouseVisible = False
1312.6289 	EXP 	window1: mouseVisible = False
1312.6457 	EXP 	window1: mouseVisible = False
1312.6620 	EXP 	window1: mouseVisible = False
1312.6791 	EXP 	window1: mouseVisible = False
1312.6956 	EXP 	window1: mouseVisible = False
1312.7120 	EXP 	window1: mouseVisible = False
1312.7290 	EXP 	window1: mouseVisible = False
1312.7457 	EXP 	window1: mouseVisible = False
1312.7622 	EXP 	window1: mouseVisible = False
1312.7790 	EXP 	window1: mouseVisible = False
1312.7956 	EXP 	window1: mouseVisible = False
1312.8120 	EXP 	window1: mouseVisible = False
1312.8292 	EXP 	window1: mouseVisible = False
1312.8456 	EXP 	window1: mouseVisible = False
1312.8620 	EXP 	window1: mouseVisible = False
1312.8790 	EXP 	window1: mouseVisible = False
1312.8957 	EXP 	window1: mouseVisible = False
1312.9121 	EXP 	window1: mouseVisible = False
1312.9290 	EXP 	window1: mouseVisible = False
1312.9456 	EXP 	window1: mouseVisible = False
1312.9621 	EXP 	window1: mouseVisible = False
1312.9790 	EXP 	window1: mouseVisible = False
1312.9957 	EXP 	window1: mouseVisible = False
1313.0120 	EXP 	window1: mouseVisible = False
1313.0290 	EXP 	window1: mouseVisible = False
1313.0457 	EXP 	window1: mouseVisible = False
1313.0620 	EXP 	window1: mouseVisible = False
1313.1083 	EXP 	window1: mouseVisible = False
1313.1125 	EXP 	window1: mouseVisible = False
1313.1288 	EXP 	window1: mouseVisible = False
1313.1457 	EXP 	window1: mouseVisible = False
1313.1625 	EXP 	window1: mouseVisible = False
1313.1788 	EXP 	window1: mouseVisible = False
1313.1958 	EXP 	window1: mouseVisible = False
1313.2126 	EXP 	window1: mouseVisible = False
1313.2290 	EXP 	window1: mouseVisible = False
1313.2457 	EXP 	window1: mouseVisible = False
1313.2623 	EXP 	window1: mouseVisible = False
1313.2788 	EXP 	window1: mouseVisible = False
1313.2958 	EXP 	window1: mouseVisible = False
1313.3124 	EXP 	window1: mouseVisible = False
1313.3286 	EXP 	window1: mouseVisible = False
1313.3456 	EXP 	window1: mouseVisible = False
1313.3623 	EXP 	window1: mouseVisible = False
1313.3787 	EXP 	window1: mouseVisible = False
1313.3956 	EXP 	window1: mouseVisible = False
1313.4123 	EXP 	window1: mouseVisible = False
1313.4288 	EXP 	window1: mouseVisible = False
1313.4457 	EXP 	window1: mouseVisible = False
1313.4623 	EXP 	window1: mouseVisible = False
1313.4787 	EXP 	window1: mouseVisible = False
1313.4956 	EXP 	window1: mouseVisible = False
1313.5123 	EXP 	window1: mouseVisible = False
1313.5287 	EXP 	window1: mouseVisible = False
1313.5456 	EXP 	window1: mouseVisible = False
1313.5623 	EXP 	window1: mouseVisible = False
1313.5786 	EXP 	window1: mouseVisible = False
1313.5956 	EXP 	window1: mouseVisible = False
1313.6123 	EXP 	window1: mouseVisible = False
1313.6287 	EXP 	window1: mouseVisible = False
1313.6458 	EXP 	window1: mouseVisible = False
1313.6625 	EXP 	window1: mouseVisible = False
1313.6787 	EXP 	window1: mouseVisible = False
1313.6957 	EXP 	window1: mouseVisible = False
1313.7123 	EXP 	window1: mouseVisible = False
1313.7287 	EXP 	window1: mouseVisible = False
1313.7457 	EXP 	window1: mouseVisible = False
1313.7622 	DATA 	Keypress: n
1313.7628 	EXP 	window1: mouseVisible = False
1313.7789 	EXP 	window1: mouseVisible = False
1313.7957 	EXP 	window1: mouseVisible = False
1313.8124 	EXP 	window1: mouseVisible = False
1313.8287 	EXP 	window1: mouseVisible = False
1313.8458 	EXP 	window1: mouseVisible = False
1313.8624 	EXP 	window1: mouseVisible = False
1313.8788 	EXP 	window1: mouseVisible = False
1313.8960 	EXP 	window1: mouseVisible = False
1313.9124 	EXP 	window1: mouseVisible = False
1313.9289 	EXP 	window1: mouseVisible = False
1313.9460 	EXP 	window1: mouseVisible = False
1313.9624 	EXP 	window1: mouseVisible = False
1313.9788 	EXP 	window1: mouseVisible = False
1313.9958 	EXP 	window1: mouseVisible = False
1314.0124 	EXP 	window1: mouseVisible = False
1314.0288 	EXP 	window1: mouseVisible = False
1314.0457 	EXP 	window1: mouseVisible = False
1314.0625 	EXP 	window1: mouseVisible = False
1314.0788 	EXP 	window1: mouseVisible = False
1314.0958 	EXP 	window1: mouseVisible = False
1314.1124 	EXP 	window1: mouseVisible = False
1314.1287 	EXP 	window1: mouseVisible = False
1314.1458 	EXP 	window1: mouseVisible = False
1314.1626 	EXP 	window1: mouseVisible = False
1314.1788 	EXP 	window1: mouseVisible = False
1314.1959 	EXP 	window1: mouseVisible = False
1314.2125 	EXP 	window1: mouseVisible = False
1314.2287 	EXP 	window1: mouseVisible = False
1314.2457 	EXP 	window1: mouseVisible = False
1314.2625 	EXP 	window1: mouseVisible = False
1314.2788 	EXP 	window1: mouseVisible = False
1314.2957 	EXP 	window1: mouseVisible = False
1314.3123 	EXP 	window1: mouseVisible = False
1314.3288 	EXP 	window1: mouseVisible = False
1314.3457 	EXP 	window1: mouseVisible = False
1314.3626 	EXP 	window1: mouseVisible = False
1314.3788 	EXP 	window1: mouseVisible = False
1314.3959 	EXP 	window1: mouseVisible = False
1314.4124 	EXP 	window1: mouseVisible = False
1314.4288 	EXP 	window1: mouseVisible = False
1314.4456 	EXP 	window1: mouseVisible = False
1314.4624 	EXP 	window1: mouseVisible = False
1314.4786 	EXP 	window1: mouseVisible = False
1314.4957 	EXP 	window1: mouseVisible = False
1314.5124 	EXP 	window1: mouseVisible = False
1314.5287 	EXP 	window1: mouseVisible = False
1314.5458 	EXP 	window1: mouseVisible = False
1314.5623 	EXP 	window1: mouseVisible = False
1314.5787 	EXP 	window1: mouseVisible = False
1314.5958 	EXP 	window1: mouseVisible = False
1314.6124 	EXP 	window1: mouseVisible = False
1314.6287 	EXP 	window1: mouseVisible = False
1314.6457 	EXP 	window1: mouseVisible = False
1314.6624 	EXP 	window1: mouseVisible = False
1314.6786 	EXP 	window1: mouseVisible = False
1314.6957 	EXP 	window1: mouseVisible = False
1314.7124 	EXP 	window1: mouseVisible = False
1314.7288 	EXP 	window1: mouseVisible = False
1314.7457 	EXP 	window1: mouseVisible = False
1314.7634 	EXP 	window1: mouseVisible = False
1314.7789 	EXP 	window1: mouseVisible = False
1314.7958 	EXP 	window1: mouseVisible = False
1314.8123 	EXP 	window1: mouseVisible = False
1314.8288 	EXP 	window1: mouseVisible = False
1314.8458 	EXP 	window1: mouseVisible = False
1314.8623 	EXP 	window1: mouseVisible = False
1314.8788 	EXP 	window1: mouseVisible = False
1314.8957 	EXP 	window1: mouseVisible = False
1314.9122 	EXP 	window1: mouseVisible = False
1314.9287 	EXP 	window1: mouseVisible = False
1314.9457 	EXP 	window1: mouseVisible = False
1314.9624 	EXP 	window1: mouseVisible = False
1314.9787 	EXP 	window1: mouseVisible = False
1314.9958 	EXP 	window1: mouseVisible = False
1315.0123 	EXP 	window1: mouseVisible = False
1315.0288 	EXP 	window1: mouseVisible = False
1315.0456 	EXP 	window1: mouseVisible = False
1315.0623 	EXP 	window1: mouseVisible = False
1315.0786 	EXP 	window1: mouseVisible = False
1315.0957 	EXP 	window1: mouseVisible = False
1315.1122 	EXP 	window1: mouseVisible = False
1315.1287 	EXP 	window1: mouseVisible = False
1315.1456 	EXP 	window1: mouseVisible = False
1315.1623 	EXP 	window1: mouseVisible = False
1315.1787 	EXP 	window1: mouseVisible = False
1315.1959 	EXP 	window1: mouseVisible = False
1315.2124 	EXP 	window1: mouseVisible = False
1315.2287 	EXP 	window1: mouseVisible = False
1315.2457 	EXP 	window1: mouseVisible = False
1315.2624 	EXP 	window1: mouseVisible = False
1315.2788 	EXP 	window1: mouseVisible = False
1315.2957 	EXP 	window1: mouseVisible = False
1315.3124 	EXP 	window1: mouseVisible = False
1315.3288 	EXP 	window1: mouseVisible = False
1315.3457 	EXP 	window1: mouseVisible = False
1315.3624 	EXP 	window1: mouseVisible = False
1315.3787 	EXP 	window1: mouseVisible = False
1315.3958 	EXP 	window1: mouseVisible = False
1315.4123 	EXP 	window1: mouseVisible = False
1315.4288 	EXP 	window1: mouseVisible = False
1315.4456 	EXP 	window1: mouseVisible = False
1315.4623 	EXP 	window1: mouseVisible = False
1315.4787 	EXP 	window1: mouseVisible = False
1315.4956 	EXP 	window1: mouseVisible = False
1315.5123 	EXP 	window1: mouseVisible = False
1315.5283 	DATA 	Keypress: space
1315.5288 	EXP 	window1: mouseVisible = False
1315.6448 	EXP 	New trial (rep=1, index=0): None
1315.6605 	EXP 	main_text: autoDraw = True
1315.6605 	EXP 	confirm_text: autoDraw = True
1315.6605 	EXP 	ratingScale: autoDraw = False
1315.6605 	EXP 	main_text: autoDraw = False
1315.6605 	EXP 	confirm_text: autoDraw = False
1315.6605 	EXP 	text_eva: autoDraw = True
1315.6605 	EXP 	croix_2: autoDraw = True
1320.6605 	EXP 	text_eva: autoDraw = False
1320.6605 	EXP 	croix_2: autoDraw = False
1320.6605 	EXP 	text_eva: autoDraw = False
1320.6605 	EXP 	croix_2: autoDraw = False
1320.6605 	EXP 	thermode_locali_EVA: autoDraw = True
1332.6447 	EXP 	window1: mouseVisible = True
1332.6456 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1332.6457 	EXP 	window1: mouseVisible = True
1332.6458 	EXP 	window1: mouseVisible = True
1332.6463 	EXP 	window1: mouseVisible = True
1332.6476 	EXP 	window1: mouseVisible = True
1332.6486 	EXP 	window1: mouseVisible = True
1332.6488 	EXP 	window1: mouseVisible = True
1332.6490 	EXP 	window1: mouseVisible = True
1332.6491 	EXP 	window1: mouseVisible = True
1332.6492 	EXP 	window1: mouseVisible = True
1332.6494 	EXP 	window1: mouseVisible = True
1332.6495 	EXP 	window1: mouseVisible = True
1332.6496 	EXP 	window1: mouseVisible = True
1332.6498 	EXP 	window1: mouseVisible = True
1332.6499 	EXP 	window1: mouseVisible = True
1332.6500 	EXP 	window1: mouseVisible = True
1332.6502 	EXP 	window1: mouseVisible = True
1332.6503 	EXP 	window1: mouseVisible = True
1332.6504 	EXP 	window1: mouseVisible = True
1332.6505 	EXP 	window1: mouseVisible = True
1332.6507 	EXP 	window1: mouseVisible = True
1332.6508 	EXP 	window1: mouseVisible = True
1332.6509 	EXP 	window1: mouseVisible = True
1332.6511 	EXP 	window1: mouseVisible = True
1332.6512 	EXP 	window1: mouseVisible = True
1332.6513 	EXP 	window1: mouseVisible = True
1332.6514 	EXP 	window1: mouseVisible = True
1332.6516 	EXP 	window1: mouseVisible = True
1332.6517 	EXP 	window1: mouseVisible = True
1332.6518 	EXP 	window1: mouseVisible = True
1332.6520 	EXP 	window1: mouseVisible = True
1332.6521 	EXP 	window1: mouseVisible = True
1332.6523 	EXP 	window1: mouseVisible = True
1332.6524 	EXP 	window1: mouseVisible = True
1332.6525 	EXP 	window1: mouseVisible = True
1332.6527 	EXP 	window1: mouseVisible = True
1332.6528 	EXP 	window1: mouseVisible = True
1332.6529 	EXP 	window1: mouseVisible = True
1332.6531 	EXP 	window1: mouseVisible = True
1332.6532 	EXP 	window1: mouseVisible = True
1332.6533 	EXP 	window1: mouseVisible = True
1332.6534 	EXP 	window1: mouseVisible = True
1332.6536 	EXP 	window1: mouseVisible = True
1332.6537 	EXP 	window1: mouseVisible = True
1332.6538 	EXP 	window1: mouseVisible = True
1332.6540 	EXP 	window1: mouseVisible = True
1332.6541 	EXP 	window1: mouseVisible = True
1332.6542 	EXP 	window1: mouseVisible = True
1332.6543 	EXP 	window1: mouseVisible = True
1332.6545 	EXP 	window1: mouseVisible = True
1332.6546 	EXP 	window1: mouseVisible = True
1332.6547 	EXP 	window1: mouseVisible = True
1332.6548 	EXP 	window1: mouseVisible = True
1332.6550 	EXP 	window1: mouseVisible = True
1332.6551 	EXP 	window1: mouseVisible = True
1332.6553 	EXP 	window1: mouseVisible = True
1332.6554 	EXP 	window1: mouseVisible = True
1332.6557 	EXP 	window1: mouseVisible = True
1332.6559 	EXP 	window1: mouseVisible = True
1332.6561 	EXP 	window1: mouseVisible = True
1332.6563 	EXP 	window1: mouseVisible = True
1332.6564 	EXP 	window1: mouseVisible = True
1332.6567 	EXP 	window1: mouseVisible = True
1332.6569 	EXP 	window1: mouseVisible = True
1332.6570 	EXP 	window1: mouseVisible = True
1332.6572 	EXP 	window1: mouseVisible = True
1332.6574 	EXP 	window1: mouseVisible = True
1332.6575 	EXP 	window1: mouseVisible = True
1332.6577 	EXP 	window1: mouseVisible = True
1332.6578 	EXP 	window1: mouseVisible = True
1332.6580 	EXP 	window1: mouseVisible = True
1332.6582 	EXP 	window1: mouseVisible = True
1332.6584 	EXP 	window1: mouseVisible = True
1332.6586 	EXP 	window1: mouseVisible = True
1332.6587 	EXP 	window1: mouseVisible = True
1332.6589 	EXP 	window1: mouseVisible = True
1332.6591 	EXP 	window1: mouseVisible = True
1332.6593 	EXP 	window1: mouseVisible = True
1332.6594 	EXP 	window1: mouseVisible = True
1332.6596 	EXP 	window1: mouseVisible = True
1332.6598 	EXP 	window1: mouseVisible = True
1332.6600 	EXP 	window1: mouseVisible = True
1332.6601 	EXP 	window1: mouseVisible = True
1332.6603 	EXP 	window1: mouseVisible = True
1332.6605 	EXP 	window1: mouseVisible = True
1332.6607 	EXP 	window1: mouseVisible = True
1332.6608 	EXP 	window1: mouseVisible = True
1332.6610 	EXP 	window1: mouseVisible = True
1332.6612 	EXP 	window1: mouseVisible = True
1332.6613 	EXP 	window1: mouseVisible = True
1332.6615 	EXP 	window1: mouseVisible = True
1332.6616 	EXP 	window1: mouseVisible = True
1332.6618 	EXP 	window1: mouseVisible = True
1332.6620 	EXP 	window1: mouseVisible = True
1332.6621 	EXP 	window1: mouseVisible = True
1332.6622 	EXP 	window1: mouseVisible = True
1332.6623 	EXP 	window1: mouseVisible = True
1332.6625 	EXP 	window1: mouseVisible = True
1332.6626 	EXP 	window1: mouseVisible = True
1332.6627 	EXP 	window1: mouseVisible = True
1332.6629 	EXP 	window1: mouseVisible = True
1332.6630 	EXP 	window1: mouseVisible = True
1332.6631 	EXP 	window1: mouseVisible = True
1332.6633 	EXP 	window1: mouseVisible = True
1332.6634 	EXP 	window1: mouseVisible = True
1332.6654 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1332.6655 	EXP 	RatingScale ratingScale: reset()
1332.6678 	EXP 	window1: mouseVisible = False
1332.6773 	EXP 	thermode_locali_EVA: autoDraw = False
1332.6773 	EXP 	thermode_locali_EVA: autoDraw = False
1332.6773 	EXP 	ratingScale: flipVert = False
1332.6773 	EXP 	ratingScale: autoLog = True
1332.6793 	EXP 	window1: mouseVisible = False
1332.6957 	EXP 	window1: mouseVisible = False
1332.7126 	EXP 	window1: mouseVisible = False
1332.7292 	EXP 	window1: mouseVisible = False
1332.7456 	EXP 	window1: mouseVisible = False
1332.7633 	EXP 	window1: mouseVisible = False
1332.7792 	EXP 	window1: mouseVisible = False
1332.7956 	EXP 	window1: mouseVisible = False
1332.8126 	EXP 	window1: mouseVisible = False
1332.8293 	EXP 	window1: mouseVisible = False
1332.8456 	EXP 	window1: mouseVisible = False
1332.8625 	EXP 	window1: mouseVisible = False
1332.8793 	EXP 	window1: mouseVisible = False
1332.8957 	EXP 	window1: mouseVisible = False
1332.9126 	EXP 	window1: mouseVisible = False
1332.9292 	EXP 	window1: mouseVisible = False
1332.9456 	EXP 	window1: mouseVisible = False
1332.9627 	EXP 	window1: mouseVisible = False
1332.9792 	EXP 	window1: mouseVisible = False
1332.9956 	EXP 	window1: mouseVisible = False
1333.0125 	EXP 	window1: mouseVisible = False
1333.0292 	EXP 	window1: mouseVisible = False
1333.0456 	EXP 	window1: mouseVisible = False
1333.0625 	EXP 	window1: mouseVisible = False
1333.0792 	EXP 	window1: mouseVisible = False
1333.0956 	EXP 	window1: mouseVisible = False
1333.1125 	EXP 	window1: mouseVisible = False
1333.1292 	EXP 	window1: mouseVisible = False
1333.1455 	EXP 	window1: mouseVisible = False
1333.1627 	EXP 	window1: mouseVisible = False
1333.1793 	EXP 	window1: mouseVisible = False
1333.1956 	EXP 	window1: mouseVisible = False
1333.2410 	EXP 	window1: mouseVisible = False
1333.2492 	EXP 	window1: mouseVisible = False
1333.2623 	EXP 	window1: mouseVisible = False
1333.2790 	DATA 	Keypress: n
1333.2796 	EXP 	window1: mouseVisible = False
1333.2959 	EXP 	window1: mouseVisible = False
1333.3124 	EXP 	window1: mouseVisible = False
1333.3294 	EXP 	window1: mouseVisible = False
1333.3461 	EXP 	window1: mouseVisible = False
1333.3624 	EXP 	window1: mouseVisible = False
1333.3793 	EXP 	window1: mouseVisible = False
1333.3960 	EXP 	window1: mouseVisible = False
1333.4124 	EXP 	window1: mouseVisible = False
1333.4294 	EXP 	window1: mouseVisible = False
1333.4459 	EXP 	window1: mouseVisible = False
1333.4624 	EXP 	window1: mouseVisible = False
1333.4793 	EXP 	window1: mouseVisible = False
1333.4960 	EXP 	window1: mouseVisible = False
1333.5122 	EXP 	window1: mouseVisible = False
1333.5292 	EXP 	window1: mouseVisible = False
1333.5460 	EXP 	window1: mouseVisible = False
1333.5623 	EXP 	window1: mouseVisible = False
1333.5792 	EXP 	window1: mouseVisible = False
1333.5959 	EXP 	window1: mouseVisible = False
1333.6122 	EXP 	window1: mouseVisible = False
1333.6292 	EXP 	window1: mouseVisible = False
1333.6459 	EXP 	window1: mouseVisible = False
1333.6622 	EXP 	window1: mouseVisible = False
1333.6792 	EXP 	window1: mouseVisible = False
1333.6959 	EXP 	window1: mouseVisible = False
1333.7123 	EXP 	window1: mouseVisible = False
1333.7293 	EXP 	window1: mouseVisible = False
1333.7459 	EXP 	window1: mouseVisible = False
1333.7623 	EXP 	window1: mouseVisible = False
1333.7794 	EXP 	window1: mouseVisible = False
1333.7961 	EXP 	window1: mouseVisible = False
1333.8125 	EXP 	window1: mouseVisible = False
1333.8293 	EXP 	window1: mouseVisible = False
1333.8460 	EXP 	window1: mouseVisible = False
1333.8624 	EXP 	window1: mouseVisible = False
1333.8793 	EXP 	window1: mouseVisible = False
1333.8960 	EXP 	window1: mouseVisible = False
1333.9125 	EXP 	window1: mouseVisible = False
1333.9295 	EXP 	window1: mouseVisible = False
1333.9460 	EXP 	window1: mouseVisible = False
1333.9624 	EXP 	window1: mouseVisible = False
1333.9793 	EXP 	window1: mouseVisible = False
1333.9960 	EXP 	window1: mouseVisible = False
1334.0124 	EXP 	window1: mouseVisible = False
1334.0293 	EXP 	window1: mouseVisible = False
1334.0459 	EXP 	window1: mouseVisible = False
1334.0623 	EXP 	window1: mouseVisible = False
1334.0792 	EXP 	window1: mouseVisible = False
1334.0959 	EXP 	window1: mouseVisible = False
