28.1232 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001975A7D62B0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001975A7D6250>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001975A7D60A0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001975FDE7610>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
812.0739 	EXP 	RatingScale ratingScale: reset()
812.0761 	EXP 	window1: mouseVisible = False
812.0881 	EXP 	thermode_locali_EVA: autoDraw = False
812.0881 	EXP 	thermode_locali_EVA: autoDraw = False
812.0881 	EXP 	ratingScale: flipVert = False
812.0881 	EXP 	ratingScale: autoLog = True
812.0902 	EXP 	window1: mouseVisible = False
812.1063 	EXP 	window1: mouseVisible = False
812.1233 	EXP 	window1: mouseVisible = False
812.1399 	EXP 	window1: mouseVisible = False
812.1562 	EXP 	window1: mouseVisible = False
812.1733 	EXP 	window1: mouseVisible = False
812.1899 	EXP 	window1: mouseVisible = False
812.2063 	EXP 	window1: mouseVisible = False
812.2234 	EXP 	window1: mouseVisible = False
812.2399 	EXP 	window1: mouseVisible = False
812.2563 	EXP 	window1: mouseVisible = False
812.2734 	EXP 	window1: mouseVisible = False
812.2901 	EXP 	window1: mouseVisible = False
812.3063 	EXP 	window1: mouseVisible = False
812.3232 	EXP 	window1: mouseVisible = False
812.3399 	EXP 	window1: mouseVisible = False
812.3563 	EXP 	window1: mouseVisible = False
812.3732 	EXP 	window1: mouseVisible = False
812.3899 	EXP 	window1: mouseVisible = False
812.4063 	EXP 	window1: mouseVisible = False
812.4233 	EXP 	window1: mouseVisible = False
812.4399 	EXP 	window1: mouseVisible = False
812.4563 	EXP 	window1: mouseVisible = False
812.4732 	EXP 	window1: mouseVisible = False
812.4899 	EXP 	window1: mouseVisible = False
812.5063 	EXP 	window1: mouseVisible = False
812.5233 	EXP 	window1: mouseVisible = False
812.5399 	EXP 	window1: mouseVisible = False
812.5562 	EXP 	window1: mouseVisible = False
812.5732 	EXP 	window1: mouseVisible = False
812.5899 	EXP 	window1: mouseVisible = False
812.6301 	EXP 	window1: mouseVisible = False
812.6403 	EXP 	window1: mouseVisible = False
812.6622 	EXP 	window1: mouseVisible = False
812.6729 	EXP 	window1: mouseVisible = False
812.6899 	EXP 	window1: mouseVisible = False
812.7066 	EXP 	window1: mouseVisible = False
812.7229 	EXP 	window1: mouseVisible = False
812.7399 	EXP 	window1: mouseVisible = False
812.7565 	EXP 	window1: mouseVisible = False
812.7727 	DATA 	Keypress: n
812.7732 	EXP 	window1: mouseVisible = False
812.7902 	EXP 	window1: mouseVisible = False
812.8065 	EXP 	window1: mouseVisible = False
812.8230 	EXP 	window1: mouseVisible = False
812.8402 	EXP 	window1: mouseVisible = False
812.8566 	EXP 	window1: mouseVisible = False
812.8729 	EXP 	window1: mouseVisible = False
812.8899 	EXP 	window1: mouseVisible = False
812.9066 	EXP 	window1: mouseVisible = False
812.9230 	EXP 	window1: mouseVisible = False
812.9399 	EXP 	window1: mouseVisible = False
812.9566 	EXP 	window1: mouseVisible = False
812.9729 	EXP 	window1: mouseVisible = False
812.9899 	EXP 	window1: mouseVisible = False
813.0072 	EXP 	window1: mouseVisible = False
813.0230 	EXP 	window1: mouseVisible = False
813.0399 	EXP 	window1: mouseVisible = False
813.0566 	EXP 	window1: mouseVisible = False
813.0731 	EXP 	window1: mouseVisible = False
813.0900 	EXP 	window1: mouseVisible = False
813.1066 	EXP 	window1: mouseVisible = False
813.1231 	EXP 	window1: mouseVisible = False
813.1402 	EXP 	window1: mouseVisible = False
813.1567 	EXP 	window1: mouseVisible = False
813.1730 	EXP 	window1: mouseVisible = False
813.1900 	EXP 	window1: mouseVisible = False
813.2065 	EXP 	window1: mouseVisible = False
813.2229 	EXP 	window1: mouseVisible = False
813.2399 	EXP 	window1: mouseVisible = False
813.2565 	EXP 	window1: mouseVisible = False
813.2729 	EXP 	window1: mouseVisible = False
813.2900 	EXP 	window1: mouseVisible = False
813.3066 	EXP 	window1: mouseVisible = False
813.3229 	EXP 	window1: mouseVisible = False
813.3400 	EXP 	window1: mouseVisible = False
813.3567 	EXP 	window1: mouseVisible = False
813.3730 	EXP 	window1: mouseVisible = False
813.3899 	EXP 	window1: mouseVisible = False
813.4066 	EXP 	window1: mouseVisible = False
813.4230 	EXP 	window1: mouseVisible = False
813.4399 	EXP 	window1: mouseVisible = False
813.4566 	EXP 	window1: mouseVisible = False
813.4731 	EXP 	window1: mouseVisible = False
813.4899 	EXP 	window1: mouseVisible = False
813.5067 	EXP 	window1: mouseVisible = False
813.5231 	EXP 	window1: mouseVisible = False
813.5404 	EXP 	window1: mouseVisible = False
813.5568 	EXP 	window1: mouseVisible = False
813.5731 	EXP 	window1: mouseVisible = False
813.5901 	EXP 	window1: mouseVisible = False
813.6067 	EXP 	window1: mouseVisible = False
813.6233 	EXP 	window1: mouseVisible = False
813.6399 	EXP 	window1: mouseVisible = False
813.6569 	EXP 	window1: mouseVisible = False
813.6729 	EXP 	window1: mouseVisible = False
813.6899 	EXP 	window1: mouseVisible = False
813.7067 	EXP 	window1: mouseVisible = False
813.7232 	EXP 	window1: mouseVisible = False
813.7400 	EXP 	window1: mouseVisible = False
813.7570 	EXP 	window1: mouseVisible = False
813.7732 	EXP 	window1: mouseVisible = False
813.7900 	EXP 	window1: mouseVisible = False
813.8069 	EXP 	window1: mouseVisible = False
813.8231 	EXP 	window1: mouseVisible = False
813.8402 	EXP 	window1: mouseVisible = False
813.8566 	EXP 	window1: mouseVisible = False
813.8731 	EXP 	window1: mouseVisible = False
813.8900 	EXP 	window1: mouseVisible = False
813.9067 	EXP 	window1: mouseVisible = False
813.9279 	EXP 	window1: mouseVisible = False
813.9400 	EXP 	window1: mouseVisible = False
813.9566 	EXP 	window1: mouseVisible = False
813.9730 	EXP 	window1: mouseVisible = False
813.9900 	EXP 	window1: mouseVisible = False
814.0067 	EXP 	window1: mouseVisible = False
814.0230 	EXP 	window1: mouseVisible = False
814.0400 	EXP 	window1: mouseVisible = False
814.0567 	EXP 	window1: mouseVisible = False
814.0731 	EXP 	window1: mouseVisible = False
814.0900 	EXP 	window1: mouseVisible = False
814.1067 	EXP 	window1: mouseVisible = False
814.1230 	EXP 	window1: mouseVisible = False
814.1399 	EXP 	window1: mouseVisible = False
814.1566 	EXP 	window1: mouseVisible = False
814.1731 	EXP 	window1: mouseVisible = False
814.1900 	EXP 	window1: mouseVisible = False
814.2068 	EXP 	window1: mouseVisible = False
814.2232 	EXP 	window1: mouseVisible = False
814.2400 	EXP 	window1: mouseVisible = False
814.2567 	EXP 	window1: mouseVisible = False
814.2730 	EXP 	window1: mouseVisible = False
814.2900 	EXP 	window1: mouseVisible = False
814.3066 	EXP 	window1: mouseVisible = False
814.3230 	EXP 	window1: mouseVisible = False
814.3400 	EXP 	window1: mouseVisible = False
814.3567 	EXP 	window1: mouseVisible = False
814.3730 	EXP 	window1: mouseVisible = False
814.3900 	EXP 	window1: mouseVisible = False
814.4067 	EXP 	window1: mouseVisible = False
814.4230 	EXP 	window1: mouseVisible = False
814.4400 	EXP 	window1: mouseVisible = False
814.4567 	EXP 	window1: mouseVisible = False
814.4730 	EXP 	window1: mouseVisible = False
814.4900 	EXP 	window1: mouseVisible = False
814.5067 	EXP 	window1: mouseVisible = False
814.5230 	EXP 	window1: mouseVisible = False
814.5400 	EXP 	window1: mouseVisible = False
814.5567 	EXP 	window1: mouseVisible = False
814.5730 	EXP 	window1: mouseVisible = False
814.5901 	EXP 	window1: mouseVisible = False
814.6067 	EXP 	window1: mouseVisible = False
814.6230 	EXP 	window1: mouseVisible = False
814.6399 	EXP 	window1: mouseVisible = False
814.6567 	EXP 	window1: mouseVisible = False
814.6730 	EXP 	window1: mouseVisible = False
814.6899 	EXP 	window1: mouseVisible = False
814.7066 	EXP 	window1: mouseVisible = False
814.7229 	EXP 	window1: mouseVisible = False
814.7399 	EXP 	window1: mouseVisible = False
814.7565 	EXP 	window1: mouseVisible = False
814.7729 	EXP 	window1: mouseVisible = False
814.7898 	EXP 	window1: mouseVisible = False
814.8065 	DATA 	Keypress: space
814.9078 	EXP 	New trial (rep=1, index=0): None
814.9214 	EXP 	main_text: autoDraw = True
814.9214 	EXP 	confirm_text: autoDraw = True
814.9214 	EXP 	ratingScale: autoDraw = False
814.9214 	EXP 	main_text: autoDraw = False
814.9214 	EXP 	confirm_text: autoDraw = False
814.9214 	EXP 	text_eva: autoDraw = True
814.9214 	EXP 	croix_2: autoDraw = True
819.9214 	EXP 	text_eva: autoDraw = False
819.9214 	EXP 	croix_2: autoDraw = False
819.9214 	EXP 	text_eva: autoDraw = False
819.9214 	EXP 	croix_2: autoDraw = False
819.9214 	EXP 	thermode_locali_EVA: autoDraw = True
831.9057 	EXP 	window1: mouseVisible = True
831.9065 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
831.9066 	EXP 	window1: mouseVisible = True
831.9067 	EXP 	window1: mouseVisible = True
831.9071 	EXP 	window1: mouseVisible = True
831.9082 	EXP 	window1: mouseVisible = True
831.9093 	EXP 	window1: mouseVisible = True
831.9095 	EXP 	window1: mouseVisible = True
831.9096 	EXP 	window1: mouseVisible = True
831.9098 	EXP 	window1: mouseVisible = True
831.9099 	EXP 	window1: mouseVisible = True
831.9101 	EXP 	window1: mouseVisible = True
831.9102 	EXP 	window1: mouseVisible = True
831.9103 	EXP 	window1: mouseVisible = True
831.9104 	EXP 	window1: mouseVisible = True
831.9106 	EXP 	window1: mouseVisible = True
831.9107 	EXP 	window1: mouseVisible = True
831.9108 	EXP 	window1: mouseVisible = True
831.9109 	EXP 	window1: mouseVisible = True
831.9111 	EXP 	window1: mouseVisible = True
831.9112 	EXP 	window1: mouseVisible = True
831.9113 	EXP 	window1: mouseVisible = True
831.9114 	EXP 	window1: mouseVisible = True
831.9116 	EXP 	window1: mouseVisible = True
831.9117 	EXP 	window1: mouseVisible = True
831.9118 	EXP 	window1: mouseVisible = True
831.9119 	EXP 	window1: mouseVisible = True
831.9121 	EXP 	window1: mouseVisible = True
831.9122 	EXP 	window1: mouseVisible = True
831.9123 	EXP 	window1: mouseVisible = True
831.9124 	EXP 	window1: mouseVisible = True
831.9126 	EXP 	window1: mouseVisible = True
831.9127 	EXP 	window1: mouseVisible = True
831.9128 	EXP 	window1: mouseVisible = True
831.9129 	EXP 	window1: mouseVisible = True
831.9130 	EXP 	window1: mouseVisible = True
831.9132 	EXP 	window1: mouseVisible = True
831.9134 	EXP 	window1: mouseVisible = True
831.9140 	EXP 	window1: mouseVisible = True
831.9142 	EXP 	window1: mouseVisible = True
831.9143 	EXP 	window1: mouseVisible = True
831.9145 	EXP 	window1: mouseVisible = True
831.9146 	EXP 	window1: mouseVisible = True
831.9148 	EXP 	window1: mouseVisible = True
831.9149 	EXP 	window1: mouseVisible = True
831.9150 	EXP 	window1: mouseVisible = True
831.9151 	EXP 	window1: mouseVisible = True
831.9153 	EXP 	window1: mouseVisible = True
831.9154 	EXP 	window1: mouseVisible = True
831.9155 	EXP 	window1: mouseVisible = True
831.9156 	EXP 	window1: mouseVisible = True
831.9158 	EXP 	window1: mouseVisible = True
831.9159 	EXP 	window1: mouseVisible = True
831.9160 	EXP 	window1: mouseVisible = True
831.9161 	EXP 	window1: mouseVisible = True
831.9163 	EXP 	window1: mouseVisible = True
831.9164 	EXP 	window1: mouseVisible = True
831.9165 	EXP 	window1: mouseVisible = True
831.9166 	EXP 	window1: mouseVisible = True
831.9168 	EXP 	window1: mouseVisible = True
831.9169 	EXP 	window1: mouseVisible = True
831.9170 	EXP 	window1: mouseVisible = True
831.9171 	EXP 	window1: mouseVisible = True
831.9173 	EXP 	window1: mouseVisible = True
831.9174 	EXP 	window1: mouseVisible = True
831.9175 	EXP 	window1: mouseVisible = True
831.9176 	EXP 	window1: mouseVisible = True
831.9177 	EXP 	window1: mouseVisible = True
831.9179 	EXP 	window1: mouseVisible = True
831.9180 	EXP 	window1: mouseVisible = True
831.9182 	EXP 	window1: mouseVisible = True
831.9183 	EXP 	window1: mouseVisible = True
831.9184 	EXP 	window1: mouseVisible = True
831.9185 	EXP 	window1: mouseVisible = True
831.9187 	EXP 	window1: mouseVisible = True
831.9188 	EXP 	window1: mouseVisible = True
831.9190 	EXP 	window1: mouseVisible = True
831.9191 	EXP 	window1: mouseVisible = True
831.9193 	EXP 	window1: mouseVisible = True
831.9194 	EXP 	window1: mouseVisible = True
831.9195 	EXP 	window1: mouseVisible = True
831.9196 	EXP 	window1: mouseVisible = True
831.9198 	EXP 	window1: mouseVisible = True
831.9199 	EXP 	window1: mouseVisible = True
831.9200 	EXP 	window1: mouseVisible = True
831.9201 	EXP 	window1: mouseVisible = True
831.9203 	EXP 	window1: mouseVisible = True
831.9204 	EXP 	window1: mouseVisible = True
831.9205 	EXP 	window1: mouseVisible = True
831.9206 	EXP 	window1: mouseVisible = True
831.9207 	EXP 	window1: mouseVisible = True
831.9209 	EXP 	window1: mouseVisible = True
831.9210 	EXP 	window1: mouseVisible = True
831.9211 	EXP 	window1: mouseVisible = True
831.9212 	EXP 	window1: mouseVisible = True
831.9214 	EXP 	window1: mouseVisible = True
831.9215 	EXP 	window1: mouseVisible = True
831.9216 	EXP 	window1: mouseVisible = True
831.9217 	EXP 	window1: mouseVisible = True
831.9219 	EXP 	window1: mouseVisible = True
831.9220 	EXP 	window1: mouseVisible = True
831.9221 	EXP 	window1: mouseVisible = True
831.9222 	EXP 	window1: mouseVisible = True
831.9224 	EXP 	window1: mouseVisible = True
831.9225 	EXP 	window1: mouseVisible = True
831.9226 	EXP 	window1: mouseVisible = True
831.9246 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
831.9246 	EXP 	RatingScale ratingScale: reset()
831.9268 	EXP 	window1: mouseVisible = False
831.9383 	EXP 	thermode_locali_EVA: autoDraw = False
831.9383 	EXP 	thermode_locali_EVA: autoDraw = False
831.9383 	EXP 	ratingScale: flipVert = False
831.9383 	EXP 	ratingScale: autoLog = True
831.9402 	EXP 	window1: mouseVisible = False
831.9566 	EXP 	window1: mouseVisible = False
831.9737 	EXP 	window1: mouseVisible = False
831.9902 	EXP 	window1: mouseVisible = False
832.0065 	EXP 	window1: mouseVisible = False
832.0235 	EXP 	window1: mouseVisible = False
832.0402 	EXP 	window1: mouseVisible = False
832.0565 	EXP 	window1: mouseVisible = False
832.0735 	EXP 	window1: mouseVisible = False
832.0905 	EXP 	window1: mouseVisible = False
832.1065 	EXP 	window1: mouseVisible = False
832.1234 	EXP 	window1: mouseVisible = False
832.1401 	EXP 	window1: mouseVisible = False
832.1565 	EXP 	window1: mouseVisible = False
832.1735 	EXP 	window1: mouseVisible = False
832.1902 	EXP 	window1: mouseVisible = False
832.2065 	EXP 	window1: mouseVisible = False
832.2234 	EXP 	window1: mouseVisible = False
832.2402 	EXP 	window1: mouseVisible = False
832.2566 	EXP 	window1: mouseVisible = False
832.2735 	EXP 	window1: mouseVisible = False
832.2902 	EXP 	window1: mouseVisible = False
832.3066 	EXP 	window1: mouseVisible = False
832.3235 	EXP 	window1: mouseVisible = False
832.3402 	EXP 	window1: mouseVisible = False
832.3566 	EXP 	window1: mouseVisible = False
832.3735 	EXP 	window1: mouseVisible = False
832.3902 	EXP 	window1: mouseVisible = False
832.4065 	EXP 	window1: mouseVisible = False
832.4236 	EXP 	window1: mouseVisible = False
832.4402 	EXP 	window1: mouseVisible = False
832.4776 	EXP 	window1: mouseVisible = False
832.4920 	EXP 	window1: mouseVisible = False
832.5128 	EXP 	window1: mouseVisible = False
832.5231 	EXP 	window1: mouseVisible = False
832.5401 	EXP 	window1: mouseVisible = False
832.5568 	EXP 	window1: mouseVisible = False
832.5729 	DATA 	Keypress: n
832.5734 	EXP 	window1: mouseVisible = False
832.5901 	EXP 	window1: mouseVisible = False
832.6069 	EXP 	window1: mouseVisible = False
832.6233 	EXP 	window1: mouseVisible = False
832.6405 	EXP 	window1: mouseVisible = False
832.6569 	EXP 	window1: mouseVisible = False
832.6732 	EXP 	window1: mouseVisible = False
832.6901 	EXP 	window1: mouseVisible = False
832.7069 	EXP 	window1: mouseVisible = False
832.7232 	EXP 	window1: mouseVisible = False
832.7402 	EXP 	window1: mouseVisible = False
832.7568 	EXP 	window1: mouseVisible = False
832.7733 	EXP 	window1: mouseVisible = False
832.7902 	EXP 	window1: mouseVisible = False
832.8068 	EXP 	window1: mouseVisible = False
832.8232 	EXP 	window1: mouseVisible = False
832.8406 	EXP 	window1: mouseVisible = False
832.8570 	EXP 	window1: mouseVisible = False
832.8733 	EXP 	window1: mouseVisible = False
832.8902 	EXP 	window1: mouseVisible = False
832.9068 	EXP 	window1: mouseVisible = False
832.9232 	EXP 	window1: mouseVisible = False
832.9402 	EXP 	window1: mouseVisible = False
832.9568 	EXP 	window1: mouseVisible = False
832.9732 	EXP 	window1: mouseVisible = False
832.9903 	EXP 	window1: mouseVisible = False
833.0070 	EXP 	window1: mouseVisible = False
833.0233 	EXP 	window1: mouseVisible = False
833.0405 	EXP 	window1: mouseVisible = False
833.0570 	EXP 	window1: mouseVisible = False
833.0732 	EXP 	window1: mouseVisible = False
833.0901 	EXP 	window1: mouseVisible = False
833.1067 	EXP 	window1: mouseVisible = False
833.1231 	EXP 	window1: mouseVisible = False
833.1401 	EXP 	window1: mouseVisible = False
833.1568 	EXP 	window1: mouseVisible = False
833.1733 	EXP 	window1: mouseVisible = False
833.1903 	EXP 	window1: mouseVisible = False
833.2068 	EXP 	window1: mouseVisible = False
833.2232 	EXP 	window1: mouseVisible = False
833.2403 	DATA 	Keypress: space
833.3549 	EXP 	main_text: autoDraw = True
833.3549 	EXP 	confirm_text: autoDraw = True
833.3549 	EXP 	ratingScale: autoDraw = False
833.3549 	EXP 	main_text: autoDraw = False
833.3549 	EXP 	confirm_text: autoDraw = False
833.3549 	EXP 	text_8: autoDraw = True
835.1723 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
835.1724 	EXP 	New trial (rep=0, index=0): None
835.1741 	DATA 	Keypress: p
835.1883 	EXP 	text_8: autoDraw = False
835.1883 	EXP 	text_pic: autoDraw = True
835.1883 	EXP 	croix_3: autoDraw = True
840.1883 	EXP 	text_pic: autoDraw = False
840.1883 	EXP 	croix_3: autoDraw = False
840.1883 	EXP 	text_pic: autoDraw = False
840.1883 	EXP 	croix_3: autoDraw = False
840.1883 	EXP 	thermode_locali_pic: height = 0.02
840.1883 	EXP 	thermode_locali_pic: height = 0.02
840.1883 	EXP 	thermode_locali_pic: height = 0.02
840.1883 	EXP 	thermode_locali_pic: text = 'T : 0'
840.1883 	EXP 	responsel: text = 'NON              '
840.1883 	EXP 	thermode_locali_pic: autoDraw = True
848.1718 	EXP 	responsel: autoDraw = True
848.1718 	EXP 	percu_or: autoDraw = True
848.1718 	EXP 	responser: autoDraw = True
848.7565 	DATA 	Keypress: m
848.7885 	EXP 	responsel: foreColor = (0, 0, 0)
848.8051 	EXP 	responsel: foreColor = (0, 0, 0)
848.8219 	EXP 	responsel: foreColor = (0, 0, 0)
848.8385 	EXP 	responsel: foreColor = (0, 0, 0)
848.8551 	EXP 	responsel: foreColor = (0, 0, 0)
848.8718 	EXP 	responsel: foreColor = (0, 0, 0)
848.8885 	EXP 	responsel: foreColor = (0, 0, 0)
848.9051 	EXP 	responsel: foreColor = (0, 0, 0)
848.9218 	EXP 	responsel: foreColor = (0, 0, 0)
848.9385 	EXP 	responsel: foreColor = (0, 0, 0)
848.9551 	EXP 	responsel: foreColor = (0, 0, 0)
848.9718 	EXP 	responsel: foreColor = (0, 0, 0)
848.9884 	EXP 	responsel: foreColor = (0, 0, 0)
849.0052 	EXP 	responsel: foreColor = (0, 0, 0)
849.0218 	EXP 	responsel: foreColor = (0, 0, 0)
849.0385 	EXP 	responsel: foreColor = (0, 0, 0)
849.0551 	EXP 	responsel: foreColor = (0, 0, 0)
849.0718 	EXP 	responsel: foreColor = (0, 0, 0)
849.0885 	EXP 	responsel: foreColor = (0, 0, 0)
849.1052 	EXP 	responsel: foreColor = (0, 0, 0)
849.1219 	EXP 	responsel: foreColor = (0, 0, 0)
849.1385 	EXP 	responsel: foreColor = (0, 0, 0)
849.1551 	EXP 	responsel: foreColor = (0, 0, 0)
849.1718 	EXP 	responsel: foreColor = (0, 0, 0)
849.1885 	EXP 	responsel: foreColor = (0, 0, 0)
849.2051 	EXP 	responsel: foreColor = (0, 0, 0)
849.2218 	EXP 	responsel: foreColor = (0, 0, 0)
849.2385 	EXP 	responsel: foreColor = (0, 0, 0)
849.2551 	EXP 	responsel: foreColor = (0, 0, 0)
849.2717 	EXP 	responsel: foreColor = (0, 0, 0)
849.2885 	EXP 	responsel: foreColor = (0, 0, 0)
849.3051 	EXP 	responsel: foreColor = (0, 0, 0)
849.3218 	EXP 	responsel: foreColor = (0, 0, 0)
849.3385 	EXP 	responsel: foreColor = (0, 0, 0)
849.3552 	EXP 	responsel: foreColor = (0, 0, 0)
849.3718 	EXP 	responsel: foreColor = (0, 0, 0)
849.3885 	EXP 	responsel: foreColor = (0, 0, 0)
849.4051 	EXP 	responsel: foreColor = (0, 0, 0)
849.4219 	EXP 	responsel: foreColor = (0, 0, 0)
849.4385 	EXP 	responsel: foreColor = (0, 0, 0)
849.4551 	EXP 	responsel: foreColor = (0, 0, 0)
849.4718 	EXP 	responsel: foreColor = (0, 0, 0)
849.4885 	EXP 	responsel: foreColor = (0, 0, 0)
849.5051 	EXP 	responsel: foreColor = (0, 0, 0)
849.5218 	EXP 	responsel: foreColor = (0, 0, 0)
849.5385 	EXP 	responsel: foreColor = (0, 0, 0)
849.5551 	EXP 	responsel: foreColor = (0, 0, 0)
849.5718 	EXP 	responsel: foreColor = (0, 0, 0)
849.5885 	EXP 	responsel: foreColor = (0, 0, 0)
849.6051 	EXP 	responsel: foreColor = (0, 0, 0)
849.6218 	EXP 	responsel: foreColor = (0, 0, 0)
849.6385 	EXP 	responsel: foreColor = (0, 0, 0)
849.6551 	EXP 	responsel: foreColor = (0, 0, 0)
849.6718 	EXP 	responsel: foreColor = (0, 0, 0)
849.6885 	EXP 	responsel: foreColor = (0, 0, 0)
849.7052 	EXP 	responsel: foreColor = (0, 0, 0)
849.7218 	EXP 	responsel: foreColor = (0, 0, 0)
849.7385 	EXP 	responsel: foreColor = (0, 0, 0)
849.7551 	EXP 	responsel: foreColor = (0, 0, 0)
849.7719 	EXP 	responsel: foreColor = (0, 0, 0)
849.7885 	EXP 	responsel: foreColor = (0, 0, 0)
849.8051 	EXP 	responsel: foreColor = (0, 0, 0)
849.8218 	EXP 	responsel: foreColor = (0, 0, 0)
849.8385 	EXP 	responsel: foreColor = (0, 0, 0)
849.8551 	EXP 	responsel: foreColor = (0, 0, 0)
849.8718 	EXP 	responsel: foreColor = (0, 0, 0)
849.8885 	EXP 	responsel: foreColor = (0, 0, 0)
849.9051 	EXP 	responsel: foreColor = (0, 0, 0)
849.9218 	EXP 	responsel: foreColor = (0, 0, 0)
849.9385 	EXP 	responsel: foreColor = (0, 0, 0)
849.9551 	EXP 	responsel: foreColor = (0, 0, 0)
849.9718 	EXP 	responsel: foreColor = (0, 0, 0)
849.9885 	EXP 	responsel: foreColor = (0, 0, 0)
850.0052 	EXP 	responsel: foreColor = (0, 0, 0)
850.0218 	EXP 	responsel: foreColor = (0, 0, 0)
850.0385 	EXP 	responsel: foreColor = (0, 0, 0)
850.0551 	EXP 	responsel: foreColor = (0, 0, 0)
850.0718 	EXP 	responsel: foreColor = (0, 0, 0)
850.0885 	EXP 	responsel: foreColor = (0, 0, 0)
850.1051 	EXP 	responsel: foreColor = (0, 0, 0)
850.1218 	EXP 	responsel: foreColor = (0, 0, 0)
850.1385 	EXP 	responsel: foreColor = (0, 0, 0)
850.1551 	EXP 	responsel: foreColor = (0, 0, 0)
850.1718 	EXP 	responsel: foreColor = (0, 0, 0)
850.1885 	EXP 	responsel: foreColor = (0, 0, 0)
850.2051 	EXP 	responsel: foreColor = (0, 0, 0)
850.2218 	EXP 	responsel: foreColor = (0, 0, 0)
850.2385 	EXP 	responsel: foreColor = (0, 0, 0)
850.2551 	EXP 	responsel: foreColor = (0, 0, 0)
850.2718 	EXP 	responsel: foreColor = (0, 0, 0)
850.2885 	EXP 	responsel: foreColor = (0, 0, 0)
850.3052 	EXP 	responsel: foreColor = (0, 0, 0)
850.3218 	EXP 	responsel: foreColor = (0, 0, 0)
850.3385 	EXP 	responsel: foreColor = (0, 0, 0)
850.3551 	EXP 	responsel: foreColor = (0, 0, 0)
850.3718 	EXP 	responsel: foreColor = (0, 0, 0)
850.3886 	EXP 	responsel: foreColor = (0, 0, 0)
850.4051 	EXP 	responsel: foreColor = (0, 0, 0)
850.4218 	EXP 	responsel: foreColor = (0, 0, 0)
850.4384 	EXP 	responsel: foreColor = (0, 0, 0)
850.4551 	EXP 	responsel: foreColor = (0, 0, 0)
850.4718 	EXP 	responsel: foreColor = (0, 0, 0)
850.4885 	EXP 	responsel: foreColor = (0, 0, 0)
850.5051 	EXP 	responsel: foreColor = (0, 0, 0)
850.5218 	EXP 	responsel: foreColor = (0, 0, 0)
850.5385 	EXP 	responsel: foreColor = (0, 0, 0)
850.5552 	EXP 	responsel: foreColor = (0, 0, 0)
850.5718 	EXP 	responsel: foreColor = (0, 0, 0)
850.5885 	EXP 	responsel: foreColor = (0, 0, 0)
850.6051 	EXP 	responsel: foreColor = (0, 0, 0)
850.6217 	EXP 	responsel: foreColor = (0, 0, 0)
850.6386 	EXP 	responsel: foreColor = (0, 0, 0)
850.6552 	EXP 	responsel: foreColor = (0, 0, 0)
850.6718 	EXP 	responsel: foreColor = (0, 0, 0)
850.6885 	EXP 	responsel: foreColor = (0, 0, 0)
850.7051 	EXP 	responsel: foreColor = (0, 0, 0)
850.7219 	EXP 	responsel: foreColor = (0, 0, 0)
850.7386 	EXP 	responsel: foreColor = (0, 0, 0)
