27.5414 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000254B1660040>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000254AD609FD0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000254AD609E80>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000254B1B6D2B0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1407.9957 	EXP 	thermode_locali_pic: text = 'T : 1'
1407.9957 	EXP 	responsel: text = 'NON              '
1407.9957 	EXP 	thermode_locali_pic: autoDraw = True
1415.9791 	EXP 	responsel: autoDraw = True
1415.9791 	EXP 	percu_or: autoDraw = True
1415.9791 	EXP 	responser: autoDraw = True
1416.4638 	DATA 	Keypress: n
1416.4958 	EXP 	responser: foreColor = (0, 0, 0)
1416.5124 	EXP 	responser: foreColor = (0, 0, 0)
1416.5291 	EXP 	responser: foreColor = (0, 0, 0)
1416.5458 	EXP 	responser: foreColor = (0, 0, 0)
1416.5625 	EXP 	responser: foreColor = (0, 0, 0)
1416.5791 	EXP 	responser: foreColor = (0, 0, 0)
1416.5958 	EXP 	responser: foreColor = (0, 0, 0)
1416.6124 	EXP 	responser: foreColor = (0, 0, 0)
1416.6292 	EXP 	responser: foreColor = (0, 0, 0)
1416.6458 	EXP 	responser: foreColor = (0, 0, 0)
1416.6624 	EXP 	responser: foreColor = (0, 0, 0)
1416.6791 	EXP 	responser: foreColor = (0, 0, 0)
1416.6957 	EXP 	responser: foreColor = (0, 0, 0)
1416.7124 	EXP 	responser: foreColor = (0, 0, 0)
1416.7292 	EXP 	responser: foreColor = (0, 0, 0)
1416.7458 	EXP 	responser: foreColor = (0, 0, 0)
1416.7624 	EXP 	responser: foreColor = (0, 0, 0)
1416.7791 	EXP 	responser: foreColor = (0, 0, 0)
1416.7958 	EXP 	responser: foreColor = (0, 0, 0)
1416.8124 	EXP 	responser: foreColor = (0, 0, 0)
1416.8291 	EXP 	responser: foreColor = (0, 0, 0)
1416.8458 	EXP 	responser: foreColor = (0, 0, 0)
1416.8625 	EXP 	responser: foreColor = (0, 0, 0)
1416.8791 	EXP 	responser: foreColor = (0, 0, 0)
1416.8958 	EXP 	responser: foreColor = (0, 0, 0)
1416.9125 	EXP 	responser: foreColor = (0, 0, 0)
1416.9291 	EXP 	responser: foreColor = (0, 0, 0)
1416.9458 	EXP 	responser: foreColor = (0, 0, 0)
1416.9625 	EXP 	responser: foreColor = (0, 0, 0)
1416.9791 	EXP 	responser: foreColor = (0, 0, 0)
1416.9958 	EXP 	responser: foreColor = (0, 0, 0)
1417.0125 	EXP 	responser: foreColor = (0, 0, 0)
1417.0291 	EXP 	responser: foreColor = (0, 0, 0)
1417.0458 	EXP 	responser: foreColor = (0, 0, 0)
1417.0625 	EXP 	responser: foreColor = (0, 0, 0)
1417.0791 	EXP 	responser: foreColor = (0, 0, 0)
1417.0958 	EXP 	responser: foreColor = (0, 0, 0)
1417.1125 	EXP 	responser: foreColor = (0, 0, 0)
1417.1291 	EXP 	responser: foreColor = (0, 0, 0)
1417.1458 	EXP 	responser: foreColor = (0, 0, 0)
1417.1625 	EXP 	responser: foreColor = (0, 0, 0)
1417.1791 	EXP 	responser: foreColor = (0, 0, 0)
1417.1958 	EXP 	responser: foreColor = (0, 0, 0)
1417.2125 	EXP 	responser: foreColor = (0, 0, 0)
1417.2291 	EXP 	responser: foreColor = (0, 0, 0)
1417.2458 	EXP 	responser: foreColor = (0, 0, 0)
1417.2625 	EXP 	responser: foreColor = (0, 0, 0)
1417.2791 	EXP 	responser: foreColor = (0, 0, 0)
1417.2958 	EXP 	responser: foreColor = (0, 0, 0)
1417.3125 	EXP 	responser: foreColor = (0, 0, 0)
1417.3291 	EXP 	responser: foreColor = (0, 0, 0)
1417.3458 	EXP 	responser: foreColor = (0, 0, 0)
1417.3625 	EXP 	responser: foreColor = (0, 0, 0)
1417.3791 	EXP 	responser: foreColor = (0, 0, 0)
1417.3958 	EXP 	responser: foreColor = (0, 0, 0)
1417.4125 	EXP 	responser: foreColor = (0, 0, 0)
1417.4291 	EXP 	responser: foreColor = (0, 0, 0)
1417.4458 	EXP 	responser: foreColor = (0, 0, 0)
1417.4625 	EXP 	responser: foreColor = (0, 0, 0)
1417.4791 	EXP 	responser: foreColor = (0, 0, 0)
1417.4958 	EXP 	responser: foreColor = (0, 0, 0)
1417.5125 	EXP 	responser: foreColor = (0, 0, 0)
1417.5291 	EXP 	responser: foreColor = (0, 0, 0)
1417.5458 	EXP 	responser: foreColor = (0, 0, 0)
1417.5625 	EXP 	responser: foreColor = (0, 0, 0)
1417.5791 	EXP 	responser: foreColor = (0, 0, 0)
1417.5958 	EXP 	responser: foreColor = (0, 0, 0)
1417.6125 	EXP 	responser: foreColor = (0, 0, 0)
1417.6291 	EXP 	responser: foreColor = (0, 0, 0)
1417.6458 	EXP 	responser: foreColor = (0, 0, 0)
1417.6625 	EXP 	responser: foreColor = (0, 0, 0)
1417.6791 	EXP 	responser: foreColor = (0, 0, 0)
1417.6957 	EXP 	responser: foreColor = (0, 0, 0)
1417.7125 	EXP 	responser: foreColor = (0, 0, 0)
1417.7291 	EXP 	responser: foreColor = (0, 0, 0)
1417.7458 	EXP 	responser: foreColor = (0, 0, 0)
1417.7625 	EXP 	responser: foreColor = (0, 0, 0)
1417.7791 	EXP 	responser: foreColor = (0, 0, 0)
1417.7958 	EXP 	responser: foreColor = (0, 0, 0)
1417.8125 	EXP 	responser: foreColor = (0, 0, 0)
1417.8291 	EXP 	responser: foreColor = (0, 0, 0)
1417.8458 	EXP 	responser: foreColor = (0, 0, 0)
1417.8625 	EXP 	responser: foreColor = (0, 0, 0)
1417.8792 	EXP 	responser: foreColor = (0, 0, 0)
1417.8958 	EXP 	responser: foreColor = (0, 0, 0)
1417.9125 	EXP 	responser: foreColor = (0, 0, 0)
1417.9292 	EXP 	responser: foreColor = (0, 0, 0)
1417.9458 	EXP 	responser: foreColor = (0, 0, 0)
1417.9625 	EXP 	responser: foreColor = (0, 0, 0)
1417.9791 	EXP 	responser: foreColor = (0, 0, 0)
1417.9958 	EXP 	responser: foreColor = (0, 0, 0)
1418.0125 	EXP 	responser: foreColor = (0, 0, 0)
1418.0291 	EXP 	responser: foreColor = (0, 0, 0)
1418.0458 	EXP 	responser: foreColor = (0, 0, 0)
1418.0625 	EXP 	responser: foreColor = (0, 0, 0)
1418.0792 	EXP 	responser: foreColor = (0, 0, 0)
1418.0958 	EXP 	responser: foreColor = (0, 0, 0)
1418.1125 	EXP 	responser: foreColor = (0, 0, 0)
1418.1292 	EXP 	responser: foreColor = (0, 0, 0)
1418.1458 	EXP 	responser: foreColor = (0, 0, 0)
1418.1625 	EXP 	responser: foreColor = (0, 0, 0)
1418.1791 	EXP 	responser: foreColor = (0, 0, 0)
1418.1958 	EXP 	responser: foreColor = (0, 0, 0)
1418.2125 	EXP 	responser: foreColor = (0, 0, 0)
1418.2291 	EXP 	responser: foreColor = (0, 0, 0)
1418.2458 	EXP 	responser: foreColor = (0, 0, 0)
1418.2625 	EXP 	responser: foreColor = (0, 0, 0)
1418.2791 	EXP 	responser: foreColor = (0, 0, 0)
1418.2958 	EXP 	responser: foreColor = (0, 0, 0)
1418.3125 	EXP 	responser: foreColor = (0, 0, 0)
1418.3291 	EXP 	responser: foreColor = (0, 0, 0)
1418.3458 	EXP 	responser: foreColor = (0, 0, 0)
1418.3625 	EXP 	responser: foreColor = (0, 0, 0)
1418.3791 	EXP 	responser: foreColor = (0, 0, 0)
1418.3958 	EXP 	responser: foreColor = (0, 0, 0)
1418.4125 	EXP 	responser: foreColor = (0, 0, 0)
1418.4291 	EXP 	responser: foreColor = (0, 0, 0)
1418.4458 	EXP 	responser: foreColor = (0, 0, 0)
1418.4625 	EXP 	responser: foreColor = (0, 0, 0)
1418.4791 	EXP 	responser: foreColor = (0, 0, 0)
1418.4958 	EXP 	responser: foreColor = (0, 0, 0)
1418.5125 	EXP 	responser: foreColor = (0, 0, 0)
1418.5291 	EXP 	responser: foreColor = (0, 0, 0)
1418.5458 	EXP 	responser: foreColor = (0, 0, 0)
1418.5625 	EXP 	responser: foreColor = (0, 0, 0)
1418.5791 	EXP 	responser: foreColor = (0, 0, 0)
1418.5958 	EXP 	responser: foreColor = (0, 0, 0)
1418.6125 	EXP 	responser: foreColor = (0, 0, 0)
1418.6291 	EXP 	responser: foreColor = (0, 0, 0)
1418.6458 	EXP 	responser: foreColor = (0, 0, 0)
1418.6625 	EXP 	responser: foreColor = (0, 0, 0)
1418.6791 	EXP 	responser: foreColor = (0, 0, 0)
1418.6958 	EXP 	responser: foreColor = (0, 0, 0)
1418.7125 	EXP 	responser: foreColor = (0, 0, 0)
1418.7292 	EXP 	responser: foreColor = (0, 0, 0)
1418.7458 	EXP 	responser: foreColor = (0, 0, 0)
1418.7625 	EXP 	responser: foreColor = (0, 0, 0)
1418.7791 	EXP 	responser: foreColor = (0, 0, 0)
1418.7958 	EXP 	responser: foreColor = (0, 0, 0)
1418.8125 	EXP 	responser: foreColor = (0, 0, 0)
1418.8291 	EXP 	responser: foreColor = (0, 0, 0)
1418.8458 	EXP 	responser: foreColor = (0, 0, 0)
1418.8625 	EXP 	responser: foreColor = (0, 0, 0)
1418.8791 	EXP 	responser: foreColor = (0, 0, 0)
1418.8959 	EXP 	responser: foreColor = (0, 0, 0)
1418.9125 	EXP 	responser: foreColor = (0, 0, 0)
1418.9292 	EXP 	responser: foreColor = (0, 0, 0)
1418.9459 	EXP 	responser: foreColor = (0, 0, 0)
1418.9459 	EXP 	thermode_locali_pic: autoDraw = False
1418.9625 	EXP 	responser: foreColor = (0, 0, 0)
1418.9632 	EXP 	New trial (rep=1, index=0): None
1418.9791 	EXP 	responser: foreColor = (0, 0, 0)
1418.9791 	EXP 	responsel: autoDraw = False
1418.9791 	EXP 	percu_or: autoDraw = False
1418.9791 	EXP 	responser: autoDraw = False
1418.9791 	EXP 	thermode_locali_pic: autoDraw = False
1418.9791 	EXP 	responsel: autoDraw = False
1418.9791 	EXP 	percu_or: autoDraw = False
1418.9791 	EXP 	responser: autoDraw = False
1418.9791 	EXP 	responsel: foreColor = 'white'
1418.9791 	EXP 	responser: foreColor = 'white'
1418.9791 	EXP 	text_7: autoDraw = True
1421.6797 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
1421.6798 	EXP 	New trial (rep=0, index=0): None
1421.6816 	DATA 	Keypress: p
1421.6959 	EXP 	text_7: autoDraw = False
1421.6959 	EXP 	text_eva: autoDraw = True
1421.6959 	EXP 	croix_2: autoDraw = True
1426.6960 	EXP 	text_eva: autoDraw = False
1426.6960 	EXP 	croix_2: autoDraw = False
1426.6960 	EXP 	text_eva: autoDraw = False
1426.6960 	EXP 	croix_2: autoDraw = False
1426.6960 	EXP 	thermode_locali_EVA: autoDraw = True
1438.6801 	EXP 	window1: mouseVisible = True
1438.6809 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1438.6810 	EXP 	window1: mouseVisible = True
1438.6811 	EXP 	window1: mouseVisible = True
1438.6815 	EXP 	window1: mouseVisible = True
1438.6826 	EXP 	window1: mouseVisible = True
1438.6836 	EXP 	window1: mouseVisible = True
1438.6838 	EXP 	window1: mouseVisible = True
1438.6839 	EXP 	window1: mouseVisible = True
1438.6841 	EXP 	window1: mouseVisible = True
1438.6842 	EXP 	window1: mouseVisible = True
1438.6843 	EXP 	window1: mouseVisible = True
1438.6845 	EXP 	window1: mouseVisible = True
1438.6846 	EXP 	window1: mouseVisible = True
1438.6847 	EXP 	window1: mouseVisible = True
1438.6848 	EXP 	window1: mouseVisible = True
1438.6850 	EXP 	window1: mouseVisible = True
1438.6852 	EXP 	window1: mouseVisible = True
1438.6853 	EXP 	window1: mouseVisible = True
1438.6854 	EXP 	window1: mouseVisible = True
1438.6856 	EXP 	window1: mouseVisible = True
1438.6857 	EXP 	window1: mouseVisible = True
1438.6858 	EXP 	window1: mouseVisible = True
1438.6860 	EXP 	window1: mouseVisible = True
1438.6861 	EXP 	window1: mouseVisible = True
1438.6862 	EXP 	window1: mouseVisible = True
1438.6863 	EXP 	window1: mouseVisible = True
1438.6865 	EXP 	window1: mouseVisible = True
1438.6866 	EXP 	window1: mouseVisible = True
1438.6867 	EXP 	window1: mouseVisible = True
1438.6868 	EXP 	window1: mouseVisible = True
1438.6870 	EXP 	window1: mouseVisible = True
1438.6871 	EXP 	window1: mouseVisible = True
1438.6872 	EXP 	window1: mouseVisible = True
1438.6873 	EXP 	window1: mouseVisible = True
1438.6874 	EXP 	window1: mouseVisible = True
1438.6876 	EXP 	window1: mouseVisible = True
1438.6877 	EXP 	window1: mouseVisible = True
1438.6878 	EXP 	window1: mouseVisible = True
1438.6879 	EXP 	window1: mouseVisible = True
1438.6880 	EXP 	window1: mouseVisible = True
1438.6882 	EXP 	window1: mouseVisible = True
1438.6883 	EXP 	window1: mouseVisible = True
1438.6884 	EXP 	window1: mouseVisible = True
1438.6885 	EXP 	window1: mouseVisible = True
1438.6887 	EXP 	window1: mouseVisible = True
1438.6888 	EXP 	window1: mouseVisible = True
1438.6889 	EXP 	window1: mouseVisible = True
1438.6890 	EXP 	window1: mouseVisible = True
1438.6892 	EXP 	window1: mouseVisible = True
1438.6893 	EXP 	window1: mouseVisible = True
1438.6895 	EXP 	window1: mouseVisible = True
1438.6896 	EXP 	window1: mouseVisible = True
1438.6897 	EXP 	window1: mouseVisible = True
1438.6898 	EXP 	window1: mouseVisible = True
1438.6900 	EXP 	window1: mouseVisible = True
1438.6901 	EXP 	window1: mouseVisible = True
1438.6902 	EXP 	window1: mouseVisible = True
1438.6903 	EXP 	window1: mouseVisible = True
1438.6905 	EXP 	window1: mouseVisible = True
1438.6906 	EXP 	window1: mouseVisible = True
1438.6907 	EXP 	window1: mouseVisible = True
1438.6908 	EXP 	window1: mouseVisible = True
1438.6910 	EXP 	window1: mouseVisible = True
1438.6911 	EXP 	window1: mouseVisible = True
1438.6914 	EXP 	window1: mouseVisible = True
1438.6915 	EXP 	window1: mouseVisible = True
1438.6916 	EXP 	window1: mouseVisible = True
1438.6918 	EXP 	window1: mouseVisible = True
1438.6919 	EXP 	window1: mouseVisible = True
1438.6920 	EXP 	window1: mouseVisible = True
1438.6921 	EXP 	window1: mouseVisible = True
1438.6923 	EXP 	window1: mouseVisible = True
1438.6924 	EXP 	window1: mouseVisible = True
1438.6925 	EXP 	window1: mouseVisible = True
1438.6926 	EXP 	window1: mouseVisible = True
1438.6928 	EXP 	window1: mouseVisible = True
1438.6929 	EXP 	window1: mouseVisible = True
1438.6930 	EXP 	window1: mouseVisible = True
1438.6931 	EXP 	window1: mouseVisible = True
1438.6933 	EXP 	window1: mouseVisible = True
1438.6934 	EXP 	window1: mouseVisible = True
1438.6935 	EXP 	window1: mouseVisible = True
1438.6937 	EXP 	window1: mouseVisible = True
1438.6938 	EXP 	window1: mouseVisible = True
1438.6939 	EXP 	window1: mouseVisible = True
1438.6940 	EXP 	window1: mouseVisible = True
1438.6942 	EXP 	window1: mouseVisible = True
1438.6943 	EXP 	window1: mouseVisible = True
1438.6944 	EXP 	window1: mouseVisible = True
1438.6945 	EXP 	window1: mouseVisible = True
1438.6947 	EXP 	window1: mouseVisible = True
1438.6948 	EXP 	window1: mouseVisible = True
1438.6949 	EXP 	window1: mouseVisible = True
1438.6950 	EXP 	window1: mouseVisible = True
1438.6951 	EXP 	window1: mouseVisible = True
1438.6953 	EXP 	window1: mouseVisible = True
1438.6954 	EXP 	window1: mouseVisible = True
1438.6955 	EXP 	window1: mouseVisible = True
1438.6956 	EXP 	window1: mouseVisible = True
1438.6958 	EXP 	window1: mouseVisible = True
1438.6959 	EXP 	window1: mouseVisible = True
1438.6960 	EXP 	window1: mouseVisible = True
1438.6961 	EXP 	window1: mouseVisible = True
1438.6963 	EXP 	window1: mouseVisible = True
1438.6964 	EXP 	window1: mouseVisible = True
1438.6984 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1438.6984 	EXP 	RatingScale ratingScale: reset()
1438.7004 	EXP 	window1: mouseVisible = False
1438.7128 	EXP 	thermode_locali_EVA: autoDraw = False
1438.7128 	EXP 	thermode_locali_EVA: autoDraw = False
1438.7128 	EXP 	ratingScale: flipVert = False
1438.7128 	EXP 	ratingScale: autoLog = True
1438.7149 	EXP 	window1: mouseVisible = False
1438.7314 	EXP 	window1: mouseVisible = False
1438.7476 	EXP 	window1: mouseVisible = False
1438.7645 	EXP 	window1: mouseVisible = False
1438.7813 	EXP 	window1: mouseVisible = False
1438.7976 	EXP 	window1: mouseVisible = False
1438.8146 	EXP 	window1: mouseVisible = False
1438.8313 	EXP 	window1: mouseVisible = False
1438.8475 	EXP 	window1: mouseVisible = False
1438.8646 	EXP 	window1: mouseVisible = False
1438.8813 	EXP 	window1: mouseVisible = False
1438.8976 	EXP 	window1: mouseVisible = False
1438.9146 	EXP 	window1: mouseVisible = False
1438.9313 	EXP 	window1: mouseVisible = False
1438.9476 	EXP 	window1: mouseVisible = False
1438.9646 	EXP 	window1: mouseVisible = False
1438.9812 	EXP 	window1: mouseVisible = False
1438.9976 	EXP 	window1: mouseVisible = False
1439.0146 	EXP 	window1: mouseVisible = False
1439.0312 	EXP 	window1: mouseVisible = False
1439.0475 	EXP 	window1: mouseVisible = False
1439.0645 	EXP 	window1: mouseVisible = False
1439.0812 	EXP 	window1: mouseVisible = False
1439.0976 	EXP 	window1: mouseVisible = False
1439.1145 	EXP 	window1: mouseVisible = False
1439.1312 	EXP 	window1: mouseVisible = False
1439.1476 	EXP 	window1: mouseVisible = False
1439.1645 	EXP 	window1: mouseVisible = False
1439.1812 	EXP 	window1: mouseVisible = False
1439.1976 	EXP 	window1: mouseVisible = False
1439.2146 	EXP 	window1: mouseVisible = False
1439.2313 	EXP 	window1: mouseVisible = False
1439.2679 	EXP 	window1: mouseVisible = False
1439.2813 	EXP 	window1: mouseVisible = False
1439.2981 	EXP 	window1: mouseVisible = False
1439.3143 	EXP 	window1: mouseVisible = False
1439.3312 	EXP 	window1: mouseVisible = False
1439.3480 	EXP 	window1: mouseVisible = False
1439.3643 	EXP 	window1: mouseVisible = False
1439.3814 	EXP 	window1: mouseVisible = False
1439.3980 	EXP 	window1: mouseVisible = False
1439.4143 	EXP 	window1: mouseVisible = False
1439.4316 	EXP 	window1: mouseVisible = False
1439.4475 	DATA 	Keypress: n
1439.4481 	EXP 	window1: mouseVisible = False
1439.4643 	EXP 	window1: mouseVisible = False
1439.4814 	EXP 	window1: mouseVisible = False
1439.4980 	EXP 	window1: mouseVisible = False
1439.5143 	EXP 	window1: mouseVisible = False
1439.5312 	EXP 	window1: mouseVisible = False
1439.5478 	EXP 	window1: mouseVisible = False
1439.5646 	EXP 	window1: mouseVisible = False
1439.5814 	EXP 	window1: mouseVisible = False
1439.5980 	EXP 	window1: mouseVisible = False
1439.6143 	EXP 	window1: mouseVisible = False
1439.6313 	EXP 	window1: mouseVisible = False
1439.6480 	EXP 	window1: mouseVisible = False
1439.6643 	EXP 	window1: mouseVisible = False
1439.6813 	EXP 	window1: mouseVisible = False
1439.6979 	EXP 	window1: mouseVisible = False
1439.7143 	EXP 	window1: mouseVisible = False
1439.7313 	EXP 	window1: mouseVisible = False
1439.7479 	EXP 	window1: mouseVisible = False
1439.7643 	EXP 	window1: mouseVisible = False
1439.7813 	EXP 	window1: mouseVisible = False
1439.7979 	EXP 	window1: mouseVisible = False
1439.8143 	EXP 	window1: mouseVisible = False
1439.8312 	EXP 	window1: mouseVisible = False
1439.8478 	EXP 	window1: mouseVisible = False
1439.8642 	EXP 	window1: mouseVisible = False
1439.8812 	EXP 	window1: mouseVisible = False
1439.8979 	EXP 	window1: mouseVisible = False
1439.9143 	EXP 	window1: mouseVisible = False
1439.9313 	EXP 	window1: mouseVisible = False
1439.9479 	EXP 	window1: mouseVisible = False
1439.9644 	EXP 	window1: mouseVisible = False
1439.9816 	EXP 	window1: mouseVisible = False
1439.9982 	EXP 	window1: mouseVisible = False
1440.0143 	EXP 	window1: mouseVisible = False
1440.0312 	EXP 	window1: mouseVisible = False
1440.0480 	EXP 	window1: mouseVisible = False
1440.0642 	EXP 	window1: mouseVisible = False
1440.0812 	EXP 	window1: mouseVisible = False
1440.0979 	EXP 	window1: mouseVisible = False
1440.1142 	EXP 	window1: mouseVisible = False
1440.1313 	EXP 	window1: mouseVisible = False
1440.1480 	EXP 	window1: mouseVisible = False
1440.1643 	EXP 	window1: mouseVisible = False
1440.1812 	EXP 	window1: mouseVisible = False
1440.1979 	EXP 	window1: mouseVisible = False
1440.2142 	EXP 	window1: mouseVisible = False
1440.2312 	EXP 	window1: mouseVisible = False
1440.2479 	EXP 	window1: mouseVisible = False
1440.2647 	EXP 	window1: mouseVisible = False
1440.2813 	EXP 	window1: mouseVisible = False
1440.2980 	EXP 	window1: mouseVisible = False
1440.3144 	EXP 	window1: mouseVisible = False
1440.3313 	EXP 	window1: mouseVisible = False
1440.3479 	EXP 	window1: mouseVisible = False
1440.3644 	EXP 	window1: mouseVisible = False
1440.3812 	EXP 	window1: mouseVisible = False
1440.3980 	EXP 	window1: mouseVisible = False
1440.4143 	EXP 	window1: mouseVisible = False
1440.4316 	EXP 	window1: mouseVisible = False
1440.4480 	EXP 	window1: mouseVisible = False
1440.4643 	EXP 	window1: mouseVisible = False
1440.4812 	EXP 	window1: mouseVisible = False
1440.4980 	EXP 	window1: mouseVisible = False
1440.5143 	EXP 	window1: mouseVisible = False
1440.5310 	DATA 	Keypress: n
1440.5315 	EXP 	window1: mouseVisible = False
1440.5479 	EXP 	window1: mouseVisible = False
1440.5642 	EXP 	window1: mouseVisible = False
1440.5813 	EXP 	window1: mouseVisible = False
1440.5979 	EXP 	window1: mouseVisible = False
1440.6143 	EXP 	window1: mouseVisible = False
1440.6314 	EXP 	window1: mouseVisible = False
1440.6479 	EXP 	window1: mouseVisible = False
1440.6643 	EXP 	window1: mouseVisible = False
1440.6813 	EXP 	window1: mouseVisible = False
1440.6979 	EXP 	window1: mouseVisible = False
1440.7143 	EXP 	window1: mouseVisible = False
1440.7313 	EXP 	window1: mouseVisible = False
1440.7480 	EXP 	window1: mouseVisible = False
1440.7643 	EXP 	window1: mouseVisible = False
1440.7819 	EXP 	window1: mouseVisible = False
1440.7979 	EXP 	window1: mouseVisible = False
1440.8143 	EXP 	window1: mouseVisible = False
1440.8313 	EXP 	window1: mouseVisible = False
1440.8479 	EXP 	window1: mouseVisible = False
1440.8643 	EXP 	window1: mouseVisible = False
1440.8813 	EXP 	window1: mouseVisible = False
1440.8979 	EXP 	window1: mouseVisible = False
1440.9143 	EXP 	window1: mouseVisible = False
1440.9313 	EXP 	window1: mouseVisible = False
1440.9479 	EXP 	window1: mouseVisible = False
1440.9642 	EXP 	window1: mouseVisible = False
1440.9813 	EXP 	window1: mouseVisible = False
1440.9980 	EXP 	window1: mouseVisible = False
1441.0143 	EXP 	window1: mouseVisible = False
1441.0313 	EXP 	window1: mouseVisible = False
1441.0480 	EXP 	window1: mouseVisible = False
1441.0640 	DATA 	Keypress: m
1441.0645 	EXP 	window1: mouseVisible = False
1441.0814 	EXP 	window1: mouseVisible = False
1441.0979 	EXP 	window1: mouseVisible = False
1441.1143 	EXP 	window1: mouseVisible = False
1441.1314 	EXP 	window1: mouseVisible = False
1441.1480 	EXP 	window1: mouseVisible = False
1441.1644 	EXP 	window1: mouseVisible = False
1441.1814 	EXP 	window1: mouseVisible = False
1441.1980 	EXP 	window1: mouseVisible = False
1441.2142 	EXP 	window1: mouseVisible = False
1441.2313 	EXP 	window1: mouseVisible = False
1441.2479 	EXP 	window1: mouseVisible = False
1441.2643 	EXP 	window1: mouseVisible = False
1441.2813 	EXP 	window1: mouseVisible = False
1441.2979 	EXP 	window1: mouseVisible = False
1441.3143 	EXP 	window1: mouseVisible = False
1441.3313 	EXP 	window1: mouseVisible = False
1441.3480 	EXP 	window1: mouseVisible = False
1441.3643 	EXP 	window1: mouseVisible = False
1441.3813 	EXP 	window1: mouseVisible = False
1441.3980 	EXP 	window1: mouseVisible = False
1441.4142 	EXP 	window1: mouseVisible = False
1441.4313 	EXP 	window1: mouseVisible = False
1441.4479 	EXP 	window1: mouseVisible = False
1441.4643 	EXP 	window1: mouseVisible = False
1441.4813 	EXP 	window1: mouseVisible = False
1441.4980 	EXP 	window1: mouseVisible = False
1441.5143 	EXP 	window1: mouseVisible = False
1441.5313 	EXP 	window1: mouseVisible = False
1441.5480 	EXP 	window1: mouseVisible = False
1441.5643 	EXP 	window1: mouseVisible = False
1441.5813 	EXP 	window1: mouseVisible = False
1441.5979 	EXP 	window1: mouseVisible = False
1441.6143 	EXP 	window1: mouseVisible = False
1441.6314 	EXP 	window1: mouseVisible = False
1441.6479 	EXP 	window1: mouseVisible = False
1441.6643 	EXP 	window1: mouseVisible = False
1441.6813 	EXP 	window1: mouseVisible = False
1441.6980 	EXP 	window1: mouseVisible = False
1441.7143 	EXP 	window1: mouseVisible = False
1441.7313 	EXP 	window1: mouseVisible = False
1441.7479 	EXP 	window1: mouseVisible = False
1441.7643 	EXP 	window1: mouseVisible = False
1441.7813 	EXP 	window1: mouseVisible = False
1441.7979 	EXP 	window1: mouseVisible = False
1441.8143 	EXP 	window1: mouseVisible = False
1441.8313 	EXP 	window1: mouseVisible = False
1441.8480 	EXP 	window1: mouseVisible = False
1441.8644 	EXP 	window1: mouseVisible = False
1441.8813 	EXP 	window1: mouseVisible = False
1441.8979 	EXP 	window1: mouseVisible = False
1441.9143 	EXP 	window1: mouseVisible = False
1441.9313 	EXP 	window1: mouseVisible = False
1441.9479 	EXP 	window1: mouseVisible = False
1441.9643 	EXP 	window1: mouseVisible = False
1441.9813 	EXP 	window1: mouseVisible = False
1441.9979 	EXP 	window1: mouseVisible = False
1442.0144 	EXP 	window1: mouseVisible = False
1442.0313 	EXP 	window1: mouseVisible = False
1442.0480 	EXP 	window1: mouseVisible = False
