21.1328 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000284958E52B0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000284958E5250>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000284958E50A0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000028495DB45B0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1279.3236 	EXP 	New trial (rep=0, index=0): None
1279.3243 	DATA 	Keypress: p
1279.3397 	EXP 	text: autoDraw = False
1279.3397 	EXP 	text_7: autoDraw = True
1280.1405 	DATA 	Keypress: p
1280.1568 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
1280.1568 	EXP 	New trial (rep=0, index=0): None
1280.1730 	EXP 	text_7: autoDraw = False
1280.1730 	EXP 	text_eva: autoDraw = True
1280.1730 	EXP 	croix_2: autoDraw = True
1285.1730 	EXP 	text_eva: autoDraw = False
1285.1730 	EXP 	croix_2: autoDraw = False
1285.1730 	EXP 	text_eva: autoDraw = False
1285.1730 	EXP 	croix_2: autoDraw = False
1285.1730 	EXP 	thermode_locali_EVA: autoDraw = True
1297.1570 	EXP 	window1: mouseVisible = True
1297.1579 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1297.1579 	EXP 	window1: mouseVisible = True
1297.1581 	EXP 	window1: mouseVisible = True
1297.1586 	EXP 	window1: mouseVisible = True
1297.1598 	EXP 	window1: mouseVisible = True
1297.1608 	EXP 	window1: mouseVisible = True
1297.1610 	EXP 	window1: mouseVisible = True
1297.1611 	EXP 	window1: mouseVisible = True
1297.1613 	EXP 	window1: mouseVisible = True
1297.1614 	EXP 	window1: mouseVisible = True
1297.1615 	EXP 	window1: mouseVisible = True
1297.1617 	EXP 	window1: mouseVisible = True
1297.1618 	EXP 	window1: mouseVisible = True
1297.1619 	EXP 	window1: mouseVisible = True
1297.1621 	EXP 	window1: mouseVisible = True
1297.1622 	EXP 	window1: mouseVisible = True
1297.1623 	EXP 	window1: mouseVisible = True
1297.1624 	EXP 	window1: mouseVisible = True
1297.1626 	EXP 	window1: mouseVisible = True
1297.1627 	EXP 	window1: mouseVisible = True
1297.1628 	EXP 	window1: mouseVisible = True
1297.1629 	EXP 	window1: mouseVisible = True
1297.1631 	EXP 	window1: mouseVisible = True
1297.1632 	EXP 	window1: mouseVisible = True
1297.1633 	EXP 	window1: mouseVisible = True
1297.1634 	EXP 	window1: mouseVisible = True
1297.1636 	EXP 	window1: mouseVisible = True
1297.1637 	EXP 	window1: mouseVisible = True
1297.1638 	EXP 	window1: mouseVisible = True
1297.1639 	EXP 	window1: mouseVisible = True
1297.1641 	EXP 	window1: mouseVisible = True
1297.1642 	EXP 	window1: mouseVisible = True
1297.1644 	EXP 	window1: mouseVisible = True
1297.1645 	EXP 	window1: mouseVisible = True
1297.1646 	EXP 	window1: mouseVisible = True
1297.1648 	EXP 	window1: mouseVisible = True
1297.1649 	EXP 	window1: mouseVisible = True
1297.1650 	EXP 	window1: mouseVisible = True
1297.1652 	EXP 	window1: mouseVisible = True
1297.1653 	EXP 	window1: mouseVisible = True
1297.1654 	EXP 	window1: mouseVisible = True
1297.1655 	EXP 	window1: mouseVisible = True
1297.1657 	EXP 	window1: mouseVisible = True
1297.1658 	EXP 	window1: mouseVisible = True
1297.1659 	EXP 	window1: mouseVisible = True
1297.1660 	EXP 	window1: mouseVisible = True
1297.1662 	EXP 	window1: mouseVisible = True
1297.1663 	EXP 	window1: mouseVisible = True
1297.1664 	EXP 	window1: mouseVisible = True
1297.1665 	EXP 	window1: mouseVisible = True
1297.1666 	EXP 	window1: mouseVisible = True
1297.1668 	EXP 	window1: mouseVisible = True
1297.1669 	EXP 	window1: mouseVisible = True
1297.1670 	EXP 	window1: mouseVisible = True
1297.1671 	EXP 	window1: mouseVisible = True
1297.1673 	EXP 	window1: mouseVisible = True
1297.1674 	EXP 	window1: mouseVisible = True
1297.1675 	EXP 	window1: mouseVisible = True
1297.1676 	EXP 	window1: mouseVisible = True
1297.1678 	EXP 	window1: mouseVisible = True
1297.1679 	EXP 	window1: mouseVisible = True
1297.1680 	EXP 	window1: mouseVisible = True
1297.1682 	EXP 	window1: mouseVisible = True
1297.1683 	EXP 	window1: mouseVisible = True
1297.1684 	EXP 	window1: mouseVisible = True
1297.1685 	EXP 	window1: mouseVisible = True
1297.1687 	EXP 	window1: mouseVisible = True
1297.1688 	EXP 	window1: mouseVisible = True
1297.1689 	EXP 	window1: mouseVisible = True
1297.1690 	EXP 	window1: mouseVisible = True
1297.1692 	EXP 	window1: mouseVisible = True
1297.1693 	EXP 	window1: mouseVisible = True
1297.1694 	EXP 	window1: mouseVisible = True
1297.1695 	EXP 	window1: mouseVisible = True
1297.1696 	EXP 	window1: mouseVisible = True
1297.1698 	EXP 	window1: mouseVisible = True
1297.1699 	EXP 	window1: mouseVisible = True
1297.1700 	EXP 	window1: mouseVisible = True
1297.1701 	EXP 	window1: mouseVisible = True
1297.1703 	EXP 	window1: mouseVisible = True
1297.1704 	EXP 	window1: mouseVisible = True
1297.1706 	EXP 	window1: mouseVisible = True
1297.1707 	EXP 	window1: mouseVisible = True
1297.1708 	EXP 	window1: mouseVisible = True
1297.1709 	EXP 	window1: mouseVisible = True
1297.1711 	EXP 	window1: mouseVisible = True
1297.1712 	EXP 	window1: mouseVisible = True
1297.1713 	EXP 	window1: mouseVisible = True
1297.1714 	EXP 	window1: mouseVisible = True
1297.1715 	EXP 	window1: mouseVisible = True
1297.1717 	EXP 	window1: mouseVisible = True
1297.1718 	EXP 	window1: mouseVisible = True
1297.1720 	EXP 	window1: mouseVisible = True
1297.1721 	EXP 	window1: mouseVisible = True
1297.1722 	EXP 	window1: mouseVisible = True
1297.1724 	EXP 	window1: mouseVisible = True
1297.1725 	EXP 	window1: mouseVisible = True
1297.1726 	EXP 	window1: mouseVisible = True
1297.1727 	EXP 	window1: mouseVisible = True
1297.1729 	EXP 	window1: mouseVisible = True
1297.1730 	EXP 	window1: mouseVisible = True
1297.1731 	EXP 	window1: mouseVisible = True
1297.1732 	EXP 	window1: mouseVisible = True
1297.1734 	EXP 	window1: mouseVisible = True
1297.1735 	EXP 	window1: mouseVisible = True
1297.1754 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1297.1755 	EXP 	RatingScale ratingScale: reset()
1297.1775 	EXP 	window1: mouseVisible = False
1297.1898 	EXP 	thermode_locali_EVA: autoDraw = False
1297.1898 	EXP 	thermode_locali_EVA: autoDraw = False
1297.1898 	EXP 	ratingScale: flipVert = False
1297.1898 	EXP 	ratingScale: autoLog = True
1297.1917 	EXP 	window1: mouseVisible = False
1297.2084 	EXP 	window1: mouseVisible = False
1297.2247 	EXP 	window1: mouseVisible = False
1297.2417 	EXP 	window1: mouseVisible = False
1297.2584 	EXP 	window1: mouseVisible = False
1297.2747 	EXP 	window1: mouseVisible = False
1297.2917 	EXP 	window1: mouseVisible = False
1297.3083 	EXP 	window1: mouseVisible = False
1297.3247 	EXP 	window1: mouseVisible = False
1297.3417 	EXP 	window1: mouseVisible = False
1297.3583 	EXP 	window1: mouseVisible = False
1297.3746 	EXP 	window1: mouseVisible = False
1297.3917 	EXP 	window1: mouseVisible = False
1297.4084 	EXP 	window1: mouseVisible = False
1297.4247 	EXP 	window1: mouseVisible = False
1297.4417 	EXP 	window1: mouseVisible = False
1297.4583 	EXP 	window1: mouseVisible = False
1297.4747 	EXP 	window1: mouseVisible = False
1297.4917 	EXP 	window1: mouseVisible = False
1297.5083 	EXP 	window1: mouseVisible = False
1297.5247 	EXP 	window1: mouseVisible = False
1297.5416 	EXP 	window1: mouseVisible = False
1297.5583 	EXP 	window1: mouseVisible = False
1297.5747 	EXP 	window1: mouseVisible = False
1297.5917 	EXP 	window1: mouseVisible = False
1297.6084 	EXP 	window1: mouseVisible = False
1297.6246 	EXP 	window1: mouseVisible = False
1297.6416 	EXP 	window1: mouseVisible = False
1297.6583 	EXP 	window1: mouseVisible = False
1297.6746 	EXP 	window1: mouseVisible = False
1297.6918 	EXP 	window1: mouseVisible = False
1297.7313 	EXP 	window1: mouseVisible = False
1297.7418 	EXP 	window1: mouseVisible = False
1297.7599 	EXP 	window1: mouseVisible = False
1297.7784 	EXP 	window1: mouseVisible = False
1297.7914 	EXP 	window1: mouseVisible = False
1297.8083 	EXP 	window1: mouseVisible = False
1297.8250 	EXP 	window1: mouseVisible = False
1297.8413 	EXP 	window1: mouseVisible = False
1297.8583 	EXP 	window1: mouseVisible = False
1297.8750 	EXP 	window1: mouseVisible = False
1297.8911 	DATA 	Keypress: n
1297.8916 	EXP 	window1: mouseVisible = False
1297.9083 	EXP 	window1: mouseVisible = False
1297.9250 	EXP 	window1: mouseVisible = False
1297.9413 	EXP 	window1: mouseVisible = False
1297.9584 	EXP 	window1: mouseVisible = False
1297.9751 	EXP 	window1: mouseVisible = False
1297.9914 	EXP 	window1: mouseVisible = False
1298.0084 	EXP 	window1: mouseVisible = False
1298.0251 	EXP 	window1: mouseVisible = False
1298.0414 	EXP 	window1: mouseVisible = False
1298.0583 	EXP 	window1: mouseVisible = False
1298.0750 	EXP 	window1: mouseVisible = False
1298.0914 	EXP 	window1: mouseVisible = False
1298.1085 	EXP 	window1: mouseVisible = False
1298.1250 	EXP 	window1: mouseVisible = False
1298.1413 	EXP 	window1: mouseVisible = False
1298.1584 	EXP 	window1: mouseVisible = False
1298.1751 	EXP 	window1: mouseVisible = False
1298.1913 	EXP 	window1: mouseVisible = False
1298.2085 	EXP 	window1: mouseVisible = False
1298.2250 	EXP 	window1: mouseVisible = False
1298.2414 	EXP 	window1: mouseVisible = False
1298.2583 	EXP 	window1: mouseVisible = False
1298.2750 	EXP 	window1: mouseVisible = False
1298.2914 	EXP 	window1: mouseVisible = False
1298.3089 	EXP 	window1: mouseVisible = False
1298.3251 	EXP 	window1: mouseVisible = False
1298.3415 	EXP 	window1: mouseVisible = False
1298.3583 	EXP 	window1: mouseVisible = False
1298.3751 	EXP 	window1: mouseVisible = False
1298.3913 	EXP 	window1: mouseVisible = False
1298.4083 	EXP 	window1: mouseVisible = False
1298.4250 	EXP 	window1: mouseVisible = False
1298.4414 	EXP 	window1: mouseVisible = False
1298.4584 	EXP 	window1: mouseVisible = False
1298.4750 	EXP 	window1: mouseVisible = False
1298.4913 	EXP 	window1: mouseVisible = False
1298.5084 	EXP 	window1: mouseVisible = False
1298.5250 	EXP 	window1: mouseVisible = False
1298.5413 	EXP 	window1: mouseVisible = False
1298.5584 	EXP 	window1: mouseVisible = False
1298.5751 	EXP 	window1: mouseVisible = False
1298.5914 	EXP 	window1: mouseVisible = False
1298.6084 	EXP 	window1: mouseVisible = False
1298.6250 	EXP 	window1: mouseVisible = False
1298.6419 	DATA 	Keypress: space
1298.7412 	EXP 	New trial (rep=1, index=0): None
1298.7565 	EXP 	main_text: autoDraw = True
1298.7565 	EXP 	confirm_text: autoDraw = True
1298.7565 	EXP 	ratingScale: autoDraw = False
1298.7565 	EXP 	main_text: autoDraw = False
1298.7565 	EXP 	confirm_text: autoDraw = False
1298.7565 	EXP 	text_eva: autoDraw = True
1298.7565 	EXP 	croix_2: autoDraw = True
1303.7566 	EXP 	text_eva: autoDraw = False
1303.7566 	EXP 	croix_2: autoDraw = False
1303.7566 	EXP 	text_eva: autoDraw = False
1303.7566 	EXP 	croix_2: autoDraw = False
1303.7566 	EXP 	thermode_locali_EVA: autoDraw = True
1315.7406 	EXP 	window1: mouseVisible = True
1315.7414 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1315.7415 	EXP 	window1: mouseVisible = True
1315.7416 	EXP 	window1: mouseVisible = True
1315.7420 	EXP 	window1: mouseVisible = True
1315.7431 	EXP 	window1: mouseVisible = True
1315.7444 	EXP 	window1: mouseVisible = True
1315.7445 	EXP 	window1: mouseVisible = True
1315.7447 	EXP 	window1: mouseVisible = True
1315.7448 	EXP 	window1: mouseVisible = True
1315.7449 	EXP 	window1: mouseVisible = True
1315.7451 	EXP 	window1: mouseVisible = True
1315.7452 	EXP 	window1: mouseVisible = True
1315.7453 	EXP 	window1: mouseVisible = True
1315.7455 	EXP 	window1: mouseVisible = True
1315.7456 	EXP 	window1: mouseVisible = True
1315.7457 	EXP 	window1: mouseVisible = True
1315.7458 	EXP 	window1: mouseVisible = True
1315.7460 	EXP 	window1: mouseVisible = True
1315.7461 	EXP 	window1: mouseVisible = True
1315.7462 	EXP 	window1: mouseVisible = True
1315.7463 	EXP 	window1: mouseVisible = True
1315.7465 	EXP 	window1: mouseVisible = True
1315.7466 	EXP 	window1: mouseVisible = True
1315.7467 	EXP 	window1: mouseVisible = True
1315.7468 	EXP 	window1: mouseVisible = True
1315.7470 	EXP 	window1: mouseVisible = True
1315.7471 	EXP 	window1: mouseVisible = True
1315.7472 	EXP 	window1: mouseVisible = True
1315.7473 	EXP 	window1: mouseVisible = True
1315.7475 	EXP 	window1: mouseVisible = True
1315.7476 	EXP 	window1: mouseVisible = True
1315.7477 	EXP 	window1: mouseVisible = True
1315.7478 	EXP 	window1: mouseVisible = True
1315.7479 	EXP 	window1: mouseVisible = True
1315.7481 	EXP 	window1: mouseVisible = True
1315.7482 	EXP 	window1: mouseVisible = True
1315.7483 	EXP 	window1: mouseVisible = True
1315.7485 	EXP 	window1: mouseVisible = True
1315.7486 	EXP 	window1: mouseVisible = True
1315.7487 	EXP 	window1: mouseVisible = True
1315.7488 	EXP 	window1: mouseVisible = True
1315.7490 	EXP 	window1: mouseVisible = True
1315.7491 	EXP 	window1: mouseVisible = True
1315.7492 	EXP 	window1: mouseVisible = True
1315.7494 	EXP 	window1: mouseVisible = True
1315.7495 	EXP 	window1: mouseVisible = True
1315.7496 	EXP 	window1: mouseVisible = True
1315.7497 	EXP 	window1: mouseVisible = True
1315.7499 	EXP 	window1: mouseVisible = True
1315.7500 	EXP 	window1: mouseVisible = True
1315.7502 	EXP 	window1: mouseVisible = True
1315.7503 	EXP 	window1: mouseVisible = True
1315.7504 	EXP 	window1: mouseVisible = True
1315.7505 	EXP 	window1: mouseVisible = True
1315.7507 	EXP 	window1: mouseVisible = True
1315.7508 	EXP 	window1: mouseVisible = True
1315.7509 	EXP 	window1: mouseVisible = True
1315.7510 	EXP 	window1: mouseVisible = True
1315.7512 	EXP 	window1: mouseVisible = True
1315.7513 	EXP 	window1: mouseVisible = True
1315.7514 	EXP 	window1: mouseVisible = True
1315.7515 	EXP 	window1: mouseVisible = True
1315.7516 	EXP 	window1: mouseVisible = True
1315.7518 	EXP 	window1: mouseVisible = True
1315.7519 	EXP 	window1: mouseVisible = True
1315.7520 	EXP 	window1: mouseVisible = True
1315.7521 	EXP 	window1: mouseVisible = True
1315.7523 	EXP 	window1: mouseVisible = True
1315.7524 	EXP 	window1: mouseVisible = True
1315.7526 	EXP 	window1: mouseVisible = True
1315.7527 	EXP 	window1: mouseVisible = True
1315.7528 	EXP 	window1: mouseVisible = True
1315.7529 	EXP 	window1: mouseVisible = True
1315.7531 	EXP 	window1: mouseVisible = True
1315.7532 	EXP 	window1: mouseVisible = True
1315.7533 	EXP 	window1: mouseVisible = True
1315.7534 	EXP 	window1: mouseVisible = True
1315.7536 	EXP 	window1: mouseVisible = True
1315.7537 	EXP 	window1: mouseVisible = True
1315.7538 	EXP 	window1: mouseVisible = True
1315.7539 	EXP 	window1: mouseVisible = True
1315.7540 	EXP 	window1: mouseVisible = True
1315.7542 	EXP 	window1: mouseVisible = True
1315.7543 	EXP 	window1: mouseVisible = True
1315.7544 	EXP 	window1: mouseVisible = True
1315.7545 	EXP 	window1: mouseVisible = True
1315.7547 	EXP 	window1: mouseVisible = True
1315.7548 	EXP 	window1: mouseVisible = True
1315.7549 	EXP 	window1: mouseVisible = True
1315.7550 	EXP 	window1: mouseVisible = True
1315.7551 	EXP 	window1: mouseVisible = True
1315.7553 	EXP 	window1: mouseVisible = True
1315.7554 	EXP 	window1: mouseVisible = True
1315.7555 	EXP 	window1: mouseVisible = True
1315.7556 	EXP 	window1: mouseVisible = True
1315.7558 	EXP 	window1: mouseVisible = True
1315.7559 	EXP 	window1: mouseVisible = True
1315.7560 	EXP 	window1: mouseVisible = True
1315.7562 	EXP 	window1: mouseVisible = True
1315.7563 	EXP 	window1: mouseVisible = True
1315.7564 	EXP 	window1: mouseVisible = True
1315.7565 	EXP 	window1: mouseVisible = True
1315.7566 	EXP 	window1: mouseVisible = True
1315.7568 	EXP 	window1: mouseVisible = True
1315.7569 	EXP 	window1: mouseVisible = True
1315.7588 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1315.7589 	EXP 	RatingScale ratingScale: reset()
1315.7609 	EXP 	window1: mouseVisible = False
1315.7734 	EXP 	thermode_locali_EVA: autoDraw = False
1315.7734 	EXP 	thermode_locali_EVA: autoDraw = False
1315.7734 	EXP 	ratingScale: flipVert = False
1315.7734 	EXP 	ratingScale: autoLog = True
1315.7753 	EXP 	window1: mouseVisible = False
1315.7920 	EXP 	window1: mouseVisible = False
1315.8082 	EXP 	window1: mouseVisible = False
1315.8252 	EXP 	window1: mouseVisible = False
1315.8419 	EXP 	window1: mouseVisible = False
1315.8582 	EXP 	window1: mouseVisible = False
1315.8753 	EXP 	window1: mouseVisible = False
1315.8919 	EXP 	window1: mouseVisible = False
1315.9083 	EXP 	window1: mouseVisible = False
1315.9253 	EXP 	window1: mouseVisible = False
1315.9419 	EXP 	window1: mouseVisible = False
1315.9583 	EXP 	window1: mouseVisible = False
1315.9753 	EXP 	window1: mouseVisible = False
1315.9919 	EXP 	window1: mouseVisible = False
1316.0083 	EXP 	window1: mouseVisible = False
1316.0252 	EXP 	window1: mouseVisible = False
1316.0419 	EXP 	window1: mouseVisible = False
1316.0583 	EXP 	window1: mouseVisible = False
1316.0752 	EXP 	window1: mouseVisible = False
1316.0919 	EXP 	window1: mouseVisible = False
1316.1083 	EXP 	window1: mouseVisible = False
1316.1253 	EXP 	window1: mouseVisible = False
1316.1415 	DATA 	Keypress: m
1316.1421 	EXP 	window1: mouseVisible = False
1316.1583 	EXP 	window1: mouseVisible = False
1316.1752 	EXP 	window1: mouseVisible = False
1316.1920 	EXP 	window1: mouseVisible = False
1316.2083 	EXP 	window1: mouseVisible = False
1316.2253 	EXP 	window1: mouseVisible = False
1316.2419 	EXP 	window1: mouseVisible = False
1316.2582 	EXP 	window1: mouseVisible = False
1316.2753 	EXP 	window1: mouseVisible = False
1316.3094 	EXP 	window1: mouseVisible = False
1316.3268 	EXP 	window1: mouseVisible = False
1316.3425 	DATA 	Keypress: n
1316.3431 	EXP 	window1: mouseVisible = False
1316.3607 	EXP 	window1: mouseVisible = False
1316.3750 	EXP 	window1: mouseVisible = False
1316.3918 	EXP 	window1: mouseVisible = False
1316.4085 	EXP 	window1: mouseVisible = False
1316.4249 	EXP 	window1: mouseVisible = False
1316.4419 	EXP 	window1: mouseVisible = False
1316.4585 	EXP 	window1: mouseVisible = False
1316.4749 	EXP 	window1: mouseVisible = False
1316.4921 	EXP 	window1: mouseVisible = False
1316.5086 	EXP 	window1: mouseVisible = False
1316.5250 	EXP 	window1: mouseVisible = False
1316.5419 	EXP 	window1: mouseVisible = False
1316.5586 	EXP 	window1: mouseVisible = False
1316.5749 	EXP 	window1: mouseVisible = False
1316.5919 	EXP 	window1: mouseVisible = False
1316.6086 	EXP 	window1: mouseVisible = False
1316.6249 	EXP 	window1: mouseVisible = False
1316.6420 	EXP 	window1: mouseVisible = False
1316.6586 	EXP 	window1: mouseVisible = False
1316.6750 	EXP 	window1: mouseVisible = False
1316.6919 	EXP 	window1: mouseVisible = False
1316.7086 	EXP 	window1: mouseVisible = False
1316.7250 	EXP 	window1: mouseVisible = False
1316.7419 	EXP 	window1: mouseVisible = False
1316.7586 	EXP 	window1: mouseVisible = False
1316.7749 	EXP 	window1: mouseVisible = False
1316.7919 	EXP 	window1: mouseVisible = False
1316.8086 	EXP 	window1: mouseVisible = False
1316.8249 	EXP 	window1: mouseVisible = False
1316.8420 	EXP 	window1: mouseVisible = False
1316.8586 	EXP 	window1: mouseVisible = False
1316.8750 	EXP 	window1: mouseVisible = False
1316.8920 	EXP 	window1: mouseVisible = False
1316.9087 	EXP 	window1: mouseVisible = False
1316.9248 	EXP 	window1: mouseVisible = False
1316.9420 	EXP 	window1: mouseVisible = False
1316.9586 	EXP 	window1: mouseVisible = False
1316.9750 	EXP 	window1: mouseVisible = False
1316.9919 	EXP 	window1: mouseVisible = False
1317.0087 	EXP 	window1: mouseVisible = False
1317.0249 	EXP 	window1: mouseVisible = False
1317.0421 	EXP 	window1: mouseVisible = False
1317.0585 	EXP 	window1: mouseVisible = False
1317.0750 	EXP 	window1: mouseVisible = False
1317.0920 	EXP 	window1: mouseVisible = False
1317.1087 	EXP 	window1: mouseVisible = False
1317.1249 	EXP 	window1: mouseVisible = False
1317.1419 	EXP 	window1: mouseVisible = False
1317.1585 	EXP 	window1: mouseVisible = False
1317.1749 	EXP 	window1: mouseVisible = False
1317.1920 	EXP 	window1: mouseVisible = False
1317.2089 	EXP 	window1: mouseVisible = False
1317.2249 	EXP 	window1: mouseVisible = False
1317.2420 	EXP 	window1: mouseVisible = False
1317.2586 	EXP 	window1: mouseVisible = False
1317.2750 	EXP 	window1: mouseVisible = False
1317.2920 	EXP 	window1: mouseVisible = False
1317.3087 	EXP 	window1: mouseVisible = False
1317.3254 	EXP 	window1: mouseVisible = False
1317.3420 	EXP 	window1: mouseVisible = False
1317.3585 	EXP 	window1: mouseVisible = False
1317.3749 	EXP 	window1: mouseVisible = False
1317.3920 	EXP 	window1: mouseVisible = False
1317.4088 	EXP 	window1: mouseVisible = False
1317.4250 	EXP 	window1: mouseVisible = False
1317.4419 	EXP 	window1: mouseVisible = False
1317.4586 	EXP 	window1: mouseVisible = False
1317.4750 	EXP 	window1: mouseVisible = False
1317.4919 	EXP 	window1: mouseVisible = False
1317.5087 	EXP 	window1: mouseVisible = False
1317.5250 	EXP 	window1: mouseVisible = False
1317.5420 	EXP 	window1: mouseVisible = False
1317.5586 	EXP 	window1: mouseVisible = False
1317.5750 	EXP 	window1: mouseVisible = False
1317.5919 	EXP 	window1: mouseVisible = False
1317.6087 	EXP 	window1: mouseVisible = False
1317.6250 	EXP 	window1: mouseVisible = False
1317.6421 	EXP 	window1: mouseVisible = False
1317.6586 	EXP 	window1: mouseVisible = False
1317.6749 	EXP 	window1: mouseVisible = False
1317.6920 	EXP 	window1: mouseVisible = False
1317.7086 	EXP 	window1: mouseVisible = False
1317.7250 	EXP 	window1: mouseVisible = False
1317.7420 	EXP 	window1: mouseVisible = False
1317.7586 	EXP 	window1: mouseVisible = False
1317.7749 	EXP 	window1: mouseVisible = False
1317.7920 	EXP 	window1: mouseVisible = False
1317.8086 	EXP 	window1: mouseVisible = False
1317.8250 	EXP 	window1: mouseVisible = False
1317.8420 	EXP 	window1: mouseVisible = False
1317.8586 	EXP 	window1: mouseVisible = False
1317.8750 	EXP 	window1: mouseVisible = False
1317.8919 	EXP 	window1: mouseVisible = False
1317.9086 	EXP 	window1: mouseVisible = False
1317.9250 	EXP 	window1: mouseVisible = False
1317.9419 	EXP 	window1: mouseVisible = False
1317.9586 	EXP 	window1: mouseVisible = False
1317.9750 	EXP 	window1: mouseVisible = False
1317.9915 	DATA 	Keypress: n
1317.9921 	EXP 	window1: mouseVisible = False
1318.0086 	EXP 	window1: mouseVisible = False
1318.0250 	EXP 	window1: mouseVisible = False
1318.0419 	EXP 	window1: mouseVisible = False
1318.0586 	EXP 	window1: mouseVisible = False
1318.0796 	EXP 	window1: mouseVisible = False
1318.0920 	EXP 	window1: mouseVisible = False
1318.1086 	EXP 	window1: mouseVisible = False
1318.1251 	EXP 	window1: mouseVisible = False
1318.1419 	EXP 	window1: mouseVisible = False
1318.1586 	EXP 	window1: mouseVisible = False
1318.1749 	EXP 	window1: mouseVisible = False
1318.1920 	EXP 	window1: mouseVisible = False
1318.2086 	EXP 	window1: mouseVisible = False
1318.2250 	EXP 	window1: mouseVisible = False
1318.2421 	EXP 	window1: mouseVisible = False
1318.2587 	EXP 	window1: mouseVisible = False
1318.2749 	EXP 	window1: mouseVisible = False
1318.2919 	EXP 	window1: mouseVisible = False
1318.3086 	EXP 	window1: mouseVisible = False
1318.3249 	EXP 	window1: mouseVisible = False
1318.3418 	EXP 	window1: mouseVisible = False
1318.3586 	EXP 	window1: mouseVisible = False
1318.3749 	EXP 	window1: mouseVisible = False
1318.3919 	EXP 	window1: mouseVisible = False
1318.4087 	EXP 	window1: mouseVisible = False
1318.4249 	EXP 	window1: mouseVisible = False
1318.4419 	EXP 	window1: mouseVisible = False
1318.4585 	EXP 	window1: mouseVisible = False
