36.6342 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000209833AFC70>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000209833AFC10>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000209833AFA60>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002098885C8B0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
969.8940 	EXP 	window1: mouseVisible = False
969.9183 	EXP 	window1: mouseVisible = False
969.9350 	EXP 	window1: mouseVisible = False
969.9510 	EXP 	window1: mouseVisible = False
969.9677 	EXP 	window1: mouseVisible = False
969.9843 	EXP 	window1: mouseVisible = False
970.0010 	EXP 	window1: mouseVisible = False
970.0177 	EXP 	window1: mouseVisible = False
970.0342 	EXP 	window1: mouseVisible = False
970.0510 	EXP 	window1: mouseVisible = False
970.0677 	EXP 	window1: mouseVisible = False
970.0842 	EXP 	window1: mouseVisible = False
970.1010 	EXP 	window1: mouseVisible = False
970.1176 	EXP 	window1: mouseVisible = False
970.1343 	EXP 	window1: mouseVisible = False
970.1562 	DATA 	Keypress: n
970.1619 	EXP 	window1: mouseVisible = False
970.1846 	EXP 	window1: mouseVisible = False
970.2012 	EXP 	window1: mouseVisible = False
970.2174 	EXP 	window1: mouseVisible = False
970.2340 	EXP 	window1: mouseVisible = False
970.2510 	EXP 	window1: mouseVisible = False
970.2688 	EXP 	window1: mouseVisible = False
970.2843 	EXP 	window1: mouseVisible = False
970.3009 	EXP 	window1: mouseVisible = False
970.3176 	EXP 	window1: mouseVisible = False
970.3343 	EXP 	window1: mouseVisible = False
970.3510 	EXP 	window1: mouseVisible = False
970.3676 	EXP 	window1: mouseVisible = False
970.3843 	EXP 	window1: mouseVisible = False
970.4009 	EXP 	window1: mouseVisible = False
970.4176 	EXP 	window1: mouseVisible = False
970.4342 	EXP 	window1: mouseVisible = False
970.4510 	EXP 	window1: mouseVisible = False
970.4676 	EXP 	window1: mouseVisible = False
970.4843 	EXP 	window1: mouseVisible = False
970.5010 	EXP 	window1: mouseVisible = False
970.5177 	EXP 	window1: mouseVisible = False
970.5342 	EXP 	window1: mouseVisible = False
970.5510 	EXP 	window1: mouseVisible = False
970.5676 	EXP 	window1: mouseVisible = False
970.5843 	EXP 	window1: mouseVisible = False
970.6018 	EXP 	window1: mouseVisible = False
970.6176 	EXP 	window1: mouseVisible = False
970.6344 	EXP 	window1: mouseVisible = False
970.6510 	EXP 	window1: mouseVisible = False
970.6678 	EXP 	window1: mouseVisible = False
970.6843 	EXP 	window1: mouseVisible = False
970.7011 	EXP 	window1: mouseVisible = False
970.7176 	EXP 	window1: mouseVisible = False
970.7344 	EXP 	window1: mouseVisible = False
970.7510 	EXP 	window1: mouseVisible = False
970.7678 	EXP 	window1: mouseVisible = False
970.7843 	EXP 	window1: mouseVisible = False
970.8011 	EXP 	window1: mouseVisible = False
970.8180 	EXP 	window1: mouseVisible = False
970.8353 	EXP 	window1: mouseVisible = False
970.8510 	EXP 	window1: mouseVisible = False
970.8678 	EXP 	window1: mouseVisible = False
970.8843 	EXP 	window1: mouseVisible = False
970.9010 	EXP 	window1: mouseVisible = False
970.9177 	EXP 	window1: mouseVisible = False
970.9343 	EXP 	window1: mouseVisible = False
970.9511 	EXP 	window1: mouseVisible = False
970.9678 	EXP 	window1: mouseVisible = False
970.9843 	EXP 	window1: mouseVisible = False
971.0011 	EXP 	window1: mouseVisible = False
971.0177 	EXP 	window1: mouseVisible = False
971.0344 	EXP 	window1: mouseVisible = False
971.0519 	EXP 	window1: mouseVisible = False
971.0677 	EXP 	window1: mouseVisible = False
971.0843 	EXP 	window1: mouseVisible = False
971.1011 	EXP 	window1: mouseVisible = False
971.1176 	EXP 	window1: mouseVisible = False
971.1345 	EXP 	window1: mouseVisible = False
971.1509 	EXP 	window1: mouseVisible = False
971.1678 	EXP 	window1: mouseVisible = False
971.1844 	EXP 	window1: mouseVisible = False
971.2009 	EXP 	window1: mouseVisible = False
971.2176 	EXP 	window1: mouseVisible = False
971.2343 	EXP 	window1: mouseVisible = False
971.2511 	EXP 	window1: mouseVisible = False
971.2677 	EXP 	window1: mouseVisible = False
971.2845 	EXP 	window1: mouseVisible = False
971.3010 	EXP 	window1: mouseVisible = False
971.3177 	EXP 	window1: mouseVisible = False
971.3344 	EXP 	window1: mouseVisible = False
971.3511 	EXP 	window1: mouseVisible = False
971.3676 	EXP 	window1: mouseVisible = False
971.3843 	EXP 	window1: mouseVisible = False
971.4011 	EXP 	window1: mouseVisible = False
971.4176 	EXP 	window1: mouseVisible = False
971.4351 	EXP 	window1: mouseVisible = False
971.4511 	EXP 	window1: mouseVisible = False
971.4678 	EXP 	window1: mouseVisible = False
971.4843 	EXP 	window1: mouseVisible = False
971.5011 	EXP 	window1: mouseVisible = False
971.5177 	EXP 	window1: mouseVisible = False
971.5344 	EXP 	window1: mouseVisible = False
971.5511 	EXP 	window1: mouseVisible = False
971.5677 	EXP 	window1: mouseVisible = False
971.5843 	EXP 	window1: mouseVisible = False
971.6010 	EXP 	window1: mouseVisible = False
971.6179 	EXP 	window1: mouseVisible = False
971.6343 	EXP 	window1: mouseVisible = False
971.6512 	EXP 	window1: mouseVisible = False
971.6676 	EXP 	window1: mouseVisible = False
971.6844 	EXP 	window1: mouseVisible = False
971.7012 	EXP 	window1: mouseVisible = False
971.7177 	EXP 	window1: mouseVisible = False
971.7344 	EXP 	window1: mouseVisible = False
971.7510 	EXP 	window1: mouseVisible = False
971.7676 	EXP 	window1: mouseVisible = False
971.7842 	EXP 	window1: mouseVisible = False
971.8009 	EXP 	window1: mouseVisible = False
971.8176 	EXP 	window1: mouseVisible = False
971.8343 	EXP 	window1: mouseVisible = False
971.8509 	EXP 	window1: mouseVisible = False
971.8676 	EXP 	window1: mouseVisible = False
971.8842 	EXP 	window1: mouseVisible = False
971.8993 	DATA 	Keypress: n
971.9012 	EXP 	window1: mouseVisible = False
971.9176 	EXP 	window1: mouseVisible = False
971.9343 	EXP 	window1: mouseVisible = False
971.9510 	EXP 	window1: mouseVisible = False
971.9677 	EXP 	window1: mouseVisible = False
971.9843 	EXP 	window1: mouseVisible = False
972.0009 	EXP 	window1: mouseVisible = False
972.0177 	EXP 	window1: mouseVisible = False
972.0345 	EXP 	window1: mouseVisible = False
972.0511 	EXP 	window1: mouseVisible = False
972.0678 	EXP 	window1: mouseVisible = False
972.0844 	EXP 	window1: mouseVisible = False
972.1010 	EXP 	window1: mouseVisible = False
972.1177 	EXP 	window1: mouseVisible = False
972.1327 	DATA 	Keypress: n
972.1346 	EXP 	window1: mouseVisible = False
972.1510 	EXP 	window1: mouseVisible = False
972.1677 	EXP 	window1: mouseVisible = False
972.1844 	EXP 	window1: mouseVisible = False
972.2010 	EXP 	window1: mouseVisible = False
972.2177 	EXP 	window1: mouseVisible = False
972.2344 	EXP 	window1: mouseVisible = False
972.2510 	EXP 	window1: mouseVisible = False
972.2676 	EXP 	window1: mouseVisible = False
972.2847 	EXP 	window1: mouseVisible = False
972.3011 	EXP 	window1: mouseVisible = False
972.3177 	EXP 	window1: mouseVisible = False
972.3343 	EXP 	window1: mouseVisible = False
972.3510 	EXP 	window1: mouseVisible = False
972.3677 	EXP 	window1: mouseVisible = False
972.3843 	EXP 	window1: mouseVisible = False
972.4010 	EXP 	window1: mouseVisible = False
972.4177 	EXP 	window1: mouseVisible = False
972.4345 	EXP 	window1: mouseVisible = False
972.4514 	EXP 	window1: mouseVisible = False
972.4748 	EXP 	window1: mouseVisible = False
972.4884 	EXP 	window1: mouseVisible = False
972.5013 	EXP 	window1: mouseVisible = False
972.5176 	EXP 	window1: mouseVisible = False
972.5341 	EXP 	window1: mouseVisible = False
972.5508 	EXP 	window1: mouseVisible = False
972.5677 	EXP 	window1: mouseVisible = False
972.5843 	EXP 	window1: mouseVisible = False
972.6010 	EXP 	window1: mouseVisible = False
972.6176 	EXP 	window1: mouseVisible = False
972.6343 	EXP 	window1: mouseVisible = False
972.6511 	EXP 	window1: mouseVisible = False
972.6678 	EXP 	window1: mouseVisible = False
972.6843 	EXP 	window1: mouseVisible = False
972.7011 	EXP 	window1: mouseVisible = False
972.7178 	EXP 	window1: mouseVisible = False
972.7343 	EXP 	window1: mouseVisible = False
972.7510 	EXP 	window1: mouseVisible = False
972.7661 	DATA 	Keypress: n
972.7680 	EXP 	window1: mouseVisible = False
972.7844 	EXP 	window1: mouseVisible = False
972.8012 	EXP 	window1: mouseVisible = False
972.8178 	EXP 	window1: mouseVisible = False
972.8344 	EXP 	window1: mouseVisible = False
972.8512 	EXP 	window1: mouseVisible = False
972.8679 	EXP 	window1: mouseVisible = False
972.8844 	EXP 	window1: mouseVisible = False
972.9010 	EXP 	window1: mouseVisible = False
972.9278 	EXP 	window1: mouseVisible = False
972.9517 	EXP 	window1: mouseVisible = False
972.9680 	EXP 	window1: mouseVisible = False
972.9841 	EXP 	window1: mouseVisible = False
973.0008 	EXP 	window1: mouseVisible = False
973.0177 	EXP 	window1: mouseVisible = False
973.0344 	EXP 	window1: mouseVisible = False
973.0514 	EXP 	window1: mouseVisible = False
973.0676 	EXP 	window1: mouseVisible = False
973.0842 	EXP 	window1: mouseVisible = False
973.1010 	EXP 	window1: mouseVisible = False
973.1177 	EXP 	window1: mouseVisible = False
973.1344 	EXP 	window1: mouseVisible = False
973.1511 	EXP 	window1: mouseVisible = False
973.1677 	EXP 	window1: mouseVisible = False
973.1843 	EXP 	window1: mouseVisible = False
973.2011 	EXP 	window1: mouseVisible = False
973.2178 	EXP 	window1: mouseVisible = False
973.2343 	EXP 	window1: mouseVisible = False
973.2511 	EXP 	window1: mouseVisible = False
973.2678 	EXP 	window1: mouseVisible = False
973.2844 	EXP 	window1: mouseVisible = False
973.2972 	DATA 	Keypress: space
973.3988 	EXP 	New trial (rep=2, index=0): None
973.4123 	EXP 	main_text: autoDraw = True
973.4123 	EXP 	confirm_text: autoDraw = True
973.4123 	EXP 	ratingScale: autoDraw = False
973.4123 	EXP 	main_text: autoDraw = False
973.4123 	EXP 	confirm_text: autoDraw = False
973.4123 	EXP 	text_2: autoDraw = True
973.4123 	EXP 	croix: autoDraw = True
978.4124 	EXP 	text_2: autoDraw = False
978.4124 	EXP 	croix: autoDraw = False
978.4124 	EXP 	text_2: autoDraw = False
978.4124 	EXP 	croix: autoDraw = False
978.4124 	EXP 	thermode_locali: autoDraw = True
988.3977 	EXP 	window1: mouseVisible = True
988.4009 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
988.4010 	EXP 	window1: mouseVisible = True
988.4013 	EXP 	window1: mouseVisible = True
988.4026 	EXP 	window1: mouseVisible = True
988.4059 	EXP 	window1: mouseVisible = True
988.4090 	EXP 	window1: mouseVisible = True
988.4096 	EXP 	window1: mouseVisible = True
988.4102 	EXP 	window1: mouseVisible = True
988.4107 	EXP 	window1: mouseVisible = True
988.4113 	EXP 	window1: mouseVisible = True
988.4118 	EXP 	window1: mouseVisible = True
988.4124 	EXP 	window1: mouseVisible = True
988.4129 	EXP 	window1: mouseVisible = True
988.4135 	EXP 	window1: mouseVisible = True
988.4140 	EXP 	window1: mouseVisible = True
988.4146 	EXP 	window1: mouseVisible = True
988.4151 	EXP 	window1: mouseVisible = True
988.4157 	EXP 	window1: mouseVisible = True
988.4162 	EXP 	window1: mouseVisible = True
988.4168 	EXP 	window1: mouseVisible = True
988.4174 	EXP 	window1: mouseVisible = True
988.4180 	EXP 	window1: mouseVisible = True
988.4185 	EXP 	window1: mouseVisible = True
988.4191 	EXP 	window1: mouseVisible = True
988.4196 	EXP 	window1: mouseVisible = True
988.4202 	EXP 	window1: mouseVisible = True
988.4207 	EXP 	window1: mouseVisible = True
988.4212 	EXP 	window1: mouseVisible = True
988.4218 	EXP 	window1: mouseVisible = True
988.4223 	EXP 	window1: mouseVisible = True
988.4229 	EXP 	window1: mouseVisible = True
988.4234 	EXP 	window1: mouseVisible = True
988.4240 	EXP 	window1: mouseVisible = True
988.4245 	EXP 	window1: mouseVisible = True
988.4251 	EXP 	window1: mouseVisible = True
988.4256 	EXP 	window1: mouseVisible = True
988.4262 	EXP 	window1: mouseVisible = True
988.4267 	EXP 	window1: mouseVisible = True
988.4273 	EXP 	window1: mouseVisible = True
988.4278 	EXP 	window1: mouseVisible = True
988.4284 	EXP 	window1: mouseVisible = True
988.4289 	EXP 	window1: mouseVisible = True
988.4295 	EXP 	window1: mouseVisible = True
988.4300 	EXP 	window1: mouseVisible = True
988.4306 	EXP 	window1: mouseVisible = True
988.4311 	EXP 	window1: mouseVisible = True
988.4317 	EXP 	window1: mouseVisible = True
988.4322 	EXP 	window1: mouseVisible = True
988.4327 	EXP 	window1: mouseVisible = True
988.4333 	EXP 	window1: mouseVisible = True
988.4338 	EXP 	window1: mouseVisible = True
988.4344 	EXP 	window1: mouseVisible = True
988.4350 	EXP 	window1: mouseVisible = True
988.4355 	EXP 	window1: mouseVisible = True
988.4361 	EXP 	window1: mouseVisible = True
988.4366 	EXP 	window1: mouseVisible = True
988.4372 	EXP 	window1: mouseVisible = True
988.4377 	EXP 	window1: mouseVisible = True
988.4383 	EXP 	window1: mouseVisible = True
988.4388 	EXP 	window1: mouseVisible = True
988.4394 	EXP 	window1: mouseVisible = True
988.4399 	EXP 	window1: mouseVisible = True
988.4404 	EXP 	window1: mouseVisible = True
988.4410 	EXP 	window1: mouseVisible = True
988.4415 	EXP 	window1: mouseVisible = True
988.4421 	EXP 	window1: mouseVisible = True
988.4426 	EXP 	window1: mouseVisible = True
988.4432 	EXP 	window1: mouseVisible = True
988.4437 	EXP 	window1: mouseVisible = True
988.4443 	EXP 	window1: mouseVisible = True
988.4448 	EXP 	window1: mouseVisible = True
988.4453 	EXP 	window1: mouseVisible = True
988.4459 	EXP 	window1: mouseVisible = True
988.4464 	EXP 	window1: mouseVisible = True
988.4470 	EXP 	window1: mouseVisible = True
988.4475 	EXP 	window1: mouseVisible = True
988.4481 	EXP 	window1: mouseVisible = True
988.4486 	EXP 	window1: mouseVisible = True
988.4492 	EXP 	window1: mouseVisible = True
988.4497 	EXP 	window1: mouseVisible = True
988.4503 	EXP 	window1: mouseVisible = True
988.4508 	EXP 	window1: mouseVisible = True
988.4514 	EXP 	window1: mouseVisible = True
988.4519 	EXP 	window1: mouseVisible = True
988.4525 	EXP 	window1: mouseVisible = True
988.4530 	EXP 	window1: mouseVisible = True
988.4536 	EXP 	window1: mouseVisible = True
988.4541 	EXP 	window1: mouseVisible = True
988.4547 	EXP 	window1: mouseVisible = True
988.4552 	EXP 	window1: mouseVisible = True
988.4557 	EXP 	window1: mouseVisible = True
988.4563 	EXP 	window1: mouseVisible = True
988.4568 	EXP 	window1: mouseVisible = True
988.4574 	EXP 	window1: mouseVisible = True
988.4579 	EXP 	window1: mouseVisible = True
988.4585 	EXP 	window1: mouseVisible = True
988.4590 	EXP 	window1: mouseVisible = True
988.4596 	EXP 	window1: mouseVisible = True
988.4601 	EXP 	window1: mouseVisible = True
988.4607 	EXP 	window1: mouseVisible = True
988.4612 	EXP 	window1: mouseVisible = True
988.4618 	EXP 	window1: mouseVisible = True
988.4623 	EXP 	window1: mouseVisible = True
988.4628 	EXP 	window1: mouseVisible = True
988.4634 	EXP 	window1: mouseVisible = True
988.4696 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
988.4697 	EXP 	RatingScale ratingScale: reset()
988.4766 	EXP 	window1: mouseVisible = False
988.4793 	EXP 	thermode_locali: autoDraw = False
988.4793 	EXP 	thermode_locali: autoDraw = False
988.4793 	EXP 	ratingScale: flipVert = False
988.4793 	EXP 	ratingScale: autoLog = True
988.4848 	EXP 	window1: mouseVisible = False
988.5031 	EXP 	window1: mouseVisible = False
988.5181 	EXP 	window1: mouseVisible = False
988.5347 	EXP 	window1: mouseVisible = False
988.5515 	EXP 	window1: mouseVisible = False
988.5681 	EXP 	window1: mouseVisible = False
988.5847 	EXP 	window1: mouseVisible = False
988.6014 	EXP 	window1: mouseVisible = False
988.6181 	EXP 	window1: mouseVisible = False
988.6347 	EXP 	window1: mouseVisible = False
988.6514 	EXP 	window1: mouseVisible = False
988.6681 	EXP 	window1: mouseVisible = False
988.6847 	EXP 	window1: mouseVisible = False
988.7014 	EXP 	window1: mouseVisible = False
988.7182 	EXP 	window1: mouseVisible = False
988.7347 	EXP 	window1: mouseVisible = False
988.7514 	EXP 	window1: mouseVisible = False
988.7681 	EXP 	window1: mouseVisible = False
988.7848 	EXP 	window1: mouseVisible = False
988.8014 	EXP 	window1: mouseVisible = False
988.8181 	EXP 	window1: mouseVisible = False
988.8353 	EXP 	window1: mouseVisible = False
988.8514 	EXP 	window1: mouseVisible = False
988.8682 	EXP 	window1: mouseVisible = False
988.8848 	EXP 	window1: mouseVisible = False
988.9014 	EXP 	window1: mouseVisible = False
988.9181 	EXP 	window1: mouseVisible = False
988.9347 	EXP 	window1: mouseVisible = False
988.9516 	EXP 	window1: mouseVisible = False
988.9681 	EXP 	window1: mouseVisible = False
988.9848 	EXP 	window1: mouseVisible = False
989.0014 	EXP 	window1: mouseVisible = False
989.0181 	EXP 	window1: mouseVisible = False
989.0347 	EXP 	window1: mouseVisible = False
989.0516 	EXP 	window1: mouseVisible = False
989.0681 	EXP 	window1: mouseVisible = False
989.0847 	EXP 	window1: mouseVisible = False
989.1014 	EXP 	window1: mouseVisible = False
989.1180 	EXP 	window1: mouseVisible = False
989.1348 	EXP 	window1: mouseVisible = False
989.1514 	EXP 	window1: mouseVisible = False
989.1681 	EXP 	window1: mouseVisible = False
989.1847 	EXP 	window1: mouseVisible = False
989.2014 	EXP 	window1: mouseVisible = False
989.2180 	EXP 	window1: mouseVisible = False
989.2348 	EXP 	window1: mouseVisible = False
989.2514 	EXP 	window1: mouseVisible = False
989.2680 	EXP 	window1: mouseVisible = False
989.2859 	EXP 	window1: mouseVisible = False
989.3014 	EXP 	window1: mouseVisible = False
989.3181 	EXP 	window1: mouseVisible = False
989.3347 	EXP 	window1: mouseVisible = False
989.3514 	EXP 	window1: mouseVisible = False
989.3680 	EXP 	window1: mouseVisible = False
989.3847 	EXP 	window1: mouseVisible = False
989.4014 	EXP 	window1: mouseVisible = False
989.4180 	EXP 	window1: mouseVisible = False
989.4347 	EXP 	window1: mouseVisible = False
989.4514 	EXP 	window1: mouseVisible = False
989.4680 	EXP 	window1: mouseVisible = False
989.4847 	EXP 	window1: mouseVisible = False
989.5015 	EXP 	window1: mouseVisible = False
989.5181 	EXP 	window1: mouseVisible = False
989.5348 	EXP 	window1: mouseVisible = False
989.5515 	EXP 	window1: mouseVisible = False
989.5681 	EXP 	window1: mouseVisible = False
989.5847 	EXP 	window1: mouseVisible = False
989.6015 	EXP 	window1: mouseVisible = False
989.6183 	EXP 	window1: mouseVisible = False
989.6347 	EXP 	window1: mouseVisible = False
989.6514 	EXP 	window1: mouseVisible = False
989.6681 	EXP 	window1: mouseVisible = False
989.6847 	EXP 	window1: mouseVisible = False
989.7014 	EXP 	window1: mouseVisible = False
989.7183 	EXP 	window1: mouseVisible = False
989.7362 	EXP 	window1: mouseVisible = False
989.7514 	EXP 	window1: mouseVisible = False
989.7681 	EXP 	window1: mouseVisible = False
989.7847 	EXP 	window1: mouseVisible = False
989.8014 	EXP 	window1: mouseVisible = False
989.8268 	EXP 	window1: mouseVisible = False
989.8345 	EXP 	window1: mouseVisible = False
989.8512 	EXP 	window1: mouseVisible = False
989.8679 	EXP 	window1: mouseVisible = False
989.8847 	EXP 	window1: mouseVisible = False
989.9000 	DATA 	Keypress: m
989.9019 	EXP 	window1: mouseVisible = False
989.9183 	EXP 	window1: mouseVisible = False
989.9349 	EXP 	window1: mouseVisible = False
989.9515 	EXP 	window1: mouseVisible = False
989.9682 	EXP 	window1: mouseVisible = False
989.9849 	EXP 	window1: mouseVisible = False
990.0015 	EXP 	window1: mouseVisible = False
990.0182 	EXP 	window1: mouseVisible = False
990.0349 	EXP 	window1: mouseVisible = False
990.0516 	EXP 	window1: mouseVisible = False
990.0691 	EXP 	window1: mouseVisible = False
990.0849 	EXP 	window1: mouseVisible = False
990.1016 	EXP 	window1: mouseVisible = False
990.1182 	EXP 	window1: mouseVisible = False
990.1349 	EXP 	window1: mouseVisible = False
990.1515 	EXP 	window1: mouseVisible = False
990.1681 	EXP 	window1: mouseVisible = False
990.1856 	EXP 	window1: mouseVisible = False
990.2013 	EXP 	window1: mouseVisible = False
990.2180 	EXP 	window1: mouseVisible = False
990.2349 	EXP 	window1: mouseVisible = False
990.2515 	EXP 	window1: mouseVisible = False
990.2683 	EXP 	window1: mouseVisible = False
990.2850 	EXP 	window1: mouseVisible = False
990.3015 	EXP 	window1: mouseVisible = False
990.3182 	EXP 	window1: mouseVisible = False
990.3349 	EXP 	window1: mouseVisible = False
990.3515 	EXP 	window1: mouseVisible = False
990.3682 	EXP 	window1: mouseVisible = False
990.3848 	EXP 	window1: mouseVisible = False
990.4018 	EXP 	window1: mouseVisible = False
990.4182 	EXP 	window1: mouseVisible = False
990.4350 	EXP 	window1: mouseVisible = False
990.4516 	EXP 	window1: mouseVisible = False
990.4684 	EXP 	window1: mouseVisible = False
990.4848 	EXP 	window1: mouseVisible = False
990.5016 	EXP 	window1: mouseVisible = False
990.5184 	EXP 	window1: mouseVisible = False
990.5349 	EXP 	window1: mouseVisible = False
990.5516 	EXP 	window1: mouseVisible = False
990.5682 	EXP 	window1: mouseVisible = False
990.5848 	EXP 	window1: mouseVisible = False
990.6016 	EXP 	window1: mouseVisible = False
990.6182 	EXP 	window1: mouseVisible = False
990.6349 	EXP 	window1: mouseVisible = False
990.6516 	EXP 	window1: mouseVisible = False
990.6684 	EXP 	window1: mouseVisible = False
990.6848 	EXP 	window1: mouseVisible = False
990.7017 	EXP 	window1: mouseVisible = False
990.7182 	EXP 	window1: mouseVisible = False
990.7461 	EXP 	window1: mouseVisible = False
990.7698 	EXP 	window1: mouseVisible = False
990.7862 	EXP 	window1: mouseVisible = False
990.8016 	EXP 	window1: mouseVisible = False
990.8182 	EXP 	window1: mouseVisible = False
990.8349 	EXP 	window1: mouseVisible = False
990.8630 	EXP 	window1: mouseVisible = False
990.8858 	EXP 	window1: mouseVisible = False
990.9050 	EXP 	window1: mouseVisible = False
990.9179 	EXP 	window1: mouseVisible = False
990.9346 	EXP 	window1: mouseVisible = False
990.9514 	EXP 	window1: mouseVisible = False
990.9681 	EXP 	window1: mouseVisible = False
990.9849 	EXP 	window1: mouseVisible = False
991.0015 	EXP 	window1: mouseVisible = False
991.0181 	EXP 	window1: mouseVisible = False
991.0348 	EXP 	window1: mouseVisible = False
991.0514 	EXP 	window1: mouseVisible = False
991.0682 	EXP 	window1: mouseVisible = False
991.0849 	EXP 	window1: mouseVisible = False
991.0983 	DATA 	Keypress: space
991.2014 	EXP 	New trial (rep=3, index=0): None
991.2295 	EXP 	main_text: autoDraw = True
991.2295 	EXP 	confirm_text: autoDraw = True
991.2295 	EXP 	ratingScale: autoDraw = False
991.2295 	EXP 	main_text: autoDraw = False
991.2295 	EXP 	confirm_text: autoDraw = False
991.2295 	EXP 	text_2: autoDraw = True
991.2295 	EXP 	croix: autoDraw = True
996.2298 	EXP 	text_2: autoDraw = False
996.2298 	EXP 	croix: autoDraw = False
996.2298 	EXP 	thermode_locali: autoDraw = True
1006.2138 	EXP 	window1: mouseVisible = True
1006.2167 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1006.2168 	EXP 	window1: mouseVisible = True
1006.2171 	EXP 	window1: mouseVisible = True
1006.2185 	EXP 	window1: mouseVisible = True
1006.2219 	EXP 	window1: mouseVisible = True
1006.2250 	EXP 	window1: mouseVisible = True
1006.2256 	EXP 	window1: mouseVisible = True
1006.2262 	EXP 	window1: mouseVisible = True
1006.2267 	EXP 	window1: mouseVisible = True
1006.2273 	EXP 	window1: mouseVisible = True
1006.2279 	EXP 	window1: mouseVisible = True
1006.2284 	EXP 	window1: mouseVisible = True
1006.2290 	EXP 	window1: mouseVisible = True
1006.2295 	EXP 	window1: mouseVisible = True
1006.2301 	EXP 	window1: mouseVisible = True
1006.2306 	EXP 	window1: mouseVisible = True
1006.2312 	EXP 	window1: mouseVisible = True
1006.2317 	EXP 	window1: mouseVisible = True
1006.2323 	EXP 	window1: mouseVisible = True
1006.2328 	EXP 	window1: mouseVisible = True
1006.2334 	EXP 	window1: mouseVisible = True
1006.2339 	EXP 	window1: mouseVisible = True
1006.2345 	EXP 	window1: mouseVisible = True
1006.2350 	EXP 	window1: mouseVisible = True
1006.2356 	EXP 	window1: mouseVisible = True
1006.2361 	EXP 	window1: mouseVisible = True
1006.2367 	EXP 	window1: mouseVisible = True
1006.2372 	EXP 	window1: mouseVisible = True
1006.2378 	EXP 	window1: mouseVisible = True
1006.2383 	EXP 	window1: mouseVisible = True
1006.2389 	EXP 	window1: mouseVisible = True
1006.2394 	EXP 	window1: mouseVisible = True
1006.2400 	EXP 	window1: mouseVisible = True
1006.2406 	EXP 	window1: mouseVisible = True
1006.2411 	EXP 	window1: mouseVisible = True
1006.2417 	EXP 	window1: mouseVisible = True
1006.2422 	EXP 	window1: mouseVisible = True
1006.2428 	EXP 	window1: mouseVisible = True
1006.2433 	EXP 	window1: mouseVisible = True
1006.2439 	EXP 	window1: mouseVisible = True
1006.2444 	EXP 	window1: mouseVisible = True
1006.2450 	EXP 	window1: mouseVisible = True
1006.2455 	EXP 	window1: mouseVisible = True
