142.8892 	EXP 	window1: mouseVisible = True
142.8894 	EXP 	window1: mouseVisible = True
142.8895 	EXP 	window1: mouseVisible = True
142.8896 	EXP 	window1: mouseVisible = True
142.8897 	EXP 	window1: mouseVisible = True
142.8898 	EXP 	window1: mouseVisible = True
142.8900 	EXP 	window1: mouseVisible = True
142.8901 	EXP 	window1: mouseVisible = True
142.8902 	EXP 	window1: mouseVisible = True
142.8904 	EXP 	window1: mouseVisible = True
142.8905 	EXP 	window1: mouseVisible = True
142.8906 	EXP 	window1: mouseVisible = True
142.8907 	EXP 	window1: mouseVisible = True
142.8909 	EXP 	window1: mouseVisible = True
142.8910 	EXP 	window1: mouseVisible = True
142.8911 	EXP 	window1: mouseVisible = True
142.8912 	EXP 	window1: mouseVisible = True
142.8914 	EXP 	window1: mouseVisible = True
142.8915 	EXP 	window1: mouseVisible = True
142.8916 	EXP 	window1: mouseVisible = True
142.8952 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
142.8952 	EXP 	RatingScale ratingScale: reset()
142.8976 	EXP 	window1: mouseVisible = False
142.9045 	EXP 	thermode_locali: autoDraw = False
142.9045 	EXP 	thermode_locali: autoDraw = False
142.9045 	EXP 	ratingScale: flipVert = False
142.9045 	EXP 	ratingScale: autoLog = True
142.9063 	EXP 	window1: mouseVisible = False
142.9228 	EXP 	window1: mouseVisible = False
142.9399 	EXP 	window1: mouseVisible = False
142.9565 	EXP 	window1: mouseVisible = False
142.9729 	EXP 	window1: mouseVisible = False
142.9902 	EXP 	window1: mouseVisible = False
143.0065 	EXP 	window1: mouseVisible = False
143.0230 	EXP 	window1: mouseVisible = False
143.0399 	EXP 	window1: mouseVisible = False
143.0565 	EXP 	window1: mouseVisible = False
143.0728 	EXP 	window1: mouseVisible = False
143.0900 	EXP 	window1: mouseVisible = False
143.1065 	EXP 	window1: mouseVisible = False
143.1229 	EXP 	window1: mouseVisible = False
143.1397 	EXP 	window1: mouseVisible = False
143.1566 	EXP 	window1: mouseVisible = False
143.1728 	EXP 	window1: mouseVisible = False
143.1898 	EXP 	window1: mouseVisible = False
143.2067 	EXP 	window1: mouseVisible = False
143.2229 	EXP 	window1: mouseVisible = False
143.2399 	EXP 	window1: mouseVisible = False
143.2565 	EXP 	window1: mouseVisible = False
143.2728 	EXP 	window1: mouseVisible = False
143.2898 	EXP 	window1: mouseVisible = False
143.3064 	EXP 	window1: mouseVisible = False
143.3228 	EXP 	window1: mouseVisible = False
143.3398 	EXP 	window1: mouseVisible = False
143.3565 	EXP 	window1: mouseVisible = False
143.3729 	EXP 	window1: mouseVisible = False
143.3898 	EXP 	window1: mouseVisible = False
143.4065 	EXP 	window1: mouseVisible = False
143.4228 	EXP 	window1: mouseVisible = False
143.4670 	EXP 	window1: mouseVisible = False
143.4731 	EXP 	window1: mouseVisible = False
143.4895 	EXP 	window1: mouseVisible = False
143.5064 	EXP 	window1: mouseVisible = False
143.5231 	EXP 	window1: mouseVisible = False
143.5395 	EXP 	window1: mouseVisible = False
143.5564 	EXP 	window1: mouseVisible = False
143.5731 	EXP 	window1: mouseVisible = False
143.5895 	EXP 	window1: mouseVisible = False
143.6068 	EXP 	window1: mouseVisible = False
143.6228 	DATA 	Keypress: n
143.6233 	EXP 	window1: mouseVisible = False
143.6396 	EXP 	window1: mouseVisible = False
143.6566 	EXP 	window1: mouseVisible = False
143.6731 	EXP 	window1: mouseVisible = False
143.6895 	EXP 	window1: mouseVisible = False
143.7066 	EXP 	window1: mouseVisible = False
143.7232 	EXP 	window1: mouseVisible = False
143.7396 	EXP 	window1: mouseVisible = False
143.7565 	EXP 	window1: mouseVisible = False
143.7732 	EXP 	window1: mouseVisible = False
143.7896 	EXP 	window1: mouseVisible = False
143.8065 	EXP 	window1: mouseVisible = False
143.8231 	EXP 	window1: mouseVisible = False
143.8395 	EXP 	window1: mouseVisible = False
143.8564 	EXP 	window1: mouseVisible = False
143.8731 	EXP 	window1: mouseVisible = False
143.8895 	EXP 	window1: mouseVisible = False
143.9064 	EXP 	window1: mouseVisible = False
143.9234 	EXP 	window1: mouseVisible = False
143.9395 	EXP 	window1: mouseVisible = False
143.9567 	EXP 	window1: mouseVisible = False
143.9732 	EXP 	window1: mouseVisible = False
143.9896 	EXP 	window1: mouseVisible = False
144.0066 	EXP 	window1: mouseVisible = False
144.0230 	EXP 	window1: mouseVisible = False
144.0394 	EXP 	window1: mouseVisible = False
144.0564 	EXP 	window1: mouseVisible = False
144.0730 	EXP 	window1: mouseVisible = False
144.0894 	EXP 	window1: mouseVisible = False
144.1064 	EXP 	window1: mouseVisible = False
144.1232 	EXP 	window1: mouseVisible = False
144.1394 	EXP 	window1: mouseVisible = False
144.1565 	EXP 	window1: mouseVisible = False
144.1731 	EXP 	window1: mouseVisible = False
144.1894 	EXP 	window1: mouseVisible = False
144.2063 	EXP 	window1: mouseVisible = False
144.2233 	EXP 	window1: mouseVisible = False
144.2395 	EXP 	window1: mouseVisible = False
144.2564 	EXP 	window1: mouseVisible = False
144.2730 	EXP 	window1: mouseVisible = False
144.2896 	EXP 	window1: mouseVisible = False
144.3065 	EXP 	window1: mouseVisible = False
144.3231 	EXP 	window1: mouseVisible = False
144.3394 	EXP 	window1: mouseVisible = False
144.3564 	EXP 	window1: mouseVisible = False
144.3731 	EXP 	window1: mouseVisible = False
144.3894 	EXP 	window1: mouseVisible = False
144.4064 	EXP 	window1: mouseVisible = False
144.4231 	EXP 	window1: mouseVisible = False
144.4398 	EXP 	window1: mouseVisible = False
144.4566 	EXP 	window1: mouseVisible = False
144.4732 	EXP 	window1: mouseVisible = False
144.4896 	EXP 	window1: mouseVisible = False
144.5064 	EXP 	window1: mouseVisible = False
144.5231 	EXP 	window1: mouseVisible = False
144.5395 	EXP 	window1: mouseVisible = False
144.5565 	EXP 	window1: mouseVisible = False
144.5732 	EXP 	window1: mouseVisible = False
144.5896 	EXP 	window1: mouseVisible = False
144.6071 	EXP 	window1: mouseVisible = False
144.6233 	EXP 	window1: mouseVisible = False
144.6396 	EXP 	window1: mouseVisible = False
144.6566 	EXP 	window1: mouseVisible = False
144.6732 	EXP 	window1: mouseVisible = False
144.6897 	EXP 	window1: mouseVisible = False
144.7067 	EXP 	window1: mouseVisible = False
144.7231 	EXP 	window1: mouseVisible = False
144.7397 	EXP 	window1: mouseVisible = False
144.7567 	EXP 	window1: mouseVisible = False
144.7732 	EXP 	window1: mouseVisible = False
144.7895 	EXP 	window1: mouseVisible = False
144.8068 	EXP 	window1: mouseVisible = False
144.8233 	EXP 	window1: mouseVisible = False
144.8396 	EXP 	window1: mouseVisible = False
144.8565 	EXP 	window1: mouseVisible = False
144.8731 	EXP 	window1: mouseVisible = False
144.8895 	EXP 	window1: mouseVisible = False
144.9069 	EXP 	window1: mouseVisible = False
144.9232 	EXP 	window1: mouseVisible = False
144.9396 	EXP 	window1: mouseVisible = False
144.9569 	EXP 	window1: mouseVisible = False
144.9732 	EXP 	window1: mouseVisible = False
144.9895 	EXP 	window1: mouseVisible = False
145.0067 	EXP 	window1: mouseVisible = False
145.0232 	EXP 	window1: mouseVisible = False
145.0396 	EXP 	window1: mouseVisible = False
145.0565 	EXP 	window1: mouseVisible = False
145.0732 	EXP 	window1: mouseVisible = False
145.0896 	EXP 	window1: mouseVisible = False
145.1067 	EXP 	window1: mouseVisible = False
145.1232 	EXP 	window1: mouseVisible = False
145.1396 	EXP 	window1: mouseVisible = False
145.1568 	EXP 	window1: mouseVisible = False
145.1732 	EXP 	window1: mouseVisible = False
145.1895 	EXP 	window1: mouseVisible = False
145.2065 	EXP 	window1: mouseVisible = False
145.2234 	EXP 	window1: mouseVisible = False
145.2396 	EXP 	window1: mouseVisible = False
145.2565 	EXP 	window1: mouseVisible = False
145.2732 	EXP 	window1: mouseVisible = False
145.2896 	EXP 	window1: mouseVisible = False
145.3065 	EXP 	window1: mouseVisible = False
145.3231 	EXP 	window1: mouseVisible = False
145.3396 	EXP 	window1: mouseVisible = False
145.3565 	EXP 	window1: mouseVisible = False
145.3732 	EXP 	window1: mouseVisible = False
145.3896 	EXP 	window1: mouseVisible = False
145.4065 	EXP 	window1: mouseVisible = False
145.4232 	EXP 	window1: mouseVisible = False
145.4396 	EXP 	window1: mouseVisible = False
145.4565 	EXP 	window1: mouseVisible = False
145.4732 	EXP 	window1: mouseVisible = False
145.4896 	EXP 	window1: mouseVisible = False
145.5066 	EXP 	window1: mouseVisible = False
145.5232 	EXP 	window1: mouseVisible = False
145.5396 	EXP 	window1: mouseVisible = False
145.5567 	EXP 	window1: mouseVisible = False
145.5732 	EXP 	window1: mouseVisible = False
145.5896 	EXP 	window1: mouseVisible = False
145.6065 	EXP 	window1: mouseVisible = False
145.6232 	EXP 	window1: mouseVisible = False
145.6396 	EXP 	window1: mouseVisible = False
145.6566 	EXP 	window1: mouseVisible = False
145.6735 	EXP 	window1: mouseVisible = False
145.6895 	EXP 	window1: mouseVisible = False
145.7067 	EXP 	window1: mouseVisible = False
145.7232 	EXP 	window1: mouseVisible = False
145.7396 	EXP 	window1: mouseVisible = False
145.7565 	EXP 	window1: mouseVisible = False
145.7732 	EXP 	window1: mouseVisible = False
145.7896 	EXP 	window1: mouseVisible = False
145.8069 	EXP 	window1: mouseVisible = False
145.8232 	EXP 	window1: mouseVisible = False
145.8396 	EXP 	window1: mouseVisible = False
145.8564 	EXP 	window1: mouseVisible = False
145.8732 	EXP 	window1: mouseVisible = False
145.8896 	EXP 	window1: mouseVisible = False
145.9066 	EXP 	window1: mouseVisible = False
145.9232 	EXP 	window1: mouseVisible = False
145.9395 	EXP 	window1: mouseVisible = False
145.9565 	EXP 	window1: mouseVisible = False
145.9732 	EXP 	window1: mouseVisible = False
145.9895 	EXP 	window1: mouseVisible = False
146.0067 	EXP 	window1: mouseVisible = False
146.0232 	EXP 	window1: mouseVisible = False
146.0396 	EXP 	window1: mouseVisible = False
146.0565 	EXP 	window1: mouseVisible = False
146.0732 	EXP 	window1: mouseVisible = False
146.0896 	EXP 	window1: mouseVisible = False
146.1065 	EXP 	window1: mouseVisible = False
146.1232 	EXP 	window1: mouseVisible = False
146.1396 	EXP 	window1: mouseVisible = False
146.1566 	EXP 	window1: mouseVisible = False
146.1728 	DATA 	Keypress: space
146.1734 	EXP 	window1: mouseVisible = False
146.2904 	EXP 	New trial (rep=1, index=0): None
146.3046 	EXP 	main_text: autoDraw = True
146.3046 	EXP 	confirm_text: autoDraw = True
146.3046 	EXP 	ratingScale: autoDraw = False
146.3046 	EXP 	main_text: autoDraw = False
146.3046 	EXP 	confirm_text: autoDraw = False
146.3046 	EXP 	text_2: autoDraw = True
146.3046 	EXP 	croix: autoDraw = True
151.3046 	EXP 	text_2: autoDraw = False
151.3046 	EXP 	croix: autoDraw = False
151.3046 	EXP 	text_2: autoDraw = False
151.3046 	EXP 	croix: autoDraw = False
151.3046 	EXP 	thermode_locali: autoDraw = True
163.2890 	EXP 	window1: mouseVisible = True
163.2898 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
163.2899 	EXP 	window1: mouseVisible = True
163.2900 	EXP 	window1: mouseVisible = True
163.2905 	EXP 	window1: mouseVisible = True
163.2916 	EXP 	window1: mouseVisible = True
163.2927 	EXP 	window1: mouseVisible = True
163.2929 	EXP 	window1: mouseVisible = True
163.2930 	EXP 	window1: mouseVisible = True
163.2931 	EXP 	window1: mouseVisible = True
163.2933 	EXP 	window1: mouseVisible = True
163.2934 	EXP 	window1: mouseVisible = True
163.2936 	EXP 	window1: mouseVisible = True
163.2938 	EXP 	window1: mouseVisible = True
163.2939 	EXP 	window1: mouseVisible = True
163.2941 	EXP 	window1: mouseVisible = True
163.2942 	EXP 	window1: mouseVisible = True
163.2943 	EXP 	window1: mouseVisible = True
163.2945 	EXP 	window1: mouseVisible = True
163.2946 	EXP 	window1: mouseVisible = True
163.2947 	EXP 	window1: mouseVisible = True
163.2949 	EXP 	window1: mouseVisible = True
163.2950 	EXP 	window1: mouseVisible = True
163.2951 	EXP 	window1: mouseVisible = True
163.2952 	EXP 	window1: mouseVisible = True
163.2954 	EXP 	window1: mouseVisible = True
163.2955 	EXP 	window1: mouseVisible = True
163.2956 	EXP 	window1: mouseVisible = True
163.2957 	EXP 	window1: mouseVisible = True
163.2959 	EXP 	window1: mouseVisible = True
163.2960 	EXP 	window1: mouseVisible = True
163.2961 	EXP 	window1: mouseVisible = True
163.2962 	EXP 	window1: mouseVisible = True
163.2964 	EXP 	window1: mouseVisible = True
163.2965 	EXP 	window1: mouseVisible = True
163.2966 	EXP 	window1: mouseVisible = True
163.2968 	EXP 	window1: mouseVisible = True
163.2969 	EXP 	window1: mouseVisible = True
163.2970 	EXP 	window1: mouseVisible = True
163.2971 	EXP 	window1: mouseVisible = True
163.2973 	EXP 	window1: mouseVisible = True
163.2974 	EXP 	window1: mouseVisible = True
163.2975 	EXP 	window1: mouseVisible = True
163.2977 	EXP 	window1: mouseVisible = True
163.2978 	EXP 	window1: mouseVisible = True
163.2979 	EXP 	window1: mouseVisible = True
163.2981 	EXP 	window1: mouseVisible = True
163.2982 	EXP 	window1: mouseVisible = True
163.2983 	EXP 	window1: mouseVisible = True
163.2984 	EXP 	window1: mouseVisible = True
163.2986 	EXP 	window1: mouseVisible = True
163.2987 	EXP 	window1: mouseVisible = True
163.2988 	EXP 	window1: mouseVisible = True
163.2990 	EXP 	window1: mouseVisible = True
163.2991 	EXP 	window1: mouseVisible = True
163.2992 	EXP 	window1: mouseVisible = True
163.2993 	EXP 	window1: mouseVisible = True
163.2995 	EXP 	window1: mouseVisible = True
163.2996 	EXP 	window1: mouseVisible = True
163.2997 	EXP 	window1: mouseVisible = True
163.2998 	EXP 	window1: mouseVisible = True
163.3000 	EXP 	window1: mouseVisible = True
163.3001 	EXP 	window1: mouseVisible = True
163.3002 	EXP 	window1: mouseVisible = True
163.3003 	EXP 	window1: mouseVisible = True
163.3005 	EXP 	window1: mouseVisible = True
163.3006 	EXP 	window1: mouseVisible = True
163.3007 	EXP 	window1: mouseVisible = True
163.3008 	EXP 	window1: mouseVisible = True
163.3010 	EXP 	window1: mouseVisible = True
163.3011 	EXP 	window1: mouseVisible = True
163.3012 	EXP 	window1: mouseVisible = True
163.3013 	EXP 	window1: mouseVisible = True
163.3015 	EXP 	window1: mouseVisible = True
163.3016 	EXP 	window1: mouseVisible = True
163.3017 	EXP 	window1: mouseVisible = True
163.3021 	EXP 	window1: mouseVisible = True
163.3023 	EXP 	window1: mouseVisible = True
163.3024 	EXP 	window1: mouseVisible = True
163.3026 	EXP 	window1: mouseVisible = True
163.3027 	EXP 	window1: mouseVisible = True
163.3029 	EXP 	window1: mouseVisible = True
163.3030 	EXP 	window1: mouseVisible = True
163.3031 	EXP 	window1: mouseVisible = True
163.3032 	EXP 	window1: mouseVisible = True
163.3034 	EXP 	window1: mouseVisible = True
163.3035 	EXP 	window1: mouseVisible = True
163.3036 	EXP 	window1: mouseVisible = True
163.3038 	EXP 	window1: mouseVisible = True
163.3039 	EXP 	window1: mouseVisible = True
163.3040 	EXP 	window1: mouseVisible = True
163.3041 	EXP 	window1: mouseVisible = True
163.3043 	EXP 	window1: mouseVisible = True
163.3044 	EXP 	window1: mouseVisible = True
163.3045 	EXP 	window1: mouseVisible = True
163.3046 	EXP 	window1: mouseVisible = True
163.3048 	EXP 	window1: mouseVisible = True
163.3049 	EXP 	window1: mouseVisible = True
163.3050 	EXP 	window1: mouseVisible = True
163.3051 	EXP 	window1: mouseVisible = True
163.3053 	EXP 	window1: mouseVisible = True
163.3054 	EXP 	window1: mouseVisible = True
163.3055 	EXP 	window1: mouseVisible = True
163.3056 	EXP 	window1: mouseVisible = True
163.3058 	EXP 	window1: mouseVisible = True
163.3059 	EXP 	window1: mouseVisible = True
163.3080 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
