22.4723 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001EC840BCC70>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001EC840BCC10>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001EC840BCA30>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001EC845F9EE0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
712.8303 	EXP 	responsel: foreColor = (0, 0, 0)
712.8470 	EXP 	responsel: foreColor = (0, 0, 0)
712.8636 	EXP 	responsel: foreColor = (0, 0, 0)
712.8803 	EXP 	responsel: foreColor = (0, 0, 0)
712.8970 	EXP 	responsel: foreColor = (0, 0, 0)
712.9136 	EXP 	responsel: foreColor = (0, 0, 0)
712.9303 	EXP 	responsel: foreColor = (0, 0, 0)
712.9470 	EXP 	responsel: foreColor = (0, 0, 0)
712.9636 	EXP 	responsel: foreColor = (0, 0, 0)
712.9807 	EXP 	responsel: foreColor = (0, 0, 0)
712.9970 	EXP 	responsel: foreColor = (0, 0, 0)
713.0136 	EXP 	responsel: foreColor = (0, 0, 0)
713.0304 	EXP 	responsel: foreColor = (0, 0, 0)
713.0470 	EXP 	responsel: foreColor = (0, 0, 0)
713.0636 	EXP 	responsel: foreColor = (0, 0, 0)
713.0803 	EXP 	responsel: foreColor = (0, 0, 0)
713.0970 	EXP 	responsel: foreColor = (0, 0, 0)
713.1136 	EXP 	responsel: foreColor = (0, 0, 0)
713.1304 	EXP 	responsel: foreColor = (0, 0, 0)
713.1470 	EXP 	responsel: foreColor = (0, 0, 0)
713.1636 	EXP 	responsel: foreColor = (0, 0, 0)
713.1804 	EXP 	responsel: foreColor = (0, 0, 0)
713.1970 	EXP 	responsel: foreColor = (0, 0, 0)
713.2136 	EXP 	responsel: foreColor = (0, 0, 0)
713.2304 	EXP 	responsel: foreColor = (0, 0, 0)
713.2470 	EXP 	responsel: foreColor = (0, 0, 0)
713.2636 	EXP 	responsel: foreColor = (0, 0, 0)
713.2803 	EXP 	responsel: foreColor = (0, 0, 0)
713.2970 	EXP 	responsel: foreColor = (0, 0, 0)
713.3136 	EXP 	responsel: foreColor = (0, 0, 0)
713.3304 	EXP 	responsel: foreColor = (0, 0, 0)
713.3470 	EXP 	responsel: foreColor = (0, 0, 0)
713.3636 	EXP 	responsel: foreColor = (0, 0, 0)
713.3804 	EXP 	responsel: foreColor = (0, 0, 0)
713.3970 	EXP 	responsel: foreColor = (0, 0, 0)
713.4136 	EXP 	responsel: foreColor = (0, 0, 0)
713.4304 	EXP 	responsel: foreColor = (0, 0, 0)
713.4470 	EXP 	responsel: foreColor = (0, 0, 0)
713.4636 	EXP 	responsel: foreColor = (0, 0, 0)
713.4804 	EXP 	responsel: foreColor = (0, 0, 0)
713.4970 	EXP 	responsel: foreColor = (0, 0, 0)
713.5136 	EXP 	responsel: foreColor = (0, 0, 0)
713.5304 	EXP 	responsel: foreColor = (0, 0, 0)
713.5470 	EXP 	responsel: foreColor = (0, 0, 0)
713.5636 	EXP 	responsel: foreColor = (0, 0, 0)
713.5803 	EXP 	responsel: foreColor = (0, 0, 0)
713.5970 	EXP 	responsel: foreColor = (0, 0, 0)
713.6136 	EXP 	responsel: foreColor = (0, 0, 0)
713.6303 	EXP 	responsel: foreColor = (0, 0, 0)
713.6470 	EXP 	responsel: foreColor = (0, 0, 0)
713.6636 	EXP 	responsel: foreColor = (0, 0, 0)
713.6803 	EXP 	responsel: foreColor = (0, 0, 0)
713.6969 	EXP 	responsel: foreColor = (0, 0, 0)
713.7136 	EXP 	responsel: foreColor = (0, 0, 0)
713.7304 	EXP 	responsel: foreColor = (0, 0, 0)
713.7470 	EXP 	responsel: foreColor = (0, 0, 0)
713.7636 	EXP 	responsel: foreColor = (0, 0, 0)
713.7804 	EXP 	responsel: foreColor = (0, 0, 0)
713.7970 	EXP 	responsel: foreColor = (0, 0, 0)
713.8136 	EXP 	responsel: foreColor = (0, 0, 0)
713.8304 	EXP 	responsel: foreColor = (0, 0, 0)
713.8470 	EXP 	responsel: foreColor = (0, 0, 0)
713.8636 	EXP 	responsel: foreColor = (0, 0, 0)
713.8804 	EXP 	responsel: foreColor = (0, 0, 0)
713.8970 	EXP 	responsel: foreColor = (0, 0, 0)
713.9136 	EXP 	responsel: foreColor = (0, 0, 0)
713.9304 	EXP 	responsel: foreColor = (0, 0, 0)
713.9470 	EXP 	responsel: foreColor = (0, 0, 0)
713.9635 	EXP 	responsel: foreColor = (0, 0, 0)
713.9803 	EXP 	responsel: foreColor = (0, 0, 0)
713.9969 	EXP 	responsel: foreColor = (0, 0, 0)
714.0136 	EXP 	responsel: foreColor = (0, 0, 0)
714.0303 	EXP 	responsel: foreColor = (0, 0, 0)
714.0469 	EXP 	responsel: foreColor = (0, 0, 0)
714.0636 	EXP 	responsel: foreColor = (0, 0, 0)
714.0803 	EXP 	responsel: foreColor = (0, 0, 0)
714.0969 	EXP 	responsel: foreColor = (0, 0, 0)
714.1136 	EXP 	responsel: foreColor = (0, 0, 0)
714.1304 	EXP 	responsel: foreColor = (0, 0, 0)
714.1469 	EXP 	responsel: foreColor = (0, 0, 0)
714.1636 	EXP 	responsel: foreColor = (0, 0, 0)
714.1803 	EXP 	responsel: foreColor = (0, 0, 0)
714.1970 	EXP 	responsel: foreColor = (0, 0, 0)
714.2137 	EXP 	responsel: foreColor = (0, 0, 0)
714.2303 	EXP 	responsel: foreColor = (0, 0, 0)
714.2470 	EXP 	responsel: foreColor = (0, 0, 0)
714.2637 	EXP 	responsel: foreColor = (0, 0, 0)
714.2803 	EXP 	responsel: foreColor = (0, 0, 0)
714.2970 	EXP 	responsel: foreColor = (0, 0, 0)
714.3136 	EXP 	responsel: foreColor = (0, 0, 0)
714.3303 	EXP 	responsel: foreColor = (0, 0, 0)
714.3470 	EXP 	responsel: foreColor = (0, 0, 0)
714.3638 	EXP 	responsel: foreColor = (0, 0, 0)
714.3803 	EXP 	responsel: foreColor = (0, 0, 0)
714.3970 	EXP 	responsel: foreColor = (0, 0, 0)
714.4137 	EXP 	responsel: foreColor = (0, 0, 0)
714.4303 	EXP 	responsel: foreColor = (0, 0, 0)
714.4470 	EXP 	responsel: foreColor = (0, 0, 0)
714.4636 	EXP 	responsel: foreColor = (0, 0, 0)
714.4803 	EXP 	responsel: foreColor = (0, 0, 0)
714.4970 	EXP 	responsel: foreColor = (0, 0, 0)
714.5137 	EXP 	responsel: foreColor = (0, 0, 0)
714.5303 	EXP 	responsel: foreColor = (0, 0, 0)
714.5470 	EXP 	responsel: foreColor = (0, 0, 0)
714.5636 	EXP 	responsel: foreColor = (0, 0, 0)
714.5803 	EXP 	responsel: foreColor = (0, 0, 0)
714.5970 	EXP 	responsel: foreColor = (0, 0, 0)
714.6137 	EXP 	responsel: foreColor = (0, 0, 0)
714.6303 	EXP 	responsel: foreColor = (0, 0, 0)
714.6470 	EXP 	responsel: foreColor = (0, 0, 0)
714.6637 	EXP 	responsel: foreColor = (0, 0, 0)
714.6637 	EXP 	thermode_locali_pic: autoDraw = False
714.6803 	EXP 	responsel: foreColor = (0, 0, 0)
714.6810 	EXP 	New trial (rep=3, index=0): None
714.6970 	EXP 	responsel: foreColor = (0, 0, 0)
714.6970 	EXP 	responsel: autoDraw = False
714.6970 	EXP 	percu_or: autoDraw = False
714.6970 	EXP 	responser: autoDraw = False
714.6970 	EXP 	thermode_locali_pic: autoDraw = False
714.6970 	EXP 	responsel: autoDraw = False
714.6970 	EXP 	percu_or: autoDraw = False
714.6970 	EXP 	responser: autoDraw = False
714.6970 	EXP 	responsel: foreColor = 'white'
714.6970 	EXP 	responser: foreColor = 'white'
714.6970 	EXP 	text_pic: autoDraw = True
714.6970 	EXP 	croix_3: autoDraw = True
719.6970 	EXP 	text_pic: autoDraw = False
719.6970 	EXP 	croix_3: autoDraw = False
719.6970 	EXP 	text_pic: autoDraw = False
719.6970 	EXP 	croix_3: autoDraw = False
719.6970 	EXP 	thermode_locali_pic: height = 0.02
719.6970 	EXP 	thermode_locali_pic: height = 0.02
719.6970 	EXP 	thermode_locali_pic: height = 0.02
719.6970 	EXP 	thermode_locali_pic: text = 'T : 3'
719.6970 	EXP 	responsel: text = 'OUI              '
719.6970 	EXP 	thermode_locali_pic: autoDraw = True
727.6804 	EXP 	responsel: autoDraw = True
727.6804 	EXP 	percu_or: autoDraw = True
727.6804 	EXP 	responser: autoDraw = True
728.3987 	DATA 	Keypress: m
728.4304 	EXP 	responsel: foreColor = (0, 0, 0)
728.4471 	EXP 	responsel: foreColor = (0, 0, 0)
728.4638 	EXP 	responsel: foreColor = (0, 0, 0)
728.4805 	EXP 	responsel: foreColor = (0, 0, 0)
728.4971 	EXP 	responsel: foreColor = (0, 0, 0)
728.5138 	EXP 	responsel: foreColor = (0, 0, 0)
728.5305 	EXP 	responsel: foreColor = (0, 0, 0)
728.5471 	EXP 	responsel: foreColor = (0, 0, 0)
728.5638 	EXP 	responsel: foreColor = (0, 0, 0)
728.5804 	EXP 	responsel: foreColor = (0, 0, 0)
728.5971 	EXP 	responsel: foreColor = (0, 0, 0)
728.6138 	EXP 	responsel: foreColor = (0, 0, 0)
728.6304 	EXP 	responsel: foreColor = (0, 0, 0)
728.6471 	EXP 	responsel: foreColor = (0, 0, 0)
728.6638 	EXP 	responsel: foreColor = (0, 0, 0)
728.6805 	EXP 	responsel: foreColor = (0, 0, 0)
728.6971 	EXP 	responsel: foreColor = (0, 0, 0)
728.7138 	EXP 	responsel: foreColor = (0, 0, 0)
728.7305 	EXP 	responsel: foreColor = (0, 0, 0)
728.7471 	EXP 	responsel: foreColor = (0, 0, 0)
728.7637 	EXP 	responsel: foreColor = (0, 0, 0)
728.7804 	EXP 	responsel: foreColor = (0, 0, 0)
728.7971 	EXP 	responsel: foreColor = (0, 0, 0)
728.8138 	EXP 	responsel: foreColor = (0, 0, 0)
728.8304 	EXP 	responsel: foreColor = (0, 0, 0)
728.8471 	EXP 	responsel: foreColor = (0, 0, 0)
728.8639 	EXP 	responsel: foreColor = (0, 0, 0)
728.8805 	EXP 	responsel: foreColor = (0, 0, 0)
728.8971 	EXP 	responsel: foreColor = (0, 0, 0)
728.9138 	EXP 	responsel: foreColor = (0, 0, 0)
728.9304 	EXP 	responsel: foreColor = (0, 0, 0)
728.9471 	EXP 	responsel: foreColor = (0, 0, 0)
728.9638 	EXP 	responsel: foreColor = (0, 0, 0)
728.9804 	EXP 	responsel: foreColor = (0, 0, 0)
728.9971 	EXP 	responsel: foreColor = (0, 0, 0)
729.0138 	EXP 	responsel: foreColor = (0, 0, 0)
729.0305 	EXP 	responsel: foreColor = (0, 0, 0)
729.0471 	EXP 	responsel: foreColor = (0, 0, 0)
729.0638 	EXP 	responsel: foreColor = (0, 0, 0)
729.0805 	EXP 	responsel: foreColor = (0, 0, 0)
729.0971 	EXP 	responsel: foreColor = (0, 0, 0)
729.1138 	EXP 	responsel: foreColor = (0, 0, 0)
729.1305 	EXP 	responsel: foreColor = (0, 0, 0)
729.1471 	EXP 	responsel: foreColor = (0, 0, 0)
729.1638 	EXP 	responsel: foreColor = (0, 0, 0)
729.1805 	EXP 	responsel: foreColor = (0, 0, 0)
729.1971 	EXP 	responsel: foreColor = (0, 0, 0)
729.2137 	EXP 	responsel: foreColor = (0, 0, 0)
729.2305 	EXP 	responsel: foreColor = (0, 0, 0)
729.2471 	EXP 	responsel: foreColor = (0, 0, 0)
729.2638 	EXP 	responsel: foreColor = (0, 0, 0)
729.2805 	EXP 	responsel: foreColor = (0, 0, 0)
729.2971 	EXP 	responsel: foreColor = (0, 0, 0)
729.3138 	EXP 	responsel: foreColor = (0, 0, 0)
729.3305 	EXP 	responsel: foreColor = (0, 0, 0)
729.3471 	EXP 	responsel: foreColor = (0, 0, 0)
729.3638 	EXP 	responsel: foreColor = (0, 0, 0)
729.3805 	EXP 	responsel: foreColor = (0, 0, 0)
729.3971 	EXP 	responsel: foreColor = (0, 0, 0)
729.4138 	EXP 	responsel: foreColor = (0, 0, 0)
729.4305 	EXP 	responsel: foreColor = (0, 0, 0)
729.4471 	EXP 	responsel: foreColor = (0, 0, 0)
729.4638 	EXP 	responsel: foreColor = (0, 0, 0)
729.4805 	EXP 	responsel: foreColor = (0, 0, 0)
729.4971 	EXP 	responsel: foreColor = (0, 0, 0)
729.5138 	EXP 	responsel: foreColor = (0, 0, 0)
729.5305 	EXP 	responsel: foreColor = (0, 0, 0)
729.5471 	EXP 	responsel: foreColor = (0, 0, 0)
729.5637 	EXP 	responsel: foreColor = (0, 0, 0)
729.5805 	EXP 	responsel: foreColor = (0, 0, 0)
729.5970 	EXP 	responsel: foreColor = (0, 0, 0)
729.6137 	EXP 	responsel: foreColor = (0, 0, 0)
729.6304 	EXP 	responsel: foreColor = (0, 0, 0)
729.6471 	EXP 	responsel: foreColor = (0, 0, 0)
729.6637 	EXP 	responsel: foreColor = (0, 0, 0)
729.6804 	EXP 	responsel: foreColor = (0, 0, 0)
729.6971 	EXP 	responsel: foreColor = (0, 0, 0)
729.7137 	EXP 	responsel: foreColor = (0, 0, 0)
729.7304 	EXP 	responsel: foreColor = (0, 0, 0)
729.7471 	EXP 	responsel: foreColor = (0, 0, 0)
729.7637 	EXP 	responsel: foreColor = (0, 0, 0)
729.7804 	EXP 	responsel: foreColor = (0, 0, 0)
729.7971 	EXP 	responsel: foreColor = (0, 0, 0)
729.8137 	EXP 	responsel: foreColor = (0, 0, 0)
729.8304 	EXP 	responsel: foreColor = (0, 0, 0)
729.8471 	EXP 	responsel: foreColor = (0, 0, 0)
729.8637 	EXP 	responsel: foreColor = (0, 0, 0)
729.8804 	EXP 	responsel: foreColor = (0, 0, 0)
729.8970 	EXP 	responsel: foreColor = (0, 0, 0)
729.9137 	EXP 	responsel: foreColor = (0, 0, 0)
729.9304 	EXP 	responsel: foreColor = (0, 0, 0)
729.9471 	EXP 	responsel: foreColor = (0, 0, 0)
729.9637 	EXP 	responsel: foreColor = (0, 0, 0)
729.9804 	EXP 	responsel: foreColor = (0, 0, 0)
729.9970 	EXP 	responsel: foreColor = (0, 0, 0)
730.0137 	EXP 	responsel: foreColor = (0, 0, 0)
730.0304 	EXP 	responsel: foreColor = (0, 0, 0)
730.0470 	EXP 	responsel: foreColor = (0, 0, 0)
730.0637 	EXP 	responsel: foreColor = (0, 0, 0)
730.0804 	EXP 	responsel: foreColor = (0, 0, 0)
730.0971 	EXP 	responsel: foreColor = (0, 0, 0)
730.1137 	EXP 	responsel: foreColor = (0, 0, 0)
730.1304 	EXP 	responsel: foreColor = (0, 0, 0)
730.1470 	EXP 	responsel: foreColor = (0, 0, 0)
730.1637 	EXP 	responsel: foreColor = (0, 0, 0)
730.1805 	EXP 	responsel: foreColor = (0, 0, 0)
730.1971 	EXP 	responsel: foreColor = (0, 0, 0)
730.2137 	EXP 	responsel: foreColor = (0, 0, 0)
730.2304 	EXP 	responsel: foreColor = (0, 0, 0)
730.2471 	EXP 	responsel: foreColor = (0, 0, 0)
730.2637 	EXP 	responsel: foreColor = (0, 0, 0)
730.2804 	EXP 	responsel: foreColor = (0, 0, 0)
730.2971 	EXP 	responsel: foreColor = (0, 0, 0)
730.3137 	EXP 	responsel: foreColor = (0, 0, 0)
730.3304 	EXP 	responsel: foreColor = (0, 0, 0)
730.3471 	EXP 	responsel: foreColor = (0, 0, 0)
730.3637 	EXP 	responsel: foreColor = (0, 0, 0)
730.3804 	EXP 	responsel: foreColor = (0, 0, 0)
730.3971 	EXP 	responsel: foreColor = (0, 0, 0)
730.4137 	EXP 	responsel: foreColor = (0, 0, 0)
730.4304 	EXP 	responsel: foreColor = (0, 0, 0)
730.4471 	EXP 	responsel: foreColor = (0, 0, 0)
730.4637 	EXP 	responsel: foreColor = (0, 0, 0)
730.4804 	EXP 	responsel: foreColor = (0, 0, 0)
730.4971 	EXP 	responsel: foreColor = (0, 0, 0)
730.5137 	EXP 	responsel: foreColor = (0, 0, 0)
730.5304 	EXP 	responsel: foreColor = (0, 0, 0)
730.5471 	EXP 	responsel: foreColor = (0, 0, 0)
730.5637 	EXP 	responsel: foreColor = (0, 0, 0)
730.5804 	EXP 	responsel: foreColor = (0, 0, 0)
730.5971 	EXP 	responsel: foreColor = (0, 0, 0)
730.6137 	EXP 	responsel: foreColor = (0, 0, 0)
730.6304 	EXP 	responsel: foreColor = (0, 0, 0)
730.6471 	EXP 	responsel: foreColor = (0, 0, 0)
730.6471 	EXP 	thermode_locali_pic: autoDraw = False
730.6637 	EXP 	responsel: foreColor = (0, 0, 0)
730.6645 	EXP 	New trial (rep=2, index=0): None
730.6804 	EXP 	responsel: foreColor = (0, 0, 0)
730.6804 	EXP 	responsel: autoDraw = False
730.6804 	EXP 	percu_or: autoDraw = False
730.6804 	EXP 	responser: autoDraw = False
730.6804 	EXP 	thermode_locali_pic: autoDraw = False
730.6804 	EXP 	responsel: autoDraw = False
730.6804 	EXP 	percu_or: autoDraw = False
730.6804 	EXP 	responser: autoDraw = False
730.6804 	EXP 	responsel: foreColor = 'white'
730.6804 	EXP 	responser: foreColor = 'white'
730.6804 	EXP 	text_7: autoDraw = True
731.5309 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
731.5310 	EXP 	New trial (rep=0, index=0): None
731.5329 	DATA 	Keypress: p
731.5471 	EXP 	text_7: autoDraw = False
731.5471 	EXP 	text_eva: autoDraw = True
731.5471 	EXP 	croix_2: autoDraw = True
736.5472 	EXP 	text_eva: autoDraw = False
736.5472 	EXP 	croix_2: autoDraw = False
736.5472 	EXP 	text_eva: autoDraw = False
736.5472 	EXP 	croix_2: autoDraw = False
736.5472 	EXP 	thermode_locali_EVA: autoDraw = True
748.5313 	EXP 	window1: mouseVisible = True
748.5323 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
748.5323 	EXP 	window1: mouseVisible = True
748.5324 	EXP 	window1: mouseVisible = True
748.5329 	EXP 	window1: mouseVisible = True
748.5342 	EXP 	window1: mouseVisible = True
748.5352 	EXP 	window1: mouseVisible = True
748.5354 	EXP 	window1: mouseVisible = True
748.5355 	EXP 	window1: mouseVisible = True
748.5357 	EXP 	window1: mouseVisible = True
748.5358 	EXP 	window1: mouseVisible = True
748.5360 	EXP 	window1: mouseVisible = True
748.5361 	EXP 	window1: mouseVisible = True
748.5363 	EXP 	window1: mouseVisible = True
748.5364 	EXP 	window1: mouseVisible = True
748.5365 	EXP 	window1: mouseVisible = True
748.5367 	EXP 	window1: mouseVisible = True
748.5368 	EXP 	window1: mouseVisible = True
748.5369 	EXP 	window1: mouseVisible = True
748.5371 	EXP 	window1: mouseVisible = True
748.5372 	EXP 	window1: mouseVisible = True
748.5373 	EXP 	window1: mouseVisible = True
748.5375 	EXP 	window1: mouseVisible = True
748.5376 	EXP 	window1: mouseVisible = True
748.5377 	EXP 	window1: mouseVisible = True
748.5379 	EXP 	window1: mouseVisible = True
748.5380 	EXP 	window1: mouseVisible = True
748.5381 	EXP 	window1: mouseVisible = True
748.5383 	EXP 	window1: mouseVisible = True
748.5384 	EXP 	window1: mouseVisible = True
748.5385 	EXP 	window1: mouseVisible = True
748.5387 	EXP 	window1: mouseVisible = True
748.5389 	EXP 	window1: mouseVisible = True
748.5390 	EXP 	window1: mouseVisible = True
748.5391 	EXP 	window1: mouseVisible = True
748.5393 	EXP 	window1: mouseVisible = True
748.5394 	EXP 	window1: mouseVisible = True
748.5395 	EXP 	window1: mouseVisible = True
748.5397 	EXP 	window1: mouseVisible = True
748.5398 	EXP 	window1: mouseVisible = True
748.5399 	EXP 	window1: mouseVisible = True
748.5401 	EXP 	window1: mouseVisible = True
748.5402 	EXP 	window1: mouseVisible = True
748.5403 	EXP 	window1: mouseVisible = True
748.5405 	EXP 	window1: mouseVisible = True
748.5406 	EXP 	window1: mouseVisible = True
748.5407 	EXP 	window1: mouseVisible = True
748.5409 	EXP 	window1: mouseVisible = True
748.5410 	EXP 	window1: mouseVisible = True
748.5411 	EXP 	window1: mouseVisible = True
748.5412 	EXP 	window1: mouseVisible = True
748.5414 	EXP 	window1: mouseVisible = True
748.5415 	EXP 	window1: mouseVisible = True
748.5416 	EXP 	window1: mouseVisible = True
748.5418 	EXP 	window1: mouseVisible = True
748.5419 	EXP 	window1: mouseVisible = True
748.5420 	EXP 	window1: mouseVisible = True
748.5422 	EXP 	window1: mouseVisible = True
748.5423 	EXP 	window1: mouseVisible = True
748.5424 	EXP 	window1: mouseVisible = True
748.5426 	EXP 	window1: mouseVisible = True
748.5427 	EXP 	window1: mouseVisible = True
748.5428 	EXP 	window1: mouseVisible = True
748.5430 	EXP 	window1: mouseVisible = True
748.5431 	EXP 	window1: mouseVisible = True
748.5433 	EXP 	window1: mouseVisible = True
748.5434 	EXP 	window1: mouseVisible = True
748.5436 	EXP 	window1: mouseVisible = True
748.5437 	EXP 	window1: mouseVisible = True
748.5440 	EXP 	window1: mouseVisible = True
748.5441 	EXP 	window1: mouseVisible = True
748.5443 	EXP 	window1: mouseVisible = True
748.5444 	EXP 	window1: mouseVisible = True
748.5445 	EXP 	window1: mouseVisible = True
748.5447 	EXP 	window1: mouseVisible = True
748.5448 	EXP 	window1: mouseVisible = True
748.5449 	EXP 	window1: mouseVisible = True
748.5451 	EXP 	window1: mouseVisible = True
748.5452 	EXP 	window1: mouseVisible = True
748.5453 	EXP 	window1: mouseVisible = True
748.5454 	EXP 	window1: mouseVisible = True
748.5456 	EXP 	window1: mouseVisible = True
748.5457 	EXP 	window1: mouseVisible = True
748.5458 	EXP 	window1: mouseVisible = True
748.5460 	EXP 	window1: mouseVisible = True
748.5461 	EXP 	window1: mouseVisible = True
748.5462 	EXP 	window1: mouseVisible = True
748.5464 	EXP 	window1: mouseVisible = True
748.5465 	EXP 	window1: mouseVisible = True
748.5466 	EXP 	window1: mouseVisible = True
748.5467 	EXP 	window1: mouseVisible = True
748.5469 	EXP 	window1: mouseVisible = True
748.5470 	EXP 	window1: mouseVisible = True
748.5472 	EXP 	window1: mouseVisible = True
748.5473 	EXP 	window1: mouseVisible = True
748.5474 	EXP 	window1: mouseVisible = True
748.5476 	EXP 	window1: mouseVisible = True
748.5477 	EXP 	window1: mouseVisible = True
748.5478 	EXP 	window1: mouseVisible = True
748.5480 	EXP 	window1: mouseVisible = True
748.5481 	EXP 	window1: mouseVisible = True
748.5482 	EXP 	window1: mouseVisible = True
748.5484 	EXP 	window1: mouseVisible = True
748.5485 	EXP 	window1: mouseVisible = True
748.5486 	EXP 	window1: mouseVisible = True
748.5488 	EXP 	window1: mouseVisible = True
748.5508 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
748.5509 	EXP 	RatingScale ratingScale: reset()
748.5531 	EXP 	window1: mouseVisible = False
748.5640 	EXP 	thermode_locali_EVA: autoDraw = False
748.5640 	EXP 	thermode_locali_EVA: autoDraw = False
748.5640 	EXP 	ratingScale: flipVert = False
748.5640 	EXP 	ratingScale: autoLog = True
748.5659 	EXP 	window1: mouseVisible = False
748.5823 	EXP 	window1: mouseVisible = False
748.5992 	EXP 	window1: mouseVisible = False
748.6159 	EXP 	window1: mouseVisible = False
748.6323 	EXP 	window1: mouseVisible = False
748.6492 	EXP 	window1: mouseVisible = False
748.6659 	EXP 	window1: mouseVisible = False
748.6823 	EXP 	window1: mouseVisible = False
748.6992 	EXP 	window1: mouseVisible = False
748.7159 	EXP 	window1: mouseVisible = False
748.7322 	EXP 	window1: mouseVisible = False
748.7492 	EXP 	window1: mouseVisible = False
748.7659 	EXP 	window1: mouseVisible = False
748.7823 	EXP 	window1: mouseVisible = False
748.7993 	EXP 	window1: mouseVisible = False
748.8159 	EXP 	window1: mouseVisible = False
748.8323 	EXP 	window1: mouseVisible = False
748.8492 	EXP 	window1: mouseVisible = False
748.8658 	EXP 	window1: mouseVisible = False
748.8822 	EXP 	window1: mouseVisible = False
748.8992 	EXP 	window1: mouseVisible = False
748.9159 	EXP 	window1: mouseVisible = False
748.9323 	EXP 	window1: mouseVisible = False
748.9493 	EXP 	window1: mouseVisible = False
748.9659 	EXP 	window1: mouseVisible = False
748.9823 	EXP 	window1: mouseVisible = False
748.9992 	EXP 	window1: mouseVisible = False
749.0159 	EXP 	window1: mouseVisible = False
749.0322 	EXP 	window1: mouseVisible = False
749.0492 	EXP 	window1: mouseVisible = False
749.0658 	EXP 	window1: mouseVisible = False
749.0822 	EXP 	window1: mouseVisible = False
749.1150 	EXP 	window1: mouseVisible = False
749.1471 	EXP 	window1: mouseVisible = False
749.1656 	EXP 	window1: mouseVisible = False
749.1826 	EXP 	window1: mouseVisible = False
749.1993 	EXP 	window1: mouseVisible = False
749.2155 	EXP 	window1: mouseVisible = False
749.2326 	EXP 	window1: mouseVisible = False
749.2492 	EXP 	window1: mouseVisible = False
749.2656 	EXP 	window1: mouseVisible = False
749.2825 	EXP 	window1: mouseVisible = False
749.2992 	EXP 	window1: mouseVisible = False
749.3156 	EXP 	window1: mouseVisible = False
749.3325 	EXP 	window1: mouseVisible = False
749.3494 	EXP 	window1: mouseVisible = False
749.3656 	EXP 	window1: mouseVisible = False
749.3828 	EXP 	window1: mouseVisible = False
749.3992 	EXP 	window1: mouseVisible = False
749.4154 	DATA 	Keypress: n
749.4159 	EXP 	window1: mouseVisible = False
749.4325 	EXP 	window1: mouseVisible = False
749.4492 	EXP 	window1: mouseVisible = False
749.4657 	EXP 	window1: mouseVisible = False
749.4826 	EXP 	window1: mouseVisible = False
749.4992 	EXP 	window1: mouseVisible = False
749.5156 	EXP 	window1: mouseVisible = False
749.5326 	EXP 	window1: mouseVisible = False
749.5492 	EXP 	window1: mouseVisible = False
749.5656 	EXP 	window1: mouseVisible = False
749.5825 	EXP 	window1: mouseVisible = False
749.5992 	EXP 	window1: mouseVisible = False
749.6156 	EXP 	window1: mouseVisible = False
749.6326 	EXP 	window1: mouseVisible = False
749.6497 	EXP 	window1: mouseVisible = False
749.6657 	EXP 	window1: mouseVisible = False
749.6825 	EXP 	window1: mouseVisible = False
