16.7026 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002A8D42CDC40>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002A8D42CDBE0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002A8D42CDA00>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002A8D47E9E20>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1043.7400 	EXP 	window1: mouseVisible = True
1043.7401 	EXP 	window1: mouseVisible = True
1043.7402 	EXP 	window1: mouseVisible = True
1043.7403 	EXP 	window1: mouseVisible = True
1043.7405 	EXP 	window1: mouseVisible = True
1043.7406 	EXP 	window1: mouseVisible = True
1043.7408 	EXP 	window1: mouseVisible = True
1043.7409 	EXP 	window1: mouseVisible = True
1043.7410 	EXP 	window1: mouseVisible = True
1043.7411 	EXP 	window1: mouseVisible = True
1043.7413 	EXP 	window1: mouseVisible = True
1043.7414 	EXP 	window1: mouseVisible = True
1043.7415 	EXP 	window1: mouseVisible = True
1043.7416 	EXP 	window1: mouseVisible = True
1043.7418 	EXP 	window1: mouseVisible = True
1043.7419 	EXP 	window1: mouseVisible = True
1043.7420 	EXP 	window1: mouseVisible = True
1043.7421 	EXP 	window1: mouseVisible = True
1043.7423 	EXP 	window1: mouseVisible = True
1043.7424 	EXP 	window1: mouseVisible = True
1043.7456 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1043.7457 	EXP 	RatingScale ratingScale: reset()
1043.7481 	EXP 	window1: mouseVisible = False
1043.7557 	EXP 	thermode_locali: autoDraw = False
1043.7557 	EXP 	thermode_locali: autoDraw = False
1043.7557 	EXP 	ratingScale: flipVert = False
1043.7557 	EXP 	ratingScale: autoLog = True
1043.7577 	EXP 	window1: mouseVisible = False
1043.7740 	EXP 	window1: mouseVisible = False
1043.7911 	EXP 	window1: mouseVisible = False
1043.8078 	EXP 	window1: mouseVisible = False
1043.8241 	EXP 	window1: mouseVisible = False
1043.8412 	EXP 	window1: mouseVisible = False
1043.8577 	EXP 	window1: mouseVisible = False
1043.8740 	EXP 	window1: mouseVisible = False
1043.8910 	EXP 	window1: mouseVisible = False
1043.9077 	EXP 	window1: mouseVisible = False
1043.9240 	EXP 	window1: mouseVisible = False
1043.9411 	EXP 	window1: mouseVisible = False
1043.9578 	EXP 	window1: mouseVisible = False
1043.9740 	EXP 	window1: mouseVisible = False
1043.9910 	EXP 	window1: mouseVisible = False
1044.0077 	EXP 	window1: mouseVisible = False
1044.0241 	EXP 	window1: mouseVisible = False
1044.0410 	EXP 	window1: mouseVisible = False
1044.0577 	EXP 	window1: mouseVisible = False
1044.0741 	EXP 	window1: mouseVisible = False
1044.0911 	EXP 	window1: mouseVisible = False
1044.1077 	EXP 	window1: mouseVisible = False
1044.1240 	EXP 	window1: mouseVisible = False
1044.1410 	EXP 	window1: mouseVisible = False
1044.1578 	EXP 	window1: mouseVisible = False
1044.1741 	EXP 	window1: mouseVisible = False
1044.1909 	EXP 	window1: mouseVisible = False
1044.2077 	EXP 	window1: mouseVisible = False
1044.2241 	EXP 	window1: mouseVisible = False
1044.2411 	EXP 	window1: mouseVisible = False
1044.2578 	EXP 	window1: mouseVisible = False
1044.2740 	EXP 	window1: mouseVisible = False
1044.3142 	EXP 	window1: mouseVisible = False
1044.3366 	EXP 	window1: mouseVisible = False
1044.3407 	EXP 	window1: mouseVisible = False
1044.3576 	EXP 	window1: mouseVisible = False
1044.3743 	EXP 	window1: mouseVisible = False
1044.3906 	EXP 	window1: mouseVisible = False
1044.4078 	EXP 	window1: mouseVisible = False
1044.4244 	EXP 	window1: mouseVisible = False
1044.4406 	EXP 	window1: mouseVisible = False
1044.4575 	EXP 	window1: mouseVisible = False
1044.4745 	EXP 	window1: mouseVisible = False
1044.4906 	EXP 	window1: mouseVisible = False
1044.5076 	EXP 	window1: mouseVisible = False
1044.5242 	EXP 	window1: mouseVisible = False
1044.5406 	EXP 	window1: mouseVisible = False
1044.5576 	EXP 	window1: mouseVisible = False
1044.5744 	EXP 	window1: mouseVisible = False
1044.5907 	EXP 	window1: mouseVisible = False
1044.6079 	EXP 	window1: mouseVisible = False
1044.6244 	EXP 	window1: mouseVisible = False
1044.6408 	EXP 	window1: mouseVisible = False
1044.6577 	EXP 	window1: mouseVisible = False
1044.6743 	EXP 	window1: mouseVisible = False
1044.6908 	EXP 	window1: mouseVisible = False
1044.7077 	EXP 	window1: mouseVisible = False
1044.7243 	EXP 	window1: mouseVisible = False
1044.7407 	EXP 	window1: mouseVisible = False
1044.7576 	EXP 	window1: mouseVisible = False
1044.7744 	EXP 	window1: mouseVisible = False
1044.7907 	EXP 	window1: mouseVisible = False
1044.8077 	EXP 	window1: mouseVisible = False
1044.8244 	EXP 	window1: mouseVisible = False
1044.8407 	EXP 	window1: mouseVisible = False
1044.8576 	EXP 	window1: mouseVisible = False
1044.8743 	EXP 	window1: mouseVisible = False
1044.8907 	EXP 	window1: mouseVisible = False
1044.9076 	EXP 	window1: mouseVisible = False
1044.9243 	EXP 	window1: mouseVisible = False
1044.9412 	EXP 	window1: mouseVisible = False
1044.9576 	EXP 	window1: mouseVisible = False
1044.9743 	EXP 	window1: mouseVisible = False
1044.9907 	EXP 	window1: mouseVisible = False
1045.0075 	EXP 	window1: mouseVisible = False
1045.0242 	EXP 	window1: mouseVisible = False
1045.0408 	EXP 	window1: mouseVisible = False
1045.0577 	EXP 	window1: mouseVisible = False
1045.0743 	EXP 	window1: mouseVisible = False
1045.0907 	EXP 	window1: mouseVisible = False
1045.1079 	EXP 	window1: mouseVisible = False
1045.1242 	EXP 	window1: mouseVisible = False
1045.1407 	EXP 	window1: mouseVisible = False
1045.1577 	EXP 	window1: mouseVisible = False
1045.1578 	DATA 	Keypress: n
1045.1743 	EXP 	window1: mouseVisible = False
1045.1907 	EXP 	window1: mouseVisible = False
1045.2076 	EXP 	window1: mouseVisible = False
1045.2243 	EXP 	window1: mouseVisible = False
1045.2407 	EXP 	window1: mouseVisible = False
1045.2577 	EXP 	window1: mouseVisible = False
1045.2743 	EXP 	window1: mouseVisible = False
1045.2907 	EXP 	window1: mouseVisible = False
1045.3078 	EXP 	window1: mouseVisible = False
1045.3243 	EXP 	window1: mouseVisible = False
1045.3406 	EXP 	window1: mouseVisible = False
1045.3577 	EXP 	window1: mouseVisible = False
1045.3743 	EXP 	window1: mouseVisible = False
1045.3906 	EXP 	window1: mouseVisible = False
1045.4076 	EXP 	window1: mouseVisible = False
1045.4241 	EXP 	window1: mouseVisible = False
1045.4405 	EXP 	window1: mouseVisible = False
1045.4575 	EXP 	window1: mouseVisible = False
1045.4746 	EXP 	window1: mouseVisible = False
1045.4908 	EXP 	window1: mouseVisible = False
1045.5078 	EXP 	window1: mouseVisible = False
1045.5244 	EXP 	window1: mouseVisible = False
1045.5407 	EXP 	window1: mouseVisible = False
1045.5579 	EXP 	window1: mouseVisible = False
1045.5744 	EXP 	window1: mouseVisible = False
1045.5908 	EXP 	window1: mouseVisible = False
1045.6077 	EXP 	window1: mouseVisible = False
1045.6244 	EXP 	window1: mouseVisible = False
1045.6408 	EXP 	window1: mouseVisible = False
1045.6576 	EXP 	window1: mouseVisible = False
1045.6744 	EXP 	window1: mouseVisible = False
1045.6906 	EXP 	window1: mouseVisible = False
1045.7076 	EXP 	window1: mouseVisible = False
1045.7242 	EXP 	window1: mouseVisible = False
1045.7407 	EXP 	window1: mouseVisible = False
1045.7578 	EXP 	window1: mouseVisible = False
1045.7742 	EXP 	window1: mouseVisible = False
1045.7907 	EXP 	window1: mouseVisible = False
1045.8077 	EXP 	window1: mouseVisible = False
1045.8242 	EXP 	window1: mouseVisible = False
1045.8406 	EXP 	window1: mouseVisible = False
1045.8576 	EXP 	window1: mouseVisible = False
1045.8743 	EXP 	window1: mouseVisible = False
1045.8906 	EXP 	window1: mouseVisible = False
1045.9075 	EXP 	window1: mouseVisible = False
1045.9243 	EXP 	window1: mouseVisible = False
1045.9406 	EXP 	window1: mouseVisible = False
1045.9575 	EXP 	window1: mouseVisible = False
1045.9742 	EXP 	window1: mouseVisible = False
1045.9906 	EXP 	window1: mouseVisible = False
1046.0075 	EXP 	window1: mouseVisible = False
1046.0242 	EXP 	window1: mouseVisible = False
1046.0406 	EXP 	window1: mouseVisible = False
1046.0575 	EXP 	window1: mouseVisible = False
1046.0742 	EXP 	window1: mouseVisible = False
1046.0906 	EXP 	window1: mouseVisible = False
1046.1076 	EXP 	window1: mouseVisible = False
1046.1242 	EXP 	window1: mouseVisible = False
1046.1406 	EXP 	window1: mouseVisible = False
1046.1576 	EXP 	window1: mouseVisible = False
1046.1743 	EXP 	window1: mouseVisible = False
1046.1906 	EXP 	window1: mouseVisible = False
1046.2076 	EXP 	window1: mouseVisible = False
1046.2243 	EXP 	window1: mouseVisible = False
1046.2406 	EXP 	window1: mouseVisible = False
1046.2576 	EXP 	window1: mouseVisible = False
1046.2743 	EXP 	window1: mouseVisible = False
1046.2913 	DATA 	Keypress: space
1046.3922 	EXP 	New trial (rep=1, index=0): None
1046.4058 	EXP 	main_text: autoDraw = True
1046.4058 	EXP 	confirm_text: autoDraw = True
1046.4058 	EXP 	ratingScale: autoDraw = False
1046.4058 	EXP 	main_text: autoDraw = False
1046.4058 	EXP 	confirm_text: autoDraw = False
1046.4058 	EXP 	text_2: autoDraw = True
1046.4058 	EXP 	croix: autoDraw = True
1051.4058 	EXP 	text_2: autoDraw = False
1051.4058 	EXP 	croix: autoDraw = False
1051.4058 	EXP 	text_2: autoDraw = False
1051.4058 	EXP 	croix: autoDraw = False
1051.4058 	EXP 	thermode_locali: autoDraw = True
1063.3901 	EXP 	window1: mouseVisible = True
1063.3910 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1063.3911 	EXP 	window1: mouseVisible = True
1063.3912 	EXP 	window1: mouseVisible = True
1063.3916 	EXP 	window1: mouseVisible = True
1063.3927 	EXP 	window1: mouseVisible = True
1063.3937 	EXP 	window1: mouseVisible = True
1063.3939 	EXP 	window1: mouseVisible = True
1063.3941 	EXP 	window1: mouseVisible = True
1063.3942 	EXP 	window1: mouseVisible = True
1063.3944 	EXP 	window1: mouseVisible = True
1063.3945 	EXP 	window1: mouseVisible = True
1063.3947 	EXP 	window1: mouseVisible = True
1063.3948 	EXP 	window1: mouseVisible = True
1063.3949 	EXP 	window1: mouseVisible = True
1063.3951 	EXP 	window1: mouseVisible = True
1063.3952 	EXP 	window1: mouseVisible = True
1063.3953 	EXP 	window1: mouseVisible = True
1063.3955 	EXP 	window1: mouseVisible = True
1063.3956 	EXP 	window1: mouseVisible = True
1063.3957 	EXP 	window1: mouseVisible = True
1063.3958 	EXP 	window1: mouseVisible = True
1063.3960 	EXP 	window1: mouseVisible = True
1063.3961 	EXP 	window1: mouseVisible = True
1063.3962 	EXP 	window1: mouseVisible = True
1063.3963 	EXP 	window1: mouseVisible = True
1063.3965 	EXP 	window1: mouseVisible = True
1063.3966 	EXP 	window1: mouseVisible = True
1063.3967 	EXP 	window1: mouseVisible = True
1063.3968 	EXP 	window1: mouseVisible = True
1063.3970 	EXP 	window1: mouseVisible = True
1063.3971 	EXP 	window1: mouseVisible = True
1063.3972 	EXP 	window1: mouseVisible = True
1063.3973 	EXP 	window1: mouseVisible = True
1063.3975 	EXP 	window1: mouseVisible = True
1063.3976 	EXP 	window1: mouseVisible = True
1063.3977 	EXP 	window1: mouseVisible = True
1063.3978 	EXP 	window1: mouseVisible = True
1063.3980 	EXP 	window1: mouseVisible = True
1063.3981 	EXP 	window1: mouseVisible = True
1063.3982 	EXP 	window1: mouseVisible = True
1063.3983 	EXP 	window1: mouseVisible = True
1063.3985 	EXP 	window1: mouseVisible = True
1063.3986 	EXP 	window1: mouseVisible = True
1063.3987 	EXP 	window1: mouseVisible = True
1063.3989 	EXP 	window1: mouseVisible = True
1063.3990 	EXP 	window1: mouseVisible = True
1063.3991 	EXP 	window1: mouseVisible = True
1063.3992 	EXP 	window1: mouseVisible = True
1063.3994 	EXP 	window1: mouseVisible = True
1063.3995 	EXP 	window1: mouseVisible = True
1063.3997 	EXP 	window1: mouseVisible = True
1063.3998 	EXP 	window1: mouseVisible = True
1063.3999 	EXP 	window1: mouseVisible = True
1063.4001 	EXP 	window1: mouseVisible = True
1063.4003 	EXP 	window1: mouseVisible = True
1063.4004 	EXP 	window1: mouseVisible = True
1063.4005 	EXP 	window1: mouseVisible = True
1063.4006 	EXP 	window1: mouseVisible = True
1063.4008 	EXP 	window1: mouseVisible = True
1063.4009 	EXP 	window1: mouseVisible = True
1063.4010 	EXP 	window1: mouseVisible = True
1063.4013 	EXP 	window1: mouseVisible = True
1063.4014 	EXP 	window1: mouseVisible = True
1063.4016 	EXP 	window1: mouseVisible = True
1063.4017 	EXP 	window1: mouseVisible = True
1063.4018 	EXP 	window1: mouseVisible = True
1063.4020 	EXP 	window1: mouseVisible = True
1063.4021 	EXP 	window1: mouseVisible = True
1063.4022 	EXP 	window1: mouseVisible = True
1063.4023 	EXP 	window1: mouseVisible = True
1063.4025 	EXP 	window1: mouseVisible = True
1063.4026 	EXP 	window1: mouseVisible = True
1063.4028 	EXP 	window1: mouseVisible = True
1063.4029 	EXP 	window1: mouseVisible = True
1063.4030 	EXP 	window1: mouseVisible = True
1063.4031 	EXP 	window1: mouseVisible = True
1063.4033 	EXP 	window1: mouseVisible = True
1063.4034 	EXP 	window1: mouseVisible = True
1063.4035 	EXP 	window1: mouseVisible = True
1063.4036 	EXP 	window1: mouseVisible = True
1063.4038 	EXP 	window1: mouseVisible = True
1063.4039 	EXP 	window1: mouseVisible = True
1063.4040 	EXP 	window1: mouseVisible = True
1063.4041 	EXP 	window1: mouseVisible = True
1063.4043 	EXP 	window1: mouseVisible = True
1063.4044 	EXP 	window1: mouseVisible = True
1063.4045 	EXP 	window1: mouseVisible = True
1063.4046 	EXP 	window1: mouseVisible = True
1063.4047 	EXP 	window1: mouseVisible = True
1063.4049 	EXP 	window1: mouseVisible = True
1063.4050 	EXP 	window1: mouseVisible = True
1063.4051 	EXP 	window1: mouseVisible = True
1063.4053 	EXP 	window1: mouseVisible = True
1063.4054 	EXP 	window1: mouseVisible = True
1063.4055 	EXP 	window1: mouseVisible = True
1063.4056 	EXP 	window1: mouseVisible = True
1063.4058 	EXP 	window1: mouseVisible = True
1063.4059 	EXP 	window1: mouseVisible = True
1063.4060 	EXP 	window1: mouseVisible = True
1063.4061 	EXP 	window1: mouseVisible = True
1063.4063 	EXP 	window1: mouseVisible = True
1063.4064 	EXP 	window1: mouseVisible = True
1063.4065 	EXP 	window1: mouseVisible = True
1063.4067 	EXP 	window1: mouseVisible = True
1063.4068 	EXP 	window1: mouseVisible = True
1063.4088 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1063.4088 	EXP 	RatingScale ratingScale: reset()
1063.4110 	EXP 	window1: mouseVisible = False
1063.4227 	EXP 	thermode_locali: autoDraw = False
1063.4227 	EXP 	thermode_locali: autoDraw = False
1063.4227 	EXP 	ratingScale: flipVert = False
1063.4227 	EXP 	ratingScale: autoLog = True
1063.4247 	EXP 	window1: mouseVisible = False
1063.4409 	EXP 	window1: mouseVisible = False
1063.4579 	EXP 	window1: mouseVisible = False
1063.4746 	EXP 	window1: mouseVisible = False
1063.4910 	EXP 	window1: mouseVisible = False
1063.5079 	EXP 	window1: mouseVisible = False
1063.5246 	EXP 	window1: mouseVisible = False
1063.5409 	EXP 	window1: mouseVisible = False
1063.5580 	EXP 	window1: mouseVisible = False
1063.5745 	EXP 	window1: mouseVisible = False
1063.5908 	EXP 	window1: mouseVisible = False
1063.6078 	EXP 	window1: mouseVisible = False
1063.6245 	EXP 	window1: mouseVisible = False
1063.6408 	EXP 	window1: mouseVisible = False
1063.6579 	EXP 	window1: mouseVisible = False
1063.6744 	EXP 	window1: mouseVisible = False
1063.6908 	EXP 	window1: mouseVisible = False
1063.7078 	EXP 	window1: mouseVisible = False
1063.7245 	EXP 	window1: mouseVisible = False
1063.7408 	EXP 	window1: mouseVisible = False
1063.7578 	EXP 	window1: mouseVisible = False
1063.7745 	EXP 	window1: mouseVisible = False
1063.7909 	EXP 	window1: mouseVisible = False
1063.8078 	EXP 	window1: mouseVisible = False
1063.8245 	EXP 	window1: mouseVisible = False
1063.8409 	EXP 	window1: mouseVisible = False
1063.8578 	EXP 	window1: mouseVisible = False
1063.8745 	EXP 	window1: mouseVisible = False
1063.8908 	EXP 	window1: mouseVisible = False
1063.9078 	EXP 	window1: mouseVisible = False
1063.9244 	EXP 	window1: mouseVisible = False
1063.9408 	EXP 	window1: mouseVisible = False
1063.9932 	EXP 	window1: mouseVisible = False
1064.0079 	EXP 	window1: mouseVisible = False
1064.0242 	EXP 	window1: mouseVisible = False
1064.0412 	EXP 	window1: mouseVisible = False
1064.0578 	EXP 	window1: mouseVisible = False
1064.0742 	EXP 	window1: mouseVisible = False
1064.0912 	EXP 	window1: mouseVisible = False
1064.1079 	EXP 	window1: mouseVisible = False
1064.1242 	EXP 	window1: mouseVisible = False
1064.1413 	EXP 	window1: mouseVisible = False
1064.1578 	EXP 	window1: mouseVisible = False
1064.1742 	EXP 	window1: mouseVisible = False
1064.1911 	EXP 	window1: mouseVisible = False
1064.2078 	EXP 	window1: mouseVisible = False
1064.2242 	EXP 	window1: mouseVisible = False
1064.2410 	EXP 	window1: mouseVisible = False
1064.2578 	EXP 	window1: mouseVisible = False
1064.2742 	EXP 	window1: mouseVisible = False
1064.2911 	EXP 	window1: mouseVisible = False
1064.3077 	EXP 	window1: mouseVisible = False
1064.3242 	EXP 	window1: mouseVisible = False
1064.3411 	EXP 	window1: mouseVisible = False
1064.3578 	EXP 	window1: mouseVisible = False
1064.3741 	EXP 	window1: mouseVisible = False
1064.3911 	EXP 	window1: mouseVisible = False
1064.4078 	EXP 	window1: mouseVisible = False
1064.4242 	EXP 	window1: mouseVisible = False
1064.4413 	EXP 	window1: mouseVisible = False
1064.4580 	EXP 	window1: mouseVisible = False
1064.4742 	EXP 	window1: mouseVisible = False
1064.4912 	EXP 	window1: mouseVisible = False
1064.5079 	EXP 	window1: mouseVisible = False
1064.5241 	EXP 	window1: mouseVisible = False
1064.5411 	EXP 	window1: mouseVisible = False
1064.5579 	EXP 	window1: mouseVisible = False
1064.5742 	EXP 	window1: mouseVisible = False
1064.5915 	EXP 	window1: mouseVisible = False
1064.6078 	EXP 	window1: mouseVisible = False
1064.6242 	EXP 	window1: mouseVisible = False
1064.6411 	EXP 	window1: mouseVisible = False
1064.6577 	EXP 	window1: mouseVisible = False
1064.6742 	EXP 	window1: mouseVisible = False
1064.6911 	EXP 	window1: mouseVisible = False
1064.7078 	EXP 	window1: mouseVisible = False
1064.7241 	EXP 	window1: mouseVisible = False
1064.7413 	EXP 	window1: mouseVisible = False
1064.7577 	EXP 	window1: mouseVisible = False
1064.7741 	EXP 	window1: mouseVisible = False
1064.7912 	EXP 	window1: mouseVisible = False
1064.8078 	EXP 	window1: mouseVisible = False
1064.8241 	EXP 	window1: mouseVisible = False
1064.8411 	EXP 	window1: mouseVisible = False
1064.8578 	EXP 	window1: mouseVisible = False
1064.8741 	EXP 	window1: mouseVisible = False
1064.8911 	EXP 	window1: mouseVisible = False
1064.9077 	EXP 	window1: mouseVisible = False
1064.9241 	EXP 	window1: mouseVisible = False
1064.9412 	EXP 	window1: mouseVisible = False
1064.9579 	EXP 	window1: mouseVisible = False
1064.9742 	EXP 	window1: mouseVisible = False
1064.9913 	EXP 	window1: mouseVisible = False
1065.0080 	EXP 	window1: mouseVisible = False
1065.0242 	EXP 	window1: mouseVisible = False
1065.0412 	EXP 	window1: mouseVisible = False
1065.0578 	DATA 	Keypress: n
1065.0584 	EXP 	window1: mouseVisible = False
1065.0746 	EXP 	window1: mouseVisible = False
1065.0916 	EXP 	window1: mouseVisible = False
1065.1079 	EXP 	window1: mouseVisible = False
1065.1241 	EXP 	window1: mouseVisible = False
1065.1411 	EXP 	window1: mouseVisible = False
1065.1579 	EXP 	window1: mouseVisible = False
1065.1742 	EXP 	window1: mouseVisible = False
1065.1913 	EXP 	window1: mouseVisible = False
1065.2077 	EXP 	window1: mouseVisible = False
1065.2243 	EXP 	window1: mouseVisible = False
1065.2412 	EXP 	window1: mouseVisible = False
1065.2578 	EXP 	window1: mouseVisible = False
1065.2742 	EXP 	window1: mouseVisible = False
1065.2912 	EXP 	window1: mouseVisible = False
1065.3078 	EXP 	window1: mouseVisible = False
1065.3242 	EXP 	window1: mouseVisible = False
1065.3413 	EXP 	window1: mouseVisible = False
1065.3578 	EXP 	window1: mouseVisible = False
1065.3742 	EXP 	window1: mouseVisible = False
1065.3913 	EXP 	window1: mouseVisible = False
1065.4078 	EXP 	window1: mouseVisible = False
1065.4242 	EXP 	window1: mouseVisible = False
1065.4411 	EXP 	window1: mouseVisible = False
1065.4578 	EXP 	window1: mouseVisible = False
1065.4742 	EXP 	window1: mouseVisible = False
1065.4911 	EXP 	window1: mouseVisible = False
1065.5077 	EXP 	window1: mouseVisible = False
1065.5243 	EXP 	window1: mouseVisible = False
1065.5412 	EXP 	window1: mouseVisible = False
1065.5579 	EXP 	window1: mouseVisible = False
1065.5742 	EXP 	window1: mouseVisible = False
1065.5912 	EXP 	window1: mouseVisible = False
1065.6078 	EXP 	window1: mouseVisible = False
1065.6242 	EXP 	window1: mouseVisible = False
1065.6411 	EXP 	window1: mouseVisible = False
1065.6579 	EXP 	window1: mouseVisible = False
1065.6742 	EXP 	window1: mouseVisible = False
1065.6912 	EXP 	window1: mouseVisible = False
1065.7078 	EXP 	window1: mouseVisible = False
1065.7242 	EXP 	window1: mouseVisible = False
1065.7412 	EXP 	window1: mouseVisible = False
1065.7580 	EXP 	window1: mouseVisible = False
1065.7742 	EXP 	window1: mouseVisible = False
1065.7912 	EXP 	window1: mouseVisible = False
1065.8078 	EXP 	window1: mouseVisible = False
1065.8243 	EXP 	window1: mouseVisible = False
1065.8411 	EXP 	window1: mouseVisible = False
1065.8578 	EXP 	window1: mouseVisible = False
1065.8742 	EXP 	window1: mouseVisible = False
1065.8912 	EXP 	window1: mouseVisible = False
1065.9078 	EXP 	window1: mouseVisible = False
1065.9243 	EXP 	window1: mouseVisible = False
1065.9412 	EXP 	window1: mouseVisible = False
1065.9580 	EXP 	window1: mouseVisible = False
1065.9741 	EXP 	window1: mouseVisible = False
1065.9912 	EXP 	window1: mouseVisible = False
1066.0079 	EXP 	window1: mouseVisible = False
1066.0242 	EXP 	window1: mouseVisible = False
1066.0414 	EXP 	window1: mouseVisible = False
1066.0579 	EXP 	window1: mouseVisible = False
1066.0741 	EXP 	window1: mouseVisible = False
1066.0912 	EXP 	window1: mouseVisible = False
1066.1078 	EXP 	window1: mouseVisible = False
1066.1243 	EXP 	window1: mouseVisible = False
1066.1411 	EXP 	window1: mouseVisible = False
1066.1578 	EXP 	window1: mouseVisible = False
1066.1742 	EXP 	window1: mouseVisible = False
1066.1912 	EXP 	window1: mouseVisible = False
1066.2078 	EXP 	window1: mouseVisible = False
1066.2242 	EXP 	window1: mouseVisible = False
1066.2414 	EXP 	window1: mouseVisible = False
1066.2578 	EXP 	window1: mouseVisible = False
1066.2743 	EXP 	window1: mouseVisible = False
1066.2911 	EXP 	window1: mouseVisible = False
1066.3078 	EXP 	window1: mouseVisible = False
1066.3242 	EXP 	window1: mouseVisible = False
1066.3413 	EXP 	window1: mouseVisible = False
1066.3579 	EXP 	window1: mouseVisible = False
1066.3742 	EXP 	window1: mouseVisible = False
1066.3913 	EXP 	window1: mouseVisible = False
1066.4079 	EXP 	window1: mouseVisible = False
1066.4243 	EXP 	window1: mouseVisible = False
1066.4415 	EXP 	window1: mouseVisible = False
1066.4579 	EXP 	window1: mouseVisible = False
1066.4742 	EXP 	window1: mouseVisible = False
1066.4912 	EXP 	window1: mouseVisible = False
1066.5078 	EXP 	window1: mouseVisible = False
1066.5242 	EXP 	window1: mouseVisible = False
1066.5412 	EXP 	window1: mouseVisible = False
1066.5578 	EXP 	window1: mouseVisible = False
1066.5743 	EXP 	window1: mouseVisible = False
1066.5912 	EXP 	window1: mouseVisible = False
1066.6080 	EXP 	window1: mouseVisible = False
1066.6242 	EXP 	window1: mouseVisible = False
1066.6413 	EXP 	window1: mouseVisible = False
1066.6578 	EXP 	window1: mouseVisible = False
1066.6742 	EXP 	window1: mouseVisible = False
1066.6912 	EXP 	window1: mouseVisible = False
1066.7078 	EXP 	window1: mouseVisible = False
1066.7243 	EXP 	window1: mouseVisible = False
1066.7411 	EXP 	window1: mouseVisible = False
1066.7579 	EXP 	window1: mouseVisible = False
1066.7742 	EXP 	window1: mouseVisible = False
1066.7914 	EXP 	window1: mouseVisible = False
1066.8078 	EXP 	window1: mouseVisible = False
1066.8242 	EXP 	window1: mouseVisible = False
1066.8413 	EXP 	window1: mouseVisible = False
1066.8578 	EXP 	window1: mouseVisible = False
1066.8743 	EXP 	window1: mouseVisible = False
1066.8911 	EXP 	window1: mouseVisible = False
1066.9079 	EXP 	window1: mouseVisible = False
1066.9242 	EXP 	window1: mouseVisible = False
1066.9414 	EXP 	window1: mouseVisible = False
1066.9578 	EXP 	window1: mouseVisible = False
1066.9742 	EXP 	window1: mouseVisible = False
