19.1800 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000024B6B445C70>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000024B6B445C10>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000024B6B445A60>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000024B70ADA8B0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1151.8563 	EXP 	window1: mouseVisible = True
1151.8564 	EXP 	window1: mouseVisible = True
1151.8565 	EXP 	window1: mouseVisible = True
1151.8566 	EXP 	window1: mouseVisible = True
1151.8568 	EXP 	window1: mouseVisible = True
1151.8569 	EXP 	window1: mouseVisible = True
1151.8570 	EXP 	window1: mouseVisible = True
1151.8571 	EXP 	window1: mouseVisible = True
1151.8573 	EXP 	window1: mouseVisible = True
1151.8574 	EXP 	window1: mouseVisible = True
1151.8575 	EXP 	window1: mouseVisible = True
1151.8576 	EXP 	window1: mouseVisible = True
1151.8578 	EXP 	window1: mouseVisible = True
1151.8579 	EXP 	window1: mouseVisible = True
1151.8580 	EXP 	window1: mouseVisible = True
1151.8581 	EXP 	window1: mouseVisible = True
1151.8582 	EXP 	window1: mouseVisible = True
1151.8584 	EXP 	window1: mouseVisible = True
1151.8585 	EXP 	window1: mouseVisible = True
1151.8586 	EXP 	window1: mouseVisible = True
1151.8588 	EXP 	window1: mouseVisible = True
1151.8589 	EXP 	window1: mouseVisible = True
1151.8590 	EXP 	window1: mouseVisible = True
1151.8592 	EXP 	window1: mouseVisible = True
1151.8593 	EXP 	window1: mouseVisible = True
1151.8594 	EXP 	window1: mouseVisible = True
1151.8595 	EXP 	window1: mouseVisible = True
1151.8615 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1151.8615 	EXP 	RatingScale ratingScale: reset()
1151.8637 	EXP 	window1: mouseVisible = False
1151.8756 	EXP 	thermode_locali: autoDraw = False
1151.8756 	EXP 	thermode_locali: autoDraw = False
1151.8756 	EXP 	ratingScale: flipVert = False
1151.8756 	EXP 	ratingScale: autoLog = True
1151.8775 	EXP 	window1: mouseVisible = False
1151.8937 	EXP 	window1: mouseVisible = False
1151.9107 	EXP 	window1: mouseVisible = False
1151.9274 	EXP 	window1: mouseVisible = False
1151.9438 	EXP 	window1: mouseVisible = False
1151.9608 	EXP 	window1: mouseVisible = False
1151.9775 	EXP 	window1: mouseVisible = False
1151.9937 	EXP 	window1: mouseVisible = False
1152.0108 	EXP 	window1: mouseVisible = False
1152.0275 	EXP 	window1: mouseVisible = False
1152.0437 	EXP 	window1: mouseVisible = False
1152.0607 	EXP 	window1: mouseVisible = False
1152.0774 	EXP 	window1: mouseVisible = False
1152.0937 	EXP 	window1: mouseVisible = False
1152.1107 	EXP 	window1: mouseVisible = False
1152.1274 	EXP 	window1: mouseVisible = False
1152.1438 	EXP 	window1: mouseVisible = False
1152.1607 	EXP 	window1: mouseVisible = False
1152.1775 	EXP 	window1: mouseVisible = False
1152.1938 	EXP 	window1: mouseVisible = False
1152.2107 	EXP 	window1: mouseVisible = False
1152.2276 	EXP 	window1: mouseVisible = False
1152.2438 	EXP 	window1: mouseVisible = False
1152.2607 	EXP 	window1: mouseVisible = False
1152.2774 	EXP 	window1: mouseVisible = False
1152.2937 	EXP 	window1: mouseVisible = False
1152.3109 	EXP 	window1: mouseVisible = False
1152.3274 	EXP 	window1: mouseVisible = False
1152.3437 	EXP 	window1: mouseVisible = False
1152.3614 	EXP 	window1: mouseVisible = False
1152.3777 	EXP 	window1: mouseVisible = False
1152.3938 	EXP 	window1: mouseVisible = False
1152.4323 	EXP 	window1: mouseVisible = False
1152.4553 	EXP 	window1: mouseVisible = False
1152.4605 	EXP 	window1: mouseVisible = False
1152.4775 	EXP 	window1: mouseVisible = False
1152.4940 	EXP 	window1: mouseVisible = False
1152.5104 	EXP 	window1: mouseVisible = False
1152.5276 	EXP 	window1: mouseVisible = False
1152.5443 	EXP 	window1: mouseVisible = False
1152.5605 	EXP 	window1: mouseVisible = False
1152.5775 	EXP 	window1: mouseVisible = False
1152.5942 	EXP 	window1: mouseVisible = False
1152.6105 	EXP 	window1: mouseVisible = False
1152.6274 	EXP 	window1: mouseVisible = False
1152.6440 	EXP 	window1: mouseVisible = False
1152.6605 	EXP 	window1: mouseVisible = False
1152.6777 	EXP 	window1: mouseVisible = False
1152.6940 	EXP 	window1: mouseVisible = False
1152.7104 	EXP 	window1: mouseVisible = False
1152.7274 	EXP 	window1: mouseVisible = False
1152.7443 	EXP 	window1: mouseVisible = False
1152.7605 	EXP 	window1: mouseVisible = False
1152.7774 	EXP 	window1: mouseVisible = False
1152.7941 	EXP 	window1: mouseVisible = False
1152.8105 	EXP 	window1: mouseVisible = False
1152.8274 	EXP 	window1: mouseVisible = False
1152.8441 	EXP 	window1: mouseVisible = False
1152.8605 	EXP 	window1: mouseVisible = False
1152.8775 	EXP 	window1: mouseVisible = False
1152.8941 	EXP 	window1: mouseVisible = False
1152.9104 	EXP 	window1: mouseVisible = False
1152.9274 	EXP 	window1: mouseVisible = False
1152.9441 	EXP 	window1: mouseVisible = False
1152.9605 	EXP 	window1: mouseVisible = False
1152.9775 	EXP 	window1: mouseVisible = False
1152.9941 	EXP 	window1: mouseVisible = False
1153.0104 	EXP 	window1: mouseVisible = False
1153.0275 	EXP 	window1: mouseVisible = False
1153.0441 	EXP 	window1: mouseVisible = False
1153.0605 	EXP 	window1: mouseVisible = False
1153.0771 	DATA 	Keypress: n
1153.0776 	EXP 	window1: mouseVisible = False
1153.0941 	EXP 	window1: mouseVisible = False
1153.1105 	EXP 	window1: mouseVisible = False
1153.1274 	EXP 	window1: mouseVisible = False
1153.1441 	EXP 	window1: mouseVisible = False
1153.1605 	EXP 	window1: mouseVisible = False
1153.1776 	EXP 	window1: mouseVisible = False
1153.1941 	EXP 	window1: mouseVisible = False
1153.2104 	EXP 	window1: mouseVisible = False
1153.2274 	EXP 	window1: mouseVisible = False
1153.2440 	EXP 	window1: mouseVisible = False
1153.2605 	EXP 	window1: mouseVisible = False
1153.2774 	EXP 	window1: mouseVisible = False
1153.2940 	EXP 	window1: mouseVisible = False
1153.3105 	EXP 	window1: mouseVisible = False
1153.3274 	EXP 	window1: mouseVisible = False
1153.3441 	EXP 	window1: mouseVisible = False
1153.3613 	EXP 	window1: mouseVisible = False
1153.3776 	EXP 	window1: mouseVisible = False
1153.3941 	EXP 	window1: mouseVisible = False
1153.4106 	EXP 	window1: mouseVisible = False
1153.4278 	EXP 	window1: mouseVisible = False
1153.4442 	EXP 	window1: mouseVisible = False
1153.4606 	EXP 	window1: mouseVisible = False
1153.4775 	EXP 	window1: mouseVisible = False
1153.4943 	EXP 	window1: mouseVisible = False
1153.5105 	EXP 	window1: mouseVisible = False
1153.5278 	EXP 	window1: mouseVisible = False
1153.5443 	EXP 	window1: mouseVisible = False
1153.5604 	EXP 	window1: mouseVisible = False
1153.5774 	EXP 	window1: mouseVisible = False
1153.5941 	EXP 	window1: mouseVisible = False
1153.6104 	EXP 	window1: mouseVisible = False
1153.6273 	EXP 	window1: mouseVisible = False
1153.6441 	EXP 	window1: mouseVisible = False
1153.6604 	EXP 	window1: mouseVisible = False
1153.6774 	EXP 	window1: mouseVisible = False
1153.6941 	EXP 	window1: mouseVisible = False
1153.7104 	EXP 	window1: mouseVisible = False
1153.7275 	EXP 	window1: mouseVisible = False
1153.7440 	EXP 	window1: mouseVisible = False
1153.7604 	EXP 	window1: mouseVisible = False
1153.7776 	EXP 	window1: mouseVisible = False
1153.7941 	EXP 	window1: mouseVisible = False
1153.8104 	EXP 	window1: mouseVisible = False
1153.8275 	EXP 	window1: mouseVisible = False
1153.8441 	EXP 	window1: mouseVisible = False
1153.8604 	EXP 	window1: mouseVisible = False
1153.8774 	EXP 	window1: mouseVisible = False
1153.8941 	EXP 	window1: mouseVisible = False
1153.9104 	EXP 	window1: mouseVisible = False
1153.9276 	EXP 	window1: mouseVisible = False
1153.9441 	EXP 	window1: mouseVisible = False
1153.9604 	EXP 	window1: mouseVisible = False
1153.9774 	EXP 	window1: mouseVisible = False
1153.9942 	EXP 	window1: mouseVisible = False
1154.0105 	EXP 	window1: mouseVisible = False
1154.0275 	EXP 	window1: mouseVisible = False
1154.0440 	EXP 	window1: mouseVisible = False
1154.0605 	EXP 	window1: mouseVisible = False
1154.0775 	EXP 	window1: mouseVisible = False
1154.0940 	EXP 	window1: mouseVisible = False
1154.1104 	EXP 	window1: mouseVisible = False
1154.1274 	EXP 	window1: mouseVisible = False
1154.1441 	EXP 	window1: mouseVisible = False
1154.1605 	EXP 	window1: mouseVisible = False
1154.1775 	EXP 	window1: mouseVisible = False
1154.1942 	EXP 	window1: mouseVisible = False
1154.2104 	EXP 	window1: mouseVisible = False
1154.2274 	EXP 	window1: mouseVisible = False
1154.2441 	EXP 	window1: mouseVisible = False
1154.2605 	EXP 	window1: mouseVisible = False
1154.2774 	EXP 	window1: mouseVisible = False
1154.2941 	EXP 	window1: mouseVisible = False
1154.3105 	EXP 	window1: mouseVisible = False
1154.3274 	EXP 	window1: mouseVisible = False
1154.3441 	EXP 	window1: mouseVisible = False
1154.3605 	EXP 	window1: mouseVisible = False
1154.3776 	EXP 	window1: mouseVisible = False
1154.3944 	DATA 	Keypress: space
1154.4944 	EXP 	New trial (rep=4, index=0): None
1154.5089 	EXP 	main_text: autoDraw = True
1154.5089 	EXP 	confirm_text: autoDraw = True
1154.5089 	EXP 	ratingScale: autoDraw = False
1154.5089 	EXP 	main_text: autoDraw = False
1154.5089 	EXP 	confirm_text: autoDraw = False
1154.5089 	EXP 	text_2: autoDraw = True
1154.5089 	EXP 	croix: autoDraw = True
1159.5090 	EXP 	text_2: autoDraw = False
1159.5090 	EXP 	croix: autoDraw = False
1159.5090 	EXP 	text_2: autoDraw = False
1159.5090 	EXP 	croix: autoDraw = False
1159.5090 	EXP 	thermode_locali: autoDraw = True
1171.4933 	EXP 	window1: mouseVisible = True
1171.4942 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1171.4942 	EXP 	window1: mouseVisible = True
1171.4944 	EXP 	window1: mouseVisible = True
1171.4948 	EXP 	window1: mouseVisible = True
1171.4959 	EXP 	window1: mouseVisible = True
1171.4973 	EXP 	window1: mouseVisible = True
1171.4975 	EXP 	window1: mouseVisible = True
1171.4977 	EXP 	window1: mouseVisible = True
1171.4978 	EXP 	window1: mouseVisible = True
1171.4981 	EXP 	window1: mouseVisible = True
1171.4982 	EXP 	window1: mouseVisible = True
1171.4984 	EXP 	window1: mouseVisible = True
1171.4985 	EXP 	window1: mouseVisible = True
1171.4986 	EXP 	window1: mouseVisible = True
1171.4987 	EXP 	window1: mouseVisible = True
1171.4989 	EXP 	window1: mouseVisible = True
1171.4990 	EXP 	window1: mouseVisible = True
1171.4991 	EXP 	window1: mouseVisible = True
1171.4992 	EXP 	window1: mouseVisible = True
1171.4994 	EXP 	window1: mouseVisible = True
1171.4995 	EXP 	window1: mouseVisible = True
1171.4996 	EXP 	window1: mouseVisible = True
1171.4997 	EXP 	window1: mouseVisible = True
1171.4998 	EXP 	window1: mouseVisible = True
1171.5000 	EXP 	window1: mouseVisible = True
1171.5001 	EXP 	window1: mouseVisible = True
1171.5002 	EXP 	window1: mouseVisible = True
1171.5003 	EXP 	window1: mouseVisible = True
1171.5005 	EXP 	window1: mouseVisible = True
1171.5006 	EXP 	window1: mouseVisible = True
1171.5007 	EXP 	window1: mouseVisible = True
1171.5008 	EXP 	window1: mouseVisible = True
1171.5010 	EXP 	window1: mouseVisible = True
1171.5011 	EXP 	window1: mouseVisible = True
1171.5013 	EXP 	window1: mouseVisible = True
1171.5014 	EXP 	window1: mouseVisible = True
1171.5015 	EXP 	window1: mouseVisible = True
1171.5016 	EXP 	window1: mouseVisible = True
1171.5018 	EXP 	window1: mouseVisible = True
1171.5019 	EXP 	window1: mouseVisible = True
1171.5020 	EXP 	window1: mouseVisible = True
1171.5021 	EXP 	window1: mouseVisible = True
1171.5023 	EXP 	window1: mouseVisible = True
1171.5024 	EXP 	window1: mouseVisible = True
1171.5025 	EXP 	window1: mouseVisible = True
1171.5026 	EXP 	window1: mouseVisible = True
1171.5027 	EXP 	window1: mouseVisible = True
1171.5029 	EXP 	window1: mouseVisible = True
1171.5030 	EXP 	window1: mouseVisible = True
1171.5031 	EXP 	window1: mouseVisible = True
1171.5032 	EXP 	window1: mouseVisible = True
1171.5034 	EXP 	window1: mouseVisible = True
1171.5035 	EXP 	window1: mouseVisible = True
1171.5036 	EXP 	window1: mouseVisible = True
1171.5037 	EXP 	window1: mouseVisible = True
1171.5038 	EXP 	window1: mouseVisible = True
1171.5040 	EXP 	window1: mouseVisible = True
1171.5041 	EXP 	window1: mouseVisible = True
1171.5042 	EXP 	window1: mouseVisible = True
1171.5043 	EXP 	window1: mouseVisible = True
1171.5044 	EXP 	window1: mouseVisible = True
1171.5046 	EXP 	window1: mouseVisible = True
1171.5047 	EXP 	window1: mouseVisible = True
1171.5048 	EXP 	window1: mouseVisible = True
1171.5050 	EXP 	window1: mouseVisible = True
1171.5051 	EXP 	window1: mouseVisible = True
1171.5053 	EXP 	window1: mouseVisible = True
1171.5054 	EXP 	window1: mouseVisible = True
1171.5055 	EXP 	window1: mouseVisible = True
1171.5056 	EXP 	window1: mouseVisible = True
1171.5057 	EXP 	window1: mouseVisible = True
1171.5059 	EXP 	window1: mouseVisible = True
1171.5060 	EXP 	window1: mouseVisible = True
1171.5061 	EXP 	window1: mouseVisible = True
1171.5062 	EXP 	window1: mouseVisible = True
1171.5064 	EXP 	window1: mouseVisible = True
1171.5065 	EXP 	window1: mouseVisible = True
1171.5066 	EXP 	window1: mouseVisible = True
1171.5067 	EXP 	window1: mouseVisible = True
1171.5068 	EXP 	window1: mouseVisible = True
1171.5070 	EXP 	window1: mouseVisible = True
1171.5071 	EXP 	window1: mouseVisible = True
1171.5072 	EXP 	window1: mouseVisible = True
1171.5073 	EXP 	window1: mouseVisible = True
1171.5074 	EXP 	window1: mouseVisible = True
1171.5076 	EXP 	window1: mouseVisible = True
1171.5077 	EXP 	window1: mouseVisible = True
1171.5078 	EXP 	window1: mouseVisible = True
1171.5079 	EXP 	window1: mouseVisible = True
1171.5081 	EXP 	window1: mouseVisible = True
1171.5082 	EXP 	window1: mouseVisible = True
1171.5083 	EXP 	window1: mouseVisible = True
1171.5084 	EXP 	window1: mouseVisible = True
1171.5085 	EXP 	window1: mouseVisible = True
1171.5087 	EXP 	window1: mouseVisible = True
1171.5088 	EXP 	window1: mouseVisible = True
1171.5089 	EXP 	window1: mouseVisible = True
1171.5091 	EXP 	window1: mouseVisible = True
1171.5092 	EXP 	window1: mouseVisible = True
1171.5093 	EXP 	window1: mouseVisible = True
1171.5095 	EXP 	window1: mouseVisible = True
1171.5096 	EXP 	window1: mouseVisible = True
1171.5097 	EXP 	window1: mouseVisible = True
1171.5099 	EXP 	window1: mouseVisible = True
1171.5100 	EXP 	window1: mouseVisible = True
1171.5119 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1171.5120 	EXP 	RatingScale ratingScale: reset()
1171.5144 	EXP 	window1: mouseVisible = False
1171.5258 	EXP 	thermode_locali: autoDraw = False
1171.5258 	EXP 	thermode_locali: autoDraw = False
1171.5258 	EXP 	ratingScale: flipVert = False
1171.5258 	EXP 	ratingScale: autoLog = True
1171.5279 	EXP 	window1: mouseVisible = False
1171.5441 	EXP 	window1: mouseVisible = False
1171.5611 	EXP 	window1: mouseVisible = False
1171.5777 	EXP 	window1: mouseVisible = False
1171.5940 	EXP 	window1: mouseVisible = False
1171.6112 	EXP 	window1: mouseVisible = False
1171.6277 	EXP 	window1: mouseVisible = False
1171.6441 	EXP 	window1: mouseVisible = False
1171.6610 	EXP 	window1: mouseVisible = False
1171.6777 	EXP 	window1: mouseVisible = False
1171.6941 	EXP 	window1: mouseVisible = False
1171.7111 	EXP 	window1: mouseVisible = False
1171.7277 	EXP 	window1: mouseVisible = False
1171.7441 	EXP 	window1: mouseVisible = False
1171.7613 	EXP 	window1: mouseVisible = False
1171.7777 	EXP 	window1: mouseVisible = False
1171.7941 	EXP 	window1: mouseVisible = False
1171.8110 	EXP 	window1: mouseVisible = False
1171.8277 	EXP 	window1: mouseVisible = False
1171.8441 	EXP 	window1: mouseVisible = False
1171.8611 	EXP 	window1: mouseVisible = False
1171.8777 	EXP 	window1: mouseVisible = False
1171.8940 	EXP 	window1: mouseVisible = False
1171.9110 	EXP 	window1: mouseVisible = False
1171.9277 	EXP 	window1: mouseVisible = False
1171.9441 	EXP 	window1: mouseVisible = False
1171.9611 	EXP 	window1: mouseVisible = False
1171.9777 	EXP 	window1: mouseVisible = False
1171.9941 	EXP 	window1: mouseVisible = False
1172.0110 	EXP 	window1: mouseVisible = False
1172.0273 	DATA 	Keypress: n
1172.0279 	EXP 	window1: mouseVisible = False
1172.0441 	EXP 	window1: mouseVisible = False
1172.0904 	EXP 	window1: mouseVisible = False
1172.0943 	EXP 	window1: mouseVisible = False
1172.1107 	EXP 	window1: mouseVisible = False
1172.1276 	EXP 	window1: mouseVisible = False
1172.1442 	EXP 	window1: mouseVisible = False
1172.1606 	EXP 	window1: mouseVisible = False
1172.1777 	EXP 	window1: mouseVisible = False
1172.1942 	EXP 	window1: mouseVisible = False
1172.2108 	EXP 	window1: mouseVisible = False
1172.2279 	EXP 	window1: mouseVisible = False
1172.2444 	EXP 	window1: mouseVisible = False
1172.2607 	EXP 	window1: mouseVisible = False
1172.2777 	EXP 	window1: mouseVisible = False
1172.2944 	EXP 	window1: mouseVisible = False
1172.3107 	EXP 	window1: mouseVisible = False
1172.3279 	EXP 	window1: mouseVisible = False
1172.3442 	EXP 	window1: mouseVisible = False
1172.3607 	EXP 	window1: mouseVisible = False
1172.3776 	EXP 	window1: mouseVisible = False
1172.3942 	EXP 	window1: mouseVisible = False
1172.4106 	EXP 	window1: mouseVisible = False
1172.4276 	EXP 	window1: mouseVisible = False
1172.4442 	EXP 	window1: mouseVisible = False
1172.4606 	EXP 	window1: mouseVisible = False
1172.4780 	EXP 	window1: mouseVisible = False
1172.4944 	EXP 	window1: mouseVisible = False
1172.5108 	EXP 	window1: mouseVisible = False
1172.5277 	EXP 	window1: mouseVisible = False
1172.5445 	EXP 	window1: mouseVisible = False
1172.5607 	EXP 	window1: mouseVisible = False
1172.5777 	EXP 	window1: mouseVisible = False
1172.5944 	EXP 	window1: mouseVisible = False
1172.6108 	EXP 	window1: mouseVisible = False
1172.6276 	EXP 	window1: mouseVisible = False
1172.6443 	EXP 	window1: mouseVisible = False
1172.6607 	EXP 	window1: mouseVisible = False
1172.6776 	EXP 	window1: mouseVisible = False
1172.6943 	EXP 	window1: mouseVisible = False
1172.7107 	EXP 	window1: mouseVisible = False
1172.7281 	EXP 	window1: mouseVisible = False
1172.7446 	EXP 	window1: mouseVisible = False
1172.7607 	EXP 	window1: mouseVisible = False
1172.7778 	EXP 	window1: mouseVisible = False
1172.7943 	EXP 	window1: mouseVisible = False
1172.8108 	EXP 	window1: mouseVisible = False
1172.8278 	EXP 	window1: mouseVisible = False
1172.8445 	EXP 	window1: mouseVisible = False
1172.8607 	EXP 	window1: mouseVisible = False
1172.8777 	EXP 	window1: mouseVisible = False
1172.8943 	EXP 	window1: mouseVisible = False
1172.9108 	EXP 	window1: mouseVisible = False
1172.9277 	EXP 	window1: mouseVisible = False
1172.9446 	EXP 	window1: mouseVisible = False
1172.9608 	EXP 	window1: mouseVisible = False
1172.9776 	EXP 	window1: mouseVisible = False
1172.9944 	EXP 	window1: mouseVisible = False
1173.0107 	EXP 	window1: mouseVisible = False
1173.0278 	EXP 	window1: mouseVisible = False
1173.0444 	EXP 	window1: mouseVisible = False
1173.0608 	EXP 	window1: mouseVisible = False
1173.0782 	EXP 	window1: mouseVisible = False
1173.0945 	EXP 	window1: mouseVisible = False
1173.1107 	EXP 	window1: mouseVisible = False
1173.1277 	EXP 	window1: mouseVisible = False
1173.1444 	EXP 	window1: mouseVisible = False
1173.1607 	EXP 	window1: mouseVisible = False
1173.1781 	EXP 	window1: mouseVisible = False
1173.1944 	EXP 	window1: mouseVisible = False
1173.2108 	EXP 	window1: mouseVisible = False
1173.2277 	EXP 	window1: mouseVisible = False
1173.2444 	EXP 	window1: mouseVisible = False
1173.2607 	EXP 	window1: mouseVisible = False
1173.2778 	EXP 	window1: mouseVisible = False
1173.2944 	EXP 	window1: mouseVisible = False
1173.3107 	EXP 	window1: mouseVisible = False
1173.3276 	EXP 	window1: mouseVisible = False
1173.3443 	EXP 	window1: mouseVisible = False
1173.3615 	EXP 	window1: mouseVisible = False
1173.3779 	EXP 	window1: mouseVisible = False
1173.3945 	EXP 	window1: mouseVisible = False
1173.4107 	EXP 	window1: mouseVisible = False
1173.4278 	EXP 	window1: mouseVisible = False
1173.4443 	EXP 	window1: mouseVisible = False
1173.4608 	EXP 	window1: mouseVisible = False
1173.4776 	EXP 	window1: mouseVisible = False
1173.4944 	EXP 	window1: mouseVisible = False
1173.5107 	EXP 	window1: mouseVisible = False
1173.5278 	EXP 	window1: mouseVisible = False
1173.5444 	EXP 	window1: mouseVisible = False
1173.5607 	EXP 	window1: mouseVisible = False
1173.5777 	EXP 	window1: mouseVisible = False
1173.5944 	EXP 	window1: mouseVisible = False
1173.6108 	EXP 	window1: mouseVisible = False
1173.6276 	EXP 	window1: mouseVisible = False
1173.6443 	EXP 	window1: mouseVisible = False
1173.6608 	EXP 	window1: mouseVisible = False
1173.6777 	EXP 	window1: mouseVisible = False
1173.6944 	EXP 	window1: mouseVisible = False
1173.7107 	EXP 	window1: mouseVisible = False
1173.7278 	EXP 	window1: mouseVisible = False
1173.7443 	EXP 	window1: mouseVisible = False
1173.7608 	EXP 	window1: mouseVisible = False
1173.7779 	EXP 	window1: mouseVisible = False
1173.7945 	EXP 	window1: mouseVisible = False
1173.8107 	EXP 	window1: mouseVisible = False
1173.8278 	EXP 	window1: mouseVisible = False
1173.8443 	EXP 	window1: mouseVisible = False
1173.8608 	EXP 	window1: mouseVisible = False
1173.8777 	EXP 	window1: mouseVisible = False
1173.8944 	EXP 	window1: mouseVisible = False
1173.9107 	EXP 	window1: mouseVisible = False
1173.9278 	EXP 	window1: mouseVisible = False
1173.9443 	EXP 	window1: mouseVisible = False
1173.9608 	EXP 	window1: mouseVisible = False
1173.9777 	EXP 	window1: mouseVisible = False
1173.9945 	EXP 	window1: mouseVisible = False
1174.0108 	EXP 	window1: mouseVisible = False
1174.0278 	EXP 	window1: mouseVisible = False
1174.0444 	EXP 	window1: mouseVisible = False
1174.0608 	EXP 	window1: mouseVisible = False
1174.0777 	EXP 	window1: mouseVisible = False
1174.0945 	EXP 	window1: mouseVisible = False
1174.1109 	EXP 	window1: mouseVisible = False
1174.1277 	EXP 	window1: mouseVisible = False
1174.1443 	EXP 	window1: mouseVisible = False
1174.1607 	EXP 	window1: mouseVisible = False
1174.1777 	EXP 	window1: mouseVisible = False
1174.1944 	EXP 	window1: mouseVisible = False
1174.2107 	EXP 	window1: mouseVisible = False
1174.2278 	EXP 	window1: mouseVisible = False
1174.2444 	EXP 	window1: mouseVisible = False
1174.2608 	EXP 	window1: mouseVisible = False
1174.2777 	EXP 	window1: mouseVisible = False
1174.2943 	EXP 	window1: mouseVisible = False
1174.3107 	EXP 	window1: mouseVisible = False
1174.3277 	EXP 	window1: mouseVisible = False
1174.3444 	EXP 	window1: mouseVisible = False
1174.3614 	EXP 	window1: mouseVisible = False
1174.3778 	EXP 	window1: mouseVisible = False
1174.3943 	EXP 	window1: mouseVisible = False
1174.4107 	EXP 	window1: mouseVisible = False
1174.4278 	EXP 	window1: mouseVisible = False
1174.4443 	EXP 	window1: mouseVisible = False
1174.4607 	EXP 	window1: mouseVisible = False
1174.4777 	EXP 	window1: mouseVisible = False
1174.4944 	EXP 	window1: mouseVisible = False
1174.5107 	EXP 	window1: mouseVisible = False
1174.5277 	EXP 	window1: mouseVisible = False
1174.5444 	EXP 	window1: mouseVisible = False
1174.5607 	EXP 	window1: mouseVisible = False
1174.5778 	EXP 	window1: mouseVisible = False
1174.5944 	EXP 	window1: mouseVisible = False
1174.6107 	EXP 	window1: mouseVisible = False
1174.6277 	EXP 	window1: mouseVisible = False
1174.6444 	EXP 	window1: mouseVisible = False
1174.6608 	EXP 	window1: mouseVisible = False
1174.6778 	EXP 	window1: mouseVisible = False
1174.6943 	EXP 	window1: mouseVisible = False
1174.7107 	EXP 	window1: mouseVisible = False
1174.7279 	DATA 	Keypress: space
1174.8289 	EXP 	New trial (rep=5, index=0): None
1174.8425 	EXP 	main_text: autoDraw = True
1174.8425 	EXP 	confirm_text: autoDraw = True
1174.8425 	EXP 	ratingScale: autoDraw = False
1174.8425 	EXP 	main_text: autoDraw = False
1174.8425 	EXP 	confirm_text: autoDraw = False
1174.8425 	EXP 	text_2: autoDraw = True
1174.8425 	EXP 	croix: autoDraw = True
1179.8425 	EXP 	text_2: autoDraw = False
1179.8425 	EXP 	croix: autoDraw = False
1179.8425 	EXP 	text_2: autoDraw = False
1179.8425 	EXP 	croix: autoDraw = False
1179.8425 	EXP 	thermode_locali: autoDraw = True
1191.8268 	EXP 	window1: mouseVisible = True
