20.7478 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001CE73B555B0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001CE73B55FD0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001CE73B55DF0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001CE79167340>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1674.2013 	EXP 	window1: mouseVisible = False
1674.2177 	EXP 	window1: mouseVisible = False
1674.2347 	EXP 	window1: mouseVisible = False
1674.2513 	EXP 	window1: mouseVisible = False
1674.2677 	EXP 	window1: mouseVisible = False
1674.2846 	EXP 	window1: mouseVisible = False
1674.3013 	EXP 	window1: mouseVisible = False
1674.3176 	EXP 	window1: mouseVisible = False
1674.3347 	EXP 	window1: mouseVisible = False
1674.3509 	DATA 	Keypress: n
1674.3514 	EXP 	window1: mouseVisible = False
1674.3677 	EXP 	window1: mouseVisible = False
1674.3848 	EXP 	window1: mouseVisible = False
1674.4013 	EXP 	window1: mouseVisible = False
1674.4178 	EXP 	window1: mouseVisible = False
1674.4346 	EXP 	window1: mouseVisible = False
1674.4515 	EXP 	window1: mouseVisible = False
1674.4676 	EXP 	window1: mouseVisible = False
1674.4846 	EXP 	window1: mouseVisible = False
1674.5014 	EXP 	window1: mouseVisible = False
1674.5178 	EXP 	window1: mouseVisible = False
1674.5347 	EXP 	window1: mouseVisible = False
1674.5513 	EXP 	window1: mouseVisible = False
1674.5676 	EXP 	window1: mouseVisible = False
1674.5846 	EXP 	window1: mouseVisible = False
1674.6014 	EXP 	window1: mouseVisible = False
1674.6176 	EXP 	window1: mouseVisible = False
1674.6347 	EXP 	window1: mouseVisible = False
1674.6513 	EXP 	window1: mouseVisible = False
1674.6677 	EXP 	window1: mouseVisible = False
1674.6847 	EXP 	window1: mouseVisible = False
1674.7014 	EXP 	window1: mouseVisible = False
1674.7177 	EXP 	window1: mouseVisible = False
1674.7346 	EXP 	window1: mouseVisible = False
1674.7514 	EXP 	window1: mouseVisible = False
1674.7677 	EXP 	window1: mouseVisible = False
1674.7848 	EXP 	window1: mouseVisible = False
1674.8013 	EXP 	window1: mouseVisible = False
1674.8176 	EXP 	window1: mouseVisible = False
1674.8347 	EXP 	window1: mouseVisible = False
1674.8514 	EXP 	window1: mouseVisible = False
1674.8678 	EXP 	window1: mouseVisible = False
1674.8847 	EXP 	window1: mouseVisible = False
1674.9014 	EXP 	window1: mouseVisible = False
1674.9178 	EXP 	window1: mouseVisible = False
1674.9346 	EXP 	window1: mouseVisible = False
1674.9514 	EXP 	window1: mouseVisible = False
1674.9676 	EXP 	window1: mouseVisible = False
1674.9847 	EXP 	window1: mouseVisible = False
1675.0013 	EXP 	window1: mouseVisible = False
1675.0177 	EXP 	window1: mouseVisible = False
1675.0346 	EXP 	window1: mouseVisible = False
1675.0514 	EXP 	window1: mouseVisible = False
1675.0677 	EXP 	window1: mouseVisible = False
1675.0846 	EXP 	window1: mouseVisible = False
1675.1013 	EXP 	window1: mouseVisible = False
1675.1177 	EXP 	window1: mouseVisible = False
1675.1346 	EXP 	window1: mouseVisible = False
1675.1513 	EXP 	window1: mouseVisible = False
1675.1678 	EXP 	window1: mouseVisible = False
1675.1847 	EXP 	window1: mouseVisible = False
1675.2013 	EXP 	window1: mouseVisible = False
1675.2177 	EXP 	window1: mouseVisible = False
1675.2348 	EXP 	window1: mouseVisible = False
1675.2514 	EXP 	window1: mouseVisible = False
1675.2680 	DATA 	Keypress: space
1675.3682 	EXP 	New trial (rep=1, index=0): None
1675.3828 	EXP 	main_text: autoDraw = True
1675.3828 	EXP 	confirm_text: autoDraw = True
1675.3828 	EXP 	ratingScale: autoDraw = False
1675.3828 	EXP 	main_text: autoDraw = False
1675.3828 	EXP 	confirm_text: autoDraw = False
1675.3828 	EXP 	text_eva: autoDraw = True
1675.3828 	EXP 	croix_2: autoDraw = True
1680.3828 	EXP 	text_eva: autoDraw = False
1680.3828 	EXP 	croix_2: autoDraw = False
1680.3828 	EXP 	text_eva: autoDraw = False
1680.3828 	EXP 	croix_2: autoDraw = False
1680.3828 	EXP 	thermode_locali_EVA: autoDraw = True
1692.3668 	EXP 	window1: mouseVisible = True
1692.3677 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1692.3677 	EXP 	window1: mouseVisible = True
1692.3678 	EXP 	window1: mouseVisible = True
1692.3683 	EXP 	window1: mouseVisible = True
1692.3693 	EXP 	window1: mouseVisible = True
1692.3703 	EXP 	window1: mouseVisible = True
1692.3705 	EXP 	window1: mouseVisible = True
1692.3707 	EXP 	window1: mouseVisible = True
1692.3708 	EXP 	window1: mouseVisible = True
1692.3709 	EXP 	window1: mouseVisible = True
1692.3711 	EXP 	window1: mouseVisible = True
1692.3712 	EXP 	window1: mouseVisible = True
1692.3713 	EXP 	window1: mouseVisible = True
1692.3714 	EXP 	window1: mouseVisible = True
1692.3716 	EXP 	window1: mouseVisible = True
1692.3717 	EXP 	window1: mouseVisible = True
1692.3719 	EXP 	window1: mouseVisible = True
1692.3720 	EXP 	window1: mouseVisible = True
1692.3722 	EXP 	window1: mouseVisible = True
1692.3723 	EXP 	window1: mouseVisible = True
1692.3724 	EXP 	window1: mouseVisible = True
1692.3726 	EXP 	window1: mouseVisible = True
1692.3727 	EXP 	window1: mouseVisible = True
1692.3728 	EXP 	window1: mouseVisible = True
1692.3729 	EXP 	window1: mouseVisible = True
1692.3731 	EXP 	window1: mouseVisible = True
1692.3732 	EXP 	window1: mouseVisible = True
1692.3733 	EXP 	window1: mouseVisible = True
1692.3734 	EXP 	window1: mouseVisible = True
1692.3736 	EXP 	window1: mouseVisible = True
1692.3737 	EXP 	window1: mouseVisible = True
1692.3738 	EXP 	window1: mouseVisible = True
1692.3739 	EXP 	window1: mouseVisible = True
1692.3741 	EXP 	window1: mouseVisible = True
1692.3742 	EXP 	window1: mouseVisible = True
1692.3743 	EXP 	window1: mouseVisible = True
1692.3744 	EXP 	window1: mouseVisible = True
1692.3746 	EXP 	window1: mouseVisible = True
1692.3747 	EXP 	window1: mouseVisible = True
1692.3748 	EXP 	window1: mouseVisible = True
1692.3749 	EXP 	window1: mouseVisible = True
1692.3750 	EXP 	window1: mouseVisible = True
1692.3752 	EXP 	window1: mouseVisible = True
1692.3753 	EXP 	window1: mouseVisible = True
1692.3754 	EXP 	window1: mouseVisible = True
1692.3755 	EXP 	window1: mouseVisible = True
1692.3756 	EXP 	window1: mouseVisible = True
1692.3758 	EXP 	window1: mouseVisible = True
1692.3759 	EXP 	window1: mouseVisible = True
1692.3765 	EXP 	window1: mouseVisible = True
1692.3767 	EXP 	window1: mouseVisible = True
1692.3768 	EXP 	window1: mouseVisible = True
1692.3770 	EXP 	window1: mouseVisible = True
1692.3771 	EXP 	window1: mouseVisible = True
1692.3772 	EXP 	window1: mouseVisible = True
1692.3774 	EXP 	window1: mouseVisible = True
1692.3775 	EXP 	window1: mouseVisible = True
1692.3776 	EXP 	window1: mouseVisible = True
1692.3777 	EXP 	window1: mouseVisible = True
1692.3779 	EXP 	window1: mouseVisible = True
1692.3780 	EXP 	window1: mouseVisible = True
1692.3781 	EXP 	window1: mouseVisible = True
1692.3782 	EXP 	window1: mouseVisible = True
1692.3784 	EXP 	window1: mouseVisible = True
1692.3785 	EXP 	window1: mouseVisible = True
1692.3786 	EXP 	window1: mouseVisible = True
1692.3787 	EXP 	window1: mouseVisible = True
1692.3788 	EXP 	window1: mouseVisible = True
1692.3790 	EXP 	window1: mouseVisible = True
1692.3791 	EXP 	window1: mouseVisible = True
1692.3792 	EXP 	window1: mouseVisible = True
1692.3793 	EXP 	window1: mouseVisible = True
1692.3794 	EXP 	window1: mouseVisible = True
1692.3796 	EXP 	window1: mouseVisible = True
1692.3797 	EXP 	window1: mouseVisible = True
1692.3798 	EXP 	window1: mouseVisible = True
1692.3799 	EXP 	window1: mouseVisible = True
1692.3801 	EXP 	window1: mouseVisible = True
1692.3802 	EXP 	window1: mouseVisible = True
1692.3803 	EXP 	window1: mouseVisible = True
1692.3805 	EXP 	window1: mouseVisible = True
1692.3806 	EXP 	window1: mouseVisible = True
1692.3807 	EXP 	window1: mouseVisible = True
1692.3808 	EXP 	window1: mouseVisible = True
1692.3810 	EXP 	window1: mouseVisible = True
1692.3811 	EXP 	window1: mouseVisible = True
1692.3812 	EXP 	window1: mouseVisible = True
1692.3814 	EXP 	window1: mouseVisible = True
1692.3815 	EXP 	window1: mouseVisible = True
1692.3816 	EXP 	window1: mouseVisible = True
1692.3817 	EXP 	window1: mouseVisible = True
1692.3818 	EXP 	window1: mouseVisible = True
1692.3820 	EXP 	window1: mouseVisible = True
1692.3821 	EXP 	window1: mouseVisible = True
1692.3822 	EXP 	window1: mouseVisible = True
1692.3823 	EXP 	window1: mouseVisible = True
1692.3824 	EXP 	window1: mouseVisible = True
1692.3826 	EXP 	window1: mouseVisible = True
1692.3827 	EXP 	window1: mouseVisible = True
1692.3828 	EXP 	window1: mouseVisible = True
1692.3829 	EXP 	window1: mouseVisible = True
1692.3831 	EXP 	window1: mouseVisible = True
1692.3832 	EXP 	window1: mouseVisible = True
1692.3833 	EXP 	window1: mouseVisible = True
1692.3834 	EXP 	window1: mouseVisible = True
1692.3855 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1692.3855 	EXP 	RatingScale ratingScale: reset()
1692.3875 	EXP 	window1: mouseVisible = False
1692.3997 	EXP 	thermode_locali_EVA: autoDraw = False
1692.3997 	EXP 	thermode_locali_EVA: autoDraw = False
1692.3997 	EXP 	ratingScale: flipVert = False
1692.3997 	EXP 	ratingScale: autoLog = True
1692.4015 	EXP 	window1: mouseVisible = False
1692.4181 	EXP 	window1: mouseVisible = False
1692.4345 	EXP 	window1: mouseVisible = False
1692.4514 	EXP 	window1: mouseVisible = False
1692.4682 	EXP 	window1: mouseVisible = False
1692.4845 	EXP 	window1: mouseVisible = False
1692.5015 	EXP 	window1: mouseVisible = False
1692.5229 	EXP 	window1: mouseVisible = False
1692.5346 	EXP 	window1: mouseVisible = False
1692.5515 	EXP 	window1: mouseVisible = False
1692.5682 	EXP 	window1: mouseVisible = False
1692.5845 	EXP 	window1: mouseVisible = False
1692.6015 	EXP 	window1: mouseVisible = False
1692.6181 	EXP 	window1: mouseVisible = False
1692.6345 	EXP 	window1: mouseVisible = False
1692.6515 	EXP 	window1: mouseVisible = False
1692.6682 	EXP 	window1: mouseVisible = False
1692.6845 	EXP 	window1: mouseVisible = False
1692.7016 	EXP 	window1: mouseVisible = False
1692.7182 	EXP 	window1: mouseVisible = False
1692.7345 	EXP 	window1: mouseVisible = False
1692.7514 	EXP 	window1: mouseVisible = False
1692.7682 	EXP 	window1: mouseVisible = False
1692.7845 	EXP 	window1: mouseVisible = False
1692.8015 	EXP 	window1: mouseVisible = False
1692.8182 	EXP 	window1: mouseVisible = False
1692.8346 	EXP 	window1: mouseVisible = False
1692.8514 	EXP 	window1: mouseVisible = False
1692.8681 	EXP 	window1: mouseVisible = False
1692.8846 	EXP 	window1: mouseVisible = False
1692.9015 	EXP 	window1: mouseVisible = False
1692.9338 	EXP 	window1: mouseVisible = False
1692.9519 	EXP 	window1: mouseVisible = False
1692.9693 	EXP 	window1: mouseVisible = False
1692.9850 	EXP 	window1: mouseVisible = False
1693.0014 	EXP 	window1: mouseVisible = False
1693.0183 	EXP 	window1: mouseVisible = False
1693.0351 	EXP 	window1: mouseVisible = False
1693.0513 	EXP 	window1: mouseVisible = False
1693.0683 	EXP 	window1: mouseVisible = False
1693.0850 	EXP 	window1: mouseVisible = False
1693.1012 	EXP 	window1: mouseVisible = False
1693.1181 	EXP 	window1: mouseVisible = False
1693.1348 	EXP 	window1: mouseVisible = False
1693.1512 	EXP 	window1: mouseVisible = False
1693.1682 	EXP 	window1: mouseVisible = False
1693.1848 	EXP 	window1: mouseVisible = False
1693.2011 	EXP 	window1: mouseVisible = False
1693.2182 	EXP 	window1: mouseVisible = False
1693.2349 	EXP 	window1: mouseVisible = False
1693.2511 	EXP 	window1: mouseVisible = False
1693.2682 	EXP 	window1: mouseVisible = False
1693.2849 	EXP 	window1: mouseVisible = False
1693.3012 	EXP 	window1: mouseVisible = False
1693.3184 	EXP 	window1: mouseVisible = False
1693.3350 	EXP 	window1: mouseVisible = False
1693.3514 	EXP 	window1: mouseVisible = False
1693.3683 	EXP 	window1: mouseVisible = False
1693.3851 	EXP 	window1: mouseVisible = False
1693.4013 	EXP 	window1: mouseVisible = False
1693.4182 	EXP 	window1: mouseVisible = False
1693.4348 	EXP 	window1: mouseVisible = False
1693.4512 	EXP 	window1: mouseVisible = False
1693.4681 	EXP 	window1: mouseVisible = False
1693.4848 	EXP 	window1: mouseVisible = False
1693.5012 	EXP 	window1: mouseVisible = False
1693.5182 	EXP 	window1: mouseVisible = False
1693.5348 	EXP 	window1: mouseVisible = False
1693.5512 	EXP 	window1: mouseVisible = False
1693.5677 	DATA 	Keypress: n
1693.5683 	EXP 	window1: mouseVisible = False
1693.5848 	EXP 	window1: mouseVisible = False
1693.6012 	EXP 	window1: mouseVisible = False
1693.6182 	EXP 	window1: mouseVisible = False
1693.6348 	EXP 	window1: mouseVisible = False
1693.6512 	EXP 	window1: mouseVisible = False
1693.6681 	EXP 	window1: mouseVisible = False
1693.6849 	EXP 	window1: mouseVisible = False
1693.7013 	EXP 	window1: mouseVisible = False
1693.7225 	EXP 	window1: mouseVisible = False
1693.7348 	EXP 	window1: mouseVisible = False
1693.7512 	EXP 	window1: mouseVisible = False
1693.7682 	EXP 	window1: mouseVisible = False
1693.7848 	EXP 	window1: mouseVisible = False
1693.8012 	EXP 	window1: mouseVisible = False
1693.8182 	EXP 	window1: mouseVisible = False
1693.8353 	EXP 	window1: mouseVisible = False
1693.8513 	EXP 	window1: mouseVisible = False
1693.8682 	EXP 	window1: mouseVisible = False
1693.8849 	EXP 	window1: mouseVisible = False
1693.9012 	EXP 	window1: mouseVisible = False
1693.9237 	EXP 	window1: mouseVisible = False
1693.9349 	EXP 	window1: mouseVisible = False
1693.9513 	EXP 	window1: mouseVisible = False
1693.9682 	EXP 	window1: mouseVisible = False
1693.9848 	EXP 	window1: mouseVisible = False
1694.0012 	EXP 	window1: mouseVisible = False
1694.0182 	EXP 	window1: mouseVisible = False
1694.0348 	EXP 	window1: mouseVisible = False
1694.0511 	EXP 	window1: mouseVisible = False
1694.0686 	EXP 	window1: mouseVisible = False
1694.0849 	EXP 	window1: mouseVisible = False
1694.1013 	EXP 	window1: mouseVisible = False
1694.1182 	EXP 	window1: mouseVisible = False
1694.1349 	EXP 	window1: mouseVisible = False
1694.1512 	EXP 	window1: mouseVisible = False
1694.1682 	EXP 	window1: mouseVisible = False
1694.1849 	EXP 	window1: mouseVisible = False
1694.2012 	EXP 	window1: mouseVisible = False
1694.2182 	EXP 	window1: mouseVisible = False
1694.2348 	EXP 	window1: mouseVisible = False
1694.2512 	EXP 	window1: mouseVisible = False
1694.2683 	EXP 	window1: mouseVisible = False
1694.2848 	EXP 	window1: mouseVisible = False
1694.3013 	EXP 	window1: mouseVisible = False
1694.3181 	EXP 	window1: mouseVisible = False
1694.3349 	EXP 	window1: mouseVisible = False
1694.3513 	EXP 	window1: mouseVisible = False
1694.3682 	EXP 	window1: mouseVisible = False
1694.3848 	EXP 	window1: mouseVisible = False
1694.4013 	EXP 	window1: mouseVisible = False
1694.4182 	EXP 	window1: mouseVisible = False
1694.4349 	EXP 	window1: mouseVisible = False
1694.4511 	EXP 	window1: mouseVisible = False
1694.4683 	EXP 	window1: mouseVisible = False
1694.4848 	EXP 	window1: mouseVisible = False
1694.5013 	EXP 	window1: mouseVisible = False
1694.5182 	EXP 	window1: mouseVisible = False
1694.5348 	EXP 	window1: mouseVisible = False
1694.5513 	EXP 	window1: mouseVisible = False
1694.5683 	EXP 	window1: mouseVisible = False
1694.5849 	EXP 	window1: mouseVisible = False
1694.6012 	EXP 	window1: mouseVisible = False
1694.6182 	EXP 	window1: mouseVisible = False
1694.6348 	EXP 	window1: mouseVisible = False
1694.6512 	EXP 	window1: mouseVisible = False
1694.6682 	EXP 	window1: mouseVisible = False
1694.6848 	EXP 	window1: mouseVisible = False
1694.7014 	EXP 	window1: mouseVisible = False
1694.7181 	EXP 	window1: mouseVisible = False
1694.7349 	EXP 	window1: mouseVisible = False
1694.7513 	EXP 	window1: mouseVisible = False
1694.7685 	EXP 	window1: mouseVisible = False
1694.7850 	EXP 	window1: mouseVisible = False
1694.8012 	EXP 	window1: mouseVisible = False
1694.8222 	EXP 	window1: mouseVisible = False
1694.8349 	EXP 	window1: mouseVisible = False
1694.8513 	EXP 	window1: mouseVisible = False
1694.8682 	EXP 	window1: mouseVisible = False
1694.8849 	EXP 	window1: mouseVisible = False
1694.9012 	EXP 	window1: mouseVisible = False
1694.9183 	EXP 	window1: mouseVisible = False
1694.9348 	EXP 	window1: mouseVisible = False
1694.9514 	EXP 	window1: mouseVisible = False
1694.9682 	EXP 	window1: mouseVisible = False
1694.9849 	EXP 	window1: mouseVisible = False
1695.0014 	EXP 	window1: mouseVisible = False
1695.0182 	EXP 	window1: mouseVisible = False
1695.0349 	EXP 	window1: mouseVisible = False
1695.0512 	EXP 	window1: mouseVisible = False
1695.0683 	EXP 	window1: mouseVisible = False
1695.0850 	EXP 	window1: mouseVisible = False
1695.1012 	EXP 	window1: mouseVisible = False
1695.1183 	EXP 	window1: mouseVisible = False
1695.1348 	EXP 	window1: mouseVisible = False
1695.1513 	EXP 	window1: mouseVisible = False
1695.1682 	EXP 	window1: mouseVisible = False
1695.1850 	EXP 	window1: mouseVisible = False
1695.2012 	EXP 	window1: mouseVisible = False
1695.2181 	EXP 	window1: mouseVisible = False
1695.2347 	EXP 	window1: mouseVisible = False
1695.2512 	EXP 	window1: mouseVisible = False
1695.2683 	EXP 	window1: mouseVisible = False
1695.2849 	EXP 	window1: mouseVisible = False
1695.3012 	EXP 	window1: mouseVisible = False
1695.3181 	EXP 	window1: mouseVisible = False
1695.3348 	EXP 	window1: mouseVisible = False
1695.3512 	EXP 	window1: mouseVisible = False
1695.3682 	EXP 	window1: mouseVisible = False
1695.3849 	EXP 	window1: mouseVisible = False
1695.4013 	EXP 	window1: mouseVisible = False
1695.4181 	EXP 	window1: mouseVisible = False
1695.4348 	EXP 	window1: mouseVisible = False
1695.4512 	EXP 	window1: mouseVisible = False
1695.4682 	EXP 	window1: mouseVisible = False
1695.4849 	EXP 	window1: mouseVisible = False
1695.5012 	EXP 	window1: mouseVisible = False
1695.5182 	EXP 	window1: mouseVisible = False
1695.5349 	EXP 	window1: mouseVisible = False
1695.5512 	EXP 	window1: mouseVisible = False
1695.5682 	EXP 	window1: mouseVisible = False
1695.5848 	EXP 	window1: mouseVisible = False
1695.6013 	EXP 	window1: mouseVisible = False
1695.6182 	EXP 	window1: mouseVisible = False
1695.6348 	EXP 	window1: mouseVisible = False
1695.6511 	EXP 	window1: mouseVisible = False
1695.6682 	EXP 	window1: mouseVisible = False
1695.6849 	EXP 	window1: mouseVisible = False
1695.7012 	EXP 	window1: mouseVisible = False
1695.7180 	DATA 	Keypress: m
1695.7185 	EXP 	window1: mouseVisible = False
1695.7350 	EXP 	window1: mouseVisible = False
1695.7513 	EXP 	window1: mouseVisible = False
1695.7683 	EXP 	window1: mouseVisible = False
1695.7849 	EXP 	window1: mouseVisible = False
1695.8012 	EXP 	window1: mouseVisible = False
1695.8181 	EXP 	window1: mouseVisible = False
1695.8348 	EXP 	window1: mouseVisible = False
1695.8513 	EXP 	window1: mouseVisible = False
1695.8682 	EXP 	window1: mouseVisible = False
1695.8849 	EXP 	window1: mouseVisible = False
1695.9012 	EXP 	window1: mouseVisible = False
1695.9181 	EXP 	window1: mouseVisible = False
1695.9348 	EXP 	window1: mouseVisible = False
1695.9512 	EXP 	window1: mouseVisible = False
1695.9681 	EXP 	window1: mouseVisible = False
1695.9848 	EXP 	window1: mouseVisible = False
1696.0012 	EXP 	window1: mouseVisible = False
1696.0184 	EXP 	window1: mouseVisible = False
1696.0349 	EXP 	window1: mouseVisible = False
1696.0513 	EXP 	window1: mouseVisible = False
1696.0682 	EXP 	window1: mouseVisible = False
1696.0849 	EXP 	window1: mouseVisible = False
1696.1012 	EXP 	window1: mouseVisible = False
1696.1183 	EXP 	window1: mouseVisible = False
1696.1348 	EXP 	window1: mouseVisible = False
1696.1512 	EXP 	window1: mouseVisible = False
1696.1683 	EXP 	window1: mouseVisible = False
1696.1848 	EXP 	window1: mouseVisible = False
1696.2013 	EXP 	window1: mouseVisible = False
1696.2182 	EXP 	window1: mouseVisible = False
1696.2349 	EXP 	window1: mouseVisible = False
1696.2513 	EXP 	window1: mouseVisible = False
1696.2681 	EXP 	window1: mouseVisible = False
1696.2849 	EXP 	window1: mouseVisible = False
1696.3012 	EXP 	window1: mouseVisible = False
1696.3181 	EXP 	window1: mouseVisible = False
1696.3349 	EXP 	window1: mouseVisible = False
1696.3513 	EXP 	window1: mouseVisible = False
1696.3682 	EXP 	window1: mouseVisible = False
1696.3849 	EXP 	window1: mouseVisible = False
1696.4013 	EXP 	window1: mouseVisible = False
1696.4182 	EXP 	window1: mouseVisible = False
1696.4350 	EXP 	window1: mouseVisible = False
1696.4513 	EXP 	window1: mouseVisible = False
1696.4683 	EXP 	window1: mouseVisible = False
1696.4850 	EXP 	window1: mouseVisible = False
1696.5014 	EXP 	window1: mouseVisible = False
1696.5183 	EXP 	window1: mouseVisible = False
1696.5350 	EXP 	window1: mouseVisible = False
1696.5513 	EXP 	window1: mouseVisible = False
1696.5683 	EXP 	window1: mouseVisible = False
1696.5850 	EXP 	window1: mouseVisible = False
1696.6014 	EXP 	window1: mouseVisible = False
1696.6183 	EXP 	window1: mouseVisible = False
1696.6350 	EXP 	window1: mouseVisible = False
1696.6514 	EXP 	window1: mouseVisible = False
1696.6683 	EXP 	window1: mouseVisible = False
1696.6849 	EXP 	window1: mouseVisible = False
1696.7013 	EXP 	window1: mouseVisible = False
1696.7179 	DATA 	Keypress: m
1696.7184 	EXP 	window1: mouseVisible = False
1696.7349 	EXP 	window1: mouseVisible = False
1696.7514 	EXP 	window1: mouseVisible = False
1696.7683 	EXP 	window1: mouseVisible = False
1696.7850 	EXP 	window1: mouseVisible = False
1696.8014 	EXP 	window1: mouseVisible = False
1696.8184 	EXP 	window1: mouseVisible = False
1696.8350 	EXP 	window1: mouseVisible = False
1696.8514 	EXP 	window1: mouseVisible = False
1696.8683 	EXP 	window1: mouseVisible = False
1696.8851 	EXP 	window1: mouseVisible = False
1696.9013 	EXP 	window1: mouseVisible = False
1696.9181 	EXP 	window1: mouseVisible = False
1696.9349 	EXP 	window1: mouseVisible = False
1696.9513 	EXP 	window1: mouseVisible = False
1696.9681 	EXP 	window1: mouseVisible = False
1696.9849 	EXP 	window1: mouseVisible = False
1697.0018 	EXP 	window1: mouseVisible = False
1697.0182 	EXP 	window1: mouseVisible = False
1697.0349 	EXP 	window1: mouseVisible = False
1697.0513 	EXP 	window1: mouseVisible = False
1697.0681 	EXP 	window1: mouseVisible = False
1697.0848 	EXP 	window1: mouseVisible = False
1697.1013 	EXP 	window1: mouseVisible = False
1697.1195 	EXP 	window1: mouseVisible = False
1697.1349 	EXP 	window1: mouseVisible = False
1697.1512 	EXP 	window1: mouseVisible = False
1697.1682 	EXP 	window1: mouseVisible = False
1697.1848 	EXP 	window1: mouseVisible = False
1697.2012 	EXP 	window1: mouseVisible = False
1697.2182 	EXP 	window1: mouseVisible = False
1697.2349 	EXP 	window1: mouseVisible = False
1697.2512 	EXP 	window1: mouseVisible = False
1697.2682 	EXP 	window1: mouseVisible = False
1697.2848 	EXP 	window1: mouseVisible = False
1697.3012 	EXP 	window1: mouseVisible = False
1697.3182 	EXP 	window1: mouseVisible = False
1697.3348 	EXP 	window1: mouseVisible = False
1697.3513 	EXP 	window1: mouseVisible = False
1697.3682 	EXP 	window1: mouseVisible = False
1697.3845 	DATA 	Keypress: n
1697.3850 	EXP 	window1: mouseVisible = False
1697.4012 	EXP 	window1: mouseVisible = False
1697.4182 	EXP 	window1: mouseVisible = False
1697.4349 	EXP 	window1: mouseVisible = False
1697.4512 	EXP 	window1: mouseVisible = False
1697.4685 	EXP 	window1: mouseVisible = False
1697.4850 	EXP 	window1: mouseVisible = False
1697.5012 	EXP 	window1: mouseVisible = False
1697.5181 	EXP 	window1: mouseVisible = False
1697.5349 	EXP 	window1: mouseVisible = False
1697.5512 	EXP 	window1: mouseVisible = False
1697.5682 	EXP 	window1: mouseVisible = False
1697.5848 	EXP 	window1: mouseVisible = False
1697.6013 	EXP 	window1: mouseVisible = False
1697.6182 	EXP 	window1: mouseVisible = False
1697.6348 	EXP 	window1: mouseVisible = False
1697.6512 	EXP 	window1: mouseVisible = False
1697.6684 	EXP 	window1: mouseVisible = False
1697.6849 	EXP 	window1: mouseVisible = False
1697.7012 	EXP 	window1: mouseVisible = False
1697.7182 	EXP 	window1: mouseVisible = False
1697.7350 	EXP 	window1: mouseVisible = False
1697.7513 	EXP 	window1: mouseVisible = False
1697.7682 	EXP 	window1: mouseVisible = False
1697.7849 	EXP 	window1: mouseVisible = False
1697.8012 	EXP 	window1: mouseVisible = False
1697.8181 	EXP 	window1: mouseVisible = False
1697.8349 	EXP 	window1: mouseVisible = False
1697.8512 	EXP 	window1: mouseVisible = False
1697.8682 	EXP 	window1: mouseVisible = False
1697.8848 	EXP 	window1: mouseVisible = False
1697.9014 	EXP 	window1: mouseVisible = False
1697.9181 	EXP 	window1: mouseVisible = False
1697.9348 	EXP 	window1: mouseVisible = False
1697.9513 	EXP 	window1: mouseVisible = False
1697.9685 	DATA 	Keypress: space
1698.0830 	EXP 	main_text: autoDraw = True
1698.0830 	EXP 	confirm_text: autoDraw = True
1698.0830 	EXP 	ratingScale: autoDraw = False
1698.0830 	EXP 	main_text: autoDraw = False
1698.0830 	EXP 	confirm_text: autoDraw = False
