27.9377 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001DBE583CCA0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001DBE583CC40>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001DBE583CA60>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001DBEAE98EB0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1380.5401 	EXP 	window1: mouseVisible = False
1380.5568 	EXP 	window1: mouseVisible = False
1380.5733 	EXP 	window1: mouseVisible = False
1380.5902 	EXP 	window1: mouseVisible = False
1380.6070 	EXP 	window1: mouseVisible = False
1380.6232 	EXP 	window1: mouseVisible = False
1380.6401 	EXP 	window1: mouseVisible = False
1380.6568 	EXP 	window1: mouseVisible = False
1380.6732 	EXP 	window1: mouseVisible = False
1380.6905 	EXP 	window1: mouseVisible = False
1380.7069 	EXP 	window1: mouseVisible = False
1380.7233 	EXP 	window1: mouseVisible = False
1380.7401 	EXP 	window1: mouseVisible = False
1380.7565 	DATA 	Keypress: n
1380.7571 	EXP 	window1: mouseVisible = False
1380.7733 	EXP 	window1: mouseVisible = False
1380.7902 	EXP 	window1: mouseVisible = False
1380.8068 	EXP 	window1: mouseVisible = False
1380.8233 	EXP 	window1: mouseVisible = False
1380.8402 	EXP 	window1: mouseVisible = False
1380.8570 	EXP 	window1: mouseVisible = False
1380.8733 	EXP 	window1: mouseVisible = False
1380.8902 	EXP 	window1: mouseVisible = False
1380.9068 	EXP 	window1: mouseVisible = False
1380.9233 	EXP 	window1: mouseVisible = False
1380.9402 	EXP 	window1: mouseVisible = False
1380.9569 	EXP 	window1: mouseVisible = False
1380.9733 	EXP 	window1: mouseVisible = False
1380.9902 	EXP 	window1: mouseVisible = False
1381.0070 	EXP 	window1: mouseVisible = False
1381.0232 	EXP 	window1: mouseVisible = False
1381.0402 	EXP 	window1: mouseVisible = False
1381.0568 	EXP 	window1: mouseVisible = False
1381.0732 	EXP 	window1: mouseVisible = False
1381.0902 	EXP 	window1: mouseVisible = False
1381.1068 	EXP 	window1: mouseVisible = False
1381.1232 	EXP 	window1: mouseVisible = False
1381.1402 	EXP 	window1: mouseVisible = False
1381.1568 	EXP 	window1: mouseVisible = False
1381.1732 	EXP 	window1: mouseVisible = False
1381.1901 	DATA 	Keypress: space
1381.2913 	EXP 	New trial (rep=13, index=0): None
1381.3049 	EXP 	main_text: autoDraw = True
1381.3049 	EXP 	confirm_text: autoDraw = True
1381.3049 	EXP 	ratingScale: autoDraw = False
1381.3049 	EXP 	main_text: autoDraw = False
1381.3049 	EXP 	confirm_text: autoDraw = False
1381.3049 	EXP 	text_2: autoDraw = True
1381.3049 	EXP 	croix: autoDraw = True
1386.3049 	EXP 	text_2: autoDraw = False
1386.3049 	EXP 	croix: autoDraw = False
1386.3049 	EXP 	text_2: autoDraw = False
1386.3049 	EXP 	croix: autoDraw = False
1386.3049 	EXP 	thermode_locali: autoDraw = True
1398.2892 	EXP 	window1: mouseVisible = True
1398.2901 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1398.2901 	EXP 	window1: mouseVisible = True
1398.2902 	EXP 	window1: mouseVisible = True
1398.2907 	EXP 	window1: mouseVisible = True
1398.2918 	EXP 	window1: mouseVisible = True
1398.2929 	EXP 	window1: mouseVisible = True
1398.2932 	EXP 	window1: mouseVisible = True
1398.2933 	EXP 	window1: mouseVisible = True
1398.2935 	EXP 	window1: mouseVisible = True
1398.2936 	EXP 	window1: mouseVisible = True
1398.2937 	EXP 	window1: mouseVisible = True
1398.2939 	EXP 	window1: mouseVisible = True
1398.2940 	EXP 	window1: mouseVisible = True
1398.2941 	EXP 	window1: mouseVisible = True
1398.2942 	EXP 	window1: mouseVisible = True
1398.2944 	EXP 	window1: mouseVisible = True
1398.2945 	EXP 	window1: mouseVisible = True
1398.2946 	EXP 	window1: mouseVisible = True
1398.2947 	EXP 	window1: mouseVisible = True
1398.2949 	EXP 	window1: mouseVisible = True
1398.2950 	EXP 	window1: mouseVisible = True
1398.2951 	EXP 	window1: mouseVisible = True
1398.2952 	EXP 	window1: mouseVisible = True
1398.2954 	EXP 	window1: mouseVisible = True
1398.2955 	EXP 	window1: mouseVisible = True
1398.2956 	EXP 	window1: mouseVisible = True
1398.2957 	EXP 	window1: mouseVisible = True
1398.2959 	EXP 	window1: mouseVisible = True
1398.2960 	EXP 	window1: mouseVisible = True
1398.2961 	EXP 	window1: mouseVisible = True
1398.2962 	EXP 	window1: mouseVisible = True
1398.2963 	EXP 	window1: mouseVisible = True
1398.2965 	EXP 	window1: mouseVisible = True
1398.2966 	EXP 	window1: mouseVisible = True
1398.2967 	EXP 	window1: mouseVisible = True
1398.2968 	EXP 	window1: mouseVisible = True
1398.2970 	EXP 	window1: mouseVisible = True
1398.2971 	EXP 	window1: mouseVisible = True
1398.2972 	EXP 	window1: mouseVisible = True
1398.2973 	EXP 	window1: mouseVisible = True
1398.2974 	EXP 	window1: mouseVisible = True
1398.2976 	EXP 	window1: mouseVisible = True
1398.2977 	EXP 	window1: mouseVisible = True
1398.2979 	EXP 	window1: mouseVisible = True
1398.2980 	EXP 	window1: mouseVisible = True
1398.2981 	EXP 	window1: mouseVisible = True
1398.2982 	EXP 	window1: mouseVisible = True
1398.2984 	EXP 	window1: mouseVisible = True
1398.2985 	EXP 	window1: mouseVisible = True
1398.2986 	EXP 	window1: mouseVisible = True
1398.2987 	EXP 	window1: mouseVisible = True
1398.2989 	EXP 	window1: mouseVisible = True
1398.2990 	EXP 	window1: mouseVisible = True
1398.2991 	EXP 	window1: mouseVisible = True
1398.2992 	EXP 	window1: mouseVisible = True
1398.2994 	EXP 	window1: mouseVisible = True
1398.2995 	EXP 	window1: mouseVisible = True
1398.2996 	EXP 	window1: mouseVisible = True
1398.2997 	EXP 	window1: mouseVisible = True
1398.2999 	EXP 	window1: mouseVisible = True
1398.3000 	EXP 	window1: mouseVisible = True
1398.3001 	EXP 	window1: mouseVisible = True
1398.3003 	EXP 	window1: mouseVisible = True
1398.3004 	EXP 	window1: mouseVisible = True
1398.3005 	EXP 	window1: mouseVisible = True
1398.3006 	EXP 	window1: mouseVisible = True
1398.3007 	EXP 	window1: mouseVisible = True
1398.3009 	EXP 	window1: mouseVisible = True
1398.3010 	EXP 	window1: mouseVisible = True
1398.3011 	EXP 	window1: mouseVisible = True
1398.3012 	EXP 	window1: mouseVisible = True
1398.3014 	EXP 	window1: mouseVisible = True
1398.3015 	EXP 	window1: mouseVisible = True
1398.3017 	EXP 	window1: mouseVisible = True
1398.3018 	EXP 	window1: mouseVisible = True
1398.3019 	EXP 	window1: mouseVisible = True
1398.3020 	EXP 	window1: mouseVisible = True
1398.3022 	EXP 	window1: mouseVisible = True
1398.3023 	EXP 	window1: mouseVisible = True
1398.3024 	EXP 	window1: mouseVisible = True
1398.3025 	EXP 	window1: mouseVisible = True
1398.3026 	EXP 	window1: mouseVisible = True
1398.3028 	EXP 	window1: mouseVisible = True
1398.3029 	EXP 	window1: mouseVisible = True
1398.3030 	EXP 	window1: mouseVisible = True
1398.3031 	EXP 	window1: mouseVisible = True
1398.3033 	EXP 	window1: mouseVisible = True
1398.3034 	EXP 	window1: mouseVisible = True
1398.3035 	EXP 	window1: mouseVisible = True
1398.3036 	EXP 	window1: mouseVisible = True
1398.3037 	EXP 	window1: mouseVisible = True
1398.3039 	EXP 	window1: mouseVisible = True
1398.3040 	EXP 	window1: mouseVisible = True
1398.3041 	EXP 	window1: mouseVisible = True
1398.3042 	EXP 	window1: mouseVisible = True
1398.3043 	EXP 	window1: mouseVisible = True
1398.3045 	EXP 	window1: mouseVisible = True
1398.3046 	EXP 	window1: mouseVisible = True
1398.3048 	EXP 	window1: mouseVisible = True
1398.3049 	EXP 	window1: mouseVisible = True
1398.3050 	EXP 	window1: mouseVisible = True
1398.3051 	EXP 	window1: mouseVisible = True
1398.3053 	EXP 	window1: mouseVisible = True
1398.3054 	EXP 	window1: mouseVisible = True
1398.3055 	EXP 	window1: mouseVisible = True
1398.3075 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1398.3075 	EXP 	RatingScale ratingScale: reset()
1398.3100 	EXP 	window1: mouseVisible = False
1398.3217 	EXP 	thermode_locali: autoDraw = False
1398.3217 	EXP 	thermode_locali: autoDraw = False
1398.3217 	EXP 	ratingScale: flipVert = False
1398.3217 	EXP 	ratingScale: autoLog = True
1398.3237 	EXP 	window1: mouseVisible = False
1398.3401 	EXP 	window1: mouseVisible = False
1398.3570 	EXP 	window1: mouseVisible = False
1398.3737 	EXP 	window1: mouseVisible = False
1398.3901 	EXP 	window1: mouseVisible = False
1398.4070 	EXP 	window1: mouseVisible = False
1398.4237 	EXP 	window1: mouseVisible = False
1398.4400 	EXP 	window1: mouseVisible = False
1398.4570 	EXP 	window1: mouseVisible = False
1398.4737 	EXP 	window1: mouseVisible = False
1398.4901 	EXP 	window1: mouseVisible = False
1398.5071 	EXP 	window1: mouseVisible = False
1398.5237 	EXP 	window1: mouseVisible = False
1398.5401 	EXP 	window1: mouseVisible = False
1398.5570 	EXP 	window1: mouseVisible = False
1398.5737 	EXP 	window1: mouseVisible = False
1398.5901 	EXP 	window1: mouseVisible = False
1398.6071 	EXP 	window1: mouseVisible = False
1398.6237 	EXP 	window1: mouseVisible = False
1398.6401 	EXP 	window1: mouseVisible = False
1398.6571 	EXP 	window1: mouseVisible = False
1398.6737 	EXP 	window1: mouseVisible = False
1398.6901 	EXP 	window1: mouseVisible = False
1398.7070 	EXP 	window1: mouseVisible = False
1398.7237 	EXP 	window1: mouseVisible = False
1398.7400 	EXP 	window1: mouseVisible = False
1398.7571 	EXP 	window1: mouseVisible = False
1398.7737 	EXP 	window1: mouseVisible = False
1398.7901 	EXP 	window1: mouseVisible = False
1398.8071 	EXP 	window1: mouseVisible = False
1398.8237 	EXP 	window1: mouseVisible = False
1398.8401 	EXP 	window1: mouseVisible = False
1398.8892 	DATA 	Keypress: n
1398.8900 	EXP 	window1: mouseVisible = False
1398.9072 	EXP 	window1: mouseVisible = False
1398.9234 	EXP 	window1: mouseVisible = False
1398.9404 	EXP 	window1: mouseVisible = False
1398.9571 	EXP 	window1: mouseVisible = False
1398.9734 	EXP 	window1: mouseVisible = False
1398.9904 	EXP 	window1: mouseVisible = False
1399.0071 	EXP 	window1: mouseVisible = False
1399.0234 	EXP 	window1: mouseVisible = False
1399.0406 	EXP 	window1: mouseVisible = False
1399.0571 	EXP 	window1: mouseVisible = False
1399.0734 	EXP 	window1: mouseVisible = False
1399.0904 	EXP 	window1: mouseVisible = False
1399.1070 	EXP 	window1: mouseVisible = False
1399.1234 	EXP 	window1: mouseVisible = False
1399.1404 	EXP 	window1: mouseVisible = False
1399.1570 	EXP 	window1: mouseVisible = False
1399.1734 	EXP 	window1: mouseVisible = False
1399.1904 	EXP 	window1: mouseVisible = False
1399.2071 	EXP 	window1: mouseVisible = False
1399.2234 	EXP 	window1: mouseVisible = False
1399.2404 	EXP 	window1: mouseVisible = False
1399.2570 	EXP 	window1: mouseVisible = False
1399.2734 	EXP 	window1: mouseVisible = False
1399.2905 	EXP 	window1: mouseVisible = False
1399.3071 	EXP 	window1: mouseVisible = False
1399.3234 	EXP 	window1: mouseVisible = False
1399.3404 	EXP 	window1: mouseVisible = False
1399.3571 	EXP 	window1: mouseVisible = False
1399.3734 	EXP 	window1: mouseVisible = False
1399.3904 	EXP 	window1: mouseVisible = False
1399.4071 	EXP 	window1: mouseVisible = False
1399.4235 	EXP 	window1: mouseVisible = False
1399.4404 	EXP 	window1: mouseVisible = False
1399.4571 	EXP 	window1: mouseVisible = False
1399.4735 	EXP 	window1: mouseVisible = False
1399.4904 	EXP 	window1: mouseVisible = False
1399.5071 	EXP 	window1: mouseVisible = False
1399.5234 	EXP 	window1: mouseVisible = False
1399.5404 	EXP 	window1: mouseVisible = False
1399.5570 	EXP 	window1: mouseVisible = False
1399.5735 	EXP 	window1: mouseVisible = False
1399.5903 	EXP 	window1: mouseVisible = False
1399.6071 	EXP 	window1: mouseVisible = False
1399.6234 	EXP 	window1: mouseVisible = False
1399.6405 	EXP 	window1: mouseVisible = False
1399.6571 	EXP 	window1: mouseVisible = False
1399.6734 	EXP 	window1: mouseVisible = False
1399.6905 	EXP 	window1: mouseVisible = False
1399.7070 	EXP 	window1: mouseVisible = False
1399.7235 	EXP 	window1: mouseVisible = False
1399.7404 	EXP 	window1: mouseVisible = False
1399.7571 	EXP 	window1: mouseVisible = False
1399.7734 	EXP 	window1: mouseVisible = False
1399.7904 	EXP 	window1: mouseVisible = False
1399.8072 	EXP 	window1: mouseVisible = False
1399.8236 	EXP 	window1: mouseVisible = False
1399.8405 	EXP 	window1: mouseVisible = False
1399.8579 	EXP 	window1: mouseVisible = False
1399.8735 	EXP 	window1: mouseVisible = False
1399.8908 	EXP 	window1: mouseVisible = False
1399.9075 	EXP 	window1: mouseVisible = False
1399.9237 	EXP 	window1: mouseVisible = False
1399.9405 	EXP 	window1: mouseVisible = False
1399.9571 	EXP 	window1: mouseVisible = False
1399.9735 	EXP 	window1: mouseVisible = False
1399.9904 	EXP 	window1: mouseVisible = False
1400.0072 	EXP 	window1: mouseVisible = False
1400.0234 	EXP 	window1: mouseVisible = False
1400.0405 	EXP 	window1: mouseVisible = False
1400.0571 	EXP 	window1: mouseVisible = False
1400.0735 	EXP 	window1: mouseVisible = False
1400.0904 	EXP 	window1: mouseVisible = False
1400.1071 	EXP 	window1: mouseVisible = False
1400.1234 	EXP 	window1: mouseVisible = False
1400.1404 	EXP 	window1: mouseVisible = False
1400.1570 	EXP 	window1: mouseVisible = False
1400.1735 	EXP 	window1: mouseVisible = False
1400.1904 	EXP 	window1: mouseVisible = False
1400.2071 	EXP 	window1: mouseVisible = False
1400.2237 	EXP 	window1: mouseVisible = False
1400.2406 	EXP 	window1: mouseVisible = False
1400.2570 	EXP 	window1: mouseVisible = False
1400.2734 	EXP 	window1: mouseVisible = False
1400.2905 	EXP 	window1: mouseVisible = False
1400.3072 	EXP 	window1: mouseVisible = False
1400.3235 	EXP 	window1: mouseVisible = False
1400.3404 	EXP 	window1: mouseVisible = False
1400.3572 	EXP 	window1: mouseVisible = False
1400.3734 	EXP 	window1: mouseVisible = False
1400.3905 	EXP 	window1: mouseVisible = False
1400.4070 	EXP 	window1: mouseVisible = False
1400.4234 	EXP 	window1: mouseVisible = False
1400.4405 	EXP 	window1: mouseVisible = False
1400.4570 	EXP 	window1: mouseVisible = False
1400.4734 	EXP 	window1: mouseVisible = False
1400.4906 	EXP 	window1: mouseVisible = False
1400.5071 	EXP 	window1: mouseVisible = False
1400.5234 	EXP 	window1: mouseVisible = False
1400.5404 	EXP 	window1: mouseVisible = False
1400.5571 	EXP 	window1: mouseVisible = False
1400.5734 	EXP 	window1: mouseVisible = False
1400.5905 	EXP 	window1: mouseVisible = False
1400.6072 	EXP 	window1: mouseVisible = False
1400.6236 	EXP 	window1: mouseVisible = False
1400.6405 	EXP 	window1: mouseVisible = False
1400.6572 	EXP 	window1: mouseVisible = False
1400.6735 	EXP 	window1: mouseVisible = False
1400.6904 	EXP 	window1: mouseVisible = False
1400.7071 	EXP 	window1: mouseVisible = False
1400.7235 	EXP 	window1: mouseVisible = False
1400.7406 	EXP 	window1: mouseVisible = False
1400.7571 	EXP 	window1: mouseVisible = False
1400.7735 	EXP 	window1: mouseVisible = False
1400.7904 	EXP 	window1: mouseVisible = False
1400.8071 	EXP 	window1: mouseVisible = False
1400.8234 	EXP 	window1: mouseVisible = False
1400.8404 	EXP 	window1: mouseVisible = False
1400.8570 	EXP 	window1: mouseVisible = False
1400.8735 	EXP 	window1: mouseVisible = False
1400.8904 	EXP 	window1: mouseVisible = False
1400.9070 	EXP 	window1: mouseVisible = False
1400.9235 	EXP 	window1: mouseVisible = False
1400.9404 	EXP 	window1: mouseVisible = False
1400.9570 	EXP 	window1: mouseVisible = False
1400.9735 	EXP 	window1: mouseVisible = False
1400.9903 	EXP 	window1: mouseVisible = False
1401.0070 	EXP 	window1: mouseVisible = False
1401.0234 	EXP 	window1: mouseVisible = False
1401.0404 	EXP 	window1: mouseVisible = False
1401.0570 	EXP 	window1: mouseVisible = False
1401.0735 	EXP 	window1: mouseVisible = False
1401.0904 	EXP 	window1: mouseVisible = False
1401.1071 	EXP 	window1: mouseVisible = False
1401.1235 	EXP 	window1: mouseVisible = False
1401.1403 	EXP 	window1: mouseVisible = False
1401.1570 	EXP 	window1: mouseVisible = False
1401.1734 	EXP 	window1: mouseVisible = False
1401.1904 	EXP 	window1: mouseVisible = False
1401.2070 	EXP 	window1: mouseVisible = False
1401.2228 	DATA 	Keypress: space
1401.3255 	EXP 	New trial (rep=14, index=0): None
1401.3384 	EXP 	main_text: autoDraw = True
1401.3384 	EXP 	confirm_text: autoDraw = True
1401.3384 	EXP 	ratingScale: autoDraw = False
1401.3384 	EXP 	main_text: autoDraw = False
1401.3384 	EXP 	confirm_text: autoDraw = False
1401.3384 	EXP 	text_2: autoDraw = True
1401.3384 	EXP 	croix: autoDraw = True
1406.3385 	EXP 	text_2: autoDraw = False
1406.3385 	EXP 	croix: autoDraw = False
1406.3385 	EXP 	text_2: autoDraw = False
1406.3385 	EXP 	croix: autoDraw = False
1406.3385 	EXP 	thermode_locali: autoDraw = True
1418.3227 	EXP 	window1: mouseVisible = True
1418.3237 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1418.3238 	EXP 	window1: mouseVisible = True
1418.3239 	EXP 	window1: mouseVisible = True
1418.3243 	EXP 	window1: mouseVisible = True
1418.3254 	EXP 	window1: mouseVisible = True
1418.3264 	EXP 	window1: mouseVisible = True
1418.3266 	EXP 	window1: mouseVisible = True
1418.3267 	EXP 	window1: mouseVisible = True
1418.3269 	EXP 	window1: mouseVisible = True
1418.3270 	EXP 	window1: mouseVisible = True
1418.3271 	EXP 	window1: mouseVisible = True
1418.3273 	EXP 	window1: mouseVisible = True
1418.3274 	EXP 	window1: mouseVisible = True
1418.3275 	EXP 	window1: mouseVisible = True
1418.3277 	EXP 	window1: mouseVisible = True
1418.3278 	EXP 	window1: mouseVisible = True
1418.3279 	EXP 	window1: mouseVisible = True
1418.3280 	EXP 	window1: mouseVisible = True
1418.3282 	EXP 	window1: mouseVisible = True
1418.3284 	EXP 	window1: mouseVisible = True
1418.3285 	EXP 	window1: mouseVisible = True
1418.3287 	EXP 	window1: mouseVisible = True
1418.3288 	EXP 	window1: mouseVisible = True
1418.3289 	EXP 	window1: mouseVisible = True
1418.3290 	EXP 	window1: mouseVisible = True
1418.3292 	EXP 	window1: mouseVisible = True
1418.3293 	EXP 	window1: mouseVisible = True
1418.3294 	EXP 	window1: mouseVisible = True
1418.3296 	EXP 	window1: mouseVisible = True
1418.3297 	EXP 	window1: mouseVisible = True
1418.3298 	EXP 	window1: mouseVisible = True
1418.3299 	EXP 	window1: mouseVisible = True
1418.3301 	EXP 	window1: mouseVisible = True
1418.3302 	EXP 	window1: mouseVisible = True
1418.3303 	EXP 	window1: mouseVisible = True
1418.3304 	EXP 	window1: mouseVisible = True
1418.3306 	EXP 	window1: mouseVisible = True
1418.3307 	EXP 	window1: mouseVisible = True
1418.3308 	EXP 	window1: mouseVisible = True
1418.3309 	EXP 	window1: mouseVisible = True
1418.3311 	EXP 	window1: mouseVisible = True
1418.3312 	EXP 	window1: mouseVisible = True
1418.3313 	EXP 	window1: mouseVisible = True
1418.3314 	EXP 	window1: mouseVisible = True
1418.3315 	EXP 	window1: mouseVisible = True
1418.3317 	EXP 	window1: mouseVisible = True
1418.3318 	EXP 	window1: mouseVisible = True
1418.3319 	EXP 	window1: mouseVisible = True
1418.3320 	EXP 	window1: mouseVisible = True
1418.3321 	EXP 	window1: mouseVisible = True
1418.3323 	EXP 	window1: mouseVisible = True
1418.3324 	EXP 	window1: mouseVisible = True
1418.3326 	EXP 	window1: mouseVisible = True
1418.3327 	EXP 	window1: mouseVisible = True
1418.3328 	EXP 	window1: mouseVisible = True
1418.3329 	EXP 	window1: mouseVisible = True
1418.3331 	EXP 	window1: mouseVisible = True
1418.3332 	EXP 	window1: mouseVisible = True
1418.3333 	EXP 	window1: mouseVisible = True
1418.3334 	EXP 	window1: mouseVisible = True
1418.3336 	EXP 	window1: mouseVisible = True
1418.3337 	EXP 	window1: mouseVisible = True
1418.3338 	EXP 	window1: mouseVisible = True
1418.3339 	EXP 	window1: mouseVisible = True
1418.3340 	EXP 	window1: mouseVisible = True
1418.3342 	EXP 	window1: mouseVisible = True
1418.3343 	EXP 	window1: mouseVisible = True
1418.3344 	EXP 	window1: mouseVisible = True
1418.3345 	EXP 	window1: mouseVisible = True
1418.3347 	EXP 	window1: mouseVisible = True
1418.3348 	EXP 	window1: mouseVisible = True
1418.3349 	EXP 	window1: mouseVisible = True
1418.3350 	EXP 	window1: mouseVisible = True
1418.3351 	EXP 	window1: mouseVisible = True
1418.3353 	EXP 	window1: mouseVisible = True
1418.3354 	EXP 	window1: mouseVisible = True
1418.3355 	EXP 	window1: mouseVisible = True
1418.3356 	EXP 	window1: mouseVisible = True
1418.3358 	EXP 	window1: mouseVisible = True
1418.3359 	EXP 	window1: mouseVisible = True
1418.3360 	EXP 	window1: mouseVisible = True
1418.3362 	EXP 	window1: mouseVisible = True
1418.3363 	EXP 	window1: mouseVisible = True
1418.3364 	EXP 	window1: mouseVisible = True
1418.3365 	EXP 	window1: mouseVisible = True
1418.3366 	EXP 	window1: mouseVisible = True
1418.3368 	EXP 	window1: mouseVisible = True
1418.3369 	EXP 	window1: mouseVisible = True
1418.3370 	EXP 	window1: mouseVisible = True
1418.3371 	EXP 	window1: mouseVisible = True
1418.3373 	EXP 	window1: mouseVisible = True
1418.3374 	EXP 	window1: mouseVisible = True
1418.3375 	EXP 	window1: mouseVisible = True
1418.3376 	EXP 	window1: mouseVisible = True
1418.3377 	EXP 	window1: mouseVisible = True
1418.3379 	EXP 	window1: mouseVisible = True
1418.3380 	EXP 	window1: mouseVisible = True
1418.3381 	EXP 	window1: mouseVisible = True
1418.3383 	EXP 	window1: mouseVisible = True
1418.3384 	EXP 	window1: mouseVisible = True
1418.3385 	EXP 	window1: mouseVisible = True
1418.3386 	EXP 	window1: mouseVisible = True
1418.3387 	EXP 	window1: mouseVisible = True
1418.3389 	EXP 	window1: mouseVisible = True
1418.3390 	EXP 	window1: mouseVisible = True
1418.3414 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1418.3414 	EXP 	RatingScale ratingScale: reset()
1418.3438 	EXP 	window1: mouseVisible = False
1418.3553 	EXP 	thermode_locali: autoDraw = False
1418.3553 	EXP 	thermode_locali: autoDraw = False
1418.3553 	EXP 	ratingScale: flipVert = False
1418.3553 	EXP 	ratingScale: autoLog = True
1418.3574 	EXP 	window1: mouseVisible = False
1418.3736 	EXP 	window1: mouseVisible = False
1418.3905 	EXP 	window1: mouseVisible = False
1418.4073 	EXP 	window1: mouseVisible = False
1418.4236 	EXP 	window1: mouseVisible = False
1418.4405 	EXP 	window1: mouseVisible = False
1418.4573 	EXP 	window1: mouseVisible = False
1418.4736 	EXP 	window1: mouseVisible = False
1418.4906 	EXP 	window1: mouseVisible = False
1418.5073 	EXP 	window1: mouseVisible = False
1418.5236 	EXP 	window1: mouseVisible = False
1418.5406 	EXP 	window1: mouseVisible = False
1418.5573 	EXP 	window1: mouseVisible = False
1418.5736 	EXP 	window1: mouseVisible = False
1418.5906 	EXP 	window1: mouseVisible = False
1418.6073 	EXP 	window1: mouseVisible = False
1418.6236 	EXP 	window1: mouseVisible = False
1418.6406 	EXP 	window1: mouseVisible = False
1418.6575 	EXP 	window1: mouseVisible = False
1418.6736 	EXP 	window1: mouseVisible = False
1418.6905 	EXP 	window1: mouseVisible = False
1418.7073 	EXP 	window1: mouseVisible = False
1418.7236 	EXP 	window1: mouseVisible = False
1418.7406 	EXP 	window1: mouseVisible = False
1418.7573 	EXP 	window1: mouseVisible = False
1418.7736 	EXP 	window1: mouseVisible = False
1418.7905 	EXP 	window1: mouseVisible = False
1418.8073 	EXP 	window1: mouseVisible = False
1418.8236 	EXP 	window1: mouseVisible = False
1418.8406 	EXP 	window1: mouseVisible = False
1418.8573 	EXP 	window1: mouseVisible = False
1418.8959 	EXP 	window1: mouseVisible = False
1418.9120 	EXP 	window1: mouseVisible = False
1418.9241 	EXP 	window1: mouseVisible = False
1418.9421 	EXP 	window1: mouseVisible = False
1418.9574 	EXP 	window1: mouseVisible = False
1418.9739 	EXP 	window1: mouseVisible = False
1418.9903 	EXP 	window1: mouseVisible = False
1419.0073 	EXP 	window1: mouseVisible = False
1419.0240 	EXP 	window1: mouseVisible = False
